timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:20:57.41897-03:00,grpc,upload,10240,10,884.342,true
2025-11-23T21:20:57.589767-03:00,grpc,upload,10240,10,908.353,true
2025-11-23T21:20:57.62163-03:00,grpc,upload,10240,10,898.751,true
2025-11-23T21:20:57.678368-03:00,grpc,upload,10240,10,887.637,true
2025-11-23T21:20:57.724528-03:00,grpc,upload,10240,10,888.143,true
2025-11-23T21:20:57.733402-03:00,grpc,upload,10240,10,887.853,true
2025-11-23T21:20:57.747932-03:00,grpc,upload,10240,10,883.861,true
2025-11-23T21:20:57.760688-03:00,grpc,upload,10240,10,883.708,true
2025-11-23T21:20:57.768037-03:00,grpc,upload,10240,10,896.887,true
2025-11-23T21:20:57.776455-03:00,grpc,upload,10240,10,895.763,true
2025-11-23T21:20:58.304539-03:00,grpc,upload,10240,10,804.273,true
2025-11-23T21:20:58.499228-03:00,grpc,upload,10240,10,785.066,true
2025-11-23T21:20:58.521532-03:00,grpc,upload,10240,10,782.176,true
2025-11-23T21:20:58.567215-03:00,grpc,upload,10240,10,777.376,true
2025-11-23T21:20:58.613887-03:00,grpc,upload,10240,10,781.467,true
2025-11-23T21:20:58.622426-03:00,grpc,upload,10240,10,784.114,true
2025-11-23T21:20:58.632897-03:00,grpc,upload,10240,10,788.227,true
2025-11-23T21:20:58.645633-03:00,grpc,upload,10240,10,791.241,true
2025-11-23T21:20:58.666053-03:00,grpc,upload,10240,10,798.343,true
2025-11-23T21:20:58.67347-03:00,grpc,upload,10240,10,809.129,true
2025-11-23T21:20:59.109959-03:00,grpc,upload,10240,10,848.763,true
2025-11-23T21:20:59.285517-03:00,grpc,upload,10240,10,921.854,true
2025-11-23T21:20:59.30495-03:00,grpc,upload,10240,10,927.981,true
2025-11-23T21:20:59.345852-03:00,grpc,upload,10240,10,930.053,true
2025-11-23T21:20:59.396887-03:00,grpc,upload,10240,10,935.099,true
2025-11-23T21:20:59.407701-03:00,grpc,upload,10240,10,942.966,true
2025-11-23T21:20:59.422239-03:00,grpc,upload,10240,10,941.902,true
2025-11-23T21:20:59.438122-03:00,grpc,upload,10240,10,932.087,true
2025-11-23T21:20:59.46555-03:00,grpc,upload,10240,10,932.469,true
2025-11-23T21:20:59.483831-03:00,grpc,upload,10240,10,925.453,true
2025-11-23T21:20:59.959908-03:00,grpc,upload,10240,10,936.883,true
2025-11-23T21:21:00.208603-03:00,grpc,upload,10240,10,849.617,true
2025-11-23T21:21:00.234168-03:00,grpc,upload,10240,10,846.019,true
2025-11-23T21:21:00.277153-03:00,grpc,upload,10240,10,847.450,true
2025-11-23T21:21:00.33321-03:00,grpc,upload,10240,10,843.013,true
2025-11-23T21:21:00.351892-03:00,grpc,upload,10240,10,839.719,true
2025-11-23T21:21:00.365367-03:00,grpc,upload,10240,10,841.192,true
2025-11-23T21:21:00.371411-03:00,grpc,upload,10240,10,844.406,true
2025-11-23T21:21:00.399207-03:00,grpc,upload,10240,10,837.170,true
2025-11-23T21:21:00.410459-03:00,grpc,upload,10240,10,835.901,true
2025-11-23T21:21:00.898012-03:00,grpc,upload,10240,10,789.839,true
2025-11-23T21:21:01.059372-03:00,grpc,upload,10240,10,808.457,true
2025-11-23T21:21:01.081418-03:00,grpc,upload,10240,10,808.802,true
2025-11-23T21:21:01.125842-03:00,grpc,upload,10240,10,798.373,true
2025-11-23T21:21:01.177371-03:00,grpc,upload,10240,10,809.512,true
2025-11-23T21:21:01.192867-03:00,grpc,upload,10240,10,801.923,true
2025-11-23T21:21:01.207801-03:00,grpc,upload,10240,10,811.154,true
2025-11-23T21:21:01.217066-03:00,grpc,upload,10240,10,810.911,true
2025-11-23T21:21:01.237621-03:00,grpc,upload,10240,10,810.861,true
2025-11-23T21:21:01.247477-03:00,grpc,upload,10240,10,816.056,true
2025-11-23T21:21:01.689101-03:00,grpc,upload,10240,10,792.583,true
2025-11-23T21:21:01.869104-03:00,grpc,upload,10240,10,785.388,true
2025-11-23T21:21:01.891473-03:00,grpc,upload,10240,10,786.305,true
2025-11-23T21:21:01.92546-03:00,grpc,upload,10240,10,786.086,true
2025-11-23T21:21:01.988123-03:00,grpc,upload,10240,10,782.645,true
2025-11-23T21:21:01.99598-03:00,grpc,upload,10240,10,789.126,true
2025-11-23T21:21:02.020246-03:00,grpc,upload,10240,10,777.569,true
2025-11-23T21:21:02.029072-03:00,grpc,upload,10240,10,786.647,true
2025-11-23T21:21:02.049638-03:00,grpc,upload,10240,10,780.834,true
2025-11-23T21:21:02.064719-03:00,grpc,upload,10240,10,775.481,true
2025-11-23T21:21:02.482904-03:00,grpc,upload,10240,10,779.384,true
2025-11-23T21:21:02.655598-03:00,grpc,upload,10240,10,786.398,true
2025-11-23T21:21:02.678924-03:00,grpc,upload,10240,10,1012.058,true
2025-11-23T21:21:02.712771-03:00,grpc,upload,10240,10,987.487,true
2025-11-23T21:21:02.771927-03:00,grpc,upload,10240,10,940.766,true
2025-11-23T21:21:02.786279-03:00,grpc,upload,10240,10,935.455,true
2025-11-23T21:21:02.79907-03:00,grpc,upload,10240,10,932.991,true
2025-11-23T21:21:02.816855-03:00,grpc,upload,10240,10,933.871,true
2025-11-23T21:21:02.831705-03:00,grpc,upload,10240,10,932.157,true
2025-11-23T21:21:02.841476-03:00,grpc,upload,10240,10,932.517,true
2025-11-23T21:21:03.263529-03:00,grpc,upload,10240,10,524.615,true
2025-11-23T21:21:03.443102-03:00,grpc,upload,10240,10,368.857,true
2025-11-23T21:21:03.69217-03:00,grpc,upload,10240,10,796.700,true
2025-11-23T21:21:03.701493-03:00,grpc,upload,10240,10,805.434,true
2025-11-23T21:21:03.71393-03:00,grpc,upload,10240,10,802.175,true
2025-11-23T21:21:03.722853-03:00,grpc,upload,10240,10,808.329,true
2025-11-23T21:21:03.733183-03:00,grpc,upload,10240,10,817.322,true
2025-11-23T21:21:03.751965-03:00,grpc,upload,10240,10,812.778,true
2025-11-23T21:21:03.765017-03:00,grpc,upload,10240,10,809.726,true
2025-11-23T21:21:03.775112-03:00,grpc,upload,10240,10,809.059,true
2025-11-23T21:21:03.798081-03:00,grpc,upload,10240,10,798.382,true
2025-11-23T21:21:03.813151-03:00,grpc,upload,10240,10,789.827,true
2025-11-23T21:21:04.490113-03:00,grpc,upload,10240,10,822.004,true
2025-11-23T21:21:04.508137-03:00,grpc,upload,10240,10,824.080,true
2025-11-23T21:21:04.517351-03:00,grpc,upload,10240,10,828.402,true
2025-11-23T21:21:04.532312-03:00,grpc,upload,10240,10,822.327,true
2025-11-23T21:21:04.551759-03:00,grpc,upload,10240,10,834.774,true
2025-11-23T21:21:04.565987-03:00,grpc,upload,10240,10,827.522,true
2025-11-23T21:21:04.575907-03:00,grpc,upload,10240,10,832.346,true
2025-11-23T21:21:04.585322-03:00,grpc,upload,10240,10,836.039,true
2025-11-23T21:21:04.597601-03:00,grpc,upload,10240,10,831.789,true
2025-11-23T21:21:04.604204-03:00,grpc,upload,10240,10,830.375,true
2025-11-23T21:21:05.313277-03:00,grpc,upload,10240,10,799.244,true
2025-11-23T21:21:05.333427-03:00,grpc,upload,10240,10,797.826,true
2025-11-23T21:21:05.346878-03:00,grpc,upload,10240,10,802.173,true
2025-11-23T21:21:05.355878-03:00,grpc,upload,10240,10,809.544,true
2025-11-23T21:21:05.387639-03:00,grpc,upload,10240,10,834.469,true
2025-11-23T21:21:05.394766-03:00,grpc,upload,10240,10,837.075,true
2025-11-23T21:21:05.409523-03:00,grpc,upload,10240,10,837.227,true
2025-11-23T21:21:05.422568-03:00,grpc,upload,10240,10,841.032,true
2025-11-23T21:21:05.430621-03:00,grpc,upload,10240,10,838.465,true
2025-11-23T21:21:05.435865-03:00,grpc,upload,10240,10,840.750,true
2025-11-23T21:21:06.113686-03:00,grpc,upload,10240,10,802.712,true
2025-11-23T21:21:06.132495-03:00,grpc,upload,10240,10,791.115,true
2025-11-23T21:21:06.150163-03:00,grpc,upload,10240,10,794.851,true
2025-11-23T21:21:06.166536-03:00,grpc,upload,10240,10,785.980,true
2025-11-23T21:21:06.223344-03:00,grpc,upload,10240,10,759.012,true
2025-11-23T21:21:06.233082-03:00,grpc,upload,10240,10,755.671,true
2025-11-23T21:21:06.247974-03:00,grpc,upload,10240,10,765.185,true
2025-11-23T21:21:06.264846-03:00,grpc,upload,10240,10,760.922,true
2025-11-23T21:21:06.270407-03:00,grpc,upload,10240,10,765.493,true
2025-11-23T21:21:06.277765-03:00,grpc,upload,10240,10,768.126,true
2025-11-23T21:21:06.917646-03:00,grpc,upload,10240,10,812.221,true
2025-11-23T21:21:06.924861-03:00,grpc,upload,10240,10,816.233,true
2025-11-23T21:21:06.946177-03:00,grpc,upload,10240,10,813.738,true
2025-11-23T21:21:06.95384-03:00,grpc,upload,10240,10,827.639,true
2025-11-23T21:21:06.983537-03:00,grpc,upload,10240,10,821.377,true
2025-11-23T21:21:06.990027-03:00,grpc,upload,10240,10,823.829,true
2025-11-23T21:21:07.014371-03:00,grpc,upload,10240,10,831.902,true
2025-11-23T21:21:07.026981-03:00,grpc,upload,10240,10,835.516,true
2025-11-23T21:21:07.037134-03:00,grpc,upload,10240,10,839.009,true
2025-11-23T21:21:07.046994-03:00,grpc,upload,10240,10,835.201,true
2025-11-23T21:21:07.7311-03:00,grpc,upload,10240,10,838.730,true
2025-11-23T21:21:07.742212-03:00,grpc,upload,10240,10,1059.873,true
2025-11-23T21:21:07.761015-03:00,grpc,upload,10240,10,1047.902,true
2025-11-23T21:21:07.782643-03:00,grpc,upload,10240,10,1037.604,true
2025-11-23T21:21:07.806055-03:00,grpc,upload,10240,10,1024.815,true
2025-11-23T21:21:07.815092-03:00,grpc,upload,10240,10,1025.922,true
2025-11-23T21:21:07.847605-03:00,grpc,upload,10240,10,1004.672,true
2025-11-23T21:21:07.863646-03:00,grpc,upload,10240,10,997.191,true
2025-11-23T21:21:07.883403-03:00,grpc,upload,10240,10,987.271,true
2025-11-23T21:21:07.877372-03:00,grpc,upload,10240,10,1003.718,true
2025-11-23T21:21:08.571119-03:00,grpc,upload,10240,10,323.696,true
2025-11-23T21:21:08.803208-03:00,grpc,upload,10240,10,579.316,true
2025-11-23T21:21:08.810039-03:00,grpc,upload,10240,10,729.855,true
2025-11-23T21:21:08.821472-03:00,grpc,upload,10240,10,737.398,true
2025-11-23T21:21:08.832105-03:00,grpc,upload,10240,10,759.869,true
2025-11-23T21:21:08.842217-03:00,grpc,upload,10240,10,777.144,true
2025-11-23T21:21:08.853515-03:00,grpc,upload,10240,10,775.254,true
2025-11-23T21:21:08.862083-03:00,grpc,upload,10240,10,781.220,true
2025-11-23T21:21:08.871904-03:00,grpc,upload,10240,10,785.489,true
2025-11-23T21:21:08.882217-03:00,grpc,upload,10240,10,783.232,true
2025-11-23T21:21:08.895988-03:00,grpc,upload,10240,10,781.405,true
2025-11-23T21:21:09.383753-03:00,grpc,upload,10240,10,771.071,true
2025-11-23T21:21:09.541126-03:00,grpc,upload,10240,10,788.342,true
2025-11-23T21:21:09.5601-03:00,grpc,upload,10240,10,786.594,true
2025-11-23T21:21:09.59322-03:00,grpc,upload,10240,10,786.777,true
2025-11-23T21:21:09.620506-03:00,grpc,upload,10240,10,790.644,true
2025-11-23T21:21:09.629967-03:00,grpc,upload,10240,10,788.847,true
2025-11-23T21:21:09.644533-03:00,grpc,upload,10240,10,788.117,true
2025-11-23T21:21:09.658563-03:00,grpc,upload,10240,10,796.576,true
2025-11-23T21:21:09.666672-03:00,grpc,upload,10240,10,799.875,true
2025-11-23T21:21:09.678571-03:00,grpc,upload,10240,10,794.114,true
2025-11-23T21:21:10.156031-03:00,grpc,upload,10240,10,796.258,true
2025-11-23T21:21:10.330725-03:00,grpc,upload,10240,10,788.764,true
2025-11-23T21:21:10.347863-03:00,grpc,upload,10240,10,790.867,true
2025-11-23T21:21:10.381235-03:00,grpc,upload,10240,10,787.437,true
2025-11-23T21:21:10.412377-03:00,grpc,upload,10240,10,792.344,true
2025-11-23T21:21:10.420064-03:00,grpc,upload,10240,10,801.230,true
2025-11-23T21:21:10.433807-03:00,grpc,upload,10240,10,801.303,true
2025-11-23T21:21:10.456282-03:00,grpc,upload,10240,10,809.419,true
2025-11-23T21:21:10.467755-03:00,grpc,upload,10240,10,805.327,true
2025-11-23T21:21:10.473897-03:00,grpc,upload,10240,10,808.484,true
2025-11-23T21:21:10.953527-03:00,grpc,upload,10240,10,797.388,true
2025-11-23T21:21:11.12072-03:00,grpc,upload,10240,10,800.116,true
2025-11-23T21:21:11.139956-03:00,grpc,upload,10240,10,802.063,true
2025-11-23T21:21:11.169906-03:00,grpc,upload,10240,10,800.175,true
2025-11-23T21:21:11.205969-03:00,grpc,upload,10240,10,793.144,true
2025-11-23T21:21:11.222583-03:00,grpc,upload,10240,10,794.955,true
2025-11-23T21:21:11.236339-03:00,grpc,upload,10240,10,791.641,true
2025-11-23T21:21:11.26695-03:00,grpc,upload,10240,10,787.458,true
2025-11-23T21:21:11.274374-03:00,grpc,upload,10240,10,793.136,true
2025-11-23T21:21:11.283643-03:00,grpc,upload,10240,10,790.479,true
2025-11-23T21:21:11.752064-03:00,grpc,upload,10240,10,772.006,true
2025-11-23T21:21:11.92207-03:00,grpc,upload,10240,10,769.855,true
2025-11-23T21:21:11.943245-03:00,grpc,upload,10240,10,769.601,true
2025-11-23T21:21:11.971336-03:00,grpc,upload,10240,10,767.474,true
2025-11-23T21:21:12.000315-03:00,grpc,upload,10240,10,774.608,true
2025-11-23T21:21:12.018702-03:00,grpc,upload,10240,10,777.681,true
2025-11-23T21:21:12.029235-03:00,grpc,upload,10240,10,779.742,true
2025-11-23T21:21:12.055645-03:00,grpc,upload,10240,10,772.171,true
2025-11-23T21:21:12.068845-03:00,grpc,upload,10240,10,777.601,true
2025-11-23T21:21:12.075291-03:00,grpc,upload,10240,10,783.435,true
2025-11-23T21:21:12.525302-03:00,grpc,upload,10240,10,769.613,true
2025-11-23T21:21:12.693148-03:00,grpc,upload,10240,10,767.734,true
2025-11-23T21:21:12.714095-03:00,grpc,upload,10240,10,766.637,true
2025-11-23T21:21:12.740027-03:00,grpc,upload,10240,10,774.110,true
2025-11-23T21:21:12.776169-03:00,grpc,upload,10240,10,782.590,true
2025-11-23T21:21:12.797556-03:00,grpc,upload,10240,10,825.305,true
2025-11-23T21:21:12.810189-03:00,grpc,upload,10240,10,1031.440,true
2025-11-23T21:21:12.828949-03:00,grpc,upload,10240,10,1021.736,true
2025-11-23T21:21:12.847694-03:00,grpc,upload,10240,10,1011.652,true
2025-11-23T21:21:12.859841-03:00,grpc,upload,10240,10,1010.237,true
2025-11-23T21:21:13.29616-03:00,grpc,upload,10240,10,769.827,true
2025-11-23T21:21:13.462264-03:00,grpc,upload,10240,10,865.335,true
2025-11-23T21:21:13.481877-03:00,grpc,upload,10240,10,887.262,true
2025-11-23T21:21:13.515343-03:00,grpc,upload,10240,10,892.157,true
2025-11-23T21:21:13.56001-03:00,grpc,upload,10240,10,889.997,true
2025-11-23T21:21:13.623993-03:00,grpc,upload,10240,10,865.883,true
2025-11-23T21:21:13.842852-03:00,grpc,upload,10240,10,1008.513,true
2025-11-23T21:21:13.851904-03:00,grpc,upload,10240,10,1011.298,true
2025-11-23T21:21:13.860539-03:00,grpc,upload,10240,10,1011.000,true
2025-11-23T21:21:13.876663-03:00,grpc,upload,10240,10,1008.677,true
2025-11-23T21:21:14.067236-03:00,grpc,upload,10240,10,958.638,true
2025-11-23T21:21:14.328804-03:00,grpc,upload,10240,10,887.233,true
2025-11-23T21:21:14.370414-03:00,grpc,upload,10240,10,867.718,true
2025-11-23T21:21:14.408754-03:00,grpc,upload,10240,10,867.123,true
2025-11-23T21:21:14.451242-03:00,grpc,upload,10240,10,859.084,true
2025-11-23T21:21:14.491127-03:00,grpc,upload,10240,10,860.053,true
2025-11-23T21:21:14.852574-03:00,grpc,upload,10240,10,828.353,true
2025-11-23T21:21:14.864439-03:00,grpc,upload,10240,10,830.624,true
2025-11-23T21:21:14.872701-03:00,grpc,upload,10240,10,845.605,true
2025-11-23T21:21:14.886619-03:00,grpc,upload,10240,10,840.972,true
2025-11-23T21:21:15.027119-03:00,grpc,upload,10240,10,836.825,true
2025-11-23T21:21:15.217355-03:00,grpc,upload,10240,10,833.077,true
2025-11-23T21:21:15.239454-03:00,grpc,upload,10240,10,832.748,true
2025-11-23T21:21:15.277089-03:00,grpc,upload,10240,10,845.071,true
2025-11-23T21:21:15.31153-03:00,grpc,upload,10240,10,856.468,true
2025-11-23T21:21:15.35241-03:00,grpc,upload,10240,10,868.061,true
2025-11-23T21:21:15.682162-03:00,grpc,upload,10240,10,860.532,true
2025-11-23T21:21:15.696293-03:00,grpc,upload,10240,10,861.487,true
2025-11-23T21:21:15.719551-03:00,grpc,upload,10240,10,870.837,true
2025-11-23T21:21:15.728808-03:00,grpc,upload,10240,10,870.576,true
2025-11-23T21:21:15.865169-03:00,grpc,upload,10240,10,863.401,true
2025-11-23T21:21:16.05167-03:00,grpc,upload,10240,10,858.500,true
2025-11-23T21:21:16.073429-03:00,grpc,upload,10240,10,855.918,true
2025-11-23T21:21:16.12333-03:00,grpc,upload,10240,10,845.121,true
2025-11-23T21:21:16.169173-03:00,grpc,upload,10240,10,838.989,true
2025-11-23T21:21:16.221631-03:00,grpc,upload,10240,10,830.354,true
2025-11-23T21:21:16.543886-03:00,grpc,upload,10240,10,806.594,true
2025-11-23T21:21:16.559012-03:00,grpc,upload,10240,10,805.691,true
2025-11-23T21:21:16.591465-03:00,grpc,upload,10240,10,799.710,true
2025-11-23T21:21:16.600625-03:00,grpc,upload,10240,10,800.275,true
2025-11-23T21:21:16.729805-03:00,grpc,upload,10240,10,791.302,true
2025-11-23T21:21:16.911365-03:00,grpc,upload,10240,10,793.820,true
2025-11-23T21:21:16.930454-03:00,grpc,upload,10240,10,797.998,true
2025-11-23T21:21:16.969676-03:00,grpc,upload,10240,10,795.381,true
2025-11-23T21:21:17.009413-03:00,grpc,upload,10240,10,793.259,true
2025-11-23T21:21:17.053098-03:00,grpc,upload,10240,10,790.818,true
2025-11-23T21:21:17.35173-03:00,grpc,upload,10240,10,804.801,true
2025-11-23T21:21:17.365929-03:00,grpc,upload,10240,10,811.561,true
2025-11-23T21:21:17.392438-03:00,grpc,upload,10240,10,817.518,true
2025-11-23T21:21:17.402096-03:00,grpc,upload,10240,10,817.797,true
2025-11-23T21:21:17.522342-03:00,grpc,upload,10240,10,817.628,true
2025-11-23T21:21:17.706403-03:00,grpc,upload,10240,10,825.859,true
2025-11-23T21:21:17.729611-03:00,grpc,upload,10240,10,823.134,true
2025-11-23T21:21:17.766252-03:00,grpc,upload,10240,10,822.421,true
2025-11-23T21:21:17.803906-03:00,grpc,upload,10240,10,1089.182,true
2025-11-23T21:21:17.845173-03:00,grpc,upload,10240,10,1070.593,true
2025-11-23T21:21:18.157791-03:00,grpc,upload,10240,10,912.442,true
2025-11-23T21:21:18.17875-03:00,grpc,upload,10240,10,925.942,true
2025-11-23T21:21:18.211116-03:00,grpc,upload,10240,10,920.139,true
2025-11-23T21:21:18.221526-03:00,grpc,upload,10240,10,920.037,true
2025-11-23T21:21:18.341169-03:00,grpc,upload,10240,10,922.941,true
2025-11-23T21:21:18.533495-03:00,grpc,upload,10240,10,924.149,true
2025-11-23T21:21:18.554018-03:00,grpc,upload,10240,10,918.788,true
2025-11-23T21:21:18.589895-03:00,grpc,upload,10240,10,924.402,true
2025-11-23T21:21:18.895334-03:00,grpc,upload,10240,10,845.450,true
2025-11-23T21:21:18.917025-03:00,grpc,upload,10240,10,830.693,true
2025-11-23T21:21:19.071453-03:00,grpc,upload,10240,10,803.235,true
2025-11-23T21:21:19.105931-03:00,grpc,upload,10240,10,799.611,true
2025-11-23T21:21:19.132492-03:00,grpc,upload,10240,10,808.526,true
2025-11-23T21:21:19.142703-03:00,grpc,upload,10240,10,805.595,true
2025-11-23T21:21:19.265353-03:00,grpc,upload,10240,10,800.459,true
2025-11-23T21:21:19.458894-03:00,grpc,upload,10240,10,790.023,true
2025-11-23T21:21:19.473906-03:00,grpc,upload,10240,10,794.953,true
2025-11-23T21:21:19.515521-03:00,grpc,upload,10240,10,792.861,true
2025-11-23T21:21:19.742038-03:00,grpc,upload,10240,10,787.428,true
2025-11-23T21:21:19.748863-03:00,grpc,upload,10240,10,789.389,true
2025-11-23T21:21:19.87592-03:00,grpc,upload,10240,10,778.548,true
2025-11-23T21:21:19.906791-03:00,grpc,upload,10240,10,774.907,true
2025-11-23T21:21:19.942191-03:00,grpc,upload,10240,10,782.761,true
2025-11-23T21:21:19.94957-03:00,grpc,upload,10240,10,784.344,true
2025-11-23T21:21:20.066969-03:00,grpc,upload,10240,10,780.475,true
2025-11-23T21:21:20.250201-03:00,grpc,upload,10240,10,771.596,true
2025-11-23T21:21:20.270104-03:00,grpc,upload,10240,10,772.599,true
2025-11-23T21:21:20.309538-03:00,grpc,upload,10240,10,769.891,true
2025-11-23T21:21:20.530715-03:00,grpc,upload,10240,10,788.529,true
2025-11-23T21:21:20.539507-03:00,grpc,upload,10240,10,792.252,true
2025-11-23T21:21:20.655708-03:00,grpc,upload,10240,10,795.176,true
2025-11-23T21:21:20.682869-03:00,grpc,upload,10240,10,806.500,true
2025-11-23T21:21:20.726229-03:00,grpc,upload,10240,10,798.552,true
2025-11-23T21:21:20.735135-03:00,grpc,upload,10240,10,800.534,true
2025-11-23T21:21:20.848586-03:00,grpc,upload,10240,10,803.267,true
2025-11-23T21:21:21.02303-03:00,grpc,upload,10240,10,801.561,true
2025-11-23T21:21:21.043962-03:00,grpc,upload,10240,10,808.331,true
2025-11-23T21:21:21.080581-03:00,grpc,upload,10240,10,806.911,true
2025-11-23T21:21:21.320388-03:00,grpc,upload,10240,10,789.236,true
2025-11-23T21:21:21.332979-03:00,grpc,upload,10240,10,783.309,true
2025-11-23T21:21:21.452118-03:00,grpc,upload,10240,10,778.962,true
2025-11-23T21:21:21.490608-03:00,grpc,upload,10240,10,787.024,true
2025-11-23T21:21:21.536757-03:00,grpc,upload,10240,10,777.119,true
2025-11-23T21:21:21.526014-03:00,grpc,upload,10240,10,794.986,true
2025-11-23T21:21:21.653048-03:00,grpc,upload,10240,10,779.242,true
2025-11-23T21:21:21.825846-03:00,grpc,upload,10240,10,766.437,true
2025-11-23T21:21:21.853546-03:00,grpc,upload,10240,10,770.956,true
2025-11-23T21:21:21.88877-03:00,grpc,upload,10240,10,773.007,true
2025-11-23T21:21:22.117502-03:00,grpc,upload,10240,10,781.279,true
2025-11-23T21:21:22.110779-03:00,grpc,upload,10240,10,791.444,true
2025-11-23T21:21:22.232323-03:00,grpc,upload,10240,10,780.363,true
2025-11-23T21:21:22.278879-03:00,grpc,upload,10240,10,780.975,true
2025-11-23T21:21:22.315016-03:00,grpc,upload,10240,10,786.531,true
2025-11-23T21:21:22.322163-03:00,grpc,upload,10240,10,794.446,true
2025-11-23T21:21:22.43342-03:00,grpc,upload,10240,10,785.425,true
2025-11-23T21:21:22.593508-03:00,grpc,upload,10240,10,780.122,true
2025-11-23T21:21:22.625742-03:00,grpc,upload,10240,10,786.637,true
