timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:36:46.298703-03:00,rabbit,download,10240,10,857.919,true
2025-11-23T18:36:46.413444-03:00,rabbit,download,10240,10,868.860,true
2025-11-23T18:36:46.554891-03:00,rabbit,download,10240,10,944.257,true
2025-11-23T18:36:46.670551-03:00,rabbit,download,10240,10,920.989,true
2025-11-23T18:36:46.675602-03:00,rabbit,download,10240,10,950.473,true
2025-11-23T18:36:46.835-03:00,rabbit,download,10240,10,888.582,true
2025-11-23T18:36:46.939116-03:00,rabbit,download,10240,10,877.208,true
2025-11-23T18:36:46.964226-03:00,rabbit,download,10240,10,893.236,true
2025-11-23T18:36:46.909138-03:00,rabbit,download,10240,10,1000.563,true
2025-11-23T18:36:47.160005-03:00,rabbit,download,10240,10,882.808,true
2025-11-23T18:36:47.165397-03:00,rabbit,download,10240,10,1023.899,true
2025-11-23T18:36:47.289769-03:00,rabbit,download,10240,10,924.350,true
2025-11-23T18:36:47.508466-03:00,rabbit,download,10240,10,863.511,true
2025-11-23T18:36:47.601434-03:00,rabbit,download,10240,10,858.703,true
2025-11-23T18:36:47.635298-03:00,rabbit,download,10240,10,873.424,true
2025-11-23T18:36:47.731561-03:00,rabbit,download,10240,10,852.063,true
2025-11-23T18:36:47.87025-03:00,rabbit,download,10240,10,830.162,true
2025-11-23T18:36:47.825748-03:00,rabbit,download,10240,10,883.996,true
2025-11-23T18:36:47.917081-03:00,rabbit,download,10240,10,902.092,true
2025-11-23T18:36:48.052584-03:00,rabbit,download,10240,10,909.683,true
2025-11-23T18:36:48.197101-03:00,rabbit,download,10240,10,820.866,true
2025-11-23T18:36:48.222761-03:00,rabbit,download,10240,10,895.671,true
2025-11-23T18:36:48.38173-03:00,rabbit,download,10240,10,870.698,true
2025-11-23T18:36:48.470553-03:00,rabbit,download,10240,10,878.702,true
2025-11-23T18:36:48.520321-03:00,rabbit,download,10240,10,877.361,true
2025-11-23T18:36:48.595176-03:00,rabbit,download,10240,10,871.356,true
2025-11-23T18:36:48.708352-03:00,rabbit,download,10240,10,890.413,true
2025-11-23T18:36:48.717939-03:00,rabbit,download,10240,10,908.213,true
2025-11-23T18:36:48.828843-03:00,rabbit,download,10240,10,934.727,true
2025-11-23T18:36:49.031061-03:00,rabbit,download,10240,10,822.369,true
2025-11-23T18:36:48.969194-03:00,rabbit,download,10240,10,894.303,true
2025-11-23T18:36:49.126375-03:00,rabbit,download,10240,10,855.827,true
2025-11-23T18:36:49.26114-03:00,rabbit,download,10240,10,902.378,true
2025-11-23T18:36:49.360297-03:00,rabbit,download,10240,10,967.822,true
2025-11-23T18:36:49.408389-03:00,rabbit,download,10240,10,937.354,true
2025-11-23T18:36:49.47591-03:00,rabbit,download,10240,10,927.140,true
2025-11-23T18:36:49.608334-03:00,rabbit,download,10240,10,977.869,true
2025-11-23T18:36:49.633666-03:00,rabbit,download,10240,10,1026.080,true
2025-11-23T18:36:49.77435-03:00,rabbit,download,10240,10,890.628,true
2025-11-23T18:36:49.864662-03:00,rabbit,download,10240,10,997.701,true
2025-11-23T18:36:49.871931-03:00,rabbit,download,10240,10,1011.634,true
2025-11-23T18:36:49.990958-03:00,rabbit,download,10240,10,996.028,true
2025-11-23T18:36:50.17082-03:00,rabbit,download,10240,10,949.513,true
2025-11-23T18:36:50.34473-03:00,rabbit,download,10240,10,947.937,true
2025-11-23T18:36:50.420026-03:00,rabbit,download,10240,10,914.008,true
2025-11-23T18:36:50.3556-03:00,rabbit,download,10240,10,998.423,true
2025-11-23T18:36:50.601294-03:00,rabbit,download,10240,10,951.097,true
2025-11-23T18:36:50.671065-03:00,rabbit,download,10240,10,910.274,true
2025-11-23T18:36:50.675962-03:00,rabbit,download,10240,10,988.697,true
2025-11-23T18:36:50.875937-03:00,rabbit,download,10240,10,880.950,true
2025-11-23T18:36:50.892109-03:00,rabbit,download,10240,10,871.417,true
2025-11-23T18:36:50.996484-03:00,rabbit,download,10240,10,933.530,true
2025-11-23T18:36:51.12791-03:00,rabbit,download,10240,10,895.400,true
2025-11-23T18:36:51.303229-03:00,rabbit,download,10240,10,905.944,true
2025-11-23T18:36:51.342347-03:00,rabbit,download,10240,10,948.984,true
2025-11-23T18:36:51.364325-03:00,rabbit,download,10240,10,935.462,true
2025-11-23T18:36:51.561568-03:00,rabbit,download,10240,10,857.136,true
2025-11-23T18:36:51.588525-03:00,rabbit,download,10240,10,912.472,true
2025-11-23T18:36:51.678028-03:00,rabbit,download,10240,10,864.764,true
2025-11-23T18:36:51.773301-03:00,rabbit,download,10240,10,824.623,true
2025-11-23T18:36:51.768933-03:00,rabbit,download,10240,10,892.645,true
2025-11-23T18:36:51.939937-03:00,rabbit,download,10240,10,921.861,true
2025-11-23T18:36:52.030229-03:00,rabbit,download,10240,10,946.802,true
2025-11-23T18:36:52.217086-03:00,rabbit,download,10240,10,935.323,true
2025-11-23T18:36:52.302384-03:00,rabbit,download,10240,10,894.932,true
2025-11-23T18:36:52.308399-03:00,rabbit,download,10240,10,969.164,true
2025-11-23T18:36:52.425799-03:00,rabbit,download,10240,10,956.040,true
2025-11-23T18:36:52.551444-03:00,rabbit,download,10240,10,904.792,true
2025-11-23T18:36:52.51304-03:00,rabbit,download,10240,10,955.545,true
2025-11-23T18:36:52.610045-03:00,rabbit,download,10240,10,891.543,true
2025-11-23T18:36:52.693593-03:00,rabbit,download,10240,10,869.603,true
2025-11-23T18:36:52.873865-03:00,rabbit,download,10240,10,839.816,true
2025-11-23T18:36:52.984629-03:00,rabbit,download,10240,10,921.566,true
2025-11-23T18:36:53.163188-03:00,rabbit,download,10240,10,915.058,true
2025-11-23T18:36:53.207987-03:00,rabbit,download,10240,10,871.771,true
2025-11-23T18:36:53.288382-03:00,rabbit,download,10240,10,811.974,true
2025-11-23T18:36:53.39127-03:00,rabbit,download,10240,10,873.371,true
2025-11-23T18:36:53.471927-03:00,rabbit,download,10240,10,898.328,true
2025-11-23T18:36:53.510029-03:00,rabbit,download,10240,10,871.527,true
2025-11-23T18:36:53.576114-03:00,rabbit,download,10240,10,873.898,true
2025-11-23T18:36:53.477693-03:00,rabbit,download,10240,10,979.450,true
2025-11-23T18:36:53.723571-03:00,rabbit,download,10240,10,906.800,true
2025-11-23T18:36:53.919616-03:00,rabbit,download,10240,10,885.417,true
2025-11-23T18:36:54.089899-03:00,rabbit,download,10240,10,895.021,true
2025-11-23T18:36:54.089991-03:00,rabbit,download,10240,10,901.875,true
2025-11-23T18:36:54.105881-03:00,rabbit,download,10240,10,957.521,true
2025-11-23T18:36:54.274157-03:00,rabbit,download,10240,10,848.924,true
2025-11-23T18:36:54.38211-03:00,rabbit,download,10240,10,869.036,true
2025-11-23T18:36:54.394316-03:00,rabbit,download,10240,10,993.444,true
2025-11-23T18:36:54.469443-03:00,rabbit,download,10240,10,919.606,true
2025-11-23T18:36:54.468469-03:00,rabbit,download,10240,10,1018.442,true
2025-11-23T18:36:54.637413-03:00,rabbit,download,10240,10,864.755,true
2025-11-23T18:36:54.816375-03:00,rabbit,download,10240,10,857.342,true
2025-11-23T18:36:54.996208-03:00,rabbit,download,10240,10,963.895,true
2025-11-23T18:36:55.002897-03:00,rabbit,download,10240,10,968.561,true
2025-11-23T18:36:55.075743-03:00,rabbit,download,10240,10,943.676,true
2025-11-23T18:36:55.130927-03:00,rabbit,download,10240,10,975.533,true
2025-11-23T18:36:55.262878-03:00,rabbit,download,10240,10,955.321,true
2025-11-23T18:36:55.399361-03:00,rabbit,download,10240,10,933.266,true
2025-11-23T18:36:55.399384-03:00,rabbit,download,10240,10,990.967,true
2025-11-23T18:36:55.510687-03:00,rabbit,download,10240,10,906.493,true
2025-11-23T18:36:55.502528-03:00,rabbit,download,10240,10,951.271,true
2025-11-23T18:36:55.683258-03:00,rabbit,download,10240,10,991.874,true
2025-11-23T18:36:55.982009-03:00,rabbit,download,10240,10,876.258,true
2025-11-23T18:36:55.970139-03:00,rabbit,download,10240,10,894.105,true
2025-11-23T18:36:56.033804-03:00,rabbit,download,10240,10,872.941,true
2025-11-23T18:36:56.120039-03:00,rabbit,download,10240,10,872.618,true
2025-11-23T18:36:56.225821-03:00,rabbit,download,10240,10,854.706,true
2025-11-23T18:36:56.406004-03:00,rabbit,download,10240,10,807.716,true
2025-11-23T18:36:56.342906-03:00,rabbit,download,10240,10,904.771,true
2025-11-23T18:36:56.428608-03:00,rabbit,download,10240,10,928.462,true
2025-11-23T18:36:56.46376-03:00,rabbit,download,10240,10,894.405,true
2025-11-23T18:36:56.685426-03:00,rabbit,download,10240,10,840.219,true
2025-11-23T18:36:56.867179-03:00,rabbit,download,10240,10,865.532,true
2025-11-23T18:36:56.918732-03:00,rabbit,download,10240,10,819.668,true
2025-11-23T18:36:56.87442-03:00,rabbit,download,10240,10,938.346,true
2025-11-23T18:36:57.004006-03:00,rabbit,download,10240,10,845.589,true
2025-11-23T18:36:57.091813-03:00,rabbit,download,10240,10,850.956,true
2025-11-23T18:36:57.221641-03:00,rabbit,download,10240,10,934.375,true
2025-11-23T18:36:57.364243-03:00,rabbit,download,10240,10,843.933,true
2025-11-23T18:36:57.255259-03:00,rabbit,download,10240,10,1021.720,true
2025-11-23T18:36:57.366153-03:00,rabbit,download,10240,10,919.850,true
2025-11-23T18:36:57.533063-03:00,rabbit,download,10240,10,911.718,true
2025-11-23T18:36:57.7408-03:00,rabbit,download,10240,10,898.281,true
2025-11-23T18:36:57.750206-03:00,rabbit,download,10240,10,966.409,true
2025-11-23T18:36:57.858521-03:00,rabbit,download,10240,10,885.091,true
2025-11-23T18:36:57.825303-03:00,rabbit,download,10240,10,940.807,true
2025-11-23T18:36:57.949875-03:00,rabbit,download,10240,10,860.372,true
2025-11-23T18:36:58.165178-03:00,rabbit,download,10240,10,820.559,true
2025-11-23T18:36:58.226528-03:00,rabbit,download,10240,10,824.505,true
2025-11-23T18:36:58.294484-03:00,rabbit,download,10240,10,885.830,true
2025-11-23T18:36:58.300655-03:00,rabbit,download,10240,10,943.935,true
2025-11-23T18:36:58.453284-03:00,rabbit,download,10240,10,881.445,true
2025-11-23T18:36:58.727285-03:00,rabbit,download,10240,10,785.758,true
2025-11-23T18:36:58.647402-03:00,rabbit,download,10240,10,876.269,true
2025-11-23T18:36:58.755021-03:00,rabbit,download,10240,10,924.913,true
2025-11-23T18:36:58.776173-03:00,rabbit,download,10240,10,934.812,true
2025-11-23T18:36:58.826279-03:00,rabbit,download,10240,10,962.652,true
2025-11-23T18:36:58.994846-03:00,rabbit,download,10240,10,844.560,true
2025-11-23T18:36:59.063012-03:00,rabbit,download,10240,10,815.308,true
2025-11-23T18:36:59.187084-03:00,rabbit,download,10240,10,872.242,true
2025-11-23T18:36:59.264037-03:00,rabbit,download,10240,10,885.504,true
2025-11-23T18:36:59.344675-03:00,rabbit,download,10240,10,911.617,true
2025-11-23T18:36:59.521901-03:00,rabbit,download,10240,10,907.128,true
2025-11-23T18:36:59.532339-03:00,rabbit,download,10240,10,942.876,true
2025-11-23T18:36:59.689123-03:00,rabbit,download,10240,10,872.978,true
2025-11-23T18:36:59.719392-03:00,rabbit,download,10240,10,920.986,true
2025-11-23T18:36:59.8102-03:00,rabbit,download,10240,10,842.435,true
2025-11-23T18:36:59.848067-03:00,rabbit,download,10240,10,924.687,true
2025-11-23T18:36:59.88864-03:00,rabbit,download,10240,10,935.347,true
2025-11-23T18:37:00.068027-03:00,rabbit,download,10240,10,881.817,true
2025-11-23T18:37:00.159443-03:00,rabbit,download,10240,10,874.148,true
2025-11-23T18:37:00.266591-03:00,rabbit,download,10240,10,958.429,true
2025-11-23T18:37:00.441258-03:00,rabbit,download,10240,10,945.826,true
2025-11-23T18:37:00.486074-03:00,rabbit,download,10240,10,1053.278,true
2025-11-23T18:37:00.570233-03:00,rabbit,download,10240,10,1051.122,true
2025-11-23T18:37:00.652692-03:00,rabbit,download,10240,10,986.547,true
2025-11-23T18:37:00.659512-03:00,rabbit,download,10240,10,1022.926,true
2025-11-23T18:37:00.832581-03:00,rabbit,download,10240,10,1002.958,true
2025-11-23T18:37:00.780855-03:00,rabbit,download,10240,10,1056.033,true
2025-11-23T18:37:00.961166-03:00,rabbit,download,10240,10,967.425,true
2025-11-23T18:37:01.045535-03:00,rabbit,download,10240,10,984.354,true
2025-11-23T18:37:01.239487-03:00,rabbit,download,10240,10,893.672,true
2025-11-23T18:37:01.39814-03:00,rabbit,download,10240,10,857.552,true
2025-11-23T18:37:01.548296-03:00,rabbit,download,10240,10,929.417,true
2025-11-23T18:37:01.63373-03:00,rabbit,download,10240,10,879.326,true
2025-11-23T18:37:01.651033-03:00,rabbit,download,10240,10,873.794,true
2025-11-23T18:37:01.689402-03:00,rabbit,download,10240,10,867.278,true
2025-11-23T18:37:01.84597-03:00,rabbit,download,10240,10,858.844,true
2025-11-23T18:37:01.845992-03:00,rabbit,download,10240,10,917.467,true
2025-11-23T18:37:01.939512-03:00,rabbit,download,10240,10,896.705,true
2025-11-23T18:37:02.03923-03:00,rabbit,download,10240,10,922.506,true
2025-11-23T18:37:02.144298-03:00,rabbit,download,10240,10,917.395,true
2025-11-23T18:37:02.26322-03:00,rabbit,download,10240,10,935.262,true
2025-11-23T18:37:02.495801-03:00,rabbit,download,10240,10,889.574,true
2025-11-23T18:37:02.533092-03:00,rabbit,download,10240,10,885.387,true
2025-11-23T18:37:02.526143-03:00,rabbit,download,10240,10,914.765,true
2025-11-23T18:37:02.567385-03:00,rabbit,download,10240,10,961.346,true
2025-11-23T18:37:02.720575-03:00,rabbit,download,10240,10,854.877,true
2025-11-23T18:37:02.775777-03:00,rabbit,download,10240,10,911.214,true
2025-11-23T18:37:02.846528-03:00,rabbit,download,10240,10,923.981,true
2025-11-23T18:37:02.969841-03:00,rabbit,download,10240,10,904.404,true
2025-11-23T18:37:03.068713-03:00,rabbit,download,10240,10,1012.814,true
2025-11-23T18:37:03.20476-03:00,rabbit,download,10240,10,958.401,true
2025-11-23T18:37:03.395077-03:00,rabbit,download,10240,10,976.455,true
2025-11-23T18:37:03.429182-03:00,rabbit,download,10240,10,982.486,true
2025-11-23T18:37:03.541238-03:00,rabbit,download,10240,10,933.533,true
2025-11-23T18:37:03.457565-03:00,rabbit,download,10240,10,1074.693,true
2025-11-23T18:37:03.591667-03:00,rabbit,download,10240,10,944.468,true
2025-11-23T18:37:03.782821-03:00,rabbit,download,10240,10,860.437,true
2025-11-23T18:37:03.703346-03:00,rabbit,download,10240,10,965.346,true
2025-11-23T18:37:03.881272-03:00,rabbit,download,10240,10,945.621,true
2025-11-23T18:37:04.093219-03:00,rabbit,download,10240,10,900.423,true
2025-11-23T18:37:04.175621-03:00,rabbit,download,10240,10,900.825,true
2025-11-23T18:37:04.379225-03:00,rabbit,download,10240,10,921.081,true
2025-11-23T18:37:04.421798-03:00,rabbit,download,10240,10,893.175,true
2025-11-23T18:37:04.543382-03:00,rabbit,download,10240,10,789.588,true
2025-11-23T18:37:04.486548-03:00,rabbit,download,10240,10,887.544,true
2025-11-23T18:37:04.551683-03:00,rabbit,download,10240,10,872.604,true
2025-11-23T18:37:04.651361-03:00,rabbit,download,10240,10,863.935,true
2025-11-23T18:37:04.679128-03:00,rabbit,download,10240,10,957.927,true
2025-11-23T18:37:04.833748-03:00,rabbit,download,10240,10,845.845,true
2025-11-23T18:37:05.002739-03:00,rabbit,download,10240,10,877.678,true
2025-11-23T18:37:05.083905-03:00,rabbit,download,10240,10,879.253,true
2025-11-23T18:37:05.311589-03:00,rabbit,download,10240,10,873.787,true
2025-11-23T18:37:05.326027-03:00,rabbit,download,10240,10,877.708,true
2025-11-23T18:37:05.34181-03:00,rabbit,download,10240,10,937.867,true
2025-11-23T18:37:05.386149-03:00,rabbit,download,10240,10,952.863,true
2025-11-23T18:37:05.526798-03:00,rabbit,download,10240,10,856.568,true
2025-11-23T18:37:05.436448-03:00,rabbit,download,10240,10,953.956,true
2025-11-23T18:37:05.647255-03:00,rabbit,download,10240,10,839.762,true
2025-11-23T18:37:05.689467-03:00,rabbit,download,10240,10,844.787,true
2025-11-23T18:37:05.891578-03:00,rabbit,download,10240,10,880.296,true
2025-11-23T18:37:05.971161-03:00,rabbit,download,10240,10,891.712,true
2025-11-23T18:37:06.196946-03:00,rabbit,download,10240,10,876.355,true
2025-11-23T18:37:06.211717-03:00,rabbit,download,10240,10,885.294,true
2025-11-23T18:37:06.356647-03:00,rabbit,download,10240,10,830.100,true
2025-11-23T18:37:06.289512-03:00,rabbit,download,10240,10,908.281,true
2025-11-23T18:37:06.395032-03:00,rabbit,download,10240,10,874.742,true
2025-11-23T18:37:06.497676-03:00,rabbit,download,10240,10,808.912,true
2025-11-23T18:37:06.399647-03:00,rabbit,download,10240,10,913.049,true
2025-11-23T18:37:06.543458-03:00,rabbit,download,10240,10,871.057,true
2025-11-23T18:37:06.780135-03:00,rabbit,download,10240,10,898.222,true
2025-11-23T18:37:06.873336-03:00,rabbit,download,10240,10,835.279,true
2025-11-23T18:37:07.109396-03:00,rabbit,download,10240,10,826.889,true
2025-11-23T18:37:07.080855-03:00,rabbit,download,10240,10,856.104,true
2025-11-23T18:37:07.196551-03:00,rabbit,download,10240,10,882.460,true
2025-11-23T18:37:07.211516-03:00,rabbit,download,10240,10,885.232,true
2025-11-23T18:37:07.282688-03:00,rabbit,download,10240,10,897.803,true
2025-11-23T18:37:07.318091-03:00,rabbit,download,10240,10,877.899,true
2025-11-23T18:37:07.426649-03:00,rabbit,download,10240,10,828.196,true
2025-11-23T18:37:07.323702-03:00,rabbit,download,10240,10,997.374,true
2025-11-23T18:37:07.686505-03:00,rabbit,download,10240,10,869.640,true
2025-11-23T18:37:07.717247-03:00,rabbit,download,10240,10,880.256,true
2025-11-23T18:37:07.945878-03:00,rabbit,download,10240,10,896.333,true
2025-11-23T18:37:07.945304-03:00,rabbit,download,10240,10,919.673,true
2025-11-23T18:37:08.088516-03:00,rabbit,download,10240,10,878.657,true
2025-11-23T18:37:08.105554-03:00,rabbit,download,10240,10,918.320,true
2025-11-23T18:37:08.194173-03:00,rabbit,download,10240,10,875.619,true
2025-11-23T18:37:08.207604-03:00,rabbit,download,10240,10,895.021,true
2025-11-23T18:37:08.336352-03:00,rabbit,download,10240,10,854.563,true
2025-11-23T18:37:08.271189-03:00,rabbit,download,10240,10,953.489,true
2025-11-23T18:37:08.611888-03:00,rabbit,download,10240,10,900.519,true
2025-11-23T18:37:08.566888-03:00,rabbit,download,10240,10,985.358,true
2025-11-23T18:37:08.85288-03:00,rabbit,download,10240,10,831.295,true
2025-11-23T18:37:08.876389-03:00,rabbit,download,10240,10,885.667,true
2025-11-23T18:37:08.977922-03:00,rabbit,download,10240,10,872.562,true
2025-11-23T18:37:09.034478-03:00,rabbit,download,10240,10,950.350,true
2025-11-23T18:37:09.076918-03:00,rabbit,download,10240,10,940.015,true
2025-11-23T18:37:09.117735-03:00,rabbit,download,10240,10,951.980,true
2025-11-23T18:37:09.233506-03:00,rabbit,download,10240,10,880.978,true
2025-11-23T18:37:09.200864-03:00,rabbit,download,10240,10,997.169,true
2025-11-23T18:37:09.521621-03:00,rabbit,download,10240,10,952.866,true
2025-11-23T18:37:09.562791-03:00,rabbit,download,10240,10,918.384,true
2025-11-23T18:37:09.694585-03:00,rabbit,download,10240,10,874.668,true
2025-11-23T18:37:09.775827-03:00,rabbit,download,10240,10,913.960,true
2025-11-23T18:37:09.858785-03:00,rabbit,download,10240,10,910.319,true
2025-11-23T18:37:09.99592-03:00,rabbit,download,10240,10,908.696,true
2025-11-23T18:37:10.025068-03:00,rabbit,download,10240,10,915.705,true
2025-11-23T18:37:10.080817-03:00,rabbit,download,10240,10,959.247,true
2025-11-23T18:37:10.127017-03:00,rabbit,download,10240,10,922.882,true
2025-11-23T18:37:10.211308-03:00,rabbit,download,10240,10,918.426,true
2025-11-23T18:37:10.48403-03:00,rabbit,download,10240,10,919.994,true
2025-11-23T18:37:10.492018-03:00,rabbit,download,10240,10,956.115,true
2025-11-23T18:37:10.58033-03:00,rabbit,download,10240,10,882.355,true
2025-11-23T18:37:10.6996-03:00,rabbit,download,10240,10,856.414,true
2025-11-23T18:37:10.779023-03:00,rabbit,download,10240,10,931.950,true
2025-11-23T18:37:10.951384-03:00,rabbit,download,10240,10,880.271,true
2025-11-23T18:37:10.913705-03:00,rabbit,download,10240,10,1058.327,true
