timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:58.063163-03:00,grpc,list,0,20,0.955,true
2025-11-23T20:56:58.062978-03:00,grpc,list,0,20,1.162,true
2025-11-23T20:56:58.063138-03:00,grpc,list,0,20,1.010,true
2025-11-23T20:56:58.062773-03:00,grpc,list,0,20,1.394,true
2025-11-23T20:56:58.062773-03:00,grpc,list,0,20,1.412,true
2025-11-23T20:56:58.063128-03:00,grpc,list,0,20,1.074,true
2025-11-23T20:56:58.063118-03:00,grpc,list,0,20,1.088,true
2025-11-23T20:56:58.063832-03:00,grpc,list,0,20,0.646,true
2025-11-23T20:56:58.063856-03:00,grpc,list,0,20,0.645,true
2025-11-23T20:56:58.06429-03:00,grpc,list,0,20,0.832,true
2025-11-23T20:56:58.064343-03:00,grpc,list,0,20,0.810,true
2025-11-23T20:56:58.064429-03:00,grpc,list,0,20,0.743,true
2025-11-23T20:56:58.064311-03:00,grpc,list,0,20,0.863,true
2025-11-23T20:56:58.064365-03:00,grpc,list,0,20,0.815,true
2025-11-23T20:56:58.064337-03:00,grpc,list,0,20,0.870,true
2025-11-23T20:56:58.064321-03:00,grpc,list,0,20,0.903,true
2025-11-23T20:56:58.064719-03:00,grpc,list,0,20,0.763,true
2025-11-23T20:56:58.064729-03:00,grpc,list,0,20,0.788,true
2025-11-23T20:56:58.06469-03:00,grpc,list,0,20,0.844,true
2025-11-23T20:56:58.065232-03:00,grpc,list,0,20,0.661,true
2025-11-23T20:56:58.065134-03:00,grpc,list,0,20,0.786,true
2025-11-23T20:56:58.065203-03:00,grpc,list,0,20,0.717,true
2025-11-23T20:56:58.065169-03:00,grpc,list,0,20,0.756,true
2025-11-23T20:56:58.065227-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.065179-03:00,grpc,list,0,20,0.751,true
2025-11-23T20:56:58.065187-03:00,grpc,list,0,20,0.752,true
2025-11-23T20:56:58.065181-03:00,grpc,list,0,20,0.763,true
2025-11-23T20:56:58.065497-03:00,grpc,list,0,20,0.545,true
2025-11-23T20:56:58.065528-03:00,grpc,list,0,20,0.525,true
2025-11-23T20:56:58.066241-03:00,grpc,list,0,20,0.470,true
2025-11-23T20:56:58.066232-03:00,grpc,list,0,20,0.485,true
2025-11-23T20:56:58.066197-03:00,grpc,list,0,20,0.525,true
2025-11-23T20:56:58.066206-03:00,grpc,list,0,20,0.520,true
2025-11-23T20:56:58.066224-03:00,grpc,list,0,20,0.506,true
2025-11-23T20:56:58.066265-03:00,grpc,list,0,20,0.676,true
2025-11-23T20:56:58.066294-03:00,grpc,list,0,20,0.740,true
2025-11-23T20:56:58.066623-03:00,grpc,list,0,20,0.830,true
2025-11-23T20:56:58.066597-03:00,grpc,list,0,20,0.910,true
2025-11-23T20:56:58.066617-03:00,grpc,list,0,20,0.893,true
2025-11-23T20:56:58.066971-03:00,grpc,list,0,20,0.675,true
2025-11-23T20:56:58.06711-03:00,grpc,list,0,20,0.559,true
2025-11-23T20:56:58.066964-03:00,grpc,list,0,20,0.712,true
2025-11-23T20:56:58.066994-03:00,grpc,list,0,20,0.684,true
2025-11-23T20:56:58.066998-03:00,grpc,list,0,20,0.684,true
2025-11-23T20:56:58.066975-03:00,grpc,list,0,20,0.708,true
2025-11-23T20:56:58.066948-03:00,grpc,list,0,20,0.740,true
2025-11-23T20:56:58.066978-03:00,grpc,list,0,20,0.713,true
2025-11-23T20:56:58.067091-03:00,grpc,list,0,20,0.603,true
2025-11-23T20:56:58.066987-03:00,grpc,list,0,20,0.712,true
2025-11-23T20:56:58.067766-03:00,grpc,list,0,20,0.561,true
2025-11-23T20:56:58.067784-03:00,grpc,list,0,20,0.562,true
2025-11-23T20:56:58.067803-03:00,grpc,list,0,20,0.756,true
2025-11-23T20:56:58.067793-03:00,grpc,list,0,20,0.788,true
2025-11-23T20:56:58.06779-03:00,grpc,list,0,20,0.816,true
2025-11-23T20:56:58.06805-03:00,grpc,list,0,20,1.146,true
2025-11-23T20:56:58.068074-03:00,grpc,list,0,20,1.122,true
2025-11-23T20:56:58.068759-03:00,grpc,list,0,20,1.200,true
2025-11-23T20:56:58.068583-03:00,grpc,list,0,20,1.420,true
2025-11-23T20:56:58.068848-03:00,grpc,list,0,20,1.168,true
2025-11-23T20:56:58.068785-03:00,grpc,list,0,20,1.241,true
2025-11-23T20:56:58.068792-03:00,grpc,list,0,20,1.238,true
2025-11-23T20:56:58.068566-03:00,grpc,list,0,20,1.468,true
2025-11-23T20:56:58.068824-03:00,grpc,list,0,20,1.216,true
2025-11-23T20:56:58.06882-03:00,grpc,list,0,20,1.256,true
2025-11-23T20:56:58.068591-03:00,grpc,list,0,20,1.501,true
2025-11-23T20:56:58.068806-03:00,grpc,list,0,20,1.302,true
2025-11-23T20:56:58.068799-03:00,grpc,list,0,20,1.310,true
2025-11-23T20:56:58.069635-03:00,grpc,list,0,20,0.541,true
2025-11-23T20:56:58.068775-03:00,grpc,list,0,20,1.339,true
2025-11-23T20:56:58.069616-03:00,grpc,list,0,20,0.582,true
2025-11-23T20:56:58.068814-03:00,grpc,list,0,20,1.305,true
2025-11-23T20:56:58.06973-03:00,grpc,list,0,20,0.442,true
2025-11-23T20:56:58.069496-03:00,grpc,list,0,20,0.690,true
2025-11-23T20:56:58.069462-03:00,grpc,list,0,20,0.731,true
2025-11-23T20:56:58.070249-03:00,grpc,list,0,20,0.503,true
2025-11-23T20:56:58.070262-03:00,grpc,list,0,20,0.515,true
2025-11-23T20:56:58.07131-03:00,grpc,list,0,20,0.716,true
2025-11-23T20:56:58.071114-03:00,grpc,list,0,20,0.989,true
2025-11-23T20:56:58.071326-03:00,grpc,list,0,20,0.870,true
2025-11-23T20:56:58.071096-03:00,grpc,list,0,20,1.120,true
2025-11-23T20:56:58.071241-03:00,grpc,list,0,20,0.992,true
2025-11-23T20:56:58.071141-03:00,grpc,list,0,20,1.107,true
2025-11-23T20:56:58.071106-03:00,grpc,list,0,20,1.197,true
2025-11-23T20:56:58.07111-03:00,grpc,list,0,20,1.212,true
2025-11-23T20:56:58.071149-03:00,grpc,list,0,20,1.189,true
2025-11-23T20:56:58.071123-03:00,grpc,list,0,20,1.248,true
2025-11-23T20:56:58.071196-03:00,grpc,list,0,20,1.199,true
2025-11-23T20:56:58.071069-03:00,grpc,list,0,20,1.343,true
2025-11-23T20:56:58.071157-03:00,grpc,list,0,20,1.272,true
2025-11-23T20:56:58.071283-03:00,grpc,list,0,20,1.164,true
2025-11-23T20:56:58.071212-03:00,grpc,list,0,20,1.249,true
2025-11-23T20:56:58.071295-03:00,grpc,list,0,20,1.181,true
2025-11-23T20:56:58.071095-03:00,grpc,list,0,20,1.386,true
2025-11-23T20:56:58.071268-03:00,grpc,list,0,20,1.219,true
2025-11-23T20:56:58.072489-03:00,grpc,list,0,20,0.433,true
2025-11-23T20:56:58.07238-03:00,grpc,list,0,20,0.564,true
2025-11-23T20:56:58.073263-03:00,grpc,list,0,20,0.587,true
2025-11-23T20:56:58.073184-03:00,grpc,list,0,20,0.698,true
2025-11-23T20:56:58.073138-03:00,grpc,list,0,20,0.745,true
2025-11-23T20:56:58.073217-03:00,grpc,list,0,20,0.687,true
2025-11-23T20:56:58.073239-03:00,grpc,list,0,20,0.649,true
2025-11-23T20:56:58.073262-03:00,grpc,list,0,20,0.645,true
2025-11-23T20:56:58.073463-03:00,grpc,list,0,20,0.806,true
2025-11-23T20:56:58.073341-03:00,grpc,list,0,20,0.937,true
2025-11-23T20:56:58.073377-03:00,grpc,list,0,20,0.902,true
2025-11-23T20:56:58.073372-03:00,grpc,list,0,20,0.911,true
2025-11-23T20:56:58.073395-03:00,grpc,list,0,20,0.889,true
2025-11-23T20:56:58.073414-03:00,grpc,list,0,20,0.878,true
2025-11-23T20:56:58.073428-03:00,grpc,list,0,20,0.871,true
2025-11-23T20:56:58.073449-03:00,grpc,list,0,20,0.855,true
2025-11-23T20:56:58.073541-03:00,grpc,list,0,20,0.935,true
2025-11-23T20:56:58.073516-03:00,grpc,list,0,20,1.138,true
2025-11-23T20:56:58.073976-03:00,grpc,list,0,20,0.685,true
2025-11-23T20:56:58.073523-03:00,grpc,list,0,20,1.135,true
2025-11-23T20:56:58.073526-03:00,grpc,list,0,20,1.134,true
2025-11-23T20:56:58.073969-03:00,grpc,list,0,20,0.784,true
2025-11-23T20:56:58.074914-03:00,grpc,list,0,20,0.629,true
2025-11-23T20:56:58.074953-03:00,grpc,list,0,20,0.602,true
2025-11-23T20:56:58.074951-03:00,grpc,list,0,20,0.611,true
2025-11-23T20:56:58.0749-03:00,grpc,list,0,20,0.659,true
2025-11-23T20:56:58.074918-03:00,grpc,list,0,20,0.643,true
2025-11-23T20:56:58.074957-03:00,grpc,list,0,20,0.606,true
2025-11-23T20:56:58.075416-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.075506-03:00,grpc,list,0,20,0.522,true
2025-11-23T20:56:58.07539-03:00,grpc,list,0,20,0.640,true
2025-11-23T20:56:58.075394-03:00,grpc,list,0,20,0.638,true
2025-11-23T20:56:58.075397-03:00,grpc,list,0,20,0.635,true
2025-11-23T20:56:58.075365-03:00,grpc,list,0,20,0.676,true
2025-11-23T20:56:58.075401-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.075382-03:00,grpc,list,0,20,0.662,true
2025-11-23T20:56:58.075412-03:00,grpc,list,0,20,0.854,true
2025-11-23T20:56:58.075755-03:00,grpc,list,0,20,0.735,true
2025-11-23T20:56:58.075796-03:00,grpc,list,0,20,0.695,true
2025-11-23T20:56:58.07578-03:00,grpc,list,0,20,0.713,true
2025-11-23T20:56:58.075791-03:00,grpc,list,0,20,0.704,true
2025-11-23T20:56:58.075801-03:00,grpc,list,0,20,0.698,true
2025-11-23T20:56:58.076594-03:00,grpc,list,0,20,0.537,true
2025-11-23T20:56:58.076578-03:00,grpc,list,0,20,0.562,true
2025-11-23T20:56:58.076583-03:00,grpc,list,0,20,0.553,true
2025-11-23T20:56:58.076591-03:00,grpc,list,0,20,0.546,true
2025-11-23T20:56:58.076589-03:00,grpc,list,0,20,0.549,true
2025-11-23T20:56:58.076589-03:00,grpc,list,0,20,0.552,true
2025-11-23T20:56:58.077116-03:00,grpc,list,0,20,0.573,true
2025-11-23T20:56:58.077103-03:00,grpc,list,0,20,0.594,true
2025-11-23T20:56:58.077106-03:00,grpc,list,0,20,0.599,true
2025-11-23T20:56:58.07709-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.077098-03:00,grpc,list,0,20,0.605,true
2025-11-23T20:56:58.077108-03:00,grpc,list,0,20,0.600,true
2025-11-23T20:56:58.077101-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.077112-03:00,grpc,list,0,20,0.600,true
2025-11-23T20:56:58.077313-03:00,grpc,list,0,20,0.580,true
2025-11-23T20:56:58.077558-03:00,grpc,list,0,20,0.660,true
2025-11-23T20:56:58.077544-03:00,grpc,list,0,20,0.693,true
2025-11-23T20:56:58.077535-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.077552-03:00,grpc,list,0,20,0.796,true
2025-11-23T20:56:58.077546-03:00,grpc,list,0,20,0.804,true
2025-11-23T20:56:58.078227-03:00,grpc,list,0,20,0.497,true
2025-11-23T20:56:58.078231-03:00,grpc,list,0,20,0.500,true
2025-11-23T20:56:58.078222-03:00,grpc,list,0,20,0.510,true
2025-11-23T20:56:58.078227-03:00,grpc,list,0,20,0.508,true
2025-11-23T20:56:58.078236-03:00,grpc,list,0,20,0.510,true
2025-11-23T20:56:58.078217-03:00,grpc,list,0,20,0.534,true
2025-11-23T20:56:58.078757-03:00,grpc,list,0,20,0.499,true
2025-11-23T20:56:58.07875-03:00,grpc,list,0,20,0.510,true
2025-11-23T20:56:58.078723-03:00,grpc,list,0,20,0.539,true
2025-11-23T20:56:58.078745-03:00,grpc,list,0,20,0.523,true
2025-11-23T20:56:58.07876-03:00,grpc,list,0,20,0.505,true
2025-11-23T20:56:58.078752-03:00,grpc,list,0,20,0.514,true
2025-11-23T20:56:58.078749-03:00,grpc,list,0,20,0.514,true
2025-11-23T20:56:58.07874-03:00,grpc,list,0,20,0.550,true
2025-11-23T20:56:58.078935-03:00,grpc,list,0,20,0.677,true
2025-11-23T20:56:58.079258-03:00,grpc,list,0,20,0.547,true
2025-11-23T20:56:58.079401-03:00,grpc,list,0,20,0.599,true
2025-11-23T20:56:58.079397-03:00,grpc,list,0,20,0.605,true
2025-11-23T20:56:58.079369-03:00,grpc,list,0,20,0.635,true
2025-11-23T20:56:58.07939-03:00,grpc,list,0,20,0.617,true
2025-11-23T20:56:58.079767-03:00,grpc,list,0,20,0.469,true
2025-11-23T20:56:58.079789-03:00,grpc,list,0,20,0.448,true
2025-11-23T20:56:58.079773-03:00,grpc,list,0,20,0.465,true
2025-11-23T20:56:58.079783-03:00,grpc,list,0,20,0.458,true
2025-11-23T20:56:58.079777-03:00,grpc,list,0,20,0.465,true
2025-11-23T20:56:58.079798-03:00,grpc,list,0,20,0.455,true
2025-11-23T20:56:58.080304-03:00,grpc,list,0,20,0.588,true
2025-11-23T20:56:58.080304-03:00,grpc,list,0,20,0.597,true
2025-11-23T20:56:58.080294-03:00,grpc,list,0,20,0.601,true
2025-11-23T20:56:58.080314-03:00,grpc,list,0,20,0.583,true
2025-11-23T20:56:58.080307-03:00,grpc,list,0,20,0.598,true
2025-11-23T20:56:58.080307-03:00,grpc,list,0,20,0.600,true
2025-11-23T20:56:58.08031-03:00,grpc,list,0,20,0.600,true
2025-11-23T20:56:58.080298-03:00,grpc,list,0,20,0.642,true
2025-11-23T20:56:58.080633-03:00,grpc,list,0,20,0.593,true
2025-11-23T20:56:58.080877-03:00,grpc,list,0,20,0.427,true
2025-11-23T20:56:58.081086-03:00,grpc,list,0,20,1.121,true
2025-11-23T20:56:58.081274-03:00,grpc,list,0,20,0.943,true
2025-11-23T20:56:58.081083-03:00,grpc,list,0,20,1.138,true
2025-11-23T20:56:58.081089-03:00,grpc,list,0,20,1.140,true
2025-11-23T20:56:58.081282-03:00,grpc,list,0,20,0.951,true
2025-11-23T20:56:58.081276-03:00,grpc,list,0,20,0.965,true
2025-11-23T20:56:58.081285-03:00,grpc,list,0,20,0.950,true
2025-11-23T20:56:58.081282-03:00,grpc,list,0,20,0.955,true
2025-11-23T20:56:58.081285-03:00,grpc,list,0,20,0.954,true
2025-11-23T20:56:58.081075-03:00,grpc,list,0,20,1.169,true
2025-11-23T20:56:58.082015-03:00,grpc,list,0,20,0.516,true
2025-11-23T20:56:58.082012-03:00,grpc,list,0,20,0.719,true
2025-11-23T20:56:58.082004-03:00,grpc,list,0,20,0.734,true
2025-11-23T20:56:58.082003-03:00,grpc,list,0,20,0.739,true
2025-11-23T20:56:58.08201-03:00,grpc,list,0,20,0.735,true
2025-11-23T20:56:58.082012-03:00,grpc,list,0,20,0.735,true
2025-11-23T20:56:58.082015-03:00,grpc,list,0,20,0.734,true
2025-11-23T20:56:58.081997-03:00,grpc,list,0,20,0.756,true
2025-11-23T20:56:58.082312-03:00,grpc,list,0,20,0.561,true
2025-11-23T20:56:58.082317-03:00,grpc,list,0,20,0.560,true
2025-11-23T20:56:58.083269-03:00,grpc,list,0,20,0.444,true
2025-11-23T20:56:58.08326-03:00,grpc,list,0,20,0.460,true
2025-11-23T20:56:58.08324-03:00,grpc,list,0,20,0.479,true
2025-11-23T20:56:58.083258-03:00,grpc,list,0,20,0.462,true
2025-11-23T20:56:58.083253-03:00,grpc,list,0,20,0.465,true
2025-11-23T20:56:58.083249-03:00,grpc,list,0,20,0.473,true
2025-11-23T20:56:58.08327-03:00,grpc,list,0,20,0.453,true
2025-11-23T20:56:58.083264-03:00,grpc,list,0,20,0.462,true
2025-11-23T20:56:58.083267-03:00,grpc,list,0,20,0.459,true
2025-11-23T20:56:58.083234-03:00,grpc,list,0,20,0.495,true
2025-11-23T20:56:58.083781-03:00,grpc,list,0,20,0.473,true
2025-11-23T20:56:58.083619-03:00,grpc,list,0,20,0.642,true
2025-11-23T20:56:58.083744-03:00,grpc,list,0,20,0.520,true
2025-11-23T20:56:58.083814-03:00,grpc,list,0,20,0.452,true
2025-11-23T20:56:58.083746-03:00,grpc,list,0,20,0.522,true
2025-11-23T20:56:58.083893-03:00,grpc,list,0,20,0.607,true
2025-11-23T20:56:58.083895-03:00,grpc,list,0,20,0.607,true
2025-11-23T20:56:58.083911-03:00,grpc,list,0,20,0.593,true
2025-11-23T20:56:58.083886-03:00,grpc,list,0,20,0.621,true
2025-11-23T20:56:58.083907-03:00,grpc,list,0,20,0.705,true
2025-11-23T20:56:58.08482-03:00,grpc,list,0,20,0.590,true
2025-11-23T20:56:58.084827-03:00,grpc,list,0,20,0.590,true
2025-11-23T20:56:58.084766-03:00,grpc,list,0,20,0.647,true
2025-11-23T20:56:58.084819-03:00,grpc,list,0,20,0.596,true
2025-11-23T20:56:58.084805-03:00,grpc,list,0,20,0.617,true
2025-11-23T20:56:58.084815-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.084808-03:00,grpc,list,0,20,0.618,true
2025-11-23T20:56:58.084824-03:00,grpc,list,0,20,0.603,true
2025-11-23T20:56:58.084796-03:00,grpc,list,0,20,0.634,true
2025-11-23T20:56:58.084812-03:00,grpc,list,0,20,0.620,true
2025-11-23T20:56:58.085374-03:00,grpc,list,0,20,0.623,true
2025-11-23T20:56:58.085428-03:00,grpc,list,0,20,0.578,true
2025-11-23T20:56:58.085424-03:00,grpc,list,0,20,0.587,true
2025-11-23T20:56:58.085414-03:00,grpc,list,0,20,0.600,true
2025-11-23T20:56:58.085421-03:00,grpc,list,0,20,0.597,true
2025-11-23T20:56:58.085545-03:00,grpc,list,0,20,0.749,true
2025-11-23T20:56:58.085594-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.085622-03:00,grpc,list,0,20,0.683,true
2025-11-23T20:56:58.08557-03:00,grpc,list,0,20,0.732,true
2025-11-23T20:56:58.0856-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.086502-03:00,grpc,list,0,20,0.765,true
2025-11-23T20:56:58.086454-03:00,grpc,list,0,20,0.922,true
2025-11-23T20:56:58.086496-03:00,grpc,list,0,20,0.894,true
2025-11-23T20:56:58.086477-03:00,grpc,list,0,20,0.925,true
2025-11-23T20:56:58.086498-03:00,grpc,list,0,20,0.909,true
2025-11-23T20:56:58.086503-03:00,grpc,list,0,20,0.928,true
2025-11-23T20:56:58.086488-03:00,grpc,list,0,20,0.780,true
2025-11-23T20:56:58.086495-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.086493-03:00,grpc,list,0,20,0.780,true
2025-11-23T20:56:58.086489-03:00,grpc,list,0,20,1.151,true
2025-11-23T20:56:58.087113-03:00,grpc,list,0,20,0.823,true
2025-11-23T20:56:58.087119-03:00,grpc,list,0,20,0.817,true
2025-11-23T20:56:58.087128-03:00,grpc,list,0,20,0.810,true
2025-11-23T20:56:58.087122-03:00,grpc,list,0,20,0.828,true
2025-11-23T20:56:58.087124-03:00,grpc,list,0,20,0.828,true
2025-11-23T20:56:58.087452-03:00,grpc,list,0,20,0.789,true
2025-11-23T20:56:58.087415-03:00,grpc,list,0,20,0.835,true
2025-11-23T20:56:58.087528-03:00,grpc,list,0,20,0.728,true
2025-11-23T20:56:58.087381-03:00,grpc,list,0,20,0.879,true
2025-11-23T20:56:58.087451-03:00,grpc,list,0,20,0.814,true
2025-11-23T20:56:58.088288-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.088425-03:00,grpc,list,0,20,0.659,true
2025-11-23T20:56:58.088442-03:00,grpc,list,0,20,0.644,true
2025-11-23T20:56:58.088432-03:00,grpc,list,0,20,0.656,true
2025-11-23T20:56:58.088454-03:00,grpc,list,0,20,0.651,true
2025-11-23T20:56:58.088417-03:00,grpc,list,0,20,1.058,true
2025-11-23T20:56:58.088712-03:00,grpc,list,0,20,1.018,true
2025-11-23T20:56:58.088705-03:00,grpc,list,0,20,1.283,true
2025-11-23T20:56:58.089023-03:00,grpc,list,0,20,0.974,true
2025-11-23T20:56:58.088696-03:00,grpc,list,0,20,1.307,true
2025-11-23T20:56:58.088709-03:00,grpc,list,0,20,1.297,true
2025-11-23T20:56:58.089329-03:00,grpc,list,0,20,0.815,true
2025-11-23T20:56:58.088994-03:00,grpc,list,0,20,1.157,true
2025-11-23T20:56:58.08904-03:00,grpc,list,0,20,1.117,true
2025-11-23T20:56:58.089344-03:00,grpc,list,0,20,0.819,true
2025-11-23T20:56:58.089043-03:00,grpc,list,0,20,1.126,true
2025-11-23T20:56:58.089039-03:00,grpc,list,0,20,1.132,true
2025-11-23T20:56:58.089337-03:00,grpc,list,0,20,0.964,true
2025-11-23T20:56:58.089293-03:00,grpc,list,0,20,1.010,true
2025-11-23T20:56:58.089322-03:00,grpc,list,0,20,0.984,true
2025-11-23T20:56:58.090008-03:00,grpc,list,0,20,0.503,true
2025-11-23T20:56:58.090165-03:00,grpc,list,0,20,0.538,true
2025-11-23T20:56:58.090167-03:00,grpc,list,0,20,0.537,true
2025-11-23T20:56:58.090159-03:00,grpc,list,0,20,0.558,true
2025-11-23T20:56:58.090156-03:00,grpc,list,0,20,0.556,true
2025-11-23T20:56:58.090533-03:00,grpc,list,0,20,0.648,true
2025-11-23T20:56:58.090765-03:00,grpc,list,0,20,0.442,true
2025-11-23T20:56:58.091182-03:00,grpc,list,0,20,0.871,true
2025-11-23T20:56:58.091186-03:00,grpc,list,0,20,0.872,true
2025-11-23T20:56:58.091189-03:00,grpc,list,0,20,0.875,true
2025-11-23T20:56:58.09107-03:00,grpc,list,0,20,0.991,true
2025-11-23T20:56:58.091364-03:00,grpc,list,0,20,0.698,true
2025-11-23T20:56:58.09135-03:00,grpc,list,0,20,0.712,true
2025-11-23T20:56:58.091361-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.091231-03:00,grpc,list,0,20,0.835,true
2025-11-23T20:56:58.091236-03:00,grpc,list,0,20,0.831,true
2025-11-23T20:56:58.091081-03:00,grpc,list,0,20,0.987,true
2025-11-23T20:56:58.0911-03:00,grpc,list,0,20,0.970,true
2025-11-23T20:56:58.091192-03:00,grpc,list,0,20,0.878,true
2025-11-23T20:56:58.091106-03:00,grpc,list,0,20,0.967,true
2025-11-23T20:56:58.091569-03:00,grpc,list,0,20,0.862,true
2025-11-23T20:56:58.091778-03:00,grpc,list,0,20,0.658,true
2025-11-23T20:56:58.091801-03:00,grpc,list,0,20,0.638,true
2025-11-23T20:56:58.091782-03:00,grpc,list,0,20,0.659,true
2025-11-23T20:56:58.09179-03:00,grpc,list,0,20,0.653,true
2025-11-23T20:56:58.092227-03:00,grpc,list,0,20,0.555,true
2025-11-23T20:56:58.092255-03:00,grpc,list,0,20,0.532,true
2025-11-23T20:56:58.093119-03:00,grpc,list,0,20,0.540,true
2025-11-23T20:56:58.093094-03:00,grpc,list,0,20,0.568,true
2025-11-23T20:56:58.093101-03:00,grpc,list,0,20,0.562,true
2025-11-23T20:56:58.093107-03:00,grpc,list,0,20,0.565,true
2025-11-23T20:56:58.0931-03:00,grpc,list,0,20,0.578,true
2025-11-23T20:56:58.093085-03:00,grpc,list,0,20,0.581,true
2025-11-23T20:56:58.093099-03:00,grpc,list,0,20,0.568,true
2025-11-23T20:56:58.093091-03:00,grpc,list,0,20,0.578,true
2025-11-23T20:56:58.093115-03:00,grpc,list,0,20,0.555,true
2025-11-23T20:56:58.093112-03:00,grpc,list,0,20,0.563,true
2025-11-23T20:56:58.093104-03:00,grpc,list,0,20,0.573,true
2025-11-23T20:56:58.093107-03:00,grpc,list,0,20,0.572,true
2025-11-23T20:56:58.09311-03:00,grpc,list,0,20,0.572,true
2025-11-23T20:56:58.093536-03:00,grpc,list,0,20,0.578,true
2025-11-23T20:56:58.093553-03:00,grpc,list,0,20,0.568,true
2025-11-23T20:56:58.093547-03:00,grpc,list,0,20,0.580,true
2025-11-23T20:56:58.09355-03:00,grpc,list,0,20,0.583,true
2025-11-23T20:56:58.093543-03:00,grpc,list,0,20,0.594,true
2025-11-23T20:56:58.093836-03:00,grpc,list,0,20,0.452,true
2025-11-23T20:56:58.09383-03:00,grpc,list,0,20,0.466,true
2025-11-23T20:56:58.094709-03:00,grpc,list,0,20,0.575,true
2025-11-23T20:56:58.094713-03:00,grpc,list,0,20,0.580,true
2025-11-23T20:56:58.094717-03:00,grpc,list,0,20,0.588,true
2025-11-23T20:56:58.094719-03:00,grpc,list,0,20,0.592,true
2025-11-23T20:56:58.094702-03:00,grpc,list,0,20,0.613,true
2025-11-23T20:56:58.09471-03:00,grpc,list,0,20,0.610,true
2025-11-23T20:56:58.094689-03:00,grpc,list,0,20,0.625,true
2025-11-23T20:56:58.09473-03:00,grpc,list,0,20,0.588,true
2025-11-23T20:56:58.094713-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.094698-03:00,grpc,list,0,20,0.625,true
2025-11-23T20:56:58.094712-03:00,grpc,list,0,20,0.619,true
2025-11-23T20:56:58.094748-03:00,grpc,list,0,20,0.584,true
2025-11-23T20:56:58.094705-03:00,grpc,list,0,20,0.666,true
2025-11-23T20:56:58.095244-03:00,grpc,list,0,20,0.570,true
2025-11-23T20:56:58.095235-03:00,grpc,list,0,20,0.579,true
2025-11-23T20:56:58.095231-03:00,grpc,list,0,20,0.586,true
2025-11-23T20:56:58.095238-03:00,grpc,list,0,20,0.587,true
2025-11-23T20:56:58.095299-03:00,grpc,list,0,20,0.529,true
2025-11-23T20:56:58.095223-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.095306-03:00,grpc,list,0,20,0.528,true
2025-11-23T20:56:58.09644-03:00,grpc,list,0,20,0.742,true
2025-11-23T20:56:58.096332-03:00,grpc,list,0,20,0.858,true
2025-11-23T20:56:58.096325-03:00,grpc,list,0,20,0.869,true
2025-11-23T20:56:58.096341-03:00,grpc,list,0,20,0.860,true
2025-11-23T20:56:58.096343-03:00,grpc,list,0,20,0.861,true
2025-11-23T20:56:58.096353-03:00,grpc,list,0,20,0.857,true
2025-11-23T20:56:58.09635-03:00,grpc,list,0,20,0.860,true
2025-11-23T20:56:58.096356-03:00,grpc,list,0,20,0.851,true
2025-11-23T20:56:58.096334-03:00,grpc,list,0,20,0.874,true
2025-11-23T20:56:58.096338-03:00,grpc,list,0,20,0.867,true
2025-11-23T20:56:58.096347-03:00,grpc,list,0,20,0.865,true
2025-11-23T20:56:58.096358-03:00,grpc,list,0,20,0.854,true
2025-11-23T20:56:58.096363-03:00,grpc,list,0,20,0.864,true
2025-11-23T20:56:58.096918-03:00,grpc,list,0,20,0.651,true
2025-11-23T20:56:58.096916-03:00,grpc,list,0,20,0.660,true
2025-11-23T20:56:58.09692-03:00,grpc,list,0,20,0.662,true
2025-11-23T20:56:58.096908-03:00,grpc,list,0,20,0.670,true
2025-11-23T20:56:58.0969-03:00,grpc,list,0,20,0.680,true
