timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:56:09.527831-03:00,rabbit,upload,10,1,6.334,true
2025-11-23T15:56:09.536563-03:00,rabbit,upload,10,1,7.031,true
2025-11-23T15:56:09.546039-03:00,rabbit,upload,10,1,8.642,true
2025-11-23T15:56:09.557288-03:00,rabbit,upload,10,1,7.477,true
2025-11-23T15:56:09.567255-03:00,rabbit,upload,10,1,6.682,true
2025-11-23T15:56:09.57637-03:00,rabbit,upload,10,1,6.833,true
2025-11-23T15:56:09.5857-03:00,rabbit,upload,10,1,8.060,true
2025-11-23T15:56:09.596414-03:00,rabbit,upload,10,1,6.686,true
2025-11-23T15:56:09.605691-03:00,rabbit,upload,10,1,6.784,true
2025-11-23T15:56:09.614951-03:00,rabbit,upload,10,1,7.603,true
2025-11-23T15:56:09.625064-03:00,rabbit,upload,10,1,8.892,true
2025-11-23T15:56:09.636969-03:00,rabbit,upload,10,1,9.098,true
2025-11-23T15:56:09.649115-03:00,rabbit,upload,10,1,10.199,true
2025-11-23T15:56:09.662375-03:00,rabbit,upload,10,1,9.660,true
2025-11-23T15:56:09.675104-03:00,rabbit,upload,10,1,8.118,true
2025-11-23T15:56:09.68575-03:00,rabbit,upload,10,1,8.526,true
2025-11-23T15:56:09.697471-03:00,rabbit,upload,10,1,7.586,true
2025-11-23T15:56:09.70807-03:00,rabbit,upload,10,1,9.391,true
2025-11-23T15:56:09.720144-03:00,rabbit,upload,10,1,9.607,true
2025-11-23T15:56:09.732955-03:00,rabbit,upload,10,1,9.072,true
2025-11-23T15:56:09.74488-03:00,rabbit,upload,10,1,9.738,true
2025-11-23T15:56:09.757624-03:00,rabbit,upload,10,1,8.470,true
2025-11-23T15:56:09.768798-03:00,rabbit,upload,10,1,9.487,true
2025-11-23T15:56:09.781489-03:00,rabbit,upload,10,1,7.575,true
2025-11-23T15:56:09.792168-03:00,rabbit,upload,10,1,8.612,true
2025-11-23T15:56:09.803332-03:00,rabbit,upload,10,1,8.570,true
2025-11-23T15:56:09.815233-03:00,rabbit,upload,10,1,8.042,true
2025-11-23T15:56:09.826176-03:00,rabbit,upload,10,1,8.513,true
2025-11-23T15:56:09.837295-03:00,rabbit,upload,10,1,10.241,true
2025-11-23T15:56:09.850637-03:00,rabbit,upload,10,1,9.316,true
2025-11-23T15:56:09.863083-03:00,rabbit,upload,10,1,8.529,true
2025-11-23T15:56:09.874726-03:00,rabbit,upload,10,1,11.256,true
2025-11-23T15:56:09.888722-03:00,rabbit,upload,10,1,9.130,true
2025-11-23T15:56:09.900646-03:00,rabbit,upload,10,1,8.284,true
2025-11-23T15:56:09.911865-03:00,rabbit,upload,10,1,7.903,true
2025-11-23T15:56:09.922506-03:00,rabbit,upload,10,1,9.771,true
2025-11-23T15:56:09.9353-03:00,rabbit,upload,10,1,9.364,true
2025-11-23T15:56:09.947743-03:00,rabbit,upload,10,1,9.230,true
2025-11-23T15:56:09.959794-03:00,rabbit,upload,10,1,9.053,true
2025-11-23T15:56:09.971585-03:00,rabbit,upload,10,1,9.827,true
2025-11-23T15:56:09.984261-03:00,rabbit,upload,10,1,7.915,true
2025-11-23T15:56:09.995014-03:00,rabbit,upload,10,1,11.358,true
2025-11-23T15:56:10.009289-03:00,rabbit,upload,10,1,10.795,true
2025-11-23T15:56:10.022921-03:00,rabbit,upload,10,1,10.039,true
2025-11-23T15:56:10.035739-03:00,rabbit,upload,10,1,8.387,true
2025-11-23T15:56:10.04714-03:00,rabbit,upload,10,1,8.637,true
2025-11-23T15:56:10.058647-03:00,rabbit,upload,10,1,9.061,true
2025-11-23T15:56:10.070322-03:00,rabbit,upload,10,1,8.874,true
2025-11-23T15:56:10.082834-03:00,rabbit,upload,10,1,7.720,true
2025-11-23T15:56:10.093493-03:00,rabbit,upload,10,1,8.204,true
2025-11-23T15:56:10.104445-03:00,rabbit,upload,10,1,9.198,true
2025-11-23T15:56:10.11664-03:00,rabbit,upload,10,1,9.812,true
2025-11-23T15:56:10.129602-03:00,rabbit,upload,10,1,8.358,true
2025-11-23T15:56:10.16051-03:00,rabbit,upload,10,1,13.238,true
2025-11-23T15:56:10.176623-03:00,rabbit,upload,10,1,8.505,true
2025-11-23T15:56:10.188503-03:00,rabbit,upload,10,1,9.244,true
2025-11-23T15:56:10.200562-03:00,rabbit,upload,10,1,10.316,true
2025-11-23T15:56:10.214158-03:00,rabbit,upload,10,1,8.760,true
2025-11-23T15:56:10.22586-03:00,rabbit,upload,10,1,8.822,true
2025-11-23T15:56:10.237329-03:00,rabbit,upload,10,1,8.782,true
2025-11-23T15:56:10.24898-03:00,rabbit,upload,10,1,8.529,true
2025-11-23T15:56:10.260308-03:00,rabbit,upload,10,1,8.320,true
2025-11-23T15:56:10.271806-03:00,rabbit,upload,10,1,9.274,true
2025-11-23T15:56:10.284005-03:00,rabbit,upload,10,1,9.943,true
2025-11-23T15:56:10.298146-03:00,rabbit,upload,10,1,13.969,true
2025-11-23T15:56:10.315589-03:00,rabbit,upload,10,1,10.515,true
2025-11-23T15:56:10.329271-03:00,rabbit,upload,10,1,11.187,true
2025-11-23T15:56:10.343913-03:00,rabbit,upload,10,1,10.107,true
2025-11-23T15:56:10.357071-03:00,rabbit,upload,10,1,15.856,true
2025-11-23T15:56:10.37585-03:00,rabbit,upload,10,1,8.248,true
2025-11-23T15:56:10.386821-03:00,rabbit,upload,10,1,9.670,true
2025-11-23T15:56:10.399244-03:00,rabbit,upload,10,1,8.818,true
2025-11-23T15:56:10.411028-03:00,rabbit,upload,10,1,7.569,true
2025-11-23T15:56:10.421909-03:00,rabbit,upload,10,1,10.116,true
2025-11-23T15:56:10.434776-03:00,rabbit,upload,10,1,8.871,true
2025-11-23T15:56:10.446644-03:00,rabbit,upload,10,1,8.425,true
2025-11-23T15:56:10.457958-03:00,rabbit,upload,10,1,8.174,true
2025-11-23T15:56:10.468786-03:00,rabbit,upload,10,1,10.419,true
2025-11-23T15:56:10.482085-03:00,rabbit,upload,10,1,8.238,true
2025-11-23T15:56:10.493131-03:00,rabbit,upload,10,1,8.557,true
2025-11-23T15:56:10.504667-03:00,rabbit,upload,10,1,8.346,true
2025-11-23T15:56:10.515912-03:00,rabbit,upload,10,1,9.004,true
2025-11-23T15:56:10.527837-03:00,rabbit,upload,10,1,7.519,true
2025-11-23T15:56:10.538704-03:00,rabbit,upload,10,1,8.029,true
2025-11-23T15:56:10.549345-03:00,rabbit,upload,10,1,7.173,true
2025-11-23T15:56:10.559035-03:00,rabbit,upload,10,1,7.348,true
2025-11-23T15:56:10.572533-03:00,rabbit,upload,10,1,7.244,true
2025-11-23T15:56:10.582355-03:00,rabbit,upload,10,1,7.268,true
2025-11-23T15:56:10.592134-03:00,rabbit,upload,10,1,6.813,true
2025-11-23T15:56:10.60149-03:00,rabbit,upload,10,1,6.696,true
2025-11-23T15:56:10.610707-03:00,rabbit,upload,10,1,6.533,true
2025-11-23T15:56:10.619701-03:00,rabbit,upload,10,1,6.887,true
2025-11-23T15:56:10.629068-03:00,rabbit,upload,10,1,6.359,true
2025-11-23T15:56:10.637972-03:00,rabbit,upload,10,1,6.600,true
2025-11-23T15:56:10.647199-03:00,rabbit,upload,10,1,6.584,true
2025-11-23T15:56:10.656325-03:00,rabbit,upload,10,1,6.589,true
2025-11-23T15:56:10.665509-03:00,rabbit,upload,10,1,8.525,true
2025-11-23T15:56:10.67679-03:00,rabbit,upload,10,1,7.344,true
2025-11-23T15:56:10.68675-03:00,rabbit,upload,10,1,7.996,true
2025-11-23T15:56:10.697627-03:00,rabbit,upload,10,1,8.738,true
2025-11-23T15:56:10.709443-03:00,rabbit,upload,10,1,8.890,true
2025-11-23T15:56:10.721327-03:00,rabbit,upload,10,1,10.796,true
2025-11-23T15:56:10.735159-03:00,rabbit,upload,10,1,7.661,true
2025-11-23T15:56:10.745551-03:00,rabbit,upload,10,1,7.533,true
2025-11-23T15:56:10.755619-03:00,rabbit,upload,10,1,22.353,true
2025-11-23T15:56:10.781668-03:00,rabbit,upload,10,1,8.811,true
2025-11-23T15:56:10.79305-03:00,rabbit,upload,10,1,5.660,true
2025-11-23T15:56:10.80101-03:00,rabbit,upload,10,1,7.735,true
2025-11-23T15:56:10.811363-03:00,rabbit,upload,10,1,7.264,true
2025-11-23T15:56:10.821554-03:00,rabbit,upload,10,1,7.009,true
2025-11-23T15:56:10.8312-03:00,rabbit,upload,10,1,7.815,true
2025-11-23T15:56:10.841583-03:00,rabbit,upload,10,1,7.781,true
2025-11-23T15:56:10.852248-03:00,rabbit,upload,10,1,8.609,true
2025-11-23T15:56:10.863422-03:00,rabbit,upload,10,1,7.244,true
2025-11-23T15:56:10.8733-03:00,rabbit,upload,10,1,6.681,true
2025-11-23T15:56:10.882494-03:00,rabbit,upload,10,1,6.716,true
2025-11-23T15:56:10.891688-03:00,rabbit,upload,10,1,6.687,true
2025-11-23T15:56:10.900989-03:00,rabbit,upload,10,1,7.721,true
2025-11-23T15:56:10.911199-03:00,rabbit,upload,10,1,6.522,true
2025-11-23T15:56:10.920346-03:00,rabbit,upload,10,1,6.678,true
2025-11-23T15:56:10.929485-03:00,rabbit,upload,10,1,6.449,true
2025-11-23T15:56:10.938478-03:00,rabbit,upload,10,1,7.068,true
2025-11-23T15:56:10.948041-03:00,rabbit,upload,10,1,6.625,true
2025-11-23T15:56:10.957147-03:00,rabbit,upload,10,1,6.104,true
2025-11-23T15:56:10.9657-03:00,rabbit,upload,10,1,6.411,true
2025-11-23T15:56:10.974587-03:00,rabbit,upload,10,1,7.118,true
2025-11-23T15:56:10.984148-03:00,rabbit,upload,10,1,6.901,true
2025-11-23T15:56:10.993557-03:00,rabbit,upload,10,1,6.996,true
2025-11-23T15:56:11.003171-03:00,rabbit,upload,10,1,6.537,true
2025-11-23T15:56:11.012146-03:00,rabbit,upload,10,1,6.294,true
2025-11-23T15:56:11.021073-03:00,rabbit,upload,10,1,6.610,true
2025-11-23T15:56:11.030135-03:00,rabbit,upload,10,1,6.678,true
2025-11-23T15:56:11.039291-03:00,rabbit,upload,10,1,6.664,true
2025-11-23T15:56:11.048562-03:00,rabbit,upload,10,1,6.301,true
2025-11-23T15:56:11.05735-03:00,rabbit,upload,10,1,7.180,true
2025-11-23T15:56:11.06719-03:00,rabbit,upload,10,1,6.671,true
2025-11-23T15:56:11.076453-03:00,rabbit,upload,10,1,6.817,true
2025-11-23T15:56:11.085695-03:00,rabbit,upload,10,1,8.266,true
2025-11-23T15:56:11.096456-03:00,rabbit,upload,10,1,6.570,true
2025-11-23T15:56:11.105514-03:00,rabbit,upload,10,1,8.155,true
2025-11-23T15:56:11.116257-03:00,rabbit,upload,10,1,6.622,true
2025-11-23T15:56:11.125396-03:00,rabbit,upload,10,1,7.131,true
2025-11-23T15:56:11.135001-03:00,rabbit,upload,10,1,7.625,true
2025-11-23T15:56:11.145078-03:00,rabbit,upload,10,1,7.475,true
2025-11-23T15:56:11.155108-03:00,rabbit,upload,10,1,7.004,true
2025-11-23T15:56:11.164603-03:00,rabbit,upload,10,1,6.556,true
2025-11-23T15:56:11.173605-03:00,rabbit,upload,10,1,7.027,true
2025-11-23T15:56:11.183086-03:00,rabbit,upload,10,1,6.485,true
2025-11-23T15:56:11.192167-03:00,rabbit,upload,10,1,7.102,true
2025-11-23T15:56:11.201731-03:00,rabbit,upload,10,1,6.515,true
2025-11-23T15:56:11.210641-03:00,rabbit,upload,10,1,6.705,true
2025-11-23T15:56:11.220232-03:00,rabbit,upload,10,1,6.544,true
2025-11-23T15:56:11.22929-03:00,rabbit,upload,10,1,7.706,true
2025-11-23T15:56:11.239707-03:00,rabbit,upload,10,1,7.284,true
2025-11-23T15:56:11.249624-03:00,rabbit,upload,10,1,6.561,true
2025-11-23T15:56:11.2587-03:00,rabbit,upload,10,1,6.336,true
2025-11-23T15:56:11.267525-03:00,rabbit,upload,10,1,6.399,true
2025-11-23T15:56:11.276402-03:00,rabbit,upload,10,1,6.649,true
2025-11-23T15:56:11.285529-03:00,rabbit,upload,10,1,6.734,true
2025-11-23T15:56:11.294805-03:00,rabbit,upload,10,1,6.384,true
2025-11-23T15:56:11.303671-03:00,rabbit,upload,10,1,7.005,true
2025-11-23T15:56:11.313159-03:00,rabbit,upload,10,1,7.549,true
2025-11-23T15:56:11.323296-03:00,rabbit,upload,10,1,7.295,true
2025-11-23T15:56:11.333252-03:00,rabbit,upload,10,1,7.862,true
2025-11-23T15:56:11.343657-03:00,rabbit,upload,10,1,7.119,true
2025-11-23T15:56:11.353431-03:00,rabbit,upload,10,1,6.679,true
2025-11-23T15:56:11.362602-03:00,rabbit,upload,10,1,15.059,true
2025-11-23T15:56:11.380375-03:00,rabbit,upload,10,1,8.236,true
2025-11-23T15:56:11.391243-03:00,rabbit,upload,10,1,6.846,true
2025-11-23T15:56:11.400667-03:00,rabbit,upload,10,1,6.877,true
2025-11-23T15:56:11.410109-03:00,rabbit,upload,10,1,6.600,true
2025-11-23T15:56:11.419206-03:00,rabbit,upload,10,1,7.457,true
2025-11-23T15:56:11.429214-03:00,rabbit,upload,10,1,7.443,true
2025-11-23T15:56:11.439229-03:00,rabbit,upload,10,1,6.993,true
2025-11-23T15:56:11.449198-03:00,rabbit,upload,10,1,8.577,true
2025-11-23T15:56:11.460636-03:00,rabbit,upload,10,1,8.069,true
2025-11-23T15:56:11.473548-03:00,rabbit,upload,10,1,10.344,true
2025-11-23T15:56:11.486612-03:00,rabbit,upload,10,1,8.599,true
2025-11-23T15:56:11.498675-03:00,rabbit,upload,10,1,9.314,true
2025-11-23T15:56:11.510854-03:00,rabbit,upload,10,1,7.755,true
2025-11-23T15:56:11.521445-03:00,rabbit,upload,10,1,10.044,true
2025-11-23T15:56:11.53423-03:00,rabbit,upload,10,1,8.315,true
2025-11-23T15:56:11.545627-03:00,rabbit,upload,10,1,8.358,true
2025-11-23T15:56:11.556987-03:00,rabbit,upload,10,1,9.972,true
2025-11-23T15:56:11.569972-03:00,rabbit,upload,10,1,10.427,true
2025-11-23T15:56:11.583582-03:00,rabbit,upload,10,1,8.263,true
2025-11-23T15:56:11.594789-03:00,rabbit,upload,10,1,8.410,true
2025-11-23T15:56:11.606163-03:00,rabbit,upload,10,1,9.808,true
2025-11-23T15:56:11.618717-03:00,rabbit,upload,10,1,8.670,true
2025-11-23T15:56:11.630522-03:00,rabbit,upload,10,1,7.743,true
2025-11-23T15:56:11.641368-03:00,rabbit,upload,10,1,8.311,true
2025-11-23T15:56:11.652375-03:00,rabbit,upload,10,1,8.485,true
2025-11-23T15:56:11.663815-03:00,rabbit,upload,10,1,8.152,true
2025-11-23T15:56:11.675044-03:00,rabbit,upload,10,1,9.251,true
2025-11-23T15:56:11.68733-03:00,rabbit,upload,10,1,10.735,true
2025-11-23T15:56:11.700805-03:00,rabbit,upload,10,1,7.778,true
2025-11-23T15:56:11.711654-03:00,rabbit,upload,10,1,9.438,true
2025-11-23T15:56:11.724063-03:00,rabbit,upload,10,1,8.601,true
2025-11-23T15:56:11.735712-03:00,rabbit,upload,10,1,8.405,true
2025-11-23T15:56:11.747226-03:00,rabbit,upload,10,1,8.697,true
2025-11-23T15:56:11.758829-03:00,rabbit,upload,10,1,8.765,true
2025-11-23T15:56:11.770311-03:00,rabbit,upload,10,1,9.791,true
2025-11-23T15:56:11.783217-03:00,rabbit,upload,10,1,8.098,true
2025-11-23T15:56:11.794239-03:00,rabbit,upload,10,1,7.837,true
2025-11-23T15:56:11.804868-03:00,rabbit,upload,10,1,8.174,true
2025-11-23T15:56:11.816815-03:00,rabbit,upload,10,1,9.106,true
2025-11-23T15:56:11.829014-03:00,rabbit,upload,10,1,8.327,true
2025-11-23T15:56:11.840187-03:00,rabbit,upload,10,1,9.850,true
2025-11-23T15:56:11.8528-03:00,rabbit,upload,10,1,8.365,true
2025-11-23T15:56:11.864357-03:00,rabbit,upload,10,1,7.864,true
2025-11-23T15:56:11.875775-03:00,rabbit,upload,10,1,14.382,true
2025-11-23T15:56:11.894382-03:00,rabbit,upload,10,1,17.128,true
2025-11-23T15:56:11.91608-03:00,rabbit,upload,10,1,11.504,true
2025-11-23T15:56:11.930864-03:00,rabbit,upload,10,1,11.358,true
2025-11-23T15:56:11.946611-03:00,rabbit,upload,10,1,37.095,true
2025-11-23T15:56:11.99043-03:00,rabbit,upload,10,1,9.267,true
2025-11-23T15:56:12.002399-03:00,rabbit,upload,10,1,9.510,true
2025-11-23T15:56:12.015359-03:00,rabbit,upload,10,1,7.946,true
2025-11-23T15:56:12.026209-03:00,rabbit,upload,10,1,7.970,true
2025-11-23T15:56:12.036805-03:00,rabbit,upload,10,1,8.570,true
2025-11-23T15:56:12.04894-03:00,rabbit,upload,10,1,8.035,true
2025-11-23T15:56:12.059819-03:00,rabbit,upload,10,1,7.834,true
2025-11-23T15:56:12.070249-03:00,rabbit,upload,10,1,8.194,true
2025-11-23T15:56:12.081683-03:00,rabbit,upload,10,1,7.509,true
2025-11-23T15:56:12.092178-03:00,rabbit,upload,10,1,8.494,true
2025-11-23T15:56:12.103864-03:00,rabbit,upload,10,1,10.270,true
2025-11-23T15:56:12.116858-03:00,rabbit,upload,10,1,7.768,true
2025-11-23T15:56:12.127439-03:00,rabbit,upload,10,1,8.991,true
2025-11-23T15:56:12.139515-03:00,rabbit,upload,10,1,8.825,true
2025-11-23T15:56:12.151168-03:00,rabbit,upload,10,1,8.670,true
2025-11-23T15:56:12.162645-03:00,rabbit,upload,10,1,7.670,true
2025-11-23T15:56:12.173282-03:00,rabbit,upload,10,1,8.521,true
2025-11-23T15:56:12.184472-03:00,rabbit,upload,10,1,8.201,true
2025-11-23T15:56:12.195637-03:00,rabbit,upload,10,1,16.448,true
2025-11-23T15:56:12.215131-03:00,rabbit,upload,10,1,9.947,true
2025-11-23T15:56:12.228096-03:00,rabbit,upload,10,1,7.451,true
2025-11-23T15:56:12.238299-03:00,rabbit,upload,10,1,8.382,true
2025-11-23T15:56:12.250108-03:00,rabbit,upload,10,1,8.491,true
2025-11-23T15:56:12.261611-03:00,rabbit,upload,10,1,8.363,true
2025-11-23T15:56:12.273292-03:00,rabbit,upload,10,1,7.460,true
2025-11-23T15:56:12.283379-03:00,rabbit,upload,10,1,8.641,true
2025-11-23T15:56:12.295111-03:00,rabbit,upload,10,1,7.467,true
2025-11-23T15:56:12.305348-03:00,rabbit,upload,10,1,7.001,true
2025-11-23T15:56:12.315043-03:00,rabbit,upload,10,1,7.249,true
2025-11-23T15:56:12.324923-03:00,rabbit,upload,10,1,6.541,true
2025-11-23T15:56:12.334171-03:00,rabbit,upload,10,1,7.976,true
2025-11-23T15:56:12.345326-03:00,rabbit,upload,10,1,6.719,true
2025-11-23T15:56:12.354726-03:00,rabbit,upload,10,1,6.798,true
2025-11-23T15:56:12.364162-03:00,rabbit,upload,10,1,11.123,true
2025-11-23T15:56:12.378199-03:00,rabbit,upload,10,1,8.737,true
2025-11-23T15:56:12.389892-03:00,rabbit,upload,10,1,7.799,true
2025-11-23T15:56:12.400427-03:00,rabbit,upload,10,1,8.061,true
2025-11-23T15:56:12.411699-03:00,rabbit,upload,10,1,8.862,true
2025-11-23T15:56:12.423788-03:00,rabbit,upload,10,1,9.322,true
2025-11-23T15:56:12.435984-03:00,rabbit,upload,10,1,9.376,true
2025-11-23T15:56:12.449029-03:00,rabbit,upload,10,1,8.882,true
2025-11-23T15:56:12.461068-03:00,rabbit,upload,10,1,9.418,true
2025-11-23T15:56:12.473653-03:00,rabbit,upload,10,1,9.754,true
2025-11-23T15:56:12.486519-03:00,rabbit,upload,10,1,10.983,true
2025-11-23T15:56:12.501541-03:00,rabbit,upload,10,1,9.860,true
2025-11-23T15:56:12.515131-03:00,rabbit,upload,10,1,9.618,true
2025-11-23T15:56:12.528035-03:00,rabbit,upload,10,1,10.306,true
2025-11-23T15:56:12.541729-03:00,rabbit,upload,10,1,12.749,true
2025-11-23T15:56:12.557713-03:00,rabbit,upload,10,1,11.003,true
2025-11-23T15:56:12.571951-03:00,rabbit,upload,10,1,11.554,true
2025-11-23T15:56:12.58664-03:00,rabbit,upload,10,1,11.513,true
2025-11-23T15:56:12.601803-03:00,rabbit,upload,10,1,10.492,true
2025-11-23T15:56:12.616102-03:00,rabbit,upload,10,1,8.582,true
2025-11-23T15:56:12.627717-03:00,rabbit,upload,10,1,10.306,true
2025-11-23T15:56:12.641206-03:00,rabbit,upload,10,1,10.733,true
2025-11-23T15:56:12.654848-03:00,rabbit,upload,10,1,10.142,true
2025-11-23T15:56:12.667801-03:00,rabbit,upload,10,1,9.130,true
2025-11-23T15:56:12.679996-03:00,rabbit,upload,10,1,7.990,true
2025-11-23T15:56:12.691055-03:00,rabbit,upload,10,1,9.145,true
2025-11-23T15:56:12.703226-03:00,rabbit,upload,10,1,8.142,true
2025-11-23T15:56:12.714405-03:00,rabbit,upload,10,1,7.263,true
2025-11-23T15:56:12.724508-03:00,rabbit,upload,10,1,7.167,true
2025-11-23T15:56:12.734271-03:00,rabbit,upload,10,1,7.603,true
2025-11-23T15:56:12.744408-03:00,rabbit,upload,10,1,6.956,true
2025-11-23T15:56:12.754062-03:00,rabbit,upload,10,1,7.609,true
2025-11-23T15:56:12.7642-03:00,rabbit,upload,10,1,6.968,true
2025-11-23T15:56:12.773715-03:00,rabbit,upload,10,1,6.331,true
2025-11-23T15:56:12.7826-03:00,rabbit,upload,10,1,6.994,true
2025-11-23T15:56:12.792117-03:00,rabbit,upload,10,1,7.650,true
2025-11-23T15:56:12.802331-03:00,rabbit,upload,10,1,7.534,true
2025-11-23T15:56:12.812844-03:00,rabbit,upload,10,1,7.503,true
2025-11-23T15:56:12.823373-03:00,rabbit,upload,10,1,9.570,true
2025-11-23T15:56:12.835705-03:00,rabbit,upload,10,1,8.072,true
2025-11-23T15:56:12.846693-03:00,rabbit,upload,10,1,8.219,true
2025-11-23T15:56:12.85763-03:00,rabbit,upload,10,1,8.178,true
2025-11-23T15:56:12.868716-03:00,rabbit,upload,10,1,8.385,true
2025-11-23T15:56:12.880311-03:00,rabbit,upload,10,1,7.970,true
2025-11-23T15:56:12.891369-03:00,rabbit,upload,10,1,9.377,true
2025-11-23T15:56:12.903482-03:00,rabbit,upload,10,1,8.800,true
2025-11-23T15:56:12.915584-03:00,rabbit,upload,10,1,8.333,true
2025-11-23T15:56:12.927-03:00,rabbit,upload,10,1,9.338,true
2025-11-23T15:56:12.939404-03:00,rabbit,upload,10,1,9.473,true
2025-11-23T15:56:12.95165-03:00,rabbit,upload,10,1,8.737,true
2025-11-23T15:56:12.963616-03:00,rabbit,upload,10,1,9.182,true
2025-11-23T15:56:12.975518-03:00,rabbit,upload,10,1,7.458,true
2025-11-23T15:56:12.985659-03:00,rabbit,upload,10,1,8.745,true
2025-11-23T15:56:12.997642-03:00,rabbit,upload,10,1,8.374,true
2025-11-23T15:56:13.008974-03:00,rabbit,upload,10,1,9.986,true
2025-11-23T15:56:13.021918-03:00,rabbit,upload,10,1,9.290,true
2025-11-23T15:56:13.034072-03:00,rabbit,upload,10,1,9.135,true
2025-11-23T15:56:13.046442-03:00,rabbit,upload,10,1,8.138,true
2025-11-23T15:56:13.057838-03:00,rabbit,upload,10,1,8.735,true
2025-11-23T15:56:13.069359-03:00,rabbit,upload,10,1,8.293,true
2025-11-23T15:56:13.081019-03:00,rabbit,upload,10,1,7.532,true
2025-11-23T15:56:13.091754-03:00,rabbit,upload,10,1,8.766,true
2025-11-23T15:56:13.103405-03:00,rabbit,upload,10,1,8.609,true
2025-11-23T15:56:13.115693-03:00,rabbit,upload,10,1,8.192,true
2025-11-23T15:56:13.126869-03:00,rabbit,upload,10,1,8.901,true
2025-11-23T15:56:13.1387-03:00,rabbit,upload,10,1,10.168,true
2025-11-23T15:56:13.151649-03:00,rabbit,upload,10,1,9.692,true
2025-11-23T15:56:13.164977-03:00,rabbit,upload,10,1,7.965,true
2025-11-23T15:56:13.175958-03:00,rabbit,upload,10,1,9.943,true
2025-11-23T15:56:13.1888-03:00,rabbit,upload,10,1,9.020,true
2025-11-23T15:56:13.200866-03:00,rabbit,upload,10,1,8.509,true
2025-11-23T15:56:13.212449-03:00,rabbit,upload,10,1,8.054,true
2025-11-23T15:56:13.223511-03:00,rabbit,upload,10,1,9.457,true
2025-11-23T15:56:13.236334-03:00,rabbit,upload,10,1,8.522,true
2025-11-23T15:56:13.248166-03:00,rabbit,upload,10,1,7.678,true
2025-11-23T15:56:13.258943-03:00,rabbit,upload,10,1,7.975,true
2025-11-23T15:56:13.269656-03:00,rabbit,upload,10,1,9.455,true
2025-11-23T15:56:13.282358-03:00,rabbit,upload,10,1,7.890,true
2025-11-23T15:56:13.293339-03:00,rabbit,upload,10,1,8.166,true
2025-11-23T15:56:13.30432-03:00,rabbit,upload,10,1,8.606,true
2025-11-23T15:56:13.316089-03:00,rabbit,upload,10,1,7.787,true
2025-11-23T15:56:13.326992-03:00,rabbit,upload,10,1,7.935,true
2025-11-23T15:56:13.337707-03:00,rabbit,upload,10,1,7.980,true
2025-11-23T15:56:13.349131-03:00,rabbit,upload,10,1,8.843,true
2025-11-23T15:56:13.361039-03:00,rabbit,upload,10,1,7.729,true
2025-11-23T15:56:13.371662-03:00,rabbit,upload,10,1,10.531,true
2025-11-23T15:56:13.385166-03:00,rabbit,upload,10,1,8.399,true
2025-11-23T15:56:13.396623-03:00,rabbit,upload,10,1,8.407,true
2025-11-23T15:56:13.408044-03:00,rabbit,upload,10,1,9.811,true
2025-11-23T15:56:13.420652-03:00,rabbit,upload,10,1,8.332,true
2025-11-23T15:56:13.432305-03:00,rabbit,upload,10,1,7.769,true
2025-11-23T15:56:13.443072-03:00,rabbit,upload,10,1,8.356,true
2025-11-23T15:56:13.454444-03:00,rabbit,upload,10,1,8.198,true
2025-11-23T15:56:13.466109-03:00,rabbit,upload,10,1,8.118,true
2025-11-23T15:56:13.477138-03:00,rabbit,upload,10,1,8.716,true
2025-11-23T15:56:13.488659-03:00,rabbit,upload,10,1,8.389,true
2025-11-23T15:56:13.500333-03:00,rabbit,upload,10,1,8.562,true
2025-11-23T15:56:13.511985-03:00,rabbit,upload,10,1,10.057,true
2025-11-23T15:56:13.525186-03:00,rabbit,upload,10,1,8.266,true
2025-11-23T15:56:13.536127-03:00,rabbit,upload,10,1,10.071,true
