timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:03:06.581608-03:00,rabbit,download,10240,1,187.240,true
2025-11-23T18:03:06.771926-03:00,rabbit,download,10240,1,179.794,true
2025-11-23T18:03:06.954823-03:00,rabbit,download,10240,1,184.967,true
2025-11-23T18:03:07.142977-03:00,rabbit,download,10240,1,188.421,true
2025-11-23T18:03:07.33463-03:00,rabbit,download,10240,1,198.217,true
2025-11-23T18:03:07.535943-03:00,rabbit,download,10240,1,183.179,true
2025-11-23T18:03:07.722301-03:00,rabbit,download,10240,1,199.974,true
2025-11-23T18:03:07.92537-03:00,rabbit,download,10240,1,190.527,true
2025-11-23T18:03:08.11905-03:00,rabbit,download,10240,1,193.503,true
2025-11-23T18:03:08.315664-03:00,rabbit,download,10240,1,191.747,true
2025-11-23T18:03:08.510557-03:00,rabbit,download,10240,1,202.204,true
2025-11-23T18:03:08.715883-03:00,rabbit,download,10240,1,189.048,true
2025-11-23T18:03:08.907971-03:00,rabbit,download,10240,1,219.640,true
2025-11-23T18:03:09.130885-03:00,rabbit,download,10240,1,183.994,true
2025-11-23T18:03:09.318256-03:00,rabbit,download,10240,1,203.561,true
2025-11-23T18:03:09.524903-03:00,rabbit,download,10240,1,186.042,true
2025-11-23T18:03:09.714083-03:00,rabbit,download,10240,1,198.389,true
2025-11-23T18:03:09.915556-03:00,rabbit,download,10240,1,176.134,true
2025-11-23T18:03:10.094898-03:00,rabbit,download,10240,1,192.786,true
2025-11-23T18:03:10.29133-03:00,rabbit,download,10240,1,210.106,true
2025-11-23T18:03:10.504733-03:00,rabbit,download,10240,1,204.398,true
2025-11-23T18:03:10.712388-03:00,rabbit,download,10240,1,190.540,true
2025-11-23T18:03:10.906009-03:00,rabbit,download,10240,1,200.885,true
2025-11-23T18:03:11.109967-03:00,rabbit,download,10240,1,216.055,true
2025-11-23T18:03:11.329272-03:00,rabbit,download,10240,1,198.723,true
2025-11-23T18:03:11.531246-03:00,rabbit,download,10240,1,205.823,true
2025-11-23T18:03:11.740184-03:00,rabbit,download,10240,1,186.667,true
2025-11-23T18:03:11.930015-03:00,rabbit,download,10240,1,225.877,true
2025-11-23T18:03:12.15967-03:00,rabbit,download,10240,1,183.162,true
2025-11-23T18:03:12.346069-03:00,rabbit,download,10240,1,182.889,true
2025-11-23T18:03:12.532106-03:00,rabbit,download,10240,1,198.462,true
2025-11-23T18:03:12.733797-03:00,rabbit,download,10240,1,203.825,true
2025-11-23T18:03:12.94086-03:00,rabbit,download,10240,1,199.979,true
2025-11-23T18:03:13.143979-03:00,rabbit,download,10240,1,214.933,true
2025-11-23T18:03:13.362018-03:00,rabbit,download,10240,1,203.824,true
2025-11-23T18:03:13.568986-03:00,rabbit,download,10240,1,213.790,true
2025-11-23T18:03:13.786019-03:00,rabbit,download,10240,1,207.819,true
2025-11-23T18:03:13.997022-03:00,rabbit,download,10240,1,189.263,true
2025-11-23T18:03:14.189487-03:00,rabbit,download,10240,1,206.673,true
2025-11-23T18:03:14.399355-03:00,rabbit,download,10240,1,197.556,true
2025-11-23T18:03:14.600333-03:00,rabbit,download,10240,1,208.638,true
2025-11-23T18:03:14.812142-03:00,rabbit,download,10240,1,188.482,true
2025-11-23T18:03:15.003769-03:00,rabbit,download,10240,1,213.015,true
2025-11-23T18:03:15.220109-03:00,rabbit,download,10240,1,184.670,true
2025-11-23T18:03:15.407901-03:00,rabbit,download,10240,1,188.262,true
2025-11-23T18:03:15.599185-03:00,rabbit,download,10240,1,191.650,true
2025-11-23T18:03:15.794056-03:00,rabbit,download,10240,1,190.971,true
2025-11-23T18:03:15.988165-03:00,rabbit,download,10240,1,188.518,true
2025-11-23T18:03:16.179833-03:00,rabbit,download,10240,1,212.977,true
2025-11-23T18:03:16.395927-03:00,rabbit,download,10240,1,196.749,true
2025-11-23T18:03:16.59591-03:00,rabbit,download,10240,1,207.942,true
2025-11-23T18:03:16.807018-03:00,rabbit,download,10240,1,198.849,true
2025-11-23T18:03:17.008993-03:00,rabbit,download,10240,1,184.017,true
2025-11-23T18:03:17.196235-03:00,rabbit,download,10240,1,212.419,true
2025-11-23T18:03:17.411831-03:00,rabbit,download,10240,1,207.856,true
2025-11-23T18:03:17.6229-03:00,rabbit,download,10240,1,185.942,true
2025-11-23T18:03:17.812036-03:00,rabbit,download,10240,1,195.090,true
2025-11-23T18:03:18.010306-03:00,rabbit,download,10240,1,203.242,true
2025-11-23T18:03:18.216648-03:00,rabbit,download,10240,1,211.999,true
2025-11-23T18:03:18.431776-03:00,rabbit,download,10240,1,201.585,true
2025-11-23T18:03:18.636507-03:00,rabbit,download,10240,1,193.994,true
2025-11-23T18:03:18.833625-03:00,rabbit,download,10240,1,180.529,true
2025-11-23T18:03:19.017267-03:00,rabbit,download,10240,1,183.387,true
2025-11-23T18:03:19.203818-03:00,rabbit,download,10240,1,207.775,true
2025-11-23T18:03:19.414767-03:00,rabbit,download,10240,1,180.789,true
2025-11-23T18:03:19.598689-03:00,rabbit,download,10240,1,184.125,true
2025-11-23T18:03:19.785895-03:00,rabbit,download,10240,1,209.392,true
2025-11-23T18:03:19.998414-03:00,rabbit,download,10240,1,216.027,true
2025-11-23T18:03:20.217536-03:00,rabbit,download,10240,1,185.487,true
2025-11-23T18:03:20.406299-03:00,rabbit,download,10240,1,202.304,true
2025-11-23T18:03:20.611749-03:00,rabbit,download,10240,1,224.732,true
2025-11-23T18:03:20.839738-03:00,rabbit,download,10240,1,215.780,true
2025-11-23T18:03:21.058936-03:00,rabbit,download,10240,1,193.685,true
2025-11-23T18:03:21.255866-03:00,rabbit,download,10240,1,222.016,true
2025-11-23T18:03:21.481073-03:00,rabbit,download,10240,1,206.293,true
2025-11-23T18:03:21.690484-03:00,rabbit,download,10240,1,205.304,true
2025-11-23T18:03:21.898879-03:00,rabbit,download,10240,1,201.084,true
2025-11-23T18:03:22.103134-03:00,rabbit,download,10240,1,186.129,true
2025-11-23T18:03:22.292473-03:00,rabbit,download,10240,1,186.843,true
2025-11-23T18:03:22.482424-03:00,rabbit,download,10240,1,184.985,true
2025-11-23T18:03:22.67058-03:00,rabbit,download,10240,1,183.861,true
2025-11-23T18:03:22.857562-03:00,rabbit,download,10240,1,197.344,true
2025-11-23T18:03:23.058028-03:00,rabbit,download,10240,1,193.109,true
2025-11-23T18:03:23.254271-03:00,rabbit,download,10240,1,187.863,true
2025-11-23T18:03:23.445247-03:00,rabbit,download,10240,1,201.942,true
2025-11-23T18:03:23.650325-03:00,rabbit,download,10240,1,191.587,true
2025-11-23T18:03:23.845107-03:00,rabbit,download,10240,1,223.326,true
2025-11-23T18:03:24.071804-03:00,rabbit,download,10240,1,195.067,true
2025-11-23T18:03:24.270043-03:00,rabbit,download,10240,1,215.146,true
2025-11-23T18:03:24.488386-03:00,rabbit,download,10240,1,204.518,true
2025-11-23T18:03:24.696758-03:00,rabbit,download,10240,1,204.276,true
2025-11-23T18:03:24.904194-03:00,rabbit,download,10240,1,196.575,true
2025-11-23T18:03:25.104041-03:00,rabbit,download,10240,1,204.768,true
2025-11-23T18:03:25.312101-03:00,rabbit,download,10240,1,206.784,true
2025-11-23T18:03:25.522035-03:00,rabbit,download,10240,1,206.844,true
2025-11-23T18:03:25.732022-03:00,rabbit,download,10240,1,185.966,true
2025-11-23T18:03:25.921551-03:00,rabbit,download,10240,1,193.648,true
2025-11-23T18:03:26.118296-03:00,rabbit,download,10240,1,212.397,true
2025-11-23T18:03:26.333786-03:00,rabbit,download,10240,1,192.990,true
2025-11-23T18:03:26.529939-03:00,rabbit,download,10240,1,205.016,true
2025-11-23T18:03:26.738193-03:00,rabbit,download,10240,1,204.773,true
2025-11-23T18:03:26.946162-03:00,rabbit,download,10240,1,206.997,true
2025-11-23T18:03:27.156418-03:00,rabbit,download,10240,1,219.153,true
2025-11-23T18:03:27.378852-03:00,rabbit,download,10240,1,188.730,true
2025-11-23T18:03:27.570726-03:00,rabbit,download,10240,1,206.164,true
2025-11-23T18:03:27.780073-03:00,rabbit,download,10240,1,186.253,true
2025-11-23T18:03:27.969437-03:00,rabbit,download,10240,1,210.566,true
2025-11-23T18:03:28.183059-03:00,rabbit,download,10240,1,204.340,true
2025-11-23T18:03:28.390565-03:00,rabbit,download,10240,1,216.119,true
2025-11-23T18:03:28.609874-03:00,rabbit,download,10240,1,203.901,true
2025-11-23T18:03:28.816824-03:00,rabbit,download,10240,1,210.845,true
2025-11-23T18:03:29.030849-03:00,rabbit,download,10240,1,184.891,true
2025-11-23T18:03:29.218915-03:00,rabbit,download,10240,1,189.629,true
2025-11-23T18:03:29.411702-03:00,rabbit,download,10240,1,193.808,true
2025-11-23T18:03:29.608633-03:00,rabbit,download,10240,1,213.394,true
2025-11-23T18:03:29.825261-03:00,rabbit,download,10240,1,212.292,true
2025-11-23T18:03:30.040685-03:00,rabbit,download,10240,1,205.082,true
2025-11-23T18:03:30.248752-03:00,rabbit,download,10240,1,211.897,true
2025-11-23T18:03:30.463747-03:00,rabbit,download,10240,1,216.293,true
2025-11-23T18:03:30.683002-03:00,rabbit,download,10240,1,197.212,true
2025-11-23T18:03:30.883376-03:00,rabbit,download,10240,1,202.413,true
2025-11-23T18:03:31.088896-03:00,rabbit,download,10240,1,219.545,true
2025-11-23T18:03:31.311652-03:00,rabbit,download,10240,1,204.195,true
2025-11-23T18:03:31.518888-03:00,rabbit,download,10240,1,190.914,true
2025-11-23T18:03:31.712817-03:00,rabbit,download,10240,1,200.840,true
2025-11-23T18:03:31.916784-03:00,rabbit,download,10240,1,200.061,true
2025-11-23T18:03:32.120033-03:00,rabbit,download,10240,1,185.769,true
2025-11-23T18:03:32.308861-03:00,rabbit,download,10240,1,189.225,true
2025-11-23T18:03:32.501225-03:00,rabbit,download,10240,1,212.535,true
2025-11-23T18:03:32.716868-03:00,rabbit,download,10240,1,200.441,true
2025-11-23T18:03:32.920243-03:00,rabbit,download,10240,1,195.900,true
2025-11-23T18:03:33.119264-03:00,rabbit,download,10240,1,200.415,true
2025-11-23T18:03:33.322767-03:00,rabbit,download,10240,1,194.185,true
2025-11-23T18:03:33.520013-03:00,rabbit,download,10240,1,213.115,true
2025-11-23T18:03:33.736281-03:00,rabbit,download,10240,1,183.196,true
2025-11-23T18:03:33.922582-03:00,rabbit,download,10240,1,182.105,true
2025-11-23T18:03:34.107799-03:00,rabbit,download,10240,1,205.798,true
2025-11-23T18:03:34.316736-03:00,rabbit,download,10240,1,210.170,true
2025-11-23T18:03:34.530122-03:00,rabbit,download,10240,1,248.004,true
2025-11-23T18:03:34.781454-03:00,rabbit,download,10240,1,194.821,true
2025-11-23T18:03:34.979353-03:00,rabbit,download,10240,1,208.806,true
2025-11-23T18:03:35.191308-03:00,rabbit,download,10240,1,203.157,true
2025-11-23T18:03:35.397578-03:00,rabbit,download,10240,1,203.200,true
2025-11-23T18:03:35.603846-03:00,rabbit,download,10240,1,202.651,true
2025-11-23T18:03:35.809548-03:00,rabbit,download,10240,1,204.252,true
2025-11-23T18:03:36.016897-03:00,rabbit,download,10240,1,181.103,true
2025-11-23T18:03:36.201156-03:00,rabbit,download,10240,1,187.260,true
2025-11-23T18:03:36.391496-03:00,rabbit,download,10240,1,195.732,true
2025-11-23T18:03:36.590317-03:00,rabbit,download,10240,1,191.282,true
2025-11-23T18:03:36.784656-03:00,rabbit,download,10240,1,218.922,true
2025-11-23T18:03:37.006641-03:00,rabbit,download,10240,1,196.218,true
2025-11-23T18:03:37.205924-03:00,rabbit,download,10240,1,208.796,true
2025-11-23T18:03:37.417742-03:00,rabbit,download,10240,1,208.137,true
2025-11-23T18:03:37.629048-03:00,rabbit,download,10240,1,193.102,true
2025-11-23T18:03:37.825202-03:00,rabbit,download,10240,1,230.197,true
2025-11-23T18:03:38.058531-03:00,rabbit,download,10240,1,203.810,true
2025-11-23T18:03:38.265442-03:00,rabbit,download,10240,1,208.599,true
2025-11-23T18:03:38.477162-03:00,rabbit,download,10240,1,196.398,true
2025-11-23T18:03:38.676622-03:00,rabbit,download,10240,1,204.957,true
2025-11-23T18:03:38.884711-03:00,rabbit,download,10240,1,184.006,true
2025-11-23T18:03:39.07214-03:00,rabbit,download,10240,1,180.944,true
2025-11-23T18:03:39.256245-03:00,rabbit,download,10240,1,207.433,true
2025-11-23T18:03:39.466798-03:00,rabbit,download,10240,1,187.475,true
2025-11-23T18:03:39.657328-03:00,rabbit,download,10240,1,201.947,true
2025-11-23T18:03:39.862287-03:00,rabbit,download,10240,1,212.036,true
2025-11-23T18:03:40.077614-03:00,rabbit,download,10240,1,181.348,true
2025-11-23T18:03:40.262027-03:00,rabbit,download,10240,1,207.362,true
2025-11-23T18:03:40.472429-03:00,rabbit,download,10240,1,181.131,true
2025-11-23T18:03:40.656689-03:00,rabbit,download,10240,1,209.527,true
2025-11-23T18:03:40.869296-03:00,rabbit,download,10240,1,187.603,true
2025-11-23T18:03:41.06002-03:00,rabbit,download,10240,1,188.678,true
2025-11-23T18:03:41.251769-03:00,rabbit,download,10240,1,202.211,true
2025-11-23T18:03:41.457023-03:00,rabbit,download,10240,1,218.424,true
2025-11-23T18:03:41.678624-03:00,rabbit,download,10240,1,228.517,true
2025-11-23T18:03:41.910781-03:00,rabbit,download,10240,1,185.839,true
2025-11-23T18:03:42.099771-03:00,rabbit,download,10240,1,209.246,true
2025-11-23T18:03:42.312121-03:00,rabbit,download,10240,1,188.360,true
2025-11-23T18:03:42.503608-03:00,rabbit,download,10240,1,197.344,true
2025-11-23T18:03:42.703957-03:00,rabbit,download,10240,1,223.644,true
2025-11-23T18:03:42.930761-03:00,rabbit,download,10240,1,203.653,true
2025-11-23T18:03:43.137389-03:00,rabbit,download,10240,1,198.049,true
2025-11-23T18:03:43.338635-03:00,rabbit,download,10240,1,205.392,true
2025-11-23T18:03:43.547114-03:00,rabbit,download,10240,1,177.355,true
2025-11-23T18:03:43.728315-03:00,rabbit,download,10240,1,338.632,true
2025-11-23T18:03:44.069855-03:00,rabbit,download,10240,1,185.538,true
2025-11-23T18:03:44.258364-03:00,rabbit,download,10240,1,222.679,true
2025-11-23T18:03:44.484151-03:00,rabbit,download,10240,1,222.171,true
2025-11-23T18:03:44.709399-03:00,rabbit,download,10240,1,188.015,true
2025-11-23T18:03:44.900471-03:00,rabbit,download,10240,1,210.096,true
2025-11-23T18:03:45.113702-03:00,rabbit,download,10240,1,183.772,true
2025-11-23T18:03:45.300413-03:00,rabbit,download,10240,1,207.473,true
2025-11-23T18:03:45.510952-03:00,rabbit,download,10240,1,178.793,true
2025-11-23T18:03:45.692879-03:00,rabbit,download,10240,1,207.702,true
2025-11-23T18:03:45.903628-03:00,rabbit,download,10240,1,180.468,true
2025-11-23T18:03:46.0872-03:00,rabbit,download,10240,1,191.230,true
2025-11-23T18:03:46.281568-03:00,rabbit,download,10240,1,191.584,true
2025-11-23T18:03:46.476182-03:00,rabbit,download,10240,1,177.664,true
2025-11-23T18:03:46.656976-03:00,rabbit,download,10240,1,208.345,true
2025-11-23T18:03:46.868416-03:00,rabbit,download,10240,1,189.712,true
2025-11-23T18:03:47.061194-03:00,rabbit,download,10240,1,188.329,true
2025-11-23T18:03:47.252468-03:00,rabbit,download,10240,1,194.045,true
2025-11-23T18:03:47.449462-03:00,rabbit,download,10240,1,198.953,true
2025-11-23T18:03:47.651503-03:00,rabbit,download,10240,1,195.574,true
2025-11-23T18:03:47.850371-03:00,rabbit,download,10240,1,205.083,true
2025-11-23T18:03:48.058487-03:00,rabbit,download,10240,1,190.254,true
2025-11-23T18:03:48.251815-03:00,rabbit,download,10240,1,181.075,true
2025-11-23T18:03:48.435898-03:00,rabbit,download,10240,1,188.072,true
2025-11-23T18:03:48.627129-03:00,rabbit,download,10240,1,216.654,true
2025-11-23T18:03:48.846935-03:00,rabbit,download,10240,1,203.701,true
2025-11-23T18:03:49.053852-03:00,rabbit,download,10240,1,192.835,true
2025-11-23T18:03:49.249826-03:00,rabbit,download,10240,1,220.720,true
2025-11-23T18:03:49.473555-03:00,rabbit,download,10240,1,192.671,true
2025-11-23T18:03:49.669325-03:00,rabbit,download,10240,1,202.727,true
2025-11-23T18:03:49.87512-03:00,rabbit,download,10240,1,185.579,true
2025-11-23T18:03:50.063773-03:00,rabbit,download,10240,1,186.140,true
2025-11-23T18:03:50.253024-03:00,rabbit,download,10240,1,202.528,true
2025-11-23T18:03:50.458601-03:00,rabbit,download,10240,1,217.379,true
2025-11-23T18:03:50.679082-03:00,rabbit,download,10240,1,191.276,true
2025-11-23T18:03:50.873415-03:00,rabbit,download,10240,1,193.007,true
2025-11-23T18:03:51.06952-03:00,rabbit,download,10240,1,178.916,true
2025-11-23T18:03:51.25152-03:00,rabbit,download,10240,1,206.886,true
2025-11-23T18:03:51.461528-03:00,rabbit,download,10240,1,189.859,true
2025-11-23T18:03:51.654479-03:00,rabbit,download,10240,1,194.412,true
2025-11-23T18:03:51.852049-03:00,rabbit,download,10240,1,220.468,true
2025-11-23T18:03:52.075736-03:00,rabbit,download,10240,1,206.831,true
2025-11-23T18:03:52.285668-03:00,rabbit,download,10240,1,190.823,true
2025-11-23T18:03:52.479592-03:00,rabbit,download,10240,1,199.629,true
2025-11-23T18:03:52.682392-03:00,rabbit,download,10240,1,191.212,true
2025-11-23T18:03:52.876651-03:00,rabbit,download,10240,1,183.229,true
2025-11-23T18:03:53.063262-03:00,rabbit,download,10240,1,178.338,true
2025-11-23T18:03:53.244685-03:00,rabbit,download,10240,1,180.636,true
2025-11-23T18:03:53.428354-03:00,rabbit,download,10240,1,204.000,true
2025-11-23T18:03:53.635343-03:00,rabbit,download,10240,1,185.484,true
2025-11-23T18:03:53.823903-03:00,rabbit,download,10240,1,225.431,true
2025-11-23T18:03:54.052512-03:00,rabbit,download,10240,1,199.832,true
2025-11-23T18:03:54.255409-03:00,rabbit,download,10240,1,183.190,true
2025-11-23T18:03:54.441684-03:00,rabbit,download,10240,1,205.511,true
2025-11-23T18:03:54.650375-03:00,rabbit,download,10240,1,190.532,true
2025-11-23T18:03:54.843963-03:00,rabbit,download,10240,1,186.055,true
2025-11-23T18:03:55.033123-03:00,rabbit,download,10240,1,195.232,true
2025-11-23T18:03:55.231489-03:00,rabbit,download,10240,1,203.908,true
2025-11-23T18:03:55.438427-03:00,rabbit,download,10240,1,207.170,true
2025-11-23T18:03:55.648707-03:00,rabbit,download,10240,1,185.706,true
2025-11-23T18:03:55.837516-03:00,rabbit,download,10240,1,203.774,true
2025-11-23T18:03:56.044427-03:00,rabbit,download,10240,1,201.215,true
2025-11-23T18:03:56.248737-03:00,rabbit,download,10240,1,203.768,true
2025-11-23T18:03:56.455642-03:00,rabbit,download,10240,1,197.630,true
2025-11-23T18:03:56.656413-03:00,rabbit,download,10240,1,204.509,true
2025-11-23T18:03:56.86409-03:00,rabbit,download,10240,1,197.306,true
2025-11-23T18:03:57.064509-03:00,rabbit,download,10240,1,198.557,true
2025-11-23T18:03:57.26623-03:00,rabbit,download,10240,1,196.403,true
2025-11-23T18:03:57.465735-03:00,rabbit,download,10240,1,205.354,true
2025-11-23T18:03:57.67426-03:00,rabbit,download,10240,1,197.582,true
2025-11-23T18:03:57.875158-03:00,rabbit,download,10240,1,185.512,true
2025-11-23T18:03:58.063785-03:00,rabbit,download,10240,1,184.171,true
2025-11-23T18:03:58.251176-03:00,rabbit,download,10240,1,209.587,true
2025-11-23T18:03:58.46391-03:00,rabbit,download,10240,1,182.741,true
2025-11-23T18:03:58.649739-03:00,rabbit,download,10240,1,196.138,true
2025-11-23T18:03:58.848978-03:00,rabbit,download,10240,1,204.642,true
2025-11-23T18:03:59.056698-03:00,rabbit,download,10240,1,180.549,true
2025-11-23T18:03:59.240498-03:00,rabbit,download,10240,1,222.534,true
2025-11-23T18:03:59.466194-03:00,rabbit,download,10240,1,182.028,true
2025-11-23T18:03:59.651414-03:00,rabbit,download,10240,1,185.614,true
2025-11-23T18:03:59.840113-03:00,rabbit,download,10240,1,207.112,true
2025-11-23T18:04:00.05038-03:00,rabbit,download,10240,1,201.677,true
2025-11-23T18:04:00.255244-03:00,rabbit,download,10240,1,200.511,true
2025-11-23T18:04:00.458894-03:00,rabbit,download,10240,1,190.515,true
2025-11-23T18:04:00.65249-03:00,rabbit,download,10240,1,204.939,true
2025-11-23T18:04:00.860711-03:00,rabbit,download,10240,1,207.484,true
2025-11-23T18:04:01.071363-03:00,rabbit,download,10240,1,210.099,true
2025-11-23T18:04:01.284627-03:00,rabbit,download,10240,1,188.142,true
2025-11-23T18:04:01.4759-03:00,rabbit,download,10240,1,196.249,true
2025-11-23T18:04:01.675257-03:00,rabbit,download,10240,1,182.289,true
2025-11-23T18:04:01.860728-03:00,rabbit,download,10240,1,196.987,true
2025-11-23T18:04:02.063075-03:00,rabbit,download,10240,1,203.330,true
2025-11-23T18:04:02.269579-03:00,rabbit,download,10240,1,206.806,true
2025-11-23T18:04:02.479711-03:00,rabbit,download,10240,1,240.430,true
2025-11-23T18:04:02.723889-03:00,rabbit,download,10240,1,182.474,true
