timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:13:09.596512-03:00,rabbit,upload,10240,1,297.926,true
2025-11-23T16:13:09.897936-03:00,rabbit,upload,10240,1,273.280,true
2025-11-23T16:13:10.17432-03:00,rabbit,upload,10240,1,302.879,true
2025-11-23T16:13:10.480865-03:00,rabbit,upload,10240,1,293.424,true
2025-11-23T16:13:10.777444-03:00,rabbit,upload,10240,1,293.512,true
2025-11-23T16:13:11.075195-03:00,rabbit,upload,10240,1,305.554,true
2025-11-23T16:13:11.383864-03:00,rabbit,upload,10240,1,286.576,true
2025-11-23T16:13:11.673689-03:00,rabbit,upload,10240,1,308.104,true
2025-11-23T16:13:11.984764-03:00,rabbit,upload,10240,1,309.499,true
2025-11-23T16:13:12.297492-03:00,rabbit,upload,10240,1,285.067,true
2025-11-23T16:13:12.585445-03:00,rabbit,upload,10240,1,287.019,true
2025-11-23T16:13:12.875123-03:00,rabbit,upload,10240,1,278.206,true
2025-11-23T16:13:13.156648-03:00,rabbit,upload,10240,1,288.516,true
2025-11-23T16:13:13.448279-03:00,rabbit,upload,10240,1,280.211,true
2025-11-23T16:13:13.732309-03:00,rabbit,upload,10240,1,290.860,true
2025-11-23T16:13:14.026268-03:00,rabbit,upload,10240,1,295.260,true
2025-11-23T16:13:14.325092-03:00,rabbit,upload,10240,1,314.700,true
2025-11-23T16:13:14.642922-03:00,rabbit,upload,10240,1,283.936,true
2025-11-23T16:13:14.930445-03:00,rabbit,upload,10240,1,295.099,true
2025-11-23T16:13:15.228903-03:00,rabbit,upload,10240,1,291.329,true
2025-11-23T16:13:15.523524-03:00,rabbit,upload,10240,1,288.935,true
2025-11-23T16:13:15.815599-03:00,rabbit,upload,10240,1,288.779,true
2025-11-23T16:13:16.107967-03:00,rabbit,upload,10240,1,302.162,true
2025-11-23T16:13:16.413392-03:00,rabbit,upload,10240,1,299.296,true
2025-11-23T16:13:16.716181-03:00,rabbit,upload,10240,1,300.752,true
2025-11-23T16:13:17.020065-03:00,rabbit,upload,10240,1,294.830,true
2025-11-23T16:13:17.317958-03:00,rabbit,upload,10240,1,307.893,true
2025-11-23T16:13:17.630184-03:00,rabbit,upload,10240,1,312.116,true
2025-11-23T16:13:17.945648-03:00,rabbit,upload,10240,1,316.140,true
2025-11-23T16:13:18.266332-03:00,rabbit,upload,10240,1,312.416,true
2025-11-23T16:13:18.581701-03:00,rabbit,upload,10240,1,344.896,true
2025-11-23T16:13:18.929953-03:00,rabbit,upload,10240,1,306.133,true
2025-11-23T16:13:19.291759-03:00,rabbit,upload,10240,1,306.338,true
2025-11-23T16:13:19.606251-03:00,rabbit,upload,10240,1,320.462,true
2025-11-23T16:13:19.930089-03:00,rabbit,upload,10240,1,304.449,true
2025-11-23T16:13:20.237721-03:00,rabbit,upload,10240,1,288.484,true
2025-11-23T16:13:20.529182-03:00,rabbit,upload,10240,1,301.103,true
2025-11-23T16:13:20.833402-03:00,rabbit,upload,10240,1,285.975,true
2025-11-23T16:13:21.122619-03:00,rabbit,upload,10240,1,293.459,true
2025-11-23T16:13:21.419253-03:00,rabbit,upload,10240,1,287.502,true
2025-11-23T16:13:21.709833-03:00,rabbit,upload,10240,1,284.307,true
2025-11-23T16:13:21.997214-03:00,rabbit,upload,10240,1,320.681,true
2025-11-23T16:13:22.321004-03:00,rabbit,upload,10240,1,314.174,true
2025-11-23T16:13:22.638293-03:00,rabbit,upload,10240,1,285.502,true
2025-11-23T16:13:22.927699-03:00,rabbit,upload,10240,1,301.605,true
2025-11-23T16:13:23.232298-03:00,rabbit,upload,10240,1,291.379,true
2025-11-23T16:13:23.526746-03:00,rabbit,upload,10240,1,287.851,true
2025-11-23T16:13:23.81762-03:00,rabbit,upload,10240,1,285.562,true
2025-11-23T16:13:24.106382-03:00,rabbit,upload,10240,1,298.115,true
2025-11-23T16:13:24.407454-03:00,rabbit,upload,10240,1,298.082,true
2025-11-23T16:13:24.708965-03:00,rabbit,upload,10240,1,284.367,true
2025-11-23T16:13:24.997088-03:00,rabbit,upload,10240,1,304.878,true
2025-11-23T16:13:25.304856-03:00,rabbit,upload,10240,1,286.811,true
2025-11-23T16:13:25.594689-03:00,rabbit,upload,10240,1,310.102,true
2025-11-23T16:13:25.907815-03:00,rabbit,upload,10240,1,289.695,true
2025-11-23T16:13:26.200552-03:00,rabbit,upload,10240,1,281.552,true
2025-11-23T16:13:26.48514-03:00,rabbit,upload,10240,1,298.147,true
2025-11-23T16:13:26.786357-03:00,rabbit,upload,10240,1,296.765,true
2025-11-23T16:13:27.086091-03:00,rabbit,upload,10240,1,302.117,true
2025-11-23T16:13:27.391369-03:00,rabbit,upload,10240,1,333.788,true
2025-11-23T16:13:27.728396-03:00,rabbit,upload,10240,1,309.670,true
2025-11-23T16:13:28.041801-03:00,rabbit,upload,10240,1,303.370,true
2025-11-23T16:13:28.348442-03:00,rabbit,upload,10240,1,279.848,true
2025-11-23T16:13:28.631396-03:00,rabbit,upload,10240,1,290.728,true
2025-11-23T16:13:28.925225-03:00,rabbit,upload,10240,1,283.911,true
2025-11-23T16:13:29.21238-03:00,rabbit,upload,10240,1,286.720,true
2025-11-23T16:13:29.502072-03:00,rabbit,upload,10240,1,306.833,true
2025-11-23T16:13:29.812015-03:00,rabbit,upload,10240,1,298.408,true
2025-11-23T16:13:30.113644-03:00,rabbit,upload,10240,1,335.446,true
2025-11-23T16:13:30.452556-03:00,rabbit,upload,10240,1,295.265,true
2025-11-23T16:13:30.751701-03:00,rabbit,upload,10240,1,318.664,true
2025-11-23T16:13:31.073501-03:00,rabbit,upload,10240,1,281.909,true
2025-11-23T16:13:31.358442-03:00,rabbit,upload,10240,1,289.822,true
2025-11-23T16:13:31.651224-03:00,rabbit,upload,10240,1,302.493,true
2025-11-23T16:13:31.9568-03:00,rabbit,upload,10240,1,326.428,true
2025-11-23T16:13:32.286271-03:00,rabbit,upload,10240,1,283.266,true
2025-11-23T16:13:32.572697-03:00,rabbit,upload,10240,1,357.413,true
2025-11-23T16:13:32.933625-03:00,rabbit,upload,10240,1,303.953,true
2025-11-23T16:13:33.24071-03:00,rabbit,upload,10240,1,303.591,true
2025-11-23T16:13:33.54766-03:00,rabbit,upload,10240,1,285.910,true
2025-11-23T16:13:33.836414-03:00,rabbit,upload,10240,1,289.075,true
2025-11-23T16:13:34.128453-03:00,rabbit,upload,10240,1,291.219,true
2025-11-23T16:13:34.422656-03:00,rabbit,upload,10240,1,293.889,true
2025-11-23T16:13:34.719557-03:00,rabbit,upload,10240,1,295.105,true
2025-11-23T16:13:35.017819-03:00,rabbit,upload,10240,1,278.133,true
2025-11-23T16:13:35.298997-03:00,rabbit,upload,10240,1,298.434,true
2025-11-23T16:13:35.600477-03:00,rabbit,upload,10240,1,287.845,true
2025-11-23T16:13:35.891376-03:00,rabbit,upload,10240,1,289.688,true
2025-11-23T16:13:36.185984-03:00,rabbit,upload,10240,1,301.843,true
2025-11-23T16:13:36.490759-03:00,rabbit,upload,10240,1,288.075,true
2025-11-23T16:13:36.781823-03:00,rabbit,upload,10240,1,293.923,true
2025-11-23T16:13:37.079109-03:00,rabbit,upload,10240,1,302.036,true
2025-11-23T16:13:37.385158-03:00,rabbit,upload,10240,1,289.457,true
2025-11-23T16:13:37.677973-03:00,rabbit,upload,10240,1,298.576,true
2025-11-23T16:13:37.979505-03:00,rabbit,upload,10240,1,291.963,true
2025-11-23T16:13:38.274917-03:00,rabbit,upload,10240,1,294.322,true
2025-11-23T16:13:38.572224-03:00,rabbit,upload,10240,1,289.842,true
2025-11-23T16:13:38.865111-03:00,rabbit,upload,10240,1,286.366,true
2025-11-23T16:13:39.154597-03:00,rabbit,upload,10240,1,284.041,true
2025-11-23T16:13:39.441653-03:00,rabbit,upload,10240,1,302.214,true
2025-11-23T16:13:39.746899-03:00,rabbit,upload,10240,1,299.626,true
2025-11-23T16:13:40.049919-03:00,rabbit,upload,10240,1,289.968,true
2025-11-23T16:13:40.343007-03:00,rabbit,upload,10240,1,298.136,true
2025-11-23T16:13:40.644241-03:00,rabbit,upload,10240,1,293.053,true
2025-11-23T16:13:40.94064-03:00,rabbit,upload,10240,1,276.902,true
2025-11-23T16:13:41.220672-03:00,rabbit,upload,10240,1,298.845,true
2025-11-23T16:13:41.522876-03:00,rabbit,upload,10240,1,294.269,true
2025-11-23T16:13:41.820061-03:00,rabbit,upload,10240,1,296.741,true
2025-11-23T16:13:42.12559-03:00,rabbit,upload,10240,1,284.967,true
2025-11-23T16:13:42.413455-03:00,rabbit,upload,10240,1,289.814,true
2025-11-23T16:13:42.706248-03:00,rabbit,upload,10240,1,295.350,true
2025-11-23T16:13:43.004644-03:00,rabbit,upload,10240,1,292.273,true
2025-11-23T16:13:43.300037-03:00,rabbit,upload,10240,1,303.717,true
2025-11-23T16:13:43.606305-03:00,rabbit,upload,10240,1,275.885,true
2025-11-23T16:13:43.88542-03:00,rabbit,upload,10240,1,293.746,true
2025-11-23T16:13:44.18253-03:00,rabbit,upload,10240,1,297.689,true
2025-11-23T16:13:44.483281-03:00,rabbit,upload,10240,1,297.529,true
2025-11-23T16:13:44.783782-03:00,rabbit,upload,10240,1,297.420,true
2025-11-23T16:13:45.084166-03:00,rabbit,upload,10240,1,288.421,true
2025-11-23T16:13:45.37575-03:00,rabbit,upload,10240,1,293.671,true
2025-11-23T16:13:45.672363-03:00,rabbit,upload,10240,1,291.979,true
2025-11-23T16:13:45.967344-03:00,rabbit,upload,10240,1,284.616,true
2025-11-23T16:13:46.255135-03:00,rabbit,upload,10240,1,296.667,true
2025-11-23T16:13:46.555822-03:00,rabbit,upload,10240,1,303.928,true
2025-11-23T16:13:46.862804-03:00,rabbit,upload,10240,1,290.618,true
2025-11-23T16:13:47.156661-03:00,rabbit,upload,10240,1,297.684,true
2025-11-23T16:13:47.457398-03:00,rabbit,upload,10240,1,288.346,true
2025-11-23T16:13:47.750563-03:00,rabbit,upload,10240,1,290.390,true
2025-11-23T16:13:48.043801-03:00,rabbit,upload,10240,1,294.553,true
2025-11-23T16:13:48.341024-03:00,rabbit,upload,10240,1,295.802,true
2025-11-23T16:13:48.639457-03:00,rabbit,upload,10240,1,278.824,true
2025-11-23T16:13:48.921267-03:00,rabbit,upload,10240,1,292.901,true
2025-11-23T16:13:49.217192-03:00,rabbit,upload,10240,1,280.978,true
2025-11-23T16:13:49.501053-03:00,rabbit,upload,10240,1,305.622,true
2025-11-23T16:13:49.809594-03:00,rabbit,upload,10240,1,295.771,true
2025-11-23T16:13:50.108319-03:00,rabbit,upload,10240,1,295.969,true
2025-11-23T16:13:50.407452-03:00,rabbit,upload,10240,1,295.441,true
2025-11-23T16:13:50.706225-03:00,rabbit,upload,10240,1,292.989,true
2025-11-23T16:13:51.002167-03:00,rabbit,upload,10240,1,285.437,true
2025-11-23T16:13:51.290536-03:00,rabbit,upload,10240,1,290.901,true
2025-11-23T16:13:51.584366-03:00,rabbit,upload,10240,1,288.564,true
2025-11-23T16:13:51.876261-03:00,rabbit,upload,10240,1,317.369,true
2025-11-23T16:13:52.197334-03:00,rabbit,upload,10240,1,273.883,true
2025-11-23T16:13:52.474989-03:00,rabbit,upload,10240,1,295.307,true
2025-11-23T16:13:52.773878-03:00,rabbit,upload,10240,1,307.178,true
2025-11-23T16:13:53.084786-03:00,rabbit,upload,10240,1,291.494,true
2025-11-23T16:13:53.379315-03:00,rabbit,upload,10240,1,301.787,true
2025-11-23T16:13:53.683739-03:00,rabbit,upload,10240,1,313.976,true
2025-11-23T16:13:54.000822-03:00,rabbit,upload,10240,1,326.046,true
2025-11-23T16:13:54.330183-03:00,rabbit,upload,10240,1,294.955,true
2025-11-23T16:13:54.628262-03:00,rabbit,upload,10240,1,294.192,true
2025-11-23T16:13:54.925396-03:00,rabbit,upload,10240,1,298.759,true
2025-11-23T16:13:55.227163-03:00,rabbit,upload,10240,1,289.145,true
2025-11-23T16:13:55.5194-03:00,rabbit,upload,10240,1,287.220,true
2025-11-23T16:13:55.809422-03:00,rabbit,upload,10240,1,303.375,true
2025-11-23T16:13:56.115832-03:00,rabbit,upload,10240,1,289.811,true
2025-11-23T16:13:56.408748-03:00,rabbit,upload,10240,1,298.195,true
2025-11-23T16:13:56.709927-03:00,rabbit,upload,10240,1,293.416,true
2025-11-23T16:13:57.00653-03:00,rabbit,upload,10240,1,300.265,true
2025-11-23T16:13:57.309759-03:00,rabbit,upload,10240,1,294.947,true
2025-11-23T16:13:57.607539-03:00,rabbit,upload,10240,1,294.380,true
2025-11-23T16:13:57.904949-03:00,rabbit,upload,10240,1,318.365,true
2025-11-23T16:13:58.226619-03:00,rabbit,upload,10240,1,283.384,true
2025-11-23T16:13:58.512981-03:00,rabbit,upload,10240,1,294.877,true
2025-11-23T16:13:58.810951-03:00,rabbit,upload,10240,1,301.707,true
2025-11-23T16:13:59.115504-03:00,rabbit,upload,10240,1,299.736,true
2025-11-23T16:13:59.41857-03:00,rabbit,upload,10240,1,305.008,true
2025-11-23T16:13:59.726684-03:00,rabbit,upload,10240,1,284.323,true
2025-11-23T16:14:00.014068-03:00,rabbit,upload,10240,1,294.893,true
2025-11-23T16:14:00.311962-03:00,rabbit,upload,10240,1,316.819,true
2025-11-23T16:14:00.631825-03:00,rabbit,upload,10240,1,297.345,true
2025-11-23T16:14:00.932675-03:00,rabbit,upload,10240,1,314.677,true
2025-11-23T16:14:01.251012-03:00,rabbit,upload,10240,1,291.105,true
2025-11-23T16:14:01.545251-03:00,rabbit,upload,10240,1,293.757,true
2025-11-23T16:14:01.842017-03:00,rabbit,upload,10240,1,298.355,true
2025-11-23T16:14:02.143507-03:00,rabbit,upload,10240,1,302.303,true
2025-11-23T16:14:02.448855-03:00,rabbit,upload,10240,1,288.553,true
2025-11-23T16:14:02.740734-03:00,rabbit,upload,10240,1,304.709,true
2025-11-23T16:14:03.049392-03:00,rabbit,upload,10240,1,288.228,true
2025-11-23T16:14:03.340741-03:00,rabbit,upload,10240,1,285.903,true
2025-11-23T16:14:03.630455-03:00,rabbit,upload,10240,1,289.316,true
2025-11-23T16:14:03.922819-03:00,rabbit,upload,10240,1,291.794,true
2025-11-23T16:14:04.217543-03:00,rabbit,upload,10240,1,298.950,true
2025-11-23T16:14:04.519555-03:00,rabbit,upload,10240,1,296.602,true
2025-11-23T16:14:04.819147-03:00,rabbit,upload,10240,1,293.411,true
2025-11-23T16:14:05.115744-03:00,rabbit,upload,10240,1,324.481,true
2025-11-23T16:14:05.443288-03:00,rabbit,upload,10240,1,298.854,true
2025-11-23T16:14:05.745142-03:00,rabbit,upload,10240,1,293.533,true
2025-11-23T16:14:06.041762-03:00,rabbit,upload,10240,1,294.757,true
2025-11-23T16:14:06.339392-03:00,rabbit,upload,10240,1,282.891,true
2025-11-23T16:14:06.625389-03:00,rabbit,upload,10240,1,309.994,true
2025-11-23T16:14:06.938769-03:00,rabbit,upload,10240,1,348.073,true
2025-11-23T16:14:07.291421-03:00,rabbit,upload,10240,1,361.920,true
2025-11-23T16:14:07.656388-03:00,rabbit,upload,10240,1,375.651,true
2025-11-23T16:14:08.034845-03:00,rabbit,upload,10240,1,330.839,true
2025-11-23T16:14:08.368393-03:00,rabbit,upload,10240,1,375.445,true
2025-11-23T16:14:08.747761-03:00,rabbit,upload,10240,1,295.812,true
2025-11-23T16:14:09.046639-03:00,rabbit,upload,10240,1,297.601,true
2025-11-23T16:14:09.347385-03:00,rabbit,upload,10240,1,293.823,true
2025-11-23T16:14:09.644152-03:00,rabbit,upload,10240,1,323.610,true
2025-11-23T16:14:09.970963-03:00,rabbit,upload,10240,1,313.312,true
2025-11-23T16:14:10.287378-03:00,rabbit,upload,10240,1,297.140,true
2025-11-23T16:14:10.587586-03:00,rabbit,upload,10240,1,278.906,true
2025-11-23T16:14:10.869573-03:00,rabbit,upload,10240,1,291.977,true
2025-11-23T16:14:11.16489-03:00,rabbit,upload,10240,1,282.957,true
2025-11-23T16:14:11.450676-03:00,rabbit,upload,10240,1,285.952,true
2025-11-23T16:14:11.739651-03:00,rabbit,upload,10240,1,296.858,true
2025-11-23T16:14:12.039588-03:00,rabbit,upload,10240,1,333.551,true
2025-11-23T16:14:12.377144-03:00,rabbit,upload,10240,1,307.674,true
2025-11-23T16:14:12.688026-03:00,rabbit,upload,10240,1,328.299,true
2025-11-23T16:14:13.020071-03:00,rabbit,upload,10240,1,374.699,true
2025-11-23T16:14:13.39883-03:00,rabbit,upload,10240,1,312.532,true
2025-11-23T16:14:13.715591-03:00,rabbit,upload,10240,1,339.297,true
2025-11-23T16:14:14.058112-03:00,rabbit,upload,10240,1,328.902,true
2025-11-23T16:14:14.390445-03:00,rabbit,upload,10240,1,308.802,true
2025-11-23T16:14:14.702496-03:00,rabbit,upload,10240,1,330.926,true
2025-11-23T16:14:15.036744-03:00,rabbit,upload,10240,1,310.962,true
2025-11-23T16:14:15.352148-03:00,rabbit,upload,10240,1,303.532,true
2025-11-23T16:14:15.658808-03:00,rabbit,upload,10240,1,296.657,true
2025-11-23T16:14:15.95861-03:00,rabbit,upload,10240,1,291.596,true
2025-11-23T16:14:16.253711-03:00,rabbit,upload,10240,1,280.518,true
2025-11-23T16:14:16.537212-03:00,rabbit,upload,10240,1,301.019,true
2025-11-23T16:14:16.841899-03:00,rabbit,upload,10240,1,296.769,true
2025-11-23T16:14:17.142133-03:00,rabbit,upload,10240,1,290.744,true
2025-11-23T16:14:17.436055-03:00,rabbit,upload,10240,1,294.602,true
2025-11-23T16:14:17.733765-03:00,rabbit,upload,10240,1,291.042,true
2025-11-23T16:14:18.027828-03:00,rabbit,upload,10240,1,285.893,true
2025-11-23T16:14:18.316661-03:00,rabbit,upload,10240,1,298.169,true
2025-11-23T16:14:18.617839-03:00,rabbit,upload,10240,1,289.156,true
2025-11-23T16:14:18.910812-03:00,rabbit,upload,10240,1,286.961,true
2025-11-23T16:14:19.201246-03:00,rabbit,upload,10240,1,323.034,true
2025-11-23T16:14:19.527711-03:00,rabbit,upload,10240,1,311.958,true
2025-11-23T16:14:19.842756-03:00,rabbit,upload,10240,1,298.566,true
2025-11-23T16:14:20.144347-03:00,rabbit,upload,10240,1,308.363,true
2025-11-23T16:14:20.455972-03:00,rabbit,upload,10240,1,288.523,true
2025-11-23T16:14:20.747473-03:00,rabbit,upload,10240,1,291.394,true
2025-11-23T16:14:21.042095-03:00,rabbit,upload,10240,1,285.371,true
2025-11-23T16:14:21.33063-03:00,rabbit,upload,10240,1,291.103,true
2025-11-23T16:14:21.624945-03:00,rabbit,upload,10240,1,290.704,true
2025-11-23T16:14:21.919328-03:00,rabbit,upload,10240,1,312.768,true
2025-11-23T16:14:22.235303-03:00,rabbit,upload,10240,1,290.273,true
2025-11-23T16:14:22.528429-03:00,rabbit,upload,10240,1,285.107,true
2025-11-23T16:14:22.817909-03:00,rabbit,upload,10240,1,297.591,true
2025-11-23T16:14:23.119722-03:00,rabbit,upload,10240,1,296.019,true
2025-11-23T16:14:23.419265-03:00,rabbit,upload,10240,1,299.093,true
2025-11-23T16:14:23.721393-03:00,rabbit,upload,10240,1,286.179,true
2025-11-23T16:14:24.010595-03:00,rabbit,upload,10240,1,326.811,true
2025-11-23T16:14:24.340612-03:00,rabbit,upload,10240,1,283.980,true
2025-11-23T16:14:24.627724-03:00,rabbit,upload,10240,1,287.624,true
2025-11-23T16:14:24.918316-03:00,rabbit,upload,10240,1,299.236,true
2025-11-23T16:14:25.220609-03:00,rabbit,upload,10240,1,291.788,true
2025-11-23T16:14:25.515411-03:00,rabbit,upload,10240,1,294.123,true
2025-11-23T16:14:25.812433-03:00,rabbit,upload,10240,1,290.183,true
2025-11-23T16:14:26.105514-03:00,rabbit,upload,10240,1,279.869,true
2025-11-23T16:14:26.388356-03:00,rabbit,upload,10240,1,289.069,true
2025-11-23T16:14:26.680726-03:00,rabbit,upload,10240,1,291.426,true
2025-11-23T16:14:26.975244-03:00,rabbit,upload,10240,1,295.998,true
2025-11-23T16:14:27.274288-03:00,rabbit,upload,10240,1,297.660,true
2025-11-23T16:14:27.575129-03:00,rabbit,upload,10240,1,292.981,true
2025-11-23T16:14:27.871315-03:00,rabbit,upload,10240,1,290.050,true
2025-11-23T16:14:28.164925-03:00,rabbit,upload,10240,1,288.084,true
2025-11-23T16:14:28.456016-03:00,rabbit,upload,10240,1,302.121,true
2025-11-23T16:14:28.761407-03:00,rabbit,upload,10240,1,314.685,true
2025-11-23T16:14:29.080242-03:00,rabbit,upload,10240,1,306.103,true
2025-11-23T16:14:29.389677-03:00,rabbit,upload,10240,1,317.797,true
2025-11-23T16:14:29.710366-03:00,rabbit,upload,10240,1,335.233,true
2025-11-23T16:14:30.049622-03:00,rabbit,upload,10240,1,315.344,true
2025-11-23T16:14:30.367925-03:00,rabbit,upload,10240,1,349.098,true
2025-11-23T16:14:30.72407-03:00,rabbit,upload,10240,1,328.541,true
2025-11-23T16:14:31.057749-03:00,rabbit,upload,10240,1,350.285,true
2025-11-23T16:14:31.410996-03:00,rabbit,upload,10240,1,300.366,true
2025-11-23T16:14:31.714367-03:00,rabbit,upload,10240,1,300.667,true
2025-11-23T16:14:32.018097-03:00,rabbit,upload,10240,1,447.979,true
2025-11-23T16:14:32.469054-03:00,rabbit,upload,10240,1,283.590,true
2025-11-23T16:14:32.756359-03:00,rabbit,upload,10240,1,290.609,true
2025-11-23T16:14:33.049987-03:00,rabbit,upload,10240,1,285.323,true
2025-11-23T16:14:33.338689-03:00,rabbit,upload,10240,1,304.714,true
2025-11-23T16:14:33.646405-03:00,rabbit,upload,10240,1,287.543,true
2025-11-23T16:14:33.937106-03:00,rabbit,upload,10240,1,290.487,true
2025-11-23T16:14:34.230563-03:00,rabbit,upload,10240,1,298.556,true
2025-11-23T16:14:34.532113-03:00,rabbit,upload,10240,1,304.570,true
2025-11-23T16:14:34.841033-03:00,rabbit,upload,10240,1,289.556,true
2025-11-23T16:14:35.133614-03:00,rabbit,upload,10240,1,301.406,true
2025-11-23T16:14:35.438102-03:00,rabbit,upload,10240,1,294.100,true
2025-11-23T16:14:35.735278-03:00,rabbit,upload,10240,1,301.042,true
2025-11-23T16:14:36.039437-03:00,rabbit,upload,10240,1,297.757,true
2025-11-23T16:14:36.340048-03:00,rabbit,upload,10240,1,296.479,true
2025-11-23T16:14:36.63941-03:00,rabbit,upload,10240,1,298.840,true
2025-11-23T16:14:36.942219-03:00,rabbit,upload,10240,1,289.772,true
2025-11-23T16:14:37.234955-03:00,rabbit,upload,10240,1,505.733,true
2025-11-23T16:14:37.744078-03:00,rabbit,upload,10240,1,294.091,true
2025-11-23T16:14:38.041248-03:00,rabbit,upload,10240,1,277.276,true
2025-11-23T16:14:38.321598-03:00,rabbit,upload,10240,1,297.982,true
2025-11-23T16:14:38.62298-03:00,rabbit,upload,10240,1,290.689,true
2025-11-23T16:14:38.916657-03:00,rabbit,upload,10240,1,284.377,true
2025-11-23T16:14:39.204134-03:00,rabbit,upload,10240,1,301.302,true
2025-11-23T16:14:39.508581-03:00,rabbit,upload,10240,1,327.629,true
2025-11-23T16:14:39.839265-03:00,rabbit,upload,10240,1,298.456,true
2025-11-23T16:14:40.140924-03:00,rabbit,upload,10240,1,284.576,true
2025-11-23T16:14:40.428516-03:00,rabbit,upload,10240,1,291.000,true
2025-11-23T16:14:40.722458-03:00,rabbit,upload,10240,1,293.795,true
2025-11-23T16:14:41.019093-03:00,rabbit,upload,10240,1,286.099,true
2025-11-23T16:14:41.308191-03:00,rabbit,upload,10240,1,290.398,true
2025-11-23T16:14:41.601723-03:00,rabbit,upload,10240,1,281.674,true
2025-11-23T16:14:41.886394-03:00,rabbit,upload,10240,1,292.781,true
