timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:01.761991-03:00,grpc,upload,10,20,3.665,true
2025-11-23T20:58:01.762738-03:00,grpc,upload,10,20,2.920,true
2025-11-23T20:58:01.7626-03:00,grpc,upload,10,20,3.133,true
2025-11-23T20:58:01.762428-03:00,grpc,upload,10,20,3.457,true
2025-11-23T20:58:01.762897-03:00,grpc,upload,10,20,3.132,true
2025-11-23T20:58:01.763464-03:00,grpc,upload,10,20,2.762,true
2025-11-23T20:58:01.763408-03:00,grpc,upload,10,20,2.899,true
2025-11-23T20:58:01.764041-03:00,grpc,upload,10,20,2.557,true
2025-11-23T20:58:01.763633-03:00,grpc,upload,10,20,3.031,true
2025-11-23T20:58:01.763943-03:00,grpc,upload,10,20,3.753,true
2025-11-23T20:58:01.764528-03:00,grpc,upload,10,20,3.197,true
2025-11-23T20:58:01.764476-03:00,grpc,upload,10,20,3.262,true
2025-11-23T20:58:01.764656-03:00,grpc,upload,10,20,3.074,true
2025-11-23T20:58:01.765025-03:00,grpc,upload,10,20,2.710,true
2025-11-23T20:58:01.765638-03:00,grpc,upload,10,20,2.376,true
2025-11-23T20:58:01.765222-03:00,grpc,upload,10,20,3.485,true
2025-11-23T20:58:01.765576-03:00,grpc,upload,10,20,3.148,true
2025-11-23T20:58:01.766931-03:00,grpc,upload,10,20,1.813,true
2025-11-23T20:58:01.766676-03:00,grpc,upload,10,20,2.094,true
2025-11-23T20:58:01.766774-03:00,grpc,upload,10,20,2.437,true
2025-11-23T20:58:01.766717-03:00,grpc,upload,10,20,2.532,true
2025-11-23T20:58:01.766688-03:00,grpc,upload,10,20,2.564,true
2025-11-23T20:58:01.766801-03:00,grpc,upload,10,20,2.482,true
2025-11-23T20:58:01.76774-03:00,grpc,upload,10,20,1.545,true
2025-11-23T20:58:01.76876-03:00,grpc,upload,10,20,1.035,true
2025-11-23T20:58:01.768786-03:00,grpc,upload,10,20,1.201,true
2025-11-23T20:58:01.767367-03:00,grpc,upload,10,20,3.467,true
2025-11-23T20:58:01.767095-03:00,grpc,upload,10,20,4.638,true
2025-11-23T20:58:01.767296-03:00,grpc,upload,10,20,4.442,true
2025-11-23T20:58:01.766619-03:00,grpc,upload,10,20,5.124,true
2025-11-23T20:58:01.767709-03:00,grpc,upload,10,20,4.196,true
2025-11-23T20:58:01.770421-03:00,grpc,upload,10,20,2.218,true
2025-11-23T20:58:01.768826-03:00,grpc,upload,10,20,3.825,true
2025-11-23T20:58:01.770432-03:00,grpc,upload,10,20,2.220,true
2025-11-23T20:58:01.770325-03:00,grpc,upload,10,20,2.331,true
2025-11-23T20:58:01.768779-03:00,grpc,upload,10,20,3.881,true
2025-11-23T20:58:01.769094-03:00,grpc,upload,10,20,4.036,true
2025-11-23T20:58:01.769788-03:00,grpc,upload,10,20,3.357,true
2025-11-23T20:58:01.7698-03:00,grpc,upload,10,20,3.374,true
2025-11-23T20:58:01.770348-03:00,grpc,upload,10,20,3.567,true
2025-11-23T20:58:01.771023-03:00,grpc,upload,10,20,2.895,true
2025-11-23T20:58:01.768725-03:00,grpc,upload,10,20,5.197,true
2025-11-23T20:58:01.769889-03:00,grpc,upload,10,20,4.037,true
2025-11-23T20:58:01.769841-03:00,grpc,upload,10,20,4.089,true
2025-11-23T20:58:01.770859-03:00,grpc,upload,10,20,3.109,true
2025-11-23T20:58:01.772814-03:00,grpc,upload,10,20,1.297,true
2025-11-23T20:58:01.770398-03:00,grpc,upload,10,20,4.323,true
2025-11-23T20:58:01.77191-03:00,grpc,upload,10,20,2.811,true
2025-11-23T20:58:01.772803-03:00,grpc,upload,10,20,1.978,true
2025-11-23T20:58:01.772775-03:00,grpc,upload,10,20,2.244,true
2025-11-23T20:58:01.773183-03:00,grpc,upload,10,20,1.839,true
2025-11-23T20:58:01.773818-03:00,grpc,upload,10,20,1.902,true
2025-11-23T20:58:01.773726-03:00,grpc,upload,10,20,1.997,true
2025-11-23T20:58:01.773709-03:00,grpc,upload,10,20,2.018,true
2025-11-23T20:58:01.773705-03:00,grpc,upload,10,20,2.023,true
2025-11-23T20:58:01.773736-03:00,grpc,upload,10,20,2.177,true
2025-11-23T20:58:01.774238-03:00,grpc,upload,10,20,1.679,true
2025-11-23T20:58:01.774185-03:00,grpc,upload,10,20,1.852,true
2025-11-23T20:58:01.775022-03:00,grpc,upload,10,20,1.792,true
2025-11-23T20:58:01.775037-03:00,grpc,upload,10,20,1.810,true
2025-11-23T20:58:01.77421-03:00,grpc,upload,10,20,2.655,true
2025-11-23T20:58:01.775172-03:00,grpc,upload,10,20,1.709,true
2025-11-23T20:58:01.7751-03:00,grpc,upload,10,20,1.787,true
2025-11-23T20:58:01.775048-03:00,grpc,upload,10,20,1.875,true
2025-11-23T20:58:01.775113-03:00,grpc,upload,10,20,2.059,true
2025-11-23T20:58:01.775053-03:00,grpc,upload,10,20,2.191,true
2025-11-23T20:58:01.776051-03:00,grpc,upload,10,20,1.415,true
2025-11-23T20:58:01.775785-03:00,grpc,upload,10,20,1.841,true
2025-11-23T20:58:01.775835-03:00,grpc,upload,10,20,1.991,true
2025-11-23T20:58:01.77576-03:00,grpc,upload,10,20,2.237,true
2025-11-23T20:58:01.776043-03:00,grpc,upload,10,20,2.117,true
2025-11-23T20:58:01.776945-03:00,grpc,upload,10,20,1.415,true
2025-11-23T20:58:01.777039-03:00,grpc,upload,10,20,1.511,true
2025-11-23T20:58:01.776928-03:00,grpc,upload,10,20,1.832,true
2025-11-23T20:58:01.777888-03:00,grpc,upload,10,20,1.027,true
2025-11-23T20:58:01.777917-03:00,grpc,upload,10,20,1.630,true
2025-11-23T20:58:01.777086-03:00,grpc,upload,10,20,2.478,true
2025-11-23T20:58:01.777095-03:00,grpc,upload,10,20,2.461,true
2025-11-23T20:58:01.777142-03:00,grpc,upload,10,20,2.419,true
2025-11-23T20:58:01.777964-03:00,grpc,upload,10,20,1.786,true
2025-11-23T20:58:01.777851-03:00,grpc,upload,10,20,2.098,true
2025-11-23T20:58:01.777953-03:00,grpc,upload,10,20,2.147,true
2025-11-23T20:58:01.777029-03:00,grpc,upload,10,20,3.074,true
2025-11-23T20:58:01.777868-03:00,grpc,upload,10,20,2.355,true
2025-11-23T20:58:01.778218-03:00,grpc,upload,10,20,2.449,true
2025-11-23T20:58:01.778301-03:00,grpc,upload,10,20,2.387,true
2025-11-23T20:58:01.779219-03:00,grpc,upload,10,20,1.479,true
2025-11-23T20:58:01.778558-03:00,grpc,upload,10,20,2.350,true
2025-11-23T20:58:01.778658-03:00,grpc,upload,10,20,2.402,true
2025-11-23T20:58:01.77904-03:00,grpc,upload,10,20,2.209,true
2025-11-23T20:58:01.7789-03:00,grpc,upload,10,20,2.464,true
2025-11-23T20:58:01.779436-03:00,grpc,upload,10,20,2.187,true
2025-11-23T20:58:01.779568-03:00,grpc,upload,10,20,3.088,true
2025-11-23T20:58:01.779819-03:00,grpc,upload,10,20,2.863,true
2025-11-23T20:58:01.780687-03:00,grpc,upload,10,20,1.984,true
2025-11-23T20:58:01.779956-03:00,grpc,upload,10,20,2.723,true
2025-11-23T20:58:01.780872-03:00,grpc,upload,10,20,1.818,true
2025-11-23T20:58:01.780615-03:00,grpc,upload,10,20,2.080,true
2025-11-23T20:58:01.780618-03:00,grpc,upload,10,20,2.162,true
2025-11-23T20:58:01.780683-03:00,grpc,upload,10,20,2.336,true
2025-11-23T20:58:01.78215-03:00,grpc,upload,10,20,1.018,true
2025-11-23T20:58:01.78173-03:00,grpc,upload,10,20,1.621,true
2025-11-23T20:58:01.781251-03:00,grpc,upload,10,20,2.140,true
2025-11-23T20:58:01.781762-03:00,grpc,upload,10,20,1.818,true
2025-11-23T20:58:01.781784-03:00,grpc,upload,10,20,2.059,true
2025-11-23T20:58:01.780986-03:00,grpc,upload,10,20,2.987,true
2025-11-23T20:58:01.781985-03:00,grpc,upload,10,20,2.141,true
2025-11-23T20:58:01.781147-03:00,grpc,upload,10,20,3.152,true
2025-11-23T20:58:01.781174-03:00,grpc,upload,10,20,3.347,true
2025-11-23T20:58:01.782653-03:00,grpc,upload,10,20,1.956,true
2025-11-23T20:58:01.782322-03:00,grpc,upload,10,20,2.489,true
2025-11-23T20:58:01.782395-03:00,grpc,upload,10,20,2.741,true
2025-11-23T20:58:01.784078-03:00,grpc,upload,10,20,1.247,true
2025-11-23T20:58:01.783701-03:00,grpc,upload,10,20,1.820,true
2025-11-23T20:58:01.783743-03:00,grpc,upload,10,20,2.014,true
2025-11-23T20:58:01.783773-03:00,grpc,upload,10,20,2.378,true
2025-11-23T20:58:01.783736-03:00,grpc,upload,10,20,2.589,true
2025-11-23T20:58:01.783837-03:00,grpc,upload,10,20,2.659,true
2025-11-23T20:58:01.783807-03:00,grpc,upload,10,20,2.984,true
2025-11-23T20:58:01.783805-03:00,grpc,upload,10,20,3.104,true
2025-11-23T20:58:01.78421-03:00,grpc,upload,10,20,2.889,true
2025-11-23T20:58:01.784596-03:00,grpc,upload,10,20,2.573,true
2025-11-23T20:58:01.784419-03:00,grpc,upload,10,20,3.028,true
2025-11-23T20:58:01.784464-03:00,grpc,upload,10,20,3.246,true
2025-11-23T20:58:01.784903-03:00,grpc,upload,10,20,3.182,true
2025-11-23T20:58:01.785153-03:00,grpc,upload,10,20,2.933,true
2025-11-23T20:58:01.785035-03:00,grpc,upload,10,20,3.667,true
2025-11-23T20:58:01.785902-03:00,grpc,upload,10,20,2.816,true
2025-11-23T20:58:01.785345-03:00,grpc,upload,10,20,3.361,true
2025-11-23T20:58:01.785583-03:00,grpc,upload,10,20,3.128,true
2025-11-23T20:58:01.78564-03:00,grpc,upload,10,20,3.075,true
2025-11-23T20:58:01.786355-03:00,grpc,upload,10,20,2.641,true
2025-11-23T20:58:01.786158-03:00,grpc,upload,10,20,2.970,true
2025-11-23T20:58:01.786605-03:00,grpc,upload,10,20,2.716,true
2025-11-23T20:58:01.786785-03:00,grpc,upload,10,20,2.616,true
2025-11-23T20:58:01.787388-03:00,grpc,upload,10,20,2.303,true
2025-11-23T20:58:01.787184-03:00,grpc,upload,10,20,2.681,true
2025-11-23T20:58:01.787566-03:00,grpc,upload,10,20,2.402,true
2025-11-23T20:58:01.788196-03:00,grpc,upload,10,20,2.015,true
2025-11-23T20:58:01.787837-03:00,grpc,upload,10,20,2.413,true
2025-11-23T20:58:01.787982-03:00,grpc,upload,10,20,2.584,true
2025-11-23T20:58:01.788531-03:00,grpc,upload,10,20,2.323,true
2025-11-23T20:58:01.788118-03:00,grpc,upload,10,20,2.741,true
2025-11-23T20:58:01.789754-03:00,grpc,upload,10,20,1.868,true
2025-11-23T20:58:01.789155-03:00,grpc,upload,10,20,2.498,true
2025-11-23T20:58:01.789142-03:00,grpc,upload,10,20,2.514,true
2025-11-23T20:58:01.79007-03:00,grpc,upload,10,20,1.591,true
2025-11-23T20:58:01.788741-03:00,grpc,upload,10,20,2.931,true
2025-11-23T20:58:01.789797-03:00,grpc,upload,10,20,2.165,true
2025-11-23T20:58:01.791032-03:00,grpc,upload,10,20,1.049,true
2025-11-23T20:58:01.790451-03:00,grpc,upload,10,20,1.879,true
2025-11-23T20:58:01.789863-03:00,grpc,upload,10,20,2.881,true
2025-11-23T20:58:01.789861-03:00,grpc,upload,10,20,3.705,true
2025-11-23T20:58:01.789882-03:00,grpc,upload,10,20,3.685,true
2025-11-23T20:58:01.790164-03:00,grpc,upload,10,20,3.699,true
2025-11-23T20:58:01.790387-03:00,grpc,upload,10,20,3.591,true
2025-11-23T20:58:01.79077-03:00,grpc,upload,10,20,3.356,true
2025-11-23T20:58:01.790883-03:00,grpc,upload,10,20,3.458,true
2025-11-23T20:58:01.791322-03:00,grpc,upload,10,20,3.076,true
2025-11-23T20:58:01.791263-03:00,grpc,upload,10,20,3.353,true
2025-11-23T20:58:01.791928-03:00,grpc,upload,10,20,3.239,true
2025-11-23T20:58:01.791604-03:00,grpc,upload,10,20,3.596,true
2025-11-23T20:58:01.791993-03:00,grpc,upload,10,20,3.452,true
2025-11-23T20:58:01.792692-03:00,grpc,upload,10,20,2.887,true
2025-11-23T20:58:01.793116-03:00,grpc,upload,10,20,2.623,true
2025-11-23T20:58:01.792749-03:00,grpc,upload,10,20,3.002,true
2025-11-23T20:58:01.792784-03:00,grpc,upload,10,20,2.989,true
2025-11-23T20:58:01.792806-03:00,grpc,upload,10,20,3.330,true
2025-11-23T20:58:01.792782-03:00,grpc,upload,10,20,3.355,true
2025-11-23T20:58:01.793029-03:00,grpc,upload,10,20,3.208,true
2025-11-23T20:58:01.793875-03:00,grpc,upload,10,20,2.618,true
2025-11-23T20:58:01.793419-03:00,grpc,upload,10,20,3.355,true
2025-11-23T20:58:01.794623-03:00,grpc,upload,10,20,2.223,true
2025-11-23T20:58:01.795191-03:00,grpc,upload,10,20,2.583,true
2025-11-23T20:58:01.795199-03:00,grpc,upload,10,20,2.575,true
2025-11-23T20:58:01.794944-03:00,grpc,upload,10,20,2.833,true
2025-11-23T20:58:01.795446-03:00,grpc,upload,10,20,2.333,true
2025-11-23T20:58:01.794635-03:00,grpc,upload,10,20,3.146,true
2025-11-23T20:58:01.795753-03:00,grpc,upload,10,20,2.178,true
2025-11-23T20:58:01.796253-03:00,grpc,upload,10,20,1.687,true
2025-11-23T20:58:01.795393-03:00,grpc,upload,10,20,2.904,true
2025-11-23T20:58:01.796489-03:00,grpc,upload,10,20,2.089,true
2025-11-23T20:58:01.796221-03:00,grpc,upload,10,20,2.382,true
2025-11-23T20:58:01.797292-03:00,grpc,upload,10,20,1.501,true
2025-11-23T20:58:01.796739-03:00,grpc,upload,10,20,2.213,true
2025-11-23T20:58:01.797883-03:00,grpc,upload,10,20,1.234,true
2025-11-23T20:58:01.796814-03:00,grpc,upload,10,20,2.449,true
2025-11-23T20:58:01.796857-03:00,grpc,upload,10,20,2.651,true
2025-11-23T20:58:01.79724-03:00,grpc,upload,10,20,2.621,true
2025-11-23T20:58:01.798844-03:00,grpc,upload,10,20,1.147,true
2025-11-23T20:58:01.797262-03:00,grpc,upload,10,20,2.996,true
2025-11-23T20:58:01.796795-03:00,grpc,upload,10,20,3.645,true
2025-11-23T20:58:01.79758-03:00,grpc,upload,10,20,3.187,true
2025-11-23T20:58:01.797804-03:00,grpc,upload,10,20,3.036,true
2025-11-23T20:58:01.798995-03:00,grpc,upload,10,20,1.886,true
2025-11-23T20:58:01.798956-03:00,grpc,upload,10,20,2.096,true
2025-11-23T20:58:01.79883-03:00,grpc,upload,10,20,2.422,true
2025-11-23T20:58:01.798979-03:00,grpc,upload,10,20,2.362,true
2025-11-23T20:58:01.798974-03:00,grpc,upload,10,20,2.622,true
2025-11-23T20:58:01.798848-03:00,grpc,upload,10,20,3.790,true
2025-11-23T20:58:01.799646-03:00,grpc,upload,10,20,2.998,true
2025-11-23T20:58:01.799359-03:00,grpc,upload,10,20,3.292,true
2025-11-23T20:58:01.799811-03:00,grpc,upload,10,20,2.844,true
2025-11-23T20:58:01.799619-03:00,grpc,upload,10,20,3.413,true
2025-11-23T20:58:01.8002-03:00,grpc,upload,10,20,2.835,true
2025-11-23T20:58:01.799974-03:00,grpc,upload,10,20,3.149,true
2025-11-23T20:58:01.800581-03:00,grpc,upload,10,20,2.979,true
2025-11-23T20:58:01.800283-03:00,grpc,upload,10,20,3.303,true
2025-11-23T20:58:01.801052-03:00,grpc,upload,10,20,2.539,true
2025-11-23T20:58:01.800902-03:00,grpc,upload,10,20,2.798,true
2025-11-23T20:58:01.802126-03:00,grpc,upload,10,20,1.613,true
2025-11-23T20:58:01.801329-03:00,grpc,upload,10,20,2.707,true
2025-11-23T20:58:01.801892-03:00,grpc,upload,10,20,2.146,true
2025-11-23T20:58:01.801522-03:00,grpc,upload,10,20,2.764,true
2025-11-23T20:58:01.801927-03:00,grpc,upload,10,20,2.774,true
2025-11-23T20:58:01.801832-03:00,grpc,upload,10,20,3.010,true
2025-11-23T20:58:01.802394-03:00,grpc,upload,10,20,2.723,true
2025-11-23T20:58:01.802635-03:00,grpc,upload,10,20,2.674,true
2025-11-23T20:58:01.80232-03:00,grpc,upload,10,20,3.018,true
2025-11-23T20:58:01.803771-03:00,grpc,upload,10,20,1.841,true
2025-11-23T20:58:01.803697-03:00,grpc,upload,10,20,1.918,true
2025-11-23T20:58:01.80375-03:00,grpc,upload,10,20,1.979,true
2025-11-23T20:58:01.803718-03:00,grpc,upload,10,20,2.264,true
2025-11-23T20:58:01.804137-03:00,grpc,upload,10,20,1.992,true
2025-11-23T20:58:01.80473-03:00,grpc,upload,10,20,1.944,true
2025-11-23T20:58:01.804062-03:00,grpc,upload,10,20,2.638,true
2025-11-23T20:58:01.804068-03:00,grpc,upload,10,20,2.637,true
2025-11-23T20:58:01.804651-03:00,grpc,upload,10,20,2.196,true
2025-11-23T20:58:01.804742-03:00,grpc,upload,10,20,2.306,true
2025-11-23T20:58:01.805327-03:00,grpc,upload,10,20,2.281,true
2025-11-23T20:58:01.805075-03:00,grpc,upload,10,20,2.534,true
2025-11-23T20:58:01.804751-03:00,grpc,upload,10,20,3.088,true
2025-11-23T20:58:01.805138-03:00,grpc,upload,10,20,2.853,true
2025-11-23T20:58:01.804762-03:00,grpc,upload,10,20,3.291,true
2025-11-23T20:58:01.805903-03:00,grpc,upload,10,20,2.427,true
2025-11-23T20:58:01.805735-03:00,grpc,upload,10,20,2.738,true
2025-11-23T20:58:01.807758-03:00,grpc,upload,10,20,1.824,true
2025-11-23T20:58:01.807199-03:00,grpc,upload,10,20,2.406,true
2025-11-23T20:58:01.806143-03:00,grpc,upload,10,20,3.464,true
2025-11-23T20:58:01.806393-03:00,grpc,upload,10,20,3.215,true
2025-11-23T20:58:01.806428-03:00,grpc,upload,10,20,3.184,true
2025-11-23T20:58:01.806655-03:00,grpc,upload,10,20,2.961,true
2025-11-23T20:58:01.806661-03:00,grpc,upload,10,20,2.955,true
2025-11-23T20:58:01.807044-03:00,grpc,upload,10,20,2.718,true
2025-11-23T20:58:01.80675-03:00,grpc,upload,10,20,3.044,true
2025-11-23T20:58:01.807802-03:00,grpc,upload,10,20,2.209,true
2025-11-23T20:58:01.807732-03:00,grpc,upload,10,20,2.510,true
2025-11-23T20:58:01.808068-03:00,grpc,upload,10,20,2.175,true
2025-11-23T20:58:01.807864-03:00,grpc,upload,10,20,2.531,true
2025-11-23T20:58:01.80869-03:00,grpc,upload,10,20,2.022,true
2025-11-23T20:58:01.808917-03:00,grpc,upload,10,20,2.086,true
2025-11-23T20:58:01.809105-03:00,grpc,upload,10,20,1.902,true
2025-11-23T20:58:01.808713-03:00,grpc,upload,10,20,2.300,true
2025-11-23T20:58:01.809422-03:00,grpc,upload,10,20,1.770,true
2025-11-23T20:58:01.8095-03:00,grpc,upload,10,20,2.192,true
2025-11-23T20:58:01.809042-03:00,grpc,upload,10,20,2.668,true
2025-11-23T20:58:01.810686-03:00,grpc,upload,10,20,1.158,true
2025-11-23T20:58:01.810753-03:00,grpc,upload,10,20,1.356,true
2025-11-23T20:58:01.810814-03:00,grpc,upload,10,20,1.377,true
2025-11-23T20:58:01.810647-03:00,grpc,upload,10,20,1.631,true
2025-11-23T20:58:01.811033-03:00,grpc,upload,10,20,1.487,true
2025-11-23T20:58:01.810762-03:00,grpc,upload,10,20,1.834,true
2025-11-23T20:58:01.810742-03:00,grpc,upload,10,20,2.127,true
2025-11-23T20:58:01.81079-03:00,grpc,upload,10,20,2.213,true
2025-11-23T20:58:01.810659-03:00,grpc,upload,10,20,2.472,true
2025-11-23T20:58:01.810823-03:00,grpc,upload,10,20,2.628,true
2025-11-23T20:58:01.811304-03:00,grpc,upload,10,20,2.454,true
2025-11-23T20:58:01.812085-03:00,grpc,upload,10,20,1.909,true
2025-11-23T20:58:01.811757-03:00,grpc,upload,10,20,2.439,true
2025-11-23T20:58:01.811422-03:00,grpc,upload,10,20,3.113,true
2025-11-23T20:58:01.811337-03:00,grpc,upload,10,20,3.329,true
2025-11-23T20:58:01.812133-03:00,grpc,upload,10,20,2.827,true
2025-11-23T20:58:01.814033-03:00,grpc,upload,10,20,1.681,true
2025-11-23T20:58:01.813211-03:00,grpc,upload,10,20,2.525,true
2025-11-23T20:58:01.81221-03:00,grpc,upload,10,20,3.543,true
2025-11-23T20:58:01.812127-03:00,grpc,upload,10,20,3.587,true
2025-11-23T20:58:01.812764-03:00,grpc,upload,10,20,2.980,true
2025-11-23T20:58:01.812796-03:00,grpc,upload,10,20,4.385,true
2025-11-23T20:58:01.812883-03:00,grpc,upload,10,20,4.306,true
2025-11-23T20:58:01.813131-03:00,grpc,upload,10,20,4.072,true
2025-11-23T20:58:01.813358-03:00,grpc,upload,10,20,3.936,true
2025-11-23T20:58:01.813654-03:00,grpc,upload,10,20,3.655,true
2025-11-23T20:58:01.813574-03:00,grpc,upload,10,20,3.751,true
2025-11-23T20:58:01.813932-03:00,grpc,upload,10,20,3.394,true
2025-11-23T20:58:01.814185-03:00,grpc,upload,10,20,3.658,true
2025-11-23T20:58:01.814826-03:00,grpc,upload,10,20,3.023,true
2025-11-23T20:58:01.815064-03:00,grpc,upload,10,20,2.790,true
2025-11-23T20:58:01.814504-03:00,grpc,upload,10,20,3.359,true
2025-11-23T20:58:01.815664-03:00,grpc,upload,10,20,6.125,true
2025-11-23T20:58:01.815256-03:00,grpc,upload,10,20,6.533,true
2025-11-23T20:58:01.816037-03:00,grpc,upload,10,20,5.754,true
2025-11-23T20:58:01.815718-03:00,grpc,upload,10,20,6.072,true
2025-11-23T20:58:01.816933-03:00,grpc,upload,10,20,6.142,true
2025-11-23T20:58:01.816848-03:00,grpc,upload,10,20,6.299,true
2025-11-23T20:58:01.816863-03:00,grpc,upload,10,20,7.002,true
2025-11-23T20:58:01.816894-03:00,grpc,upload,10,20,6.971,true
2025-11-23T20:58:01.818294-03:00,grpc,upload,10,20,5.827,true
2025-11-23T20:58:01.817325-03:00,grpc,upload,10,20,6.823,true
2025-11-23T20:58:01.818325-03:00,grpc,upload,10,20,6.009,true
2025-11-23T20:58:01.818353-03:00,grpc,upload,10,20,6.592,true
2025-11-23T20:58:01.818417-03:00,grpc,upload,10,20,6.562,true
2025-11-23T20:58:01.818359-03:00,grpc,upload,10,20,6.634,true
2025-11-23T20:58:01.818433-03:00,grpc,upload,10,20,6.592,true
2025-11-23T20:58:01.818959-03:00,grpc,upload,10,20,6.835,true
2025-11-23T20:58:01.818423-03:00,grpc,upload,10,20,7.377,true
2025-11-23T20:58:01.822863-03:00,grpc,upload,10,20,2.946,true
2025-11-23T20:58:01.819007-03:00,grpc,upload,10,20,6.895,true
2025-11-23T20:58:01.825014-03:00,grpc,upload,10,20,1.150,true
2025-11-23T20:58:01.819073-03:00,grpc,upload,10,20,7.260,true
2025-11-23T20:58:01.819138-03:00,grpc,upload,10,20,7.416,true
2025-11-23T20:58:01.823177-03:00,grpc,upload,10,20,3.531,true
2025-11-23T20:58:01.824321-03:00,grpc,upload,10,20,2.598,true
2025-11-23T20:58:01.824228-03:00,grpc,upload,10,20,2.825,true
2025-11-23T20:58:01.823034-03:00,grpc,upload,10,20,4.181,true
2025-11-23T20:58:01.824944-03:00,grpc,upload,10,20,2.733,true
2025-11-23T20:58:01.822856-03:00,grpc,upload,10,20,4.828,true
2025-11-23T20:58:01.826073-03:00,grpc,upload,10,20,1.798,true
2025-11-23T20:58:01.825418-03:00,grpc,upload,10,20,2.650,true
2025-11-23T20:58:01.825979-03:00,grpc,upload,10,20,2.199,true
2025-11-23T20:58:01.826061-03:00,grpc,upload,10,20,2.253,true
2025-11-23T20:58:01.825195-03:00,grpc,upload,10,20,3.494,true
2025-11-23T20:58:01.825226-03:00,grpc,upload,10,20,3.547,true
2025-11-23T20:58:01.826047-03:00,grpc,upload,10,20,3.046,true
2025-11-23T20:58:01.826919-03:00,grpc,upload,10,20,2.758,true
2025-11-23T20:58:01.827234-03:00,grpc,upload,10,20,2.443,true
2025-11-23T20:58:01.826948-03:00,grpc,upload,10,20,2.753,true
2025-11-23T20:58:01.826868-03:00,grpc,upload,10,20,3.362,true
2025-11-23T20:58:01.826956-03:00,grpc,upload,10,20,3.274,true
2025-11-23T20:58:01.82773-03:00,grpc,upload,10,20,2.638,true
2025-11-23T20:58:01.827385-03:00,grpc,upload,10,20,3.180,true
2025-11-23T20:58:01.827636-03:00,grpc,upload,10,20,2.950,true
2025-11-23T20:58:01.828087-03:00,grpc,upload,10,20,2.666,true
2025-11-23T20:58:01.827968-03:00,grpc,upload,10,20,2.893,true
2025-11-23T20:58:01.828252-03:00,grpc,upload,10,20,2.842,true
2025-11-23T20:58:01.828713-03:00,grpc,upload,10,20,2.619,true
2025-11-23T20:58:01.829086-03:00,grpc,upload,10,20,2.347,true
2025-11-23T20:58:01.82892-03:00,grpc,upload,10,20,2.937,true
2025-11-23T20:58:01.828726-03:00,grpc,upload,10,20,3.258,true
2025-11-23T20:58:01.829379-03:00,grpc,upload,10,20,2.681,true
2025-11-23T20:58:01.829792-03:00,grpc,upload,10,20,2.708,true
2025-11-23T20:58:01.829245-03:00,grpc,upload,10,20,3.259,true
2025-11-23T20:58:01.830178-03:00,grpc,upload,10,20,2.646,true
2025-11-23T20:58:01.829718-03:00,grpc,upload,10,20,3.107,true
2025-11-23T20:58:01.830792-03:00,grpc,upload,10,20,2.295,true
2025-11-23T20:58:01.830775-03:00,grpc,upload,10,20,2.780,true
2025-11-23T20:58:01.830708-03:00,grpc,upload,10,20,2.862,true
2025-11-23T20:58:01.831291-03:00,grpc,upload,10,20,2.273,true
2025-11-23T20:58:01.831396-03:00,grpc,upload,10,20,2.201,true
2025-11-23T20:58:01.831346-03:00,grpc,upload,10,20,2.343,true
2025-11-23T20:58:01.831819-03:00,grpc,upload,10,20,2.220,true
