timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:34:51.951501-03:00,grpc,upload,10,10,1.701,true
2025-11-23T15:34:51.952135-03:00,grpc,upload,10,10,1.078,true
2025-11-23T15:34:51.951527-03:00,grpc,upload,10,10,1.970,true
2025-11-23T15:34:51.952159-03:00,grpc,upload,10,10,1.528,true
2025-11-23T15:34:51.952463-03:00,grpc,upload,10,10,1.355,true
2025-11-23T15:34:51.952947-03:00,grpc,upload,10,10,1.103,true
2025-11-23T15:34:51.953244-03:00,grpc,upload,10,10,1.132,true
2025-11-23T15:34:51.953238-03:00,grpc,upload,10,10,1.141,true
2025-11-23T15:34:51.953628-03:00,grpc,upload,10,10,1.032,true
2025-11-23T15:34:51.95369-03:00,grpc,upload,10,10,1.049,true
2025-11-23T15:34:51.954701-03:00,grpc,upload,10,10,1.999,true
2025-11-23T15:34:51.954534-03:00,grpc,upload,10,10,2.166,true
2025-11-23T15:34:51.954266-03:00,grpc,upload,10,10,2.447,true
2025-11-23T15:34:51.954304-03:00,grpc,upload,10,10,2.555,true
2025-11-23T15:34:51.954864-03:00,grpc,upload,10,10,2.537,true
2025-11-23T15:34:51.955111-03:00,grpc,upload,10,10,2.299,true
2025-11-23T15:34:51.955776-03:00,grpc,upload,10,10,6.686,true
2025-11-23T15:34:51.955719-03:00,grpc,upload,10,10,7.615,true
2025-11-23T15:34:51.955482-03:00,grpc,upload,10,10,7.852,true
2025-11-23T15:34:51.955446-03:00,grpc,upload,10,10,8.126,true
2025-11-23T15:34:51.958555-03:00,grpc,upload,10,10,5.710,true
2025-11-23T15:34:51.957819-03:00,grpc,upload,10,10,6.447,true
2025-11-23T15:34:51.957838-03:00,grpc,upload,10,10,6.622,true
2025-11-23T15:34:51.957886-03:00,grpc,upload,10,10,6.831,true
2025-11-23T15:34:51.957796-03:00,grpc,upload,10,10,7.302,true
2025-11-23T15:34:51.9585-03:00,grpc,upload,10,10,6.742,true
2025-11-23T15:34:51.963561-03:00,grpc,upload,10,10,2.025,true
2025-11-23T15:34:51.964432-03:00,grpc,upload,10,10,1.438,true
2025-11-23T15:34:51.964423-03:00,grpc,upload,10,10,1.673,true
2025-11-23T15:34:51.964649-03:00,grpc,upload,10,10,1.821,true
2025-11-23T15:34:51.965367-03:00,grpc,upload,10,10,2.108,true
2025-11-23T15:34:51.965391-03:00,grpc,upload,10,10,2.093,true
2025-11-23T15:34:51.965518-03:00,grpc,upload,10,10,1.973,true
2025-11-23T15:34:51.966938-03:00,grpc,upload,10,10,0.757,true
2025-11-23T15:34:51.966316-03:00,grpc,upload,10,10,1.759,true
2025-11-23T15:34:51.966118-03:00,grpc,upload,10,10,2.085,true
2025-11-23T15:34:51.965787-03:00,grpc,upload,10,10,2.760,true
2025-11-23T15:34:51.96665-03:00,grpc,upload,10,10,1.904,true
2025-11-23T15:34:51.967532-03:00,grpc,upload,10,10,1.219,true
2025-11-23T15:34:51.967147-03:00,grpc,upload,10,10,1.975,true
2025-11-23T15:34:51.969096-03:00,grpc,upload,10,10,0.613,true
2025-11-23T15:34:51.968559-03:00,grpc,upload,10,10,1.398,true
2025-11-23T15:34:51.968563-03:00,grpc,upload,10,10,1.615,true
2025-11-23T15:34:51.968581-03:00,grpc,upload,10,10,1.894,true
2025-11-23T15:34:51.968727-03:00,grpc,upload,10,10,2.051,true
2025-11-23T15:34:51.969231-03:00,grpc,upload,10,10,1.570,true
2025-11-23T15:34:51.969802-03:00,grpc,upload,10,10,1.131,true
2025-11-23T15:34:51.969643-03:00,grpc,upload,10,10,1.291,true
2025-11-23T15:34:51.970178-03:00,grpc,upload,10,10,0.969,true
2025-11-23T15:34:51.969667-03:00,grpc,upload,10,10,1.485,true
2025-11-23T15:34:51.970759-03:00,grpc,upload,10,10,0.662,true
2025-11-23T15:34:51.971007-03:00,grpc,upload,10,10,0.712,true
2025-11-23T15:34:51.971213-03:00,grpc,upload,10,10,0.714,true
2025-11-23T15:34:51.971524-03:00,grpc,upload,10,10,0.841,true
2025-11-23T15:34:51.971852-03:00,grpc,upload,10,10,0.890,true
2025-11-23T15:34:51.971811-03:00,grpc,upload,10,10,1.168,true
2025-11-23T15:34:51.971971-03:00,grpc,upload,10,10,1.384,true
2025-11-23T15:34:51.971965-03:00,grpc,upload,10,10,1.829,true
2025-11-23T15:34:51.972209-03:00,grpc,upload,10,10,1.585,true
2025-11-23T15:34:51.972216-03:00,grpc,upload,10,10,1.582,true
2025-11-23T15:34:51.97301-03:00,grpc,upload,10,10,1.312,true
2025-11-23T15:34:51.972765-03:00,grpc,upload,10,10,1.566,true
2025-11-23T15:34:51.972476-03:00,grpc,upload,10,10,1.862,true
2025-11-23T15:34:51.973403-03:00,grpc,upload,10,10,1.272,true
2025-11-23T15:34:51.973796-03:00,grpc,upload,10,10,1.013,true
2025-11-23T15:34:51.974052-03:00,grpc,upload,10,10,0.920,true
2025-11-23T15:34:51.974808-03:00,grpc,upload,10,10,0.662,true
2025-11-23T15:34:51.974403-03:00,grpc,upload,10,10,1.077,true
2025-11-23T15:34:51.974838-03:00,grpc,upload,10,10,1.082,true
2025-11-23T15:34:51.974824-03:00,grpc,upload,10,10,1.135,true
2025-11-23T15:34:51.975393-03:00,grpc,upload,10,10,0.904,true
2025-11-23T15:34:51.975435-03:00,grpc,upload,10,10,1.079,true
2025-11-23T15:34:51.975435-03:00,grpc,upload,10,10,1.246,true
2025-11-23T15:34:51.975862-03:00,grpc,upload,10,10,1.035,true
2025-11-23T15:34:51.975752-03:00,grpc,upload,10,10,1.377,true
2025-11-23T15:34:51.976028-03:00,grpc,upload,10,10,1.330,true
2025-11-23T15:34:51.976526-03:00,grpc,upload,10,10,1.074,true
2025-11-23T15:34:51.976517-03:00,grpc,upload,10,10,1.083,true
2025-11-23T15:34:51.976996-03:00,grpc,upload,10,10,0.874,true
2025-11-23T15:34:51.976955-03:00,grpc,upload,10,10,1.063,true
2025-11-23T15:34:51.977353-03:00,grpc,upload,10,10,0.995,true
2025-11-23T15:34:51.977577-03:00,grpc,upload,10,10,1.208,true
2025-11-23T15:34:51.97797-03:00,grpc,upload,10,10,0.822,true
2025-11-23T15:34:51.977708-03:00,grpc,upload,10,10,1.315,true
2025-11-23T15:34:51.978191-03:00,grpc,upload,10,10,1.123,true
2025-11-23T15:34:51.978382-03:00,grpc,upload,10,10,1.182,true
2025-11-23T15:34:51.978942-03:00,grpc,upload,10,10,1.370,true
2025-11-23T15:34:51.978721-03:00,grpc,upload,10,10,1.592,true
2025-11-23T15:34:51.97903-03:00,grpc,upload,10,10,1.285,true
2025-11-23T15:34:51.978744-03:00,grpc,upload,10,10,1.573,true
2025-11-23T15:34:51.979382-03:00,grpc,upload,10,10,1.638,true
2025-11-23T15:34:51.979829-03:00,grpc,upload,10,10,1.192,true
2025-11-23T15:34:51.979872-03:00,grpc,upload,10,10,1.148,true
2025-11-23T15:34:51.98032-03:00,grpc,upload,10,10,1.045,true
2025-11-23T15:34:51.980619-03:00,grpc,upload,10,10,0.753,true
2025-11-23T15:34:51.980087-03:00,grpc,upload,10,10,1.290,true
2025-11-23T15:34:51.981384-03:00,grpc,upload,10,10,1.688,true
2025-11-23T15:34:51.981409-03:00,grpc,upload,10,10,1.671,true
2025-11-23T15:34:51.981373-03:00,grpc,upload,10,10,1.713,true
2025-11-23T15:34:51.981381-03:00,grpc,upload,10,10,1.709,true
2025-11-23T15:34:51.982455-03:00,grpc,upload,10,10,1.050,true
2025-11-23T15:34:51.982169-03:00,grpc,upload,10,10,1.440,true
2025-11-23T15:34:51.982127-03:00,grpc,upload,10,10,1.490,true
2025-11-23T15:34:51.982422-03:00,grpc,upload,10,10,1.372,true
2025-11-23T15:34:51.982457-03:00,grpc,upload,10,10,1.540,true
2025-11-23T15:34:51.982166-03:00,grpc,upload,10,10,1.980,true
2025-11-23T15:34:51.98413-03:00,grpc,upload,10,10,1.138,true
2025-11-23T15:34:51.9841-03:00,grpc,upload,10,10,1.178,true
2025-11-23T15:34:51.984114-03:00,grpc,upload,10,10,1.169,true
2025-11-23T15:34:51.984155-03:00,grpc,upload,10,10,1.145,true
2025-11-23T15:34:51.984836-03:00,grpc,upload,10,10,0.835,true
2025-11-23T15:34:51.984618-03:00,grpc,upload,10,10,1.157,true
2025-11-23T15:34:51.98458-03:00,grpc,upload,10,10,1.374,true
2025-11-23T15:34:51.984623-03:00,grpc,upload,10,10,1.570,true
2025-11-23T15:34:51.985047-03:00,grpc,upload,10,10,1.148,true
2025-11-23T15:34:51.985162-03:00,grpc,upload,10,10,1.035,true
2025-11-23T15:34:51.986342-03:00,grpc,upload,10,10,0.701,true
2025-11-23T15:34:51.986306-03:00,grpc,upload,10,10,1.340,true
2025-11-23T15:34:51.986289-03:00,grpc,upload,10,10,1.366,true
2025-11-23T15:34:51.986327-03:00,grpc,upload,10,10,1.748,true
2025-11-23T15:34:51.986747-03:00,grpc,upload,10,10,1.653,true
2025-11-23T15:34:51.987019-03:00,grpc,upload,10,10,1.551,true
2025-11-23T15:34:51.986812-03:00,grpc,upload,10,10,1.766,true
2025-11-23T15:34:51.987259-03:00,grpc,upload,10,10,1.613,true
2025-11-23T15:34:51.987237-03:00,grpc,upload,10,10,1.643,true
2025-11-23T15:34:51.988052-03:00,grpc,upload,10,10,1.029,true
2025-11-23T15:34:51.987277-03:00,grpc,upload,10,10,1.807,true
2025-11-23T15:34:51.988749-03:00,grpc,upload,10,10,0.581,true
2025-11-23T15:34:51.988713-03:00,grpc,upload,10,10,0.882,true
2025-11-23T15:34:51.989085-03:00,grpc,upload,10,10,0.796,true
2025-11-23T15:34:51.989441-03:00,grpc,upload,10,10,1.313,true
2025-11-23T15:34:51.989581-03:00,grpc,upload,10,10,1.434,true
2025-11-23T15:34:51.989604-03:00,grpc,upload,10,10,1.593,true
2025-11-23T15:34:51.989906-03:00,grpc,upload,10,10,1.620,true
2025-11-23T15:34:51.989915-03:00,grpc,upload,10,10,1.710,true
2025-11-23T15:34:51.990141-03:00,grpc,upload,10,10,1.804,true
2025-11-23T15:34:51.990161-03:00,grpc,upload,10,10,2.095,true
2025-11-23T15:34:51.990372-03:00,grpc,upload,10,10,2.125,true
2025-11-23T15:34:51.990651-03:00,grpc,upload,10,10,1.851,true
2025-11-23T15:34:51.990979-03:00,grpc,upload,10,10,1.879,true
2025-11-23T15:34:51.992058-03:00,grpc,upload,10,10,1.046,true
2025-11-23T15:34:51.991792-03:00,grpc,upload,10,10,1.495,true
2025-11-23T15:34:51.992265-03:00,grpc,upload,10,10,1.244,true
2025-11-23T15:34:51.992672-03:00,grpc,upload,10,10,1.220,true
2025-11-23T15:34:51.993292-03:00,grpc,upload,10,10,1.093,true
2025-11-23T15:34:51.992997-03:00,grpc,upload,10,10,1.398,true
2025-11-23T15:34:51.992573-03:00,grpc,upload,10,10,1.846,true
2025-11-23T15:34:51.993887-03:00,grpc,upload,10,10,0.786,true
2025-11-23T15:34:51.993507-03:00,grpc,upload,10,10,1.517,true
2025-11-23T15:34:51.993526-03:00,grpc,upload,10,10,1.704,true
2025-11-23T15:34:51.994582-03:00,grpc,upload,10,10,1.027,true
2025-11-23T15:34:51.994146-03:00,grpc,upload,10,10,1.470,true
2025-11-23T15:34:51.99434-03:00,grpc,upload,10,10,1.283,true
2025-11-23T15:34:51.994951-03:00,grpc,upload,10,10,1.001,true
2025-11-23T15:34:51.996059-03:00,grpc,upload,10,10,0.629,true
2025-11-23T15:34:51.995428-03:00,grpc,upload,10,10,1.729,true
2025-11-23T15:34:51.995448-03:00,grpc,upload,10,10,1.712,true
2025-11-23T15:34:51.995485-03:00,grpc,upload,10,10,1.677,true
2025-11-23T15:34:51.995722-03:00,grpc,upload,10,10,1.858,true
2025-11-23T15:34:51.996298-03:00,grpc,upload,10,10,1.495,true
2025-11-23T15:34:51.997028-03:00,grpc,upload,10,10,1.540,true
2025-11-23T15:34:51.996638-03:00,grpc,upload,10,10,1.932,true
2025-11-23T15:34:51.996641-03:00,grpc,upload,10,10,1.939,true
2025-11-23T15:34:51.99667-03:00,grpc,upload,10,10,1.944,true
2025-11-23T15:34:51.997745-03:00,grpc,upload,10,10,0.986,true
2025-11-23T15:34:51.998282-03:00,grpc,upload,10,10,0.647,true
2025-11-23T15:34:51.998238-03:00,grpc,upload,10,10,0.878,true
2025-11-23T15:34:51.998256-03:00,grpc,upload,10,10,1.155,true
2025-11-23T15:34:51.998857-03:00,grpc,upload,10,10,0.944,true
2025-11-23T15:34:51.998628-03:00,grpc,upload,10,10,1.179,true
2025-11-23T15:34:51.999582-03:00,grpc,upload,10,10,1.176,true
2025-11-23T15:34:52.000147-03:00,grpc,upload,10,10,0.748,true
2025-11-23T15:34:51.999588-03:00,grpc,upload,10,10,1.544,true
2025-11-23T15:34:51.99961-03:00,grpc,upload,10,10,1.694,true
2025-11-23T15:34:51.999631-03:00,grpc,upload,10,10,1.886,true
2025-11-23T15:34:51.999781-03:00,grpc,upload,10,10,1.847,true
2025-11-23T15:34:51.99997-03:00,grpc,upload,10,10,1.938,true
2025-11-23T15:34:52.000893-03:00,grpc,upload,10,10,1.402,true
2025-11-23T15:34:52.000478-03:00,grpc,upload,10,10,1.825,true
2025-11-23T15:34:52.000871-03:00,grpc,upload,10,10,1.642,true
2025-11-23T15:34:52.001908-03:00,grpc,upload,10,10,0.920,true
2025-11-23T15:34:52.001822-03:00,grpc,upload,10,10,1.273,true
2025-11-23T15:34:52.002342-03:00,grpc,upload,10,10,1.820,true
2025-11-23T15:34:52.002168-03:00,grpc,upload,10,10,1.996,true
2025-11-23T15:34:52.00253-03:00,grpc,upload,10,10,1.768,true
2025-11-23T15:34:52.002675-03:00,grpc,upload,10,10,1.956,true
2025-11-23T15:34:52.002952-03:00,grpc,upload,10,10,1.905,true
2025-11-23T15:34:52.003569-03:00,grpc,upload,10,10,1.294,true
2025-11-23T15:34:52.003345-03:00,grpc,upload,10,10,1.704,true
2025-11-23T15:34:52.004124-03:00,grpc,upload,10,10,1.404,true
2025-11-23T15:34:52.003378-03:00,grpc,upload,10,10,2.152,true
2025-11-23T15:34:52.003884-03:00,grpc,upload,10,10,1.648,true
2025-11-23T15:34:52.00533-03:00,grpc,upload,10,10,1.058,true
2025-11-23T15:34:52.005195-03:00,grpc,upload,10,10,1.205,true
2025-11-23T15:34:52.005213-03:00,grpc,upload,10,10,1.190,true
2025-11-23T15:34:52.006095-03:00,grpc,upload,10,10,0.461,true
2025-11-23T15:34:52.005662-03:00,grpc,upload,10,10,1.032,true
2025-11-23T15:34:52.005892-03:00,grpc,upload,10,10,1.202,true
2025-11-23T15:34:52.00587-03:00,grpc,upload,10,10,1.224,true
2025-11-23T15:34:52.006584-03:00,grpc,upload,10,10,1.025,true
2025-11-23T15:34:52.006593-03:00,grpc,upload,10,10,1.017,true
2025-11-23T15:34:52.00658-03:00,grpc,upload,10,10,1.044,true
2025-11-23T15:34:52.007711-03:00,grpc,upload,10,10,0.841,true
2025-11-23T15:34:52.007476-03:00,grpc,upload,10,10,1.085,true
2025-11-23T15:34:52.007515-03:00,grpc,upload,10,10,1.051,true
2025-11-23T15:34:52.007507-03:00,grpc,upload,10,10,1.060,true
2025-11-23T15:34:52.007625-03:00,grpc,upload,10,10,1.132,true
2025-11-23T15:34:52.008179-03:00,grpc,upload,10,10,0.878,true
2025-11-23T15:34:52.00816-03:00,grpc,upload,10,10,1.055,true
2025-11-23T15:34:52.008638-03:00,grpc,upload,10,10,0.857,true
2025-11-23T15:34:52.008675-03:00,grpc,upload,10,10,0.820,true
2025-11-23T15:34:52.008672-03:00,grpc,upload,10,10,1.916,true
2025-11-23T15:34:52.009629-03:00,grpc,upload,10,10,1.346,true
2025-11-23T15:34:52.009594-03:00,grpc,upload,10,10,1.556,true
2025-11-23T15:34:52.009578-03:00,grpc,upload,10,10,1.579,true
2025-11-23T15:34:52.009619-03:00,grpc,upload,10,10,1.595,true
2025-11-23T15:34:52.009812-03:00,grpc,upload,10,10,1.647,true
2025-11-23T15:34:52.01028-03:00,grpc,upload,10,10,1.349,true
2025-11-23T15:34:52.010095-03:00,grpc,upload,10,10,1.538,true
2025-11-23T15:34:52.010596-03:00,grpc,upload,10,10,1.457,true
2025-11-23T15:34:52.010565-03:00,grpc,upload,10,10,1.526,true
2025-11-23T15:34:52.011609-03:00,grpc,upload,10,10,0.564,true
2025-11-23T15:34:52.012042-03:00,grpc,upload,10,10,0.770,true
2025-11-23T15:34:52.012179-03:00,grpc,upload,10,10,0.880,true
2025-11-23T15:34:52.012263-03:00,grpc,upload,10,10,1.026,true
2025-11-23T15:34:52.012179-03:00,grpc,upload,10,10,1.383,true
2025-11-23T15:34:52.012511-03:00,grpc,upload,10,10,1.188,true
2025-11-23T15:34:52.012717-03:00,grpc,upload,10,10,1.187,true
2025-11-23T15:34:52.012683-03:00,grpc,upload,10,10,1.460,true
2025-11-23T15:34:52.01313-03:00,grpc,upload,10,10,1.386,true
2025-11-23T15:34:52.013115-03:00,grpc,upload,10,10,1.437,true
2025-11-23T15:34:52.013208-03:00,grpc,upload,10,10,1.536,true
2025-11-23T15:34:52.013869-03:00,grpc,upload,10,10,1.217,true
2025-11-23T15:34:52.014118-03:00,grpc,upload,10,10,1.296,true
2025-11-23T15:34:52.014322-03:00,grpc,upload,10,10,1.100,true
2025-11-23T15:34:52.014981-03:00,grpc,upload,10,10,0.597,true
2025-11-23T15:34:52.014596-03:00,grpc,upload,10,10,1.406,true
2025-11-23T15:34:52.014751-03:00,grpc,upload,10,10,1.251,true
2025-11-23T15:34:52.015195-03:00,grpc,upload,10,10,1.064,true
2025-11-23T15:34:52.015585-03:00,grpc,upload,10,10,0.999,true
2025-11-23T15:34:52.015578-03:00,grpc,upload,10,10,1.496,true
2025-11-23T15:34:52.01582-03:00,grpc,upload,10,10,1.422,true
2025-11-23T15:34:52.01613-03:00,grpc,upload,10,10,1.367,true
2025-11-23T15:34:52.016438-03:00,grpc,upload,10,10,1.496,true
2025-11-23T15:34:52.016592-03:00,grpc,upload,10,10,1.353,true
2025-11-23T15:34:52.017299-03:00,grpc,upload,10,10,0.846,true
2025-11-23T15:34:52.016453-03:00,grpc,upload,10,10,1.707,true
2025-11-23T15:34:52.017087-03:00,grpc,upload,10,10,1.331,true
2025-11-23T15:34:52.017079-03:00,grpc,upload,10,10,1.349,true
2025-11-23T15:34:52.017651-03:00,grpc,upload,10,10,0.860,true
2025-11-23T15:34:52.018123-03:00,grpc,upload,10,10,0.678,true
2025-11-23T15:34:52.018515-03:00,grpc,upload,10,10,0.531,true
2025-11-23T15:34:52.018288-03:00,grpc,upload,10,10,0.817,true
2025-11-23T15:34:52.019018-03:00,grpc,upload,10,10,0.673,true
2025-11-23T15:34:52.019036-03:00,grpc,upload,10,10,0.676,true
2025-11-23T15:34:52.01921-03:00,grpc,upload,10,10,0.778,true
2025-11-23T15:34:52.019184-03:00,grpc,upload,10,10,1.293,true
2025-11-23T15:34:52.019494-03:00,grpc,upload,10,10,1.100,true
2025-11-23T15:34:52.019516-03:00,grpc,upload,10,10,1.424,true
2025-11-23T15:34:52.019545-03:00,grpc,upload,10,10,1.404,true
2025-11-23T15:34:52.020125-03:00,grpc,upload,10,10,1.249,true
2025-11-23T15:34:52.01986-03:00,grpc,upload,10,10,1.522,true
2025-11-23T15:34:52.020088-03:00,grpc,upload,10,10,1.389,true
2025-11-23T15:34:52.020739-03:00,grpc,upload,10,10,0.915,true
2025-11-23T15:34:52.020719-03:00,grpc,upload,10,10,1.172,true
2025-11-23T15:34:52.021027-03:00,grpc,upload,10,10,0.980,true
2025-11-23T15:34:52.021646-03:00,grpc,upload,10,10,0.588,true
2025-11-23T15:34:52.021494-03:00,grpc,upload,10,10,1.012,true
2025-11-23T15:34:52.022005-03:00,grpc,upload,10,10,0.808,true
2025-11-23T15:34:52.021973-03:00,grpc,upload,10,10,1.101,true
2025-11-23T15:34:52.022409-03:00,grpc,upload,10,10,0.851,true
2025-11-23T15:34:52.022442-03:00,grpc,upload,10,10,1.054,true
2025-11-23T15:34:52.022507-03:00,grpc,upload,10,10,1.357,true
2025-11-23T15:34:52.022693-03:00,grpc,upload,10,10,1.265,true
2025-11-23T15:34:52.023044-03:00,grpc,upload,10,10,1.182,true
2025-11-23T15:34:52.022927-03:00,grpc,upload,10,10,1.636,true
2025-11-23T15:34:52.023523-03:00,grpc,upload,10,10,1.101,true
2025-11-23T15:34:52.023266-03:00,grpc,upload,10,10,1.607,true
2025-11-23T15:34:52.024135-03:00,grpc,upload,10,10,0.940,true
2025-11-23T15:34:52.023888-03:00,grpc,upload,10,10,1.416,true
2025-11-23T15:34:52.02454-03:00,grpc,upload,10,10,0.962,true
2025-11-23T15:34:52.024299-03:00,grpc,upload,10,10,1.629,true
2025-11-23T15:34:52.024879-03:00,grpc,upload,10,10,1.073,true
2025-11-23T15:34:52.025282-03:00,grpc,upload,10,10,0.979,true
2025-11-23T15:34:52.025004-03:00,grpc,upload,10,10,1.466,true
2025-11-23T15:34:52.025899-03:00,grpc,upload,10,10,0.640,true
2025-11-23T15:34:52.025617-03:00,grpc,upload,10,10,1.306,true
2025-11-23T15:34:52.02613-03:00,grpc,upload,10,10,1.415,true
2025-11-23T15:34:52.025653-03:00,grpc,upload,10,10,1.926,true
2025-11-23T15:34:52.026325-03:00,grpc,upload,10,10,1.261,true
2025-11-23T15:34:52.026526-03:00,grpc,upload,10,10,1.111,true
2025-11-23T15:34:52.026937-03:00,grpc,upload,10,10,1.078,true
2025-11-23T15:34:52.026965-03:00,grpc,upload,10,10,1.052,true
2025-11-23T15:34:52.027325-03:00,grpc,upload,10,10,1.175,true
2025-11-23T15:34:52.02755-03:00,grpc,upload,10,10,0.956,true
2025-11-23T15:34:52.027982-03:00,grpc,upload,10,10,0.657,true
2025-11-23T15:34:52.027553-03:00,grpc,upload,10,10,1.096,true
2025-11-23T15:34:52.028646-03:00,grpc,upload,10,10,0.515,true
2025-11-23T15:34:52.028581-03:00,grpc,upload,10,10,1.009,true
2025-11-23T15:34:52.028601-03:00,grpc,upload,10,10,1.016,true
2025-11-23T15:34:52.029096-03:00,grpc,upload,10,10,1.054,true
2025-11-23T15:34:52.028619-03:00,grpc,upload,10,10,1.539,true
2025-11-23T15:34:52.029105-03:00,grpc,upload,10,10,1.059,true
2025-11-23T15:34:52.029562-03:00,grpc,upload,10,10,1.026,true
2025-11-23T15:34:52.029613-03:00,grpc,upload,10,10,0.985,true
2025-11-23T15:34:52.029682-03:00,grpc,upload,10,10,1.331,true
2025-11-23T15:34:52.029657-03:00,grpc,upload,10,10,1.366,true
2025-11-23T15:34:52.030204-03:00,grpc,upload,10,10,1.294,true
2025-11-23T15:34:52.030629-03:00,grpc,upload,10,10,1.048,true
2025-11-23T15:34:52.030603-03:00,grpc,upload,10,10,1.397,true
2025-11-23T15:34:52.032043-03:00,grpc,upload,10,10,0.743,true
2025-11-23T15:34:52.0312-03:00,grpc,upload,10,10,1.699,true
2025-11-23T15:34:52.031635-03:00,grpc,upload,10,10,1.608,true
2025-11-23T15:34:52.031218-03:00,grpc,upload,10,10,2.034,true
2025-11-23T15:34:52.03204-03:00,grpc,upload,10,10,1.605,true
2025-11-23T15:34:52.031235-03:00,grpc,upload,10,10,2.622,true
2025-11-23T15:34:52.031637-03:00,grpc,upload,10,10,2.523,true
2025-11-23T15:34:52.032704-03:00,grpc,upload,10,10,1.543,true
2025-11-23T15:34:52.03261-03:00,grpc,upload,10,10,2.013,true
2025-11-23T15:34:52.033074-03:00,grpc,upload,10,10,1.790,true
2025-11-23T15:34:52.033935-03:00,grpc,upload,10,10,1.194,true
2025-11-23T15:34:52.033839-03:00,grpc,upload,10,10,1.417,true
2025-11-23T15:34:52.034264-03:00,grpc,upload,10,10,1.414,true
2025-11-23T15:34:52.034252-03:00,grpc,upload,10,10,1.433,true
2025-11-23T15:34:52.034697-03:00,grpc,upload,10,10,1.169,true
2025-11-23T15:34:52.035257-03:00,grpc,upload,10,10,0.888,true
2025-11-23T15:34:52.035199-03:00,grpc,upload,10,10,1.279,true
2025-11-23T15:34:52.034887-03:00,grpc,upload,10,10,1.600,true
2025-11-23T15:34:52.035713-03:00,grpc,upload,10,10,1.508,true
2025-11-23T15:34:52.036151-03:00,grpc,upload,10,10,1.079,true
2025-11-23T15:34:52.035879-03:00,grpc,upload,10,10,1.358,true
2025-11-23T15:34:52.036735-03:00,grpc,upload,10,10,0.897,true
2025-11-23T15:34:52.036701-03:00,grpc,upload,10,10,1.192,true
2025-11-23T15:34:52.036311-03:00,grpc,upload,10,10,1.591,true
2025-11-23T15:34:52.036916-03:00,grpc,upload,10,10,1.232,true
2025-11-23T15:34:52.037254-03:00,grpc,upload,10,10,1.165,true
2025-11-23T15:34:52.037585-03:00,grpc,upload,10,10,1.118,true
2025-11-23T15:34:52.037566-03:00,grpc,upload,10,10,1.137,true
2025-11-23T15:34:52.038285-03:00,grpc,upload,10,10,0.694,true
2025-11-23T15:34:52.038273-03:00,grpc,upload,10,10,1.195,true
2025-11-23T15:34:52.038249-03:00,grpc,upload,10,10,1.266,true
2025-11-23T15:34:52.038708-03:00,grpc,upload,10,10,1.070,true
2025-11-23T15:34:52.038985-03:00,grpc,upload,10,10,1.442,true
2025-11-23T15:34:52.039208-03:00,grpc,upload,10,10,1.232,true
2025-11-23T15:34:52.038974-03:00,grpc,upload,10,10,2.041,true
2025-11-23T15:34:52.040025-03:00,grpc,upload,10,10,1.115,true
2025-11-23T15:34:52.040552-03:00,grpc,upload,10,10,0.974,true
2025-11-23T15:34:52.039461-03:00,grpc,upload,10,10,2.072,true
2025-11-23T15:34:52.040503-03:00,grpc,upload,10,10,1.214,true
2025-11-23T15:34:52.04089-03:00,grpc,upload,10,10,1.288,true
2025-11-23T15:34:52.03976-03:00,grpc,upload,10,10,2.422,true
