timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:34:31.301452-03:00,grpc,upload,10240,20,1569.425,true
2025-11-23T21:34:31.308744-03:00,grpc,upload,10240,20,1569.848,true
2025-11-23T21:34:31.316831-03:00,grpc,upload,10240,20,1569.898,true
2025-11-23T21:34:31.325587-03:00,grpc,upload,10240,20,1570.173,true
2025-11-23T21:34:31.429645-03:00,grpc,upload,10240,20,1559.717,true
2025-11-23T21:34:31.775257-03:00,grpc,upload,10240,20,1570.819,true
2025-11-23T21:34:31.796238-03:00,grpc,upload,10240,20,1565.388,true
2025-11-23T21:34:31.81219-03:00,grpc,upload,10240,20,1566.262,true
2025-11-23T21:34:32.39925-03:00,grpc,upload,10240,20,1587.033,true
2025-11-23T21:34:32.413185-03:00,grpc,upload,10240,20,1584.349,true
2025-11-23T21:34:32.430942-03:00,grpc,upload,10240,20,1591.295,true
2025-11-23T21:34:32.453824-03:00,grpc,upload,10240,20,1586.975,true
2025-11-23T21:34:32.504781-03:00,grpc,upload,10240,20,1591.383,true
2025-11-23T21:34:32.791509-03:00,grpc,upload,10240,20,1638.199,true
2025-11-23T21:34:32.807132-03:00,grpc,upload,10240,20,1638.674,true
2025-11-23T21:34:32.812754-03:00,grpc,upload,10240,20,1644.597,true
2025-11-23T21:34:32.821138-03:00,grpc,upload,10240,20,1668.781,true
2025-11-23T21:34:32.840227-03:00,grpc,upload,10240,20,1668.543,true
2025-11-23T21:34:32.851245-03:00,grpc,upload,10240,20,1680.908,true
2025-11-23T21:34:32.861358-03:00,grpc,upload,10240,20,1880.087,true
2025-11-23T21:34:32.872081-03:00,grpc,upload,10240,20,1878.535,true
2025-11-23T21:34:32.879862-03:00,grpc,upload,10240,20,1879.337,true
2025-11-23T21:34:32.887995-03:00,grpc,upload,10240,20,1880.751,true
2025-11-23T21:34:32.896965-03:00,grpc,upload,10240,20,1881.384,true
2025-11-23T21:34:32.99061-03:00,grpc,upload,10240,20,1795.115,true
2025-11-23T21:34:33.347343-03:00,grpc,upload,10240,20,1644.935,true
2025-11-23T21:34:33.362905-03:00,grpc,upload,10240,20,1636.858,true
2025-11-23T21:34:33.379696-03:00,grpc,upload,10240,20,1644.301,true
2025-11-23T21:34:33.987493-03:00,grpc,upload,10240,20,1644.738,true
2025-11-23T21:34:33.998675-03:00,grpc,upload,10240,20,1646.618,true
2025-11-23T21:34:34.023514-03:00,grpc,upload,10240,20,1642.977,true
2025-11-23T21:34:34.041928-03:00,grpc,upload,10240,20,1632.819,true
2025-11-23T21:34:34.097425-03:00,grpc,upload,10240,20,1629.532,true
2025-11-23T21:34:34.430903-03:00,grpc,upload,10240,20,1588.717,true
2025-11-23T21:34:34.447095-03:00,grpc,upload,10240,20,1580.650,true
2025-11-23T21:34:34.458644-03:00,grpc,upload,10240,20,1576.502,true
2025-11-23T21:34:34.491227-03:00,grpc,upload,10240,20,1554.098,true
2025-11-23T21:34:34.509925-03:00,grpc,upload,10240,20,1545.823,true
2025-11-23T21:34:34.533455-03:00,grpc,upload,10240,20,1543.834,true
2025-11-23T21:34:34.742774-03:00,grpc,upload,10240,20,1630.427,true
2025-11-23T21:34:34.751908-03:00,grpc,upload,10240,20,1639.966,true
2025-11-23T21:34:34.760458-03:00,grpc,upload,10240,20,1638.668,true
2025-11-23T21:34:34.770023-03:00,grpc,upload,10240,20,1636.217,true
2025-11-23T21:34:34.779557-03:00,grpc,upload,10240,20,1635.567,true
2025-11-23T21:34:34.787012-03:00,grpc,upload,10240,20,1636.971,true
2025-11-23T21:34:34.993579-03:00,grpc,upload,10240,20,1615.565,true
2025-11-23T21:34:35.001033-03:00,grpc,upload,10240,20,1617.182,true
2025-11-23T21:34:35.025233-03:00,grpc,upload,10240,20,1610.021,true
2025-11-23T21:34:35.633443-03:00,grpc,upload,10240,20,1582.085,true
2025-11-23T21:34:35.646598-03:00,grpc,upload,10240,20,1587.707,true
2025-11-23T21:34:35.667715-03:00,grpc,upload,10240,20,1589.124,true
2025-11-23T21:34:35.676027-03:00,grpc,upload,10240,20,1588.456,true
2025-11-23T21:34:35.728219-03:00,grpc,upload,10240,20,1589.568,true
2025-11-23T21:34:36.020792-03:00,grpc,upload,10240,20,1596.724,true
2025-11-23T21:34:36.029065-03:00,grpc,upload,10240,20,1596.518,true
2025-11-23T21:34:36.036287-03:00,grpc,upload,10240,20,1603.465,true
2025-11-23T21:34:36.046467-03:00,grpc,upload,10240,20,1599.957,true
2025-11-23T21:34:36.05704-03:00,grpc,upload,10240,20,1600.492,true
2025-11-23T21:34:36.078565-03:00,grpc,upload,10240,20,1599.661,true
2025-11-23T21:34:36.374437-03:00,grpc,upload,10240,20,1545.356,true
2025-11-23T21:34:36.393146-03:00,grpc,upload,10240,20,1548.884,true
2025-11-23T21:34:36.400299-03:00,grpc,upload,10240,20,1556.384,true
2025-11-23T21:34:36.407537-03:00,grpc,upload,10240,20,1555.994,true
2025-11-23T21:34:36.41636-03:00,grpc,upload,10240,20,1560.982,true
2025-11-23T21:34:36.425245-03:00,grpc,upload,10240,20,1565.467,true
2025-11-23T21:34:36.610393-03:00,grpc,upload,10240,20,1567.059,true
2025-11-23T21:34:36.619493-03:00,grpc,upload,10240,20,1569.447,true
2025-11-23T21:34:36.636474-03:00,grpc,upload,10240,20,1564.739,true
2025-11-23T21:34:37.21682-03:00,grpc,upload,10240,20,1573.556,true
2025-11-23T21:34:37.23557-03:00,grpc,upload,10240,20,1571.506,true
2025-11-23T21:34:37.258122-03:00,grpc,upload,10240,20,1570.177,true
2025-11-23T21:34:37.265787-03:00,grpc,upload,10240,20,1573.933,true
2025-11-23T21:34:37.318893-03:00,grpc,upload,10240,20,1569.153,true
2025-11-23T21:34:37.618831-03:00,grpc,upload,10240,20,1573.682,true
2025-11-23T21:34:37.626828-03:00,grpc,upload,10240,20,1581.372,true
2025-11-23T21:34:37.641032-03:00,grpc,upload,10240,20,1581.491,true
2025-11-23T21:34:37.647728-03:00,grpc,upload,10240,20,1591.421,true
2025-11-23T21:34:37.658753-03:00,grpc,upload,10240,20,1596.794,true
2025-11-23T21:34:37.679465-03:00,grpc,upload,10240,20,1588.550,true
2025-11-23T21:34:37.921082-03:00,grpc,upload,10240,20,1580.905,true
2025-11-23T21:34:37.943313-03:00,grpc,upload,10240,20,1593.082,true
2025-11-23T21:34:37.957954-03:00,grpc,upload,10240,20,1766.218,true
2025-11-23T21:34:37.964705-03:00,grpc,upload,10240,20,1768.211,true
2025-11-23T21:34:37.978479-03:00,grpc,upload,10240,20,1766.159,true
2025-11-23T21:34:37.992008-03:00,grpc,upload,10240,20,1762.266,true
2025-11-23T21:34:38.178607-03:00,grpc,upload,10240,20,1588.404,true
2025-11-23T21:34:38.190186-03:00,grpc,upload,10240,20,1587.880,true
2025-11-23T21:34:38.202512-03:00,grpc,upload,10240,20,1585.106,true
2025-11-23T21:34:38.791633-03:00,grpc,upload,10240,20,1537.297,true
2025-11-23T21:34:38.80833-03:00,grpc,upload,10240,20,1539.382,true
2025-11-23T21:34:38.82947-03:00,grpc,upload,10240,20,1540.235,true
2025-11-23T21:34:38.840863-03:00,grpc,upload,10240,20,1538.470,true
2025-11-23T21:34:38.889316-03:00,grpc,upload,10240,20,1545.863,true
2025-11-23T21:34:39.193659-03:00,grpc,upload,10240,20,1545.013,true
2025-11-23T21:34:39.209439-03:00,grpc,upload,10240,20,1551.408,true
2025-11-23T21:34:39.223772-03:00,grpc,upload,10240,20,1547.378,true
2025-11-23T21:34:39.240365-03:00,grpc,upload,10240,20,1553.337,true
2025-11-23T21:34:39.256812-03:00,grpc,upload,10240,20,1553.854,true
2025-11-23T21:34:39.269283-03:00,grpc,upload,10240,20,1552.470,true
2025-11-23T21:34:39.503147-03:00,grpc,upload,10240,20,1546.751,true
2025-11-23T21:34:39.537597-03:00,grpc,upload,10240,20,1550.659,true
2025-11-23T21:34:39.725446-03:00,grpc,upload,10240,20,1575.261,true
2025-11-23T21:34:39.734214-03:00,grpc,upload,10240,20,1581.989,true
2025-11-23T21:34:39.745957-03:00,grpc,upload,10240,20,1584.873,true
2025-11-23T21:34:39.755483-03:00,grpc,upload,10240,20,1583.883,true
2025-11-23T21:34:39.768264-03:00,grpc,upload,10240,20,1584.819,true
2025-11-23T21:34:39.779323-03:00,grpc,upload,10240,20,1584.971,true
2025-11-23T21:34:39.788788-03:00,grpc,upload,10240,20,1584.336,true
2025-11-23T21:34:40.330217-03:00,grpc,upload,10240,20,1580.468,true
2025-11-23T21:34:40.348994-03:00,grpc,upload,10240,20,1572.597,true
2025-11-23T21:34:40.370959-03:00,grpc,upload,10240,20,1571.298,true
2025-11-23T21:34:40.380592-03:00,grpc,upload,10240,20,1580.316,true
2025-11-23T21:34:40.436432-03:00,grpc,upload,10240,20,1572.193,true
2025-11-23T21:34:40.739819-03:00,grpc,upload,10240,20,1564.696,true
2025-11-23T21:34:40.762127-03:00,grpc,upload,10240,20,1569.503,true
2025-11-23T21:34:40.772434-03:00,grpc,upload,10240,20,1569.462,true
2025-11-23T21:34:40.795016-03:00,grpc,upload,10240,20,1574.974,true
2025-11-23T21:34:40.811863-03:00,grpc,upload,10240,20,1567.115,true
2025-11-23T21:34:40.822891-03:00,grpc,upload,10240,20,1569.705,true
2025-11-23T21:34:41.051158-03:00,grpc,upload,10240,20,1580.506,true
2025-11-23T21:34:41.089517-03:00,grpc,upload,10240,20,1580.451,true
2025-11-23T21:34:41.301934-03:00,grpc,upload,10240,20,1577.450,true
2025-11-23T21:34:41.31748-03:00,grpc,upload,10240,20,1583.963,true
2025-11-23T21:34:41.332138-03:00,grpc,upload,10240,20,1580.295,true
2025-11-23T21:34:41.340548-03:00,grpc,upload,10240,20,1582.805,true
2025-11-23T21:34:41.354393-03:00,grpc,upload,10240,20,1585.327,true
2025-11-23T21:34:41.365526-03:00,grpc,upload,10240,20,1587.123,true
2025-11-23T21:34:41.374391-03:00,grpc,upload,10240,20,1587.341,true
2025-11-23T21:34:41.911944-03:00,grpc,upload,10240,20,1585.567,true
2025-11-23T21:34:41.92284-03:00,grpc,upload,10240,20,1593.786,true
2025-11-23T21:34:41.943486-03:00,grpc,upload,10240,20,1591.024,true
2025-11-23T21:34:41.962137-03:00,grpc,upload,10240,20,1594.379,true
2025-11-23T21:34:42.009886-03:00,grpc,upload,10240,20,1583.587,true
2025-11-23T21:34:42.305798-03:00,grpc,upload,10240,20,1603.855,true
2025-11-23T21:34:42.33291-03:00,grpc,upload,10240,20,1600.941,true
2025-11-23T21:34:42.343192-03:00,grpc,upload,10240,20,1605.625,true
2025-11-23T21:34:42.371124-03:00,grpc,upload,10240,20,1601.957,true
2025-11-23T21:34:42.380157-03:00,grpc,upload,10240,20,1609.808,true
2025-11-23T21:34:42.393876-03:00,grpc,upload,10240,20,1603.316,true
2025-11-23T21:34:42.632986-03:00,grpc,upload,10240,20,1593.621,true
2025-11-23T21:34:42.671242-03:00,grpc,upload,10240,20,1588.164,true
2025-11-23T21:34:42.883096-03:00,grpc,upload,10240,20,1581.374,true
2025-11-23T21:34:42.902846-03:00,grpc,upload,10240,20,1580.590,true
2025-11-23T21:34:42.913672-03:00,grpc,upload,10240,20,1583.128,true
2025-11-23T21:34:42.924646-03:00,grpc,upload,10240,20,1585.649,true
2025-11-23T21:34:42.940984-03:00,grpc,upload,10240,20,1579.933,true
2025-11-23T21:34:42.953931-03:00,grpc,upload,10240,20,1750.642,true
2025-11-23T21:34:42.962859-03:00,grpc,upload,10240,20,1751.448,true
2025-11-23T21:34:43.498792-03:00,grpc,upload,10240,20,1605.063,true
2025-11-23T21:34:43.51777-03:00,grpc,upload,10240,20,1601.085,true
2025-11-23T21:34:43.535802-03:00,grpc,upload,10240,20,1592.637,true
2025-11-23T21:34:43.557786-03:00,grpc,upload,10240,20,1593.577,true
2025-11-23T21:34:43.594723-03:00,grpc,upload,10240,20,1594.045,true
2025-11-23T21:34:43.910966-03:00,grpc,upload,10240,20,1577.821,true
2025-11-23T21:34:43.935-03:00,grpc,upload,10240,20,1582.126,true
2025-11-23T21:34:43.950071-03:00,grpc,upload,10240,20,1576.320,true
2025-11-23T21:34:43.974346-03:00,grpc,upload,10240,20,1575.733,true
2025-11-23T21:34:43.991147-03:00,grpc,upload,10240,20,1572.984,true
2025-11-23T21:34:43.998342-03:00,grpc,upload,10240,20,1574.947,true
2025-11-23T21:34:44.227787-03:00,grpc,upload,10240,20,1578.781,true
2025-11-23T21:34:44.260665-03:00,grpc,upload,10240,20,1577.887,true
2025-11-23T21:34:44.465736-03:00,grpc,upload,10240,20,1584.021,true
2025-11-23T21:34:44.484689-03:00,grpc,upload,10240,20,1579.523,true
2025-11-23T21:34:44.498045-03:00,grpc,upload,10240,20,1586.656,true
2025-11-23T21:34:44.511519-03:00,grpc,upload,10240,20,1591.974,true
2025-11-23T21:34:44.522167-03:00,grpc,upload,10240,20,1588.818,true
2025-11-23T21:34:44.705748-03:00,grpc,upload,10240,20,1606.676,true
2025-11-23T21:34:44.715601-03:00,grpc,upload,10240,20,1608.885,true
2025-11-23T21:34:45.105128-03:00,grpc,upload,10240,20,1577.820,true
2025-11-23T21:34:45.120058-03:00,grpc,upload,10240,20,1574.651,true
2025-11-23T21:34:45.129754-03:00,grpc,upload,10240,20,1570.918,true
2025-11-23T21:34:45.152638-03:00,grpc,upload,10240,20,1571.977,true
2025-11-23T21:34:45.19007-03:00,grpc,upload,10240,20,1571.940,true
2025-11-23T21:34:45.490071-03:00,grpc,upload,10240,20,1564.235,true
2025-11-23T21:34:45.518409-03:00,grpc,upload,10240,20,1565.841,true
2025-11-23T21:34:45.527652-03:00,grpc,upload,10240,20,1570.569,true
2025-11-23T21:34:45.551325-03:00,grpc,upload,10240,20,1569.755,true
2025-11-23T21:34:45.565364-03:00,grpc,upload,10240,20,1570.836,true
2025-11-23T21:34:45.574569-03:00,grpc,upload,10240,20,1568.059,true
2025-11-23T21:34:45.807843-03:00,grpc,upload,10240,20,1554.293,true
2025-11-23T21:34:45.839766-03:00,grpc,upload,10240,20,1558.031,true
2025-11-23T21:34:46.050998-03:00,grpc,upload,10240,20,1557.893,true
2025-11-23T21:34:46.065499-03:00,grpc,upload,10240,20,1553.126,true
2025-11-23T21:34:46.085968-03:00,grpc,upload,10240,20,1554.264,true
2025-11-23T21:34:46.10476-03:00,grpc,upload,10240,20,1553.820,true
2025-11-23T21:34:46.112211-03:00,grpc,upload,10240,20,1558.323,true
2025-11-23T21:34:46.313649-03:00,grpc,upload,10240,20,1555.153,true
2025-11-23T21:34:46.32577-03:00,grpc,upload,10240,20,1553.307,true
2025-11-23T21:34:46.684157-03:00,grpc,upload,10240,20,1543.894,true
2025-11-23T21:34:46.701964-03:00,grpc,upload,10240,20,1535.039,true
2025-11-23T21:34:46.695972-03:00,grpc,upload,10240,20,1547.141,true
2025-11-23T21:34:46.725879-03:00,grpc,upload,10240,20,1538.653,true
2025-11-23T21:34:46.763186-03:00,grpc,upload,10240,20,1538.168,true
2025-11-23T21:34:47.055587-03:00,grpc,upload,10240,20,1548.809,true
2025-11-23T21:34:47.085507-03:00,grpc,upload,10240,20,1547.179,true
2025-11-23T21:34:47.099482-03:00,grpc,upload,10240,20,1553.490,true
2025-11-23T21:34:47.122361-03:00,grpc,upload,10240,20,1549.734,true
2025-11-23T21:34:47.137466-03:00,grpc,upload,10240,20,1550.516,true
2025-11-23T21:34:47.143901-03:00,grpc,upload,10240,20,1560.302,true
2025-11-23T21:34:47.363415-03:00,grpc,upload,10240,20,1563.163,true
2025-11-23T21:34:47.398965-03:00,grpc,upload,10240,20,1559.921,true
2025-11-23T21:34:47.610221-03:00,grpc,upload,10240,20,1574.571,true
2025-11-23T21:34:47.619835-03:00,grpc,upload,10240,20,1577.558,true
2025-11-23T21:34:47.641488-03:00,grpc,upload,10240,20,1571.940,true
2025-11-23T21:34:47.659789-03:00,grpc,upload,10240,20,1577.042,true
2025-11-23T21:34:47.671675-03:00,grpc,upload,10240,20,1578.555,true
2025-11-23T21:34:47.870094-03:00,grpc,upload,10240,20,1566.255,true
2025-11-23T21:34:47.880218-03:00,grpc,upload,10240,20,1573.318,true
2025-11-23T21:34:48.229356-03:00,grpc,upload,10240,20,1572.329,true
2025-11-23T21:34:48.238289-03:00,grpc,upload,10240,20,1919.216,true
2025-11-23T21:34:48.244391-03:00,grpc,upload,10240,20,1920.179,true
2025-11-23T21:34:48.265843-03:00,grpc,upload,10240,20,1920.689,true
2025-11-23T21:34:48.302509-03:00,grpc,upload,10240,20,1893.130,true
2025-11-23T21:34:48.605658-03:00,grpc,upload,10240,20,1602.123,true
2025-11-23T21:34:48.633943-03:00,grpc,upload,10240,20,1581.221,true
2025-11-23T21:34:48.654212-03:00,grpc,upload,10240,20,1571.486,true
2025-11-23T21:34:48.673338-03:00,grpc,upload,10240,20,1561.181,true
2025-11-23T21:34:48.689234-03:00,grpc,upload,10240,20,1555.773,true
2025-11-23T21:34:48.705449-03:00,grpc,upload,10240,20,1549.458,true
2025-11-23T21:34:48.92786-03:00,grpc,upload,10240,20,1480.979,true
2025-11-23T21:34:48.960139-03:00,grpc,upload,10240,20,1470.164,true
2025-11-23T21:34:49.186053-03:00,grpc,upload,10240,20,1468.577,true
2025-11-23T21:34:49.198594-03:00,grpc,upload,10240,20,1468.687,true
2025-11-23T21:34:49.214683-03:00,grpc,upload,10240,20,1468.509,true
2025-11-23T21:34:49.238047-03:00,grpc,upload,10240,20,1472.430,true
2025-11-23T21:34:49.251425-03:00,grpc,upload,10240,20,1469.503,true
2025-11-23T21:34:49.437496-03:00,grpc,upload,10240,20,1482.071,true
2025-11-23T21:34:49.454813-03:00,grpc,upload,10240,20,1475.339,true
2025-11-23T21:34:49.802944-03:00,grpc,upload,10240,20,1485.403,true
2025-11-23T21:34:50.158679-03:00,grpc,upload,10240,20,1590.454,true
2025-11-23T21:34:50.165747-03:00,grpc,upload,10240,20,1592.077,true
2025-11-23T21:34:50.187807-03:00,grpc,upload,10240,20,1602.349,true
2025-11-23T21:34:50.19696-03:00,grpc,upload,10240,20,1600.189,true
2025-11-23T21:34:50.209042-03:00,grpc,upload,10240,20,1599.653,true
2025-11-23T21:34:50.216436-03:00,grpc,upload,10240,20,1599.152,true
2025-11-23T21:34:50.226985-03:00,grpc,upload,10240,20,1596.925,true
2025-11-23T21:34:50.235743-03:00,grpc,upload,10240,20,1596.324,true
2025-11-23T21:34:50.246339-03:00,grpc,upload,10240,20,1595.031,true
2025-11-23T21:34:50.256192-03:00,grpc,upload,10240,20,1593.370,true
2025-11-23T21:34:50.410127-03:00,grpc,upload,10240,20,1582.023,true
2025-11-23T21:34:50.431534-03:00,grpc,upload,10240,20,1584.812,true
2025-11-23T21:34:50.655889-03:00,grpc,upload,10240,20,1580.122,true
2025-11-23T21:34:50.668421-03:00,grpc,upload,10240,20,1588.935,true
2025-11-23T21:34:50.684469-03:00,grpc,upload,10240,20,1588.726,true
2025-11-23T21:34:50.711754-03:00,grpc,upload,10240,20,1592.590,true
2025-11-23T21:34:50.722202-03:00,grpc,upload,10240,20,1587.697,true
2025-11-23T21:34:50.920827-03:00,grpc,upload,10240,20,1591.269,true
2025-11-23T21:34:50.931414-03:00,grpc,upload,10240,20,1588.598,true
2025-11-23T21:34:51.28962-03:00,grpc,upload,10240,20,1586.403,true
2025-11-23T21:34:51.750408-03:00,grpc,upload,10240,20,1581.107,true
2025-11-23T21:34:51.759023-03:00,grpc,upload,10240,20,1581.163,true
2025-11-23T21:34:51.79842-03:00,grpc,upload,10240,20,1579.888,true
2025-11-23T21:34:51.791427-03:00,grpc,upload,10240,20,1597.293,true
2025-11-23T21:34:51.809977-03:00,grpc,upload,10240,20,1586.936,true
2025-11-23T21:34:51.816822-03:00,grpc,upload,10240,20,1586.794,true
2025-11-23T21:34:51.825149-03:00,grpc,upload,10240,20,1588.147,true
2025-11-23T21:34:51.833338-03:00,grpc,upload,10240,20,1591.078,true
2025-11-23T21:34:51.842523-03:00,grpc,upload,10240,20,1591.316,true
2025-11-23T21:34:51.850734-03:00,grpc,upload,10240,20,1590.224,true
2025-11-23T21:34:51.993389-03:00,grpc,upload,10240,20,1579.810,true
2025-11-23T21:34:52.017845-03:00,grpc,upload,10240,20,1574.076,true
2025-11-23T21:34:52.237214-03:00,grpc,upload,10240,20,1587.092,true
2025-11-23T21:34:52.258608-03:00,grpc,upload,10240,20,1586.577,true
2025-11-23T21:34:52.274451-03:00,grpc,upload,10240,20,1586.178,true
2025-11-23T21:34:52.305601-03:00,grpc,upload,10240,20,1586.448,true
2025-11-23T21:34:52.311259-03:00,grpc,upload,10240,20,1591.532,true
2025-11-23T21:34:52.513302-03:00,grpc,upload,10240,20,1575.858,true
2025-11-23T21:34:52.521253-03:00,grpc,upload,10240,20,1579.677,true
2025-11-23T21:34:52.877285-03:00,grpc,upload,10240,20,1568.561,true
2025-11-23T21:34:53.332789-03:00,grpc,upload,10240,20,1586.681,true
2025-11-23T21:34:53.34137-03:00,grpc,upload,10240,20,1814.463,true
2025-11-23T21:34:53.379577-03:00,grpc,upload,10240,20,1785.142,true
2025-11-23T21:34:53.390003-03:00,grpc,upload,10240,20,1780.676,true
2025-11-23T21:34:53.398229-03:00,grpc,upload,10240,20,1783.044,true
2025-11-23T21:34:53.404774-03:00,grpc,upload,10240,20,1786.825,true
2025-11-23T21:34:53.425674-03:00,grpc,upload,10240,20,1777.868,true
2025-11-23T21:34:53.414494-03:00,grpc,upload,10240,20,1795.697,true
2025-11-23T21:34:53.435107-03:00,grpc,upload,10240,20,1785.793,true
2025-11-23T21:34:53.44223-03:00,grpc,upload,10240,20,1787.732,true
2025-11-23T21:34:53.574475-03:00,grpc,upload,10240,20,1670.669,true
2025-11-23T21:34:53.593117-03:00,grpc,upload,10240,20,1659.917,true
2025-11-23T21:34:53.826297-03:00,grpc,upload,10240,20,1437.432,true
2025-11-23T21:34:53.846464-03:00,grpc,upload,10240,20,1430.250,true
2025-11-23T21:34:53.861888-03:00,grpc,upload,10240,20,1423.050,true
2025-11-23T21:34:53.893324-03:00,grpc,upload,10240,20,1399.590,true
2025-11-23T21:34:53.904052-03:00,grpc,upload,10240,20,1396.986,true
2025-11-23T21:34:54.090416-03:00,grpc,upload,10240,20,1409.717,true
2025-11-23T21:34:54.102198-03:00,grpc,upload,10240,20,1406.187,true
2025-11-23T21:34:54.447085-03:00,grpc,upload,10240,20,1440.110,true
2025-11-23T21:34:54.920695-03:00,grpc,upload,10240,20,1481.826,true
2025-11-23T21:34:55.157146-03:00,grpc,upload,10240,20,1659.632,true
2025-11-23T21:34:55.166014-03:00,grpc,upload,10240,20,1668.990,true
2025-11-23T21:34:55.172001-03:00,grpc,upload,10240,20,1669.398,true
2025-11-23T21:34:55.182594-03:00,grpc,upload,10240,20,1675.139,true
2025-11-23T21:34:55.192843-03:00,grpc,upload,10240,20,1682.277,true
2025-11-23T21:34:55.204737-03:00,grpc,upload,10240,20,1686.470,true
2025-11-23T21:34:55.211412-03:00,grpc,upload,10240,20,1689.762,true
2025-11-23T21:34:55.22218-03:00,grpc,upload,10240,20,1692.083,true
2025-11-23T21:34:55.231134-03:00,grpc,upload,10240,20,1689.701,true
2025-11-23T21:34:55.246419-03:00,grpc,upload,10240,20,1683.838,true
2025-11-23T21:34:55.254303-03:00,grpc,upload,10240,20,1695.093,true
2025-11-23T21:34:55.264932-03:00,grpc,upload,10240,20,1692.474,true
2025-11-23T21:34:55.278015-03:00,grpc,upload,10240,20,1687.225,true
2025-11-23T21:34:55.286141-03:00,grpc,upload,10240,20,1687.732,true
2025-11-23T21:34:55.294087-03:00,grpc,upload,10240,20,1686.340,true
