timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:57:12.247799-03:00,grpc,upload,10,1,0.969,true
2025-11-23T20:57:12.249906-03:00,grpc,upload,10,1,1.885,true
2025-11-23T20:57:12.252907-03:00,grpc,upload,10,1,0.862,true
2025-11-23T20:57:12.25488-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:12.256899-03:00,grpc,upload,10,1,0.998,true
2025-11-23T20:57:12.259023-03:00,grpc,upload,10,1,0.934,true
2025-11-23T20:57:12.261072-03:00,grpc,upload,10,1,0.965,true
2025-11-23T20:57:12.263147-03:00,grpc,upload,10,1,0.984,true
2025-11-23T20:57:12.265265-03:00,grpc,upload,10,1,0.963,true
2025-11-23T20:57:12.267347-03:00,grpc,upload,10,1,1.278,true
2025-11-23T20:57:12.269765-03:00,grpc,upload,10,1,1.086,true
2025-11-23T20:57:12.272026-03:00,grpc,upload,10,1,0.989,true
2025-11-23T20:57:12.274149-03:00,grpc,upload,10,1,1.634,true
2025-11-23T20:57:12.276944-03:00,grpc,upload,10,1,1.216,true
2025-11-23T20:57:12.279287-03:00,grpc,upload,10,1,1.478,true
2025-11-23T20:57:12.281913-03:00,grpc,upload,10,1,0.857,true
2025-11-23T20:57:12.283883-03:00,grpc,upload,10,1,1.050,true
2025-11-23T20:57:12.286047-03:00,grpc,upload,10,1,2.705,true
2025-11-23T20:57:12.289867-03:00,grpc,upload,10,1,1.452,true
2025-11-23T20:57:12.292417-03:00,grpc,upload,10,1,1.690,true
2025-11-23T20:57:12.295217-03:00,grpc,upload,10,1,1.279,true
2025-11-23T20:57:12.297628-03:00,grpc,upload,10,1,2.355,true
2025-11-23T20:57:12.301095-03:00,grpc,upload,10,1,1.028,true
2025-11-23T20:57:12.303234-03:00,grpc,upload,10,1,1.281,true
2025-11-23T20:57:12.30564-03:00,grpc,upload,10,1,1.080,true
2025-11-23T20:57:12.307836-03:00,grpc,upload,10,1,1.098,true
2025-11-23T20:57:12.310039-03:00,grpc,upload,10,1,1.662,true
2025-11-23T20:57:12.312834-03:00,grpc,upload,10,1,1.067,true
2025-11-23T20:57:12.314997-03:00,grpc,upload,10,1,1.063,true
2025-11-23T20:57:12.317155-03:00,grpc,upload,10,1,1.066,true
2025-11-23T20:57:12.319328-03:00,grpc,upload,10,1,1.049,true
2025-11-23T20:57:12.3215-03:00,grpc,upload,10,1,1.414,true
2025-11-23T20:57:12.32401-03:00,grpc,upload,10,1,2.013,true
2025-11-23T20:57:12.327139-03:00,grpc,upload,10,1,2.274,true
2025-11-23T20:57:12.330564-03:00,grpc,upload,10,1,1.535,true
2025-11-23T20:57:12.33323-03:00,grpc,upload,10,1,1.789,true
2025-11-23T20:57:12.336115-03:00,grpc,upload,10,1,1.510,true
2025-11-23T20:57:12.338741-03:00,grpc,upload,10,1,1.287,true
2025-11-23T20:57:12.341098-03:00,grpc,upload,10,1,1.325,true
2025-11-23T20:57:12.343558-03:00,grpc,upload,10,1,1.699,true
2025-11-23T20:57:12.346369-03:00,grpc,upload,10,1,1.526,true
2025-11-23T20:57:12.348979-03:00,grpc,upload,10,1,1.419,true
2025-11-23T20:57:12.351535-03:00,grpc,upload,10,1,2.597,true
2025-11-23T20:57:12.355251-03:00,grpc,upload,10,1,1.393,true
2025-11-23T20:57:12.35771-03:00,grpc,upload,10,1,1.438,true
2025-11-23T20:57:12.360237-03:00,grpc,upload,10,1,1.243,true
2025-11-23T20:57:12.3626-03:00,grpc,upload,10,1,1.473,true
2025-11-23T20:57:12.365165-03:00,grpc,upload,10,1,1.503,true
2025-11-23T20:57:12.367812-03:00,grpc,upload,10,1,1.597,true
2025-11-23T20:57:12.370507-03:00,grpc,upload,10,1,1.202,true
2025-11-23T20:57:12.372831-03:00,grpc,upload,10,1,2.359,true
2025-11-23T20:57:12.376326-03:00,grpc,upload,10,1,1.238,true
2025-11-23T20:57:12.378678-03:00,grpc,upload,10,1,1.216,true
2025-11-23T20:57:12.380983-03:00,grpc,upload,10,1,2.068,true
2025-11-23T20:57:12.38417-03:00,grpc,upload,10,1,1.293,true
2025-11-23T20:57:12.386556-03:00,grpc,upload,10,1,2.598,true
2025-11-23T20:57:12.390285-03:00,grpc,upload,10,1,1.507,true
2025-11-23T20:57:12.392915-03:00,grpc,upload,10,1,1.187,true
2025-11-23T20:57:12.395201-03:00,grpc,upload,10,1,1.748,true
2025-11-23T20:57:12.398063-03:00,grpc,upload,10,1,1.361,true
2025-11-23T20:57:12.40051-03:00,grpc,upload,10,1,1.656,true
2025-11-23T20:57:12.403274-03:00,grpc,upload,10,1,1.302,true
2025-11-23T20:57:12.405693-03:00,grpc,upload,10,1,2.291,true
2025-11-23T20:57:12.409074-03:00,grpc,upload,10,1,1.397,true
2025-11-23T20:57:12.411573-03:00,grpc,upload,10,1,1.650,true
2025-11-23T20:57:12.414349-03:00,grpc,upload,10,1,1.412,true
2025-11-23T20:57:12.416859-03:00,grpc,upload,10,1,1.401,true
2025-11-23T20:57:12.419367-03:00,grpc,upload,10,1,1.107,true
2025-11-23T20:57:12.421652-03:00,grpc,upload,10,1,2.417,true
2025-11-23T20:57:12.425153-03:00,grpc,upload,10,1,1.469,true
2025-11-23T20:57:12.427732-03:00,grpc,upload,10,1,1.175,true
2025-11-23T20:57:12.43004-03:00,grpc,upload,10,1,1.872,true
2025-11-23T20:57:12.433035-03:00,grpc,upload,10,1,1.302,true
2025-11-23T20:57:12.435442-03:00,grpc,upload,10,1,1.309,true
2025-11-23T20:57:12.437891-03:00,grpc,upload,10,1,1.375,true
2025-11-23T20:57:12.440394-03:00,grpc,upload,10,1,5.048,true
2025-11-23T20:57:12.44671-03:00,grpc,upload,10,1,7.763,true
2025-11-23T20:57:12.455655-03:00,grpc,upload,10,1,1.192,true
2025-11-23T20:57:12.457949-03:00,grpc,upload,10,1,1.184,true
2025-11-23T20:57:12.460248-03:00,grpc,upload,10,1,1.583,true
2025-11-23T20:57:12.462955-03:00,grpc,upload,10,1,0.968,true
2025-11-23T20:57:12.465047-03:00,grpc,upload,10,1,0.943,true
2025-11-23T20:57:12.467111-03:00,grpc,upload,10,1,1.737,true
2025-11-23T20:57:12.469993-03:00,grpc,upload,10,1,1.722,true
2025-11-23T20:57:12.472825-03:00,grpc,upload,10,1,1.958,true
2025-11-23T20:57:12.475891-03:00,grpc,upload,10,1,0.857,true
2025-11-23T20:57:12.47786-03:00,grpc,upload,10,1,1.127,true
2025-11-23T20:57:12.480101-03:00,grpc,upload,10,1,0.901,true
2025-11-23T20:57:12.482113-03:00,grpc,upload,10,1,0.919,true
2025-11-23T20:57:12.484115-03:00,grpc,upload,10,1,0.886,true
2025-11-23T20:57:12.486101-03:00,grpc,upload,10,1,0.949,true
2025-11-23T20:57:12.488149-03:00,grpc,upload,10,1,1.112,true
2025-11-23T20:57:12.490354-03:00,grpc,upload,10,1,1.083,true
2025-11-23T20:57:12.492565-03:00,grpc,upload,10,1,0.933,true
2025-11-23T20:57:12.497958-03:00,grpc,upload,10,1,1.127,true
2025-11-23T20:57:12.500213-03:00,grpc,upload,10,1,0.948,true
2025-11-23T20:57:12.502281-03:00,grpc,upload,10,1,1.062,true
2025-11-23T20:57:12.504458-03:00,grpc,upload,10,1,1.220,true
2025-11-23T20:57:12.506793-03:00,grpc,upload,10,1,1.039,true
2025-11-23T20:57:12.508999-03:00,grpc,upload,10,1,1.012,true
2025-11-23T20:57:12.511121-03:00,grpc,upload,10,1,0.924,true
2025-11-23T20:57:12.513151-03:00,grpc,upload,10,1,1.191,true
2025-11-23T20:57:12.515437-03:00,grpc,upload,10,1,1.232,true
2025-11-23T20:57:12.517785-03:00,grpc,upload,10,1,1.297,true
2025-11-23T20:57:12.520165-03:00,grpc,upload,10,1,1.142,true
2025-11-23T20:57:12.52242-03:00,grpc,upload,10,1,1.034,true
2025-11-23T20:57:12.524633-03:00,grpc,upload,10,1,1.054,true
2025-11-23T20:57:12.526782-03:00,grpc,upload,10,1,1.306,true
2025-11-23T20:57:12.529218-03:00,grpc,upload,10,1,1.107,true
2025-11-23T20:57:12.531424-03:00,grpc,upload,10,1,1.121,true
2025-11-23T20:57:12.53365-03:00,grpc,upload,10,1,0.978,true
2025-11-23T20:57:12.535713-03:00,grpc,upload,10,1,1.011,true
2025-11-23T20:57:12.537835-03:00,grpc,upload,10,1,0.796,true
2025-11-23T20:57:12.53973-03:00,grpc,upload,10,1,0.965,true
2025-11-23T20:57:12.541796-03:00,grpc,upload,10,1,0.902,true
2025-11-23T20:57:12.543825-03:00,grpc,upload,10,1,0.889,true
2025-11-23T20:57:12.545818-03:00,grpc,upload,10,1,1.048,true
2025-11-23T20:57:12.548018-03:00,grpc,upload,10,1,0.926,true
2025-11-23T20:57:12.550061-03:00,grpc,upload,10,1,1.041,true
2025-11-23T20:57:12.552225-03:00,grpc,upload,10,1,1.264,true
2025-11-23T20:57:12.554602-03:00,grpc,upload,10,1,2.641,true
2025-11-23T20:57:12.558394-03:00,grpc,upload,10,1,0.913,true
2025-11-23T20:57:12.560434-03:00,grpc,upload,10,1,1.211,true
2025-11-23T20:57:12.562765-03:00,grpc,upload,10,1,1.022,true
2025-11-23T20:57:12.564919-03:00,grpc,upload,10,1,1.104,true
2025-11-23T20:57:12.567126-03:00,grpc,upload,10,1,0.988,true
2025-11-23T20:57:12.569237-03:00,grpc,upload,10,1,0.842,true
2025-11-23T20:57:12.571186-03:00,grpc,upload,10,1,0.741,true
2025-11-23T20:57:12.573039-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:12.574866-03:00,grpc,upload,10,1,0.662,true
2025-11-23T20:57:12.57665-03:00,grpc,upload,10,1,0.650,true
2025-11-23T20:57:12.578422-03:00,grpc,upload,10,1,0.867,true
2025-11-23T20:57:12.580409-03:00,grpc,upload,10,1,0.823,true
2025-11-23T20:57:12.582369-03:00,grpc,upload,10,1,0.622,true
2025-11-23T20:57:12.58411-03:00,grpc,upload,10,1,0.673,true
2025-11-23T20:57:12.585904-03:00,grpc,upload,10,1,1.177,true
2025-11-23T20:57:12.588235-03:00,grpc,upload,10,1,0.689,true
2025-11-23T20:57:12.590051-03:00,grpc,upload,10,1,0.626,true
2025-11-23T20:57:12.591802-03:00,grpc,upload,10,1,0.525,true
2025-11-23T20:57:12.593457-03:00,grpc,upload,10,1,0.613,true
2025-11-23T20:57:12.595207-03:00,grpc,upload,10,1,0.573,true
2025-11-23T20:57:12.596902-03:00,grpc,upload,10,1,0.596,true
2025-11-23T20:57:12.598622-03:00,grpc,upload,10,1,0.694,true
2025-11-23T20:57:12.600435-03:00,grpc,upload,10,1,0.570,true
2025-11-23T20:57:12.60214-03:00,grpc,upload,10,1,0.574,true
2025-11-23T20:57:12.603867-03:00,grpc,upload,10,1,0.578,true
2025-11-23T20:57:12.605585-03:00,grpc,upload,10,1,0.648,true
2025-11-23T20:57:12.607387-03:00,grpc,upload,10,1,0.554,true
2025-11-23T20:57:12.609066-03:00,grpc,upload,10,1,0.575,true
2025-11-23T20:57:12.610722-03:00,grpc,upload,10,1,0.560,true
2025-11-23T20:57:12.612434-03:00,grpc,upload,10,1,0.536,true
2025-11-23T20:57:12.614091-03:00,grpc,upload,10,1,0.608,true
2025-11-23T20:57:12.615841-03:00,grpc,upload,10,1,0.549,true
2025-11-23T20:57:12.617514-03:00,grpc,upload,10,1,0.565,true
2025-11-23T20:57:12.619211-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:12.621043-03:00,grpc,upload,10,1,0.712,true
2025-11-23T20:57:12.622892-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:12.624765-03:00,grpc,upload,10,1,0.680,true
2025-11-23T20:57:12.626491-03:00,grpc,upload,10,1,1.015,true
2025-11-23T20:57:12.628634-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:12.630734-03:00,grpc,upload,10,1,0.663,true
2025-11-23T20:57:12.632533-03:00,grpc,upload,10,1,0.539,true
2025-11-23T20:57:12.634218-03:00,grpc,upload,10,1,0.646,true
2025-11-23T20:57:12.635999-03:00,grpc,upload,10,1,0.618,true
2025-11-23T20:57:12.637756-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:12.639528-03:00,grpc,upload,10,1,0.635,true
2025-11-23T20:57:12.641293-03:00,grpc,upload,10,1,0.570,true
2025-11-23T20:57:12.642993-03:00,grpc,upload,10,1,0.657,true
2025-11-23T20:57:12.644782-03:00,grpc,upload,10,1,0.618,true
2025-11-23T20:57:12.646534-03:00,grpc,upload,10,1,0.834,true
2025-11-23T20:57:12.648496-03:00,grpc,upload,10,1,0.575,true
2025-11-23T20:57:12.650208-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:12.652203-03:00,grpc,upload,10,1,0.708,true
2025-11-23T20:57:12.654064-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:12.655897-03:00,grpc,upload,10,1,0.725,true
2025-11-23T20:57:12.657929-03:00,grpc,upload,10,1,1.913,true
2025-11-23T20:57:12.660957-03:00,grpc,upload,10,1,0.608,true
2025-11-23T20:57:12.662683-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:12.664508-03:00,grpc,upload,10,1,0.721,true
2025-11-23T20:57:12.666374-03:00,grpc,upload,10,1,0.729,true
2025-11-23T20:57:12.668242-03:00,grpc,upload,10,1,0.625,true
2025-11-23T20:57:12.669996-03:00,grpc,upload,10,1,0.671,true
2025-11-23T20:57:12.671816-03:00,grpc,upload,10,1,0.631,true
2025-11-23T20:57:12.673603-03:00,grpc,upload,10,1,0.604,true
2025-11-23T20:57:12.675292-03:00,grpc,upload,10,1,0.616,true
2025-11-23T20:57:12.677038-03:00,grpc,upload,10,1,0.554,true
2025-11-23T20:57:12.678727-03:00,grpc,upload,10,1,1.175,true
2025-11-23T20:57:12.680979-03:00,grpc,upload,10,1,1.297,true
2025-11-23T20:57:12.683373-03:00,grpc,upload,10,1,1.110,true
2025-11-23T20:57:12.685584-03:00,grpc,upload,10,1,1.243,true
2025-11-23T20:57:12.687921-03:00,grpc,upload,10,1,1.013,true
2025-11-23T20:57:12.690082-03:00,grpc,upload,10,1,0.732,true
2025-11-23T20:57:12.691953-03:00,grpc,upload,10,1,0.720,true
2025-11-23T20:57:12.693793-03:00,grpc,upload,10,1,0.646,true
2025-11-23T20:57:12.695565-03:00,grpc,upload,10,1,0.701,true
2025-11-23T20:57:12.697388-03:00,grpc,upload,10,1,1.256,true
2025-11-23T20:57:12.699757-03:00,grpc,upload,10,1,1.280,true
2025-11-23T20:57:12.702126-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:12.703968-03:00,grpc,upload,10,1,0.704,true
2025-11-23T20:57:12.705807-03:00,grpc,upload,10,1,1.259,true
2025-11-23T20:57:12.708136-03:00,grpc,upload,10,1,1.050,true
2025-11-23T20:57:12.710278-03:00,grpc,upload,10,1,1.105,true
2025-11-23T20:57:12.712501-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:12.714291-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:12.716083-03:00,grpc,upload,10,1,0.679,true
2025-11-23T20:57:12.717875-03:00,grpc,upload,10,1,0.596,true
2025-11-23T20:57:12.719554-03:00,grpc,upload,10,1,1.107,true
2025-11-23T20:57:12.721819-03:00,grpc,upload,10,1,0.777,true
2025-11-23T20:57:12.723716-03:00,grpc,upload,10,1,0.669,true
2025-11-23T20:57:12.725502-03:00,grpc,upload,10,1,0.722,true
2025-11-23T20:57:12.727351-03:00,grpc,upload,10,1,0.637,true
2025-11-23T20:57:12.729085-03:00,grpc,upload,10,1,0.996,true
2025-11-23T20:57:12.731168-03:00,grpc,upload,10,1,0.733,true
2025-11-23T20:57:12.733031-03:00,grpc,upload,10,1,0.751,true
2025-11-23T20:57:12.734916-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:12.73676-03:00,grpc,upload,10,1,0.800,true
2025-11-23T20:57:12.738705-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:12.740531-03:00,grpc,upload,10,1,0.671,true
2025-11-23T20:57:12.742326-03:00,grpc,upload,10,1,0.615,true
2025-11-23T20:57:12.744052-03:00,grpc,upload,10,1,0.780,true
2025-11-23T20:57:12.746133-03:00,grpc,upload,10,1,2.064,true
2025-11-23T20:57:12.749402-03:00,grpc,upload,10,1,0.982,true
2025-11-23T20:57:12.75149-03:00,grpc,upload,10,1,0.841,true
2025-11-23T20:57:12.753461-03:00,grpc,upload,10,1,0.861,true
2025-11-23T20:57:12.755449-03:00,grpc,upload,10,1,0.924,true
2025-11-23T20:57:12.757487-03:00,grpc,upload,10,1,0.872,true
2025-11-23T20:57:12.759462-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:12.761471-03:00,grpc,upload,10,1,1.099,true
2025-11-23T20:57:12.763687-03:00,grpc,upload,10,1,0.814,true
2025-11-23T20:57:12.765636-03:00,grpc,upload,10,1,0.767,true
2025-11-23T20:57:12.767532-03:00,grpc,upload,10,1,0.774,true
2025-11-23T20:57:12.769439-03:00,grpc,upload,10,1,0.884,true
2025-11-23T20:57:12.771461-03:00,grpc,upload,10,1,0.809,true
2025-11-23T20:57:12.7734-03:00,grpc,upload,10,1,0.671,true
2025-11-23T20:57:12.775168-03:00,grpc,upload,10,1,0.987,true
2025-11-23T20:57:12.777277-03:00,grpc,upload,10,1,0.849,true
2025-11-23T20:57:12.779261-03:00,grpc,upload,10,1,1.034,true
2025-11-23T20:57:12.781432-03:00,grpc,upload,10,1,0.921,true
2025-11-23T20:57:12.783468-03:00,grpc,upload,10,1,0.865,true
2025-11-23T20:57:12.785488-03:00,grpc,upload,10,1,0.921,true
2025-11-23T20:57:12.787535-03:00,grpc,upload,10,1,0.921,true
2025-11-23T20:57:12.78957-03:00,grpc,upload,10,1,0.880,true
2025-11-23T20:57:12.791784-03:00,grpc,upload,10,1,1.275,true
2025-11-23T20:57:12.79417-03:00,grpc,upload,10,1,1.354,true
2025-11-23T20:57:12.796683-03:00,grpc,upload,10,1,1.046,true
2025-11-23T20:57:12.798832-03:00,grpc,upload,10,1,0.812,true
2025-11-23T20:57:12.800761-03:00,grpc,upload,10,1,1.001,true
2025-11-23T20:57:12.802883-03:00,grpc,upload,10,1,1.050,true
2025-11-23T20:57:12.80505-03:00,grpc,upload,10,1,0.908,true
2025-11-23T20:57:12.807147-03:00,grpc,upload,10,1,1.227,true
2025-11-23T20:57:12.809524-03:00,grpc,upload,10,1,1.077,true
2025-11-23T20:57:12.811716-03:00,grpc,upload,10,1,1.121,true
2025-11-23T20:57:12.813961-03:00,grpc,upload,10,1,0.979,true
2025-11-23T20:57:12.816073-03:00,grpc,upload,10,1,1.276,true
2025-11-23T20:57:12.81842-03:00,grpc,upload,10,1,2.110,true
2025-11-23T20:57:12.821746-03:00,grpc,upload,10,1,1.208,true
2025-11-23T20:57:12.824048-03:00,grpc,upload,10,1,1.269,true
2025-11-23T20:57:12.826471-03:00,grpc,upload,10,1,0.900,true
2025-11-23T20:57:12.82853-03:00,grpc,upload,10,1,1.146,true
2025-11-23T20:57:12.830795-03:00,grpc,upload,10,1,1.088,true
2025-11-23T20:57:12.832971-03:00,grpc,upload,10,1,1.011,true
2025-11-23T20:57:12.835108-03:00,grpc,upload,10,1,1.086,true
2025-11-23T20:57:12.837288-03:00,grpc,upload,10,1,1.189,true
2025-11-23T20:57:12.839613-03:00,grpc,upload,10,1,1.220,true
2025-11-23T20:57:12.841932-03:00,grpc,upload,10,1,1.087,true
2025-11-23T20:57:12.844128-03:00,grpc,upload,10,1,1.073,true
2025-11-23T20:57:12.846318-03:00,grpc,upload,10,1,1.259,true
2025-11-23T20:57:12.848698-03:00,grpc,upload,10,1,1.059,true
2025-11-23T20:57:12.850875-03:00,grpc,upload,10,1,2.866,true
2025-11-23T20:57:12.854873-03:00,grpc,upload,10,1,1.644,true
2025-11-23T20:57:12.857645-03:00,grpc,upload,10,1,0.984,true
2025-11-23T20:57:12.859755-03:00,grpc,upload,10,1,0.697,true
2025-11-23T20:57:12.86151-03:00,grpc,upload,10,1,0.980,true
2025-11-23T20:57:12.863637-03:00,grpc,upload,10,1,0.696,true
2025-11-23T20:57:12.865464-03:00,grpc,upload,10,1,0.692,true
2025-11-23T20:57:12.867294-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:12.869094-03:00,grpc,upload,10,1,1.018,true
2025-11-23T20:57:12.871279-03:00,grpc,upload,10,1,0.937,true
2025-11-23T20:57:12.873392-03:00,grpc,upload,10,1,1.022,true
2025-11-23T20:57:12.875598-03:00,grpc,upload,10,1,1.831,true
2025-11-23T20:57:12.878573-03:00,grpc,upload,10,1,1.227,true
2025-11-23T20:57:12.880933-03:00,grpc,upload,10,1,0.798,true
2025-11-23T20:57:12.882868-03:00,grpc,upload,10,1,2.033,true
2025-11-23T20:57:12.886035-03:00,grpc,upload,10,1,0.797,true
2025-11-23T20:57:12.887976-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:12.889809-03:00,grpc,upload,10,1,0.602,true
2025-11-23T20:57:12.891554-03:00,grpc,upload,10,1,0.857,true
2025-11-23T20:57:12.893553-03:00,grpc,upload,10,1,1.015,true
2025-11-23T20:57:12.895726-03:00,grpc,upload,10,1,0.941,true
2025-11-23T20:57:12.897827-03:00,grpc,upload,10,1,0.906,true
2025-11-23T20:57:12.899896-03:00,grpc,upload,10,1,0.767,true
2025-11-23T20:57:12.901794-03:00,grpc,upload,10,1,0.565,true
2025-11-23T20:57:12.90347-03:00,grpc,upload,10,1,0.920,true
2025-11-23T20:57:12.905561-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:12.907481-03:00,grpc,upload,10,1,0.546,true
2025-11-23T20:57:12.909174-03:00,grpc,upload,10,1,0.539,true
2025-11-23T20:57:12.910849-03:00,grpc,upload,10,1,0.613,true
2025-11-23T20:57:12.912519-03:00,grpc,upload,10,1,0.672,true
2025-11-23T20:57:12.914315-03:00,grpc,upload,10,1,0.880,true
2025-11-23T20:57:12.916326-03:00,grpc,upload,10,1,0.751,true
2025-11-23T20:57:12.91821-03:00,grpc,upload,10,1,0.644,true
2025-11-23T20:57:12.920001-03:00,grpc,upload,10,1,1.217,true
2025-11-23T20:57:12.922371-03:00,grpc,upload,10,1,0.914,true
2025-11-23T20:57:12.924426-03:00,grpc,upload,10,1,0.631,true
2025-11-23T20:57:12.926187-03:00,grpc,upload,10,1,0.853,true
2025-11-23T20:57:12.928146-03:00,grpc,upload,10,1,1.205,true
2025-11-23T20:57:12.930478-03:00,grpc,upload,10,1,2.675,true
2025-11-23T20:57:12.934273-03:00,grpc,upload,10,1,1.575,true
2025-11-23T20:57:12.937039-03:00,grpc,upload,10,1,2.267,true
2025-11-23T20:57:12.940419-03:00,grpc,upload,10,1,1.091,true
2025-11-23T20:57:12.942676-03:00,grpc,upload,10,1,0.598,true
2025-11-23T20:57:12.944417-03:00,grpc,upload,10,1,0.620,true
2025-11-23T20:57:12.946175-03:00,grpc,upload,10,1,0.721,true
2025-11-23T20:57:12.947992-03:00,grpc,upload,10,1,1.093,true
2025-11-23T20:57:12.950262-03:00,grpc,upload,10,1,0.855,true
2025-11-23T20:57:12.952264-03:00,grpc,upload,10,1,0.895,true
2025-11-23T20:57:12.954357-03:00,grpc,upload,10,1,1.123,true
2025-11-23T20:57:12.956631-03:00,grpc,upload,10,1,0.605,true
2025-11-23T20:57:12.958377-03:00,grpc,upload,10,1,0.607,true
2025-11-23T20:57:12.960117-03:00,grpc,upload,10,1,0.601,true
2025-11-23T20:57:12.961853-03:00,grpc,upload,10,1,0.642,true
2025-11-23T20:57:12.963632-03:00,grpc,upload,10,1,0.693,true
2025-11-23T20:57:12.965438-03:00,grpc,upload,10,1,0.775,true
2025-11-23T20:57:12.96737-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:12.969359-03:00,grpc,upload,10,1,1.232,true
2025-11-23T20:57:12.971763-03:00,grpc,upload,10,1,1.067,true
2025-11-23T20:57:12.973993-03:00,grpc,upload,10,1,0.726,true
2025-11-23T20:57:12.975849-03:00,grpc,upload,10,1,0.745,true
2025-11-23T20:57:12.977748-03:00,grpc,upload,10,1,0.896,true
2025-11-23T20:57:12.979791-03:00,grpc,upload,10,1,0.706,true
2025-11-23T20:57:12.981678-03:00,grpc,upload,10,1,1.629,true
2025-11-23T20:57:12.984433-03:00,grpc,upload,10,1,1.423,true
2025-11-23T20:57:12.987071-03:00,grpc,upload,10,1,0.784,true
2025-11-23T20:57:12.989021-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:12.99109-03:00,grpc,upload,10,1,0.782,true
2025-11-23T20:57:12.993023-03:00,grpc,upload,10,1,0.589,true
2025-11-23T20:57:12.994732-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:12.996763-03:00,grpc,upload,10,1,3.284,true
2025-11-23T20:57:13.001237-03:00,grpc,upload,10,1,0.714,true
2025-11-23T20:57:13.003093-03:00,grpc,upload,10,1,0.783,true
2025-11-23T20:57:13.005078-03:00,grpc,upload,10,1,0.666,true
2025-11-23T20:57:13.0069-03:00,grpc,upload,10,1,1.213,true
2025-11-23T20:57:13.009228-03:00,grpc,upload,10,1,0.726,true
2025-11-23T20:57:13.011094-03:00,grpc,upload,10,1,1.012,true
2025-11-23T20:57:13.013248-03:00,grpc,upload,10,1,0.839,true
2025-11-23T20:57:13.015242-03:00,grpc,upload,10,1,0.762,true
2025-11-23T20:57:13.017134-03:00,grpc,upload,10,1,0.776,true
2025-11-23T20:57:13.019033-03:00,grpc,upload,10,1,1.022,true
2025-11-23T20:57:13.021194-03:00,grpc,upload,10,1,1.325,true
2025-11-23T20:57:13.023659-03:00,grpc,upload,10,1,0.702,true
2025-11-23T20:57:13.025478-03:00,grpc,upload,10,1,0.737,true
2025-11-23T20:57:13.027369-03:00,grpc,upload,10,1,0.938,true
2025-11-23T20:57:13.029445-03:00,grpc,upload,10,1,0.874,true
2025-11-23T20:57:13.03143-03:00,grpc,upload,10,1,1.410,true
2025-11-23T20:57:13.033985-03:00,grpc,upload,10,1,0.883,true
2025-11-23T20:57:13.035994-03:00,grpc,upload,10,1,1.431,true
2025-11-23T20:57:13.038547-03:00,grpc,upload,10,1,1.514,true
2025-11-23T20:57:13.041196-03:00,grpc,upload,10,1,0.756,true
2025-11-23T20:57:13.04308-03:00,grpc,upload,10,1,0.746,true
2025-11-23T20:57:13.04493-03:00,grpc,upload,10,1,0.900,true
2025-11-23T20:57:13.046957-03:00,grpc,upload,10,1,0.861,true
2025-11-23T20:57:13.04895-03:00,grpc,upload,10,1,0.757,true
