timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:06.789927-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:06.790147-03:00,grpc,download,10,10,0.673,true
2025-11-23T21:50:06.789949-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:06.790162-03:00,grpc,download,10,10,0.667,true
2025-11-23T21:50:06.79017-03:00,grpc,download,10,10,0.674,true
2025-11-23T21:50:06.789981-03:00,grpc,download,10,10,0.871,true
2025-11-23T21:50:06.789982-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:06.791048-03:00,grpc,download,10,10,0.474,true
2025-11-23T21:50:06.791896-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:06.791874-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:06.791884-03:00,grpc,download,10,10,1.000,true
2025-11-23T21:50:06.791915-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:06.791923-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:06.791936-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:06.792033-03:00,grpc,download,10,10,0.864,true
2025-11-23T21:50:06.791929-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:06.792041-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:06.792652-03:00,grpc,download,10,10,0.590,true
2025-11-23T21:50:06.794106-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:06.794107-03:00,grpc,download,10,10,0.975,true
2025-11-23T21:50:06.794135-03:00,grpc,download,10,10,0.952,true
2025-11-23T21:50:06.794064-03:00,grpc,download,10,10,1.027,true
2025-11-23T21:50:06.794088-03:00,grpc,download,10,10,1.009,true
2025-11-23T21:50:06.794098-03:00,grpc,download,10,10,1.003,true
2025-11-23T21:50:06.794117-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:06.794318-03:00,grpc,download,10,10,0.789,true
2025-11-23T21:50:06.794143-03:00,grpc,download,10,10,0.964,true
2025-11-23T21:50:06.794133-03:00,grpc,download,10,10,0.980,true
2025-11-23T21:50:06.796428-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:06.79635-03:00,grpc,download,10,10,0.986,true
2025-11-23T21:50:06.79648-03:00,grpc,download,10,10,0.861,true
2025-11-23T21:50:06.796413-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:06.796432-03:00,grpc,download,10,10,0.919,true
2025-11-23T21:50:06.796461-03:00,grpc,download,10,10,0.905,true
2025-11-23T21:50:06.796421-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:06.796434-03:00,grpc,download,10,10,0.964,true
2025-11-23T21:50:06.796441-03:00,grpc,download,10,10,0.961,true
2025-11-23T21:50:06.796472-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:06.798652-03:00,grpc,download,10,10,0.793,true
2025-11-23T21:50:06.79864-03:00,grpc,download,10,10,0.864,true
2025-11-23T21:50:06.798624-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:06.798654-03:00,grpc,download,10,10,0.824,true
2025-11-23T21:50:06.798633-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:06.798641-03:00,grpc,download,10,10,0.849,true
2025-11-23T21:50:06.798646-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:06.798574-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:06.798626-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:06.798596-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:06.800714-03:00,grpc,download,10,10,0.793,true
2025-11-23T21:50:06.800746-03:00,grpc,download,10,10,0.761,true
2025-11-23T21:50:06.800725-03:00,grpc,download,10,10,0.786,true
2025-11-23T21:50:06.800755-03:00,grpc,download,10,10,0.775,true
2025-11-23T21:50:06.800752-03:00,grpc,download,10,10,0.783,true
2025-11-23T21:50:06.800788-03:00,grpc,download,10,10,0.753,true
2025-11-23T21:50:06.800767-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:06.800759-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:06.80077-03:00,grpc,download,10,10,0.813,true
2025-11-23T21:50:06.800779-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:06.802814-03:00,grpc,download,10,10,0.714,true
2025-11-23T21:50:06.802778-03:00,grpc,download,10,10,0.751,true
2025-11-23T21:50:06.802843-03:00,grpc,download,10,10,0.687,true
2025-11-23T21:50:06.802806-03:00,grpc,download,10,10,0.779,true
2025-11-23T21:50:06.802828-03:00,grpc,download,10,10,0.761,true
2025-11-23T21:50:06.802804-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:06.802819-03:00,grpc,download,10,10,0.796,true
2025-11-23T21:50:06.802833-03:00,grpc,download,10,10,0.787,true
2025-11-23T21:50:06.802839-03:00,grpc,download,10,10,0.783,true
2025-11-23T21:50:06.802823-03:00,grpc,download,10,10,0.800,true
2025-11-23T21:50:06.804785-03:00,grpc,download,10,10,1.010,true
2025-11-23T21:50:06.804845-03:00,grpc,download,10,10,0.950,true
2025-11-23T21:50:06.804811-03:00,grpc,download,10,10,0.994,true
2025-11-23T21:50:06.804828-03:00,grpc,download,10,10,0.979,true
2025-11-23T21:50:06.804819-03:00,grpc,download,10,10,0.998,true
2025-11-23T21:50:06.804836-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:06.804826-03:00,grpc,download,10,10,0.999,true
2025-11-23T21:50:06.804853-03:00,grpc,download,10,10,0.977,true
2025-11-23T21:50:06.804844-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:06.804837-03:00,grpc,download,10,10,0.999,true
2025-11-23T21:50:06.807078-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:06.80707-03:00,grpc,download,10,10,1.005,true
2025-11-23T21:50:06.807096-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:06.807101-03:00,grpc,download,10,10,1.022,true
2025-11-23T21:50:06.807047-03:00,grpc,download,10,10,1.115,true
2025-11-23T21:50:06.807027-03:00,grpc,download,10,10,1.152,true
2025-11-23T21:50:06.807088-03:00,grpc,download,10,10,1.081,true
2025-11-23T21:50:06.807092-03:00,grpc,download,10,10,1.082,true
2025-11-23T21:50:06.807102-03:00,grpc,download,10,10,1.072,true
2025-11-23T21:50:06.807097-03:00,grpc,download,10,10,1.085,true
2025-11-23T21:50:06.809392-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:06.809446-03:00,grpc,download,10,10,0.844,true
2025-11-23T21:50:06.809355-03:00,grpc,download,10,10,1.009,true
2025-11-23T21:50:06.809435-03:00,grpc,download,10,10,0.930,true
2025-11-23T21:50:06.809442-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:06.809423-03:00,grpc,download,10,10,0.956,true
2025-11-23T21:50:06.809448-03:00,grpc,download,10,10,0.931,true
2025-11-23T21:50:06.809427-03:00,grpc,download,10,10,0.956,true
2025-11-23T21:50:06.809409-03:00,grpc,download,10,10,0.974,true
2025-11-23T21:50:06.809453-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:06.811687-03:00,grpc,download,10,10,1.217,true
2025-11-23T21:50:06.811689-03:00,grpc,download,10,10,1.278,true
2025-11-23T21:50:06.811708-03:00,grpc,download,10,10,1.277,true
2025-11-23T21:50:06.811577-03:00,grpc,download,10,10,1.327,true
2025-11-23T21:50:06.811692-03:00,grpc,download,10,10,1.222,true
2025-11-23T21:50:06.811656-03:00,grpc,download,10,10,1.263,true
2025-11-23T21:50:06.8117-03:00,grpc,download,10,10,1.248,true
2025-11-23T21:50:06.811715-03:00,grpc,download,10,10,1.238,true
2025-11-23T21:50:06.811651-03:00,grpc,download,10,10,1.326,true
2025-11-23T21:50:06.811625-03:00,grpc,download,10,10,1.355,true
2025-11-23T21:50:06.814174-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:06.814232-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:06.814207-03:00,grpc,download,10,10,0.980,true
2025-11-23T21:50:06.814244-03:00,grpc,download,10,10,0.947,true
2025-11-23T21:50:06.814226-03:00,grpc,download,10,10,0.966,true
2025-11-23T21:50:06.814244-03:00,grpc,download,10,10,0.960,true
2025-11-23T21:50:06.814197-03:00,grpc,download,10,10,1.012,true
2025-11-23T21:50:06.814236-03:00,grpc,download,10,10,0.977,true
2025-11-23T21:50:06.814254-03:00,grpc,download,10,10,0.978,true
2025-11-23T21:50:06.814253-03:00,grpc,download,10,10,0.980,true
2025-11-23T21:50:06.816488-03:00,grpc,download,10,10,1.060,true
2025-11-23T21:50:06.816512-03:00,grpc,download,10,10,1.037,true
2025-11-23T21:50:06.816542-03:00,grpc,download,10,10,1.012,true
2025-11-23T21:50:06.816518-03:00,grpc,download,10,10,1.068,true
2025-11-23T21:50:06.816525-03:00,grpc,download,10,10,1.111,true
2025-11-23T21:50:06.816535-03:00,grpc,download,10,10,1.131,true
2025-11-23T21:50:06.816461-03:00,grpc,download,10,10,1.325,true
2025-11-23T21:50:06.816538-03:00,grpc,download,10,10,1.261,true
2025-11-23T21:50:06.816534-03:00,grpc,download,10,10,1.273,true
2025-11-23T21:50:06.816528-03:00,grpc,download,10,10,1.281,true
2025-11-23T21:50:06.818857-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:06.818887-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:06.818827-03:00,grpc,download,10,10,0.944,true
2025-11-23T21:50:06.818836-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:06.818848-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:06.818866-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:06.818841-03:00,grpc,download,10,10,0.952,true
2025-11-23T21:50:06.818794-03:00,grpc,download,10,10,1.039,true
2025-11-23T21:50:06.818853-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:06.818844-03:00,grpc,download,10,10,0.996,true
2025-11-23T21:50:06.821097-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:06.821138-03:00,grpc,download,10,10,0.963,true
2025-11-23T21:50:06.821145-03:00,grpc,download,10,10,1.011,true
2025-11-23T21:50:06.821066-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:06.82113-03:00,grpc,download,10,10,0.806,true
2025-11-23T21:50:06.821129-03:00,grpc,download,10,10,0.812,true
2025-11-23T21:50:06.821154-03:00,grpc,download,10,10,0.811,true
2025-11-23T21:50:06.821143-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:06.821122-03:00,grpc,download,10,10,1.041,true
2025-11-23T21:50:06.821152-03:00,grpc,download,10,10,0.765,true
2025-11-23T21:50:06.823163-03:00,grpc,download,10,10,0.592,true
2025-11-23T21:50:06.823431-03:00,grpc,download,10,10,0.673,true
2025-11-23T21:50:06.823534-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:06.823569-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:06.823554-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:06.823547-03:00,grpc,download,10,10,0.942,true
2025-11-23T21:50:06.823603-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:06.823612-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:06.823562-03:00,grpc,download,10,10,0.942,true
2025-11-23T21:50:06.823615-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:06.824879-03:00,grpc,download,10,10,0.489,true
2025-11-23T21:50:06.825204-03:00,grpc,download,10,10,0.577,true
2025-11-23T21:50:06.825532-03:00,grpc,download,10,10,0.762,true
2025-11-23T21:50:06.825551-03:00,grpc,download,10,10,0.748,true
2025-11-23T21:50:06.825568-03:00,grpc,download,10,10,0.781,true
2025-11-23T21:50:06.825602-03:00,grpc,download,10,10,0.698,true
2025-11-23T21:50:06.82556-03:00,grpc,download,10,10,0.768,true
2025-11-23T21:50:06.825564-03:00,grpc,download,10,10,0.772,true
2025-11-23T21:50:06.825591-03:00,grpc,download,10,10,0.753,true
2025-11-23T21:50:06.825577-03:00,grpc,download,10,10,0.774,true
2025-11-23T21:50:06.826404-03:00,grpc,download,10,10,0.435,true
2025-11-23T21:50:06.827494-03:00,grpc,download,10,10,1.040,true
2025-11-23T21:50:06.827521-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:06.827512-03:00,grpc,download,10,10,1.086,true
2025-11-23T21:50:06.827504-03:00,grpc,download,10,10,1.039,true
2025-11-23T21:50:06.8275-03:00,grpc,download,10,10,1.055,true
2025-11-23T21:50:06.827467-03:00,grpc,download,10,10,1.090,true
2025-11-23T21:50:06.82752-03:00,grpc,download,10,10,1.039,true
2025-11-23T21:50:06.826848-03:00,grpc,download,10,10,1.714,true
2025-11-23T21:50:06.827486-03:00,grpc,download,10,10,1.083,true
2025-11-23T21:50:06.827977-03:00,grpc,download,10,10,0.630,true
2025-11-23T21:50:06.829851-03:00,grpc,download,10,10,0.795,true
2025-11-23T21:50:06.829842-03:00,grpc,download,10,10,0.859,true
2025-11-23T21:50:06.829831-03:00,grpc,download,10,10,0.833,true
2025-11-23T21:50:06.829821-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:06.829829-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:06.829839-03:00,grpc,download,10,10,0.839,true
2025-11-23T21:50:06.829787-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:06.829821-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:06.829811-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:06.829835-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:06.831973-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:06.831947-03:00,grpc,download,10,10,0.974,true
2025-11-23T21:50:06.831919-03:00,grpc,download,10,10,1.009,true
2025-11-23T21:50:06.831964-03:00,grpc,download,10,10,0.975,true
2025-11-23T21:50:06.83198-03:00,grpc,download,10,10,0.960,true
2025-11-23T21:50:06.831972-03:00,grpc,download,10,10,0.973,true
2025-11-23T21:50:06.83198-03:00,grpc,download,10,10,0.965,true
2025-11-23T21:50:06.831966-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:06.831958-03:00,grpc,download,10,10,0.998,true
2025-11-23T21:50:06.831975-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:06.83431-03:00,grpc,download,10,10,0.899,true
2025-11-23T21:50:06.834264-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:06.834319-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:06.834229-03:00,grpc,download,10,10,0.997,true
2025-11-23T21:50:06.834287-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:06.834327-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:06.8343-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:06.834308-03:00,grpc,download,10,10,0.937,true
2025-11-23T21:50:06.834305-03:00,grpc,download,10,10,0.947,true
2025-11-23T21:50:06.834325-03:00,grpc,download,10,10,0.934,true
2025-11-23T21:50:06.836555-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:06.836563-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:06.836575-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:06.836588-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:06.836547-03:00,grpc,download,10,10,0.939,true
2025-11-23T21:50:06.836507-03:00,grpc,download,10,10,0.974,true
2025-11-23T21:50:06.836573-03:00,grpc,download,10,10,0.917,true
2025-11-23T21:50:06.836581-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:06.836565-03:00,grpc,download,10,10,0.931,true
2025-11-23T21:50:06.83657-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:06.838767-03:00,grpc,download,10,10,0.837,true
2025-11-23T21:50:06.838752-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:06.838712-03:00,grpc,download,10,10,0.892,true
2025-11-23T21:50:06.838773-03:00,grpc,download,10,10,0.917,true
2025-11-23T21:50:06.838799-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:06.838784-03:00,grpc,download,10,10,0.919,true
2025-11-23T21:50:06.838795-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:06.83878-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:06.838783-03:00,grpc,download,10,10,0.946,true
2025-11-23T21:50:06.838776-03:00,grpc,download,10,10,0.953,true
2025-11-23T21:50:06.840921-03:00,grpc,download,10,10,0.835,true
2025-11-23T21:50:06.840946-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:06.840895-03:00,grpc,download,10,10,0.886,true
2025-11-23T21:50:06.840938-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:06.840867-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:06.840904-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:06.840913-03:00,grpc,download,10,10,0.935,true
2025-11-23T21:50:06.840956-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:06.840931-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:06.840954-03:00,grpc,download,10,10,0.906,true
2025-11-23T21:50:06.842942-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:06.842873-03:00,grpc,download,10,10,0.910,true
2025-11-23T21:50:06.842926-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:06.842919-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:06.842935-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:06.842898-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:06.842911-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:06.842936-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:06.842911-03:00,grpc,download,10,10,0.939,true
2025-11-23T21:50:06.842924-03:00,grpc,download,10,10,0.931,true
2025-11-23T21:50:06.845104-03:00,grpc,download,10,10,0.760,true
2025-11-23T21:50:06.845098-03:00,grpc,download,10,10,0.815,true
2025-11-23T21:50:06.845062-03:00,grpc,download,10,10,0.801,true
2025-11-23T21:50:06.845078-03:00,grpc,download,10,10,0.790,true
2025-11-23T21:50:06.845036-03:00,grpc,download,10,10,0.837,true
2025-11-23T21:50:06.845085-03:00,grpc,download,10,10,0.809,true
2025-11-23T21:50:06.845079-03:00,grpc,download,10,10,0.841,true
2025-11-23T21:50:06.845086-03:00,grpc,download,10,10,0.836,true
2025-11-23T21:50:06.845096-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:06.845089-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:06.847228-03:00,grpc,download,10,10,0.808,true
2025-11-23T21:50:06.847211-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:06.847197-03:00,grpc,download,10,10,0.844,true
2025-11-23T21:50:06.8472-03:00,grpc,download,10,10,0.851,true
2025-11-23T21:50:06.847207-03:00,grpc,download,10,10,0.866,true
2025-11-23T21:50:06.847214-03:00,grpc,download,10,10,0.863,true
2025-11-23T21:50:06.84722-03:00,grpc,download,10,10,0.858,true
2025-11-23T21:50:06.847159-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:06.847177-03:00,grpc,download,10,10,0.909,true
2025-11-23T21:50:06.847225-03:00,grpc,download,10,10,0.867,true
2025-11-23T21:50:06.849324-03:00,grpc,download,10,10,1.221,true
2025-11-23T21:50:06.84934-03:00,grpc,download,10,10,1.208,true
2025-11-23T21:50:06.849361-03:00,grpc,download,10,10,1.192,true
2025-11-23T21:50:06.849346-03:00,grpc,download,10,10,1.586,true
2025-11-23T21:50:06.849371-03:00,grpc,download,10,10,1.575,true
2025-11-23T21:50:06.849386-03:00,grpc,download,10,10,1.595,true
2025-11-23T21:50:06.849349-03:00,grpc,download,10,10,1.630,true
2025-11-23T21:50:06.849384-03:00,grpc,download,10,10,1.578,true
2025-11-23T21:50:06.849356-03:00,grpc,download,10,10,1.619,true
2025-11-23T21:50:06.849297-03:00,grpc,download,10,10,1.659,true
2025-11-23T21:50:06.852063-03:00,grpc,download,10,10,1.474,true
2025-11-23T21:50:06.851777-03:00,grpc,download,10,10,1.760,true
2025-11-23T21:50:06.851818-03:00,grpc,download,10,10,1.762,true
2025-11-23T21:50:06.851803-03:00,grpc,download,10,10,1.784,true
2025-11-23T21:50:06.851995-03:00,grpc,download,10,10,1.700,true
2025-11-23T21:50:06.852019-03:00,grpc,download,10,10,1.695,true
2025-11-23T21:50:06.852031-03:00,grpc,download,10,10,1.678,true
2025-11-23T21:50:06.852044-03:00,grpc,download,10,10,1.986,true
2025-11-23T21:50:06.852079-03:00,grpc,download,10,10,1.958,true
2025-11-23T21:50:06.852053-03:00,grpc,download,10,10,1.994,true
2025-11-23T21:50:06.854868-03:00,grpc,download,10,10,0.720,true
2025-11-23T21:50:06.854839-03:00,grpc,download,10,10,0.848,true
2025-11-23T21:50:06.854843-03:00,grpc,download,10,10,0.847,true
2025-11-23T21:50:06.854784-03:00,grpc,download,10,10,1.028,true
2025-11-23T21:50:06.85483-03:00,grpc,download,10,10,1.564,true
2025-11-23T21:50:06.854812-03:00,grpc,download,10,10,1.613,true
2025-11-23T21:50:06.854838-03:00,grpc,download,10,10,1.622,true
2025-11-23T21:50:06.855155-03:00,grpc,download,10,10,1.323,true
2025-11-23T21:50:06.855146-03:00,grpc,download,10,10,1.349,true
2025-11-23T21:50:06.855128-03:00,grpc,download,10,10,1.367,true
2025-11-23T21:50:06.856853-03:00,grpc,download,10,10,0.564,true
2025-11-23T21:50:06.856689-03:00,grpc,download,10,10,0.733,true
2025-11-23T21:50:06.856752-03:00,grpc,download,10,10,0.675,true
2025-11-23T21:50:06.856736-03:00,grpc,download,10,10,0.697,true
2025-11-23T21:50:06.85746-03:00,grpc,download,10,10,0.714,true
2025-11-23T21:50:06.857457-03:00,grpc,download,10,10,0.720,true
2025-11-23T21:50:06.857493-03:00,grpc,download,10,10,0.688,true
2025-11-23T21:50:06.857475-03:00,grpc,download,10,10,0.710,true
2025-11-23T21:50:06.857526-03:00,grpc,download,10,10,0.667,true
2025-11-23T21:50:06.857511-03:00,grpc,download,10,10,0.702,true
2025-11-23T21:50:06.858557-03:00,grpc,download,10,10,0.629,true
2025-11-23T21:50:06.858572-03:00,grpc,download,10,10,0.620,true
2025-11-23T21:50:06.858581-03:00,grpc,download,10,10,0.616,true
2025-11-23T21:50:06.858549-03:00,grpc,download,10,10,0.692,true
2025-11-23T21:50:06.859199-03:00,grpc,download,10,10,0.721,true
2025-11-23T21:50:06.859243-03:00,grpc,download,10,10,0.678,true
2025-11-23T21:50:06.859256-03:00,grpc,download,10,10,0.742,true
