timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:12.619423-03:00,rabbit,upload,10,20,31.858,true
2025-11-23T15:58:12.624962-03:00,rabbit,upload,10,20,31.626,true
2025-11-23T15:58:12.62384-03:00,rabbit,upload,10,20,33.934,true
2025-11-23T15:58:12.629938-03:00,rabbit,upload,10,20,28.991,true
2025-11-23T15:58:12.637131-03:00,rabbit,upload,10,20,24.352,true
2025-11-23T15:58:12.635618-03:00,rabbit,upload,10,20,26.070,true
2025-11-23T15:58:12.636815-03:00,rabbit,upload,10,20,25.352,true
2025-11-23T15:58:12.636723-03:00,rabbit,upload,10,20,27.121,true
2025-11-23T15:58:12.6364-03:00,rabbit,upload,10,20,29.625,true
2025-11-23T15:58:12.637119-03:00,rabbit,upload,10,20,29.383,true
2025-11-23T15:58:12.641407-03:00,rabbit,upload,10,20,25.940,true
2025-11-23T15:58:12.641235-03:00,rabbit,upload,10,20,26.566,true
2025-11-23T15:58:12.643741-03:00,rabbit,upload,10,20,25.759,true
2025-11-23T15:58:12.643731-03:00,rabbit,upload,10,20,26.298,true
2025-11-23T15:58:12.64314-03:00,rabbit,upload,10,20,27.897,true
2025-11-23T15:58:12.645341-03:00,rabbit,upload,10,20,27.339,true
2025-11-23T15:58:12.64609-03:00,rabbit,upload,10,20,27.068,true
2025-11-23T15:58:12.655769-03:00,rabbit,upload,10,20,19.508,true
2025-11-23T15:58:12.655252-03:00,rabbit,upload,10,20,22.723,true
2025-11-23T15:58:12.654132-03:00,rabbit,upload,10,20,24.281,true
2025-11-23T15:58:12.660085-03:00,rabbit,upload,10,20,22.462,true
2025-11-23T15:58:12.663774-03:00,rabbit,upload,10,20,21.144,true
2025-11-23T15:58:12.663239-03:00,rabbit,upload,10,20,23.067,true
2025-11-23T15:58:12.666148-03:00,rabbit,upload,10,20,20.222,true
2025-11-23T15:58:12.670611-03:00,rabbit,upload,10,20,17.964,true
2025-11-23T15:58:12.670617-03:00,rabbit,upload,10,20,18.922,true
2025-11-23T15:58:12.673767-03:00,rabbit,upload,10,20,17.190,true
2025-11-23T15:58:12.673909-03:00,rabbit,upload,10,20,17.732,true
2025-11-23T15:58:12.670594-03:00,rabbit,upload,10,20,21.903,true
2025-11-23T15:58:12.67548-03:00,rabbit,upload,10,20,18.618,true
2025-11-23T15:58:12.670555-03:00,rabbit,upload,10,20,23.599,true
2025-11-23T15:58:12.675966-03:00,rabbit,upload,10,20,18.738,true
2025-11-23T15:58:12.675553-03:00,rabbit,upload,10,20,20.159,true
2025-11-23T15:58:12.673885-03:00,rabbit,upload,10,20,22.704,true
2025-11-23T15:58:12.675561-03:00,rabbit,upload,10,20,21.509,true
2025-11-23T15:58:12.679021-03:00,rabbit,upload,10,20,19.720,true
2025-11-23T15:58:12.678998-03:00,rabbit,upload,10,20,21.769,true
2025-11-23T15:58:12.681167-03:00,rabbit,upload,10,20,20.813,true
2025-11-23T15:58:12.683005-03:00,rabbit,upload,10,20,20.060,true
2025-11-23T15:58:12.683041-03:00,rabbit,upload,10,20,20.854,true
2025-11-23T15:58:12.687542-03:00,rabbit,upload,10,20,21.033,true
2025-11-23T15:58:12.691695-03:00,rabbit,upload,10,20,21.519,true
2025-11-23T15:58:12.689137-03:00,rabbit,upload,10,20,25.324,true
2025-11-23T15:58:12.69199-03:00,rabbit,upload,10,20,24.782,true
2025-11-23T15:58:12.69579-03:00,rabbit,upload,10,20,23.112,true
2025-11-23T15:58:12.697979-03:00,rabbit,upload,10,20,21.963,true
2025-11-23T15:58:12.695808-03:00,rabbit,upload,10,20,24.265,true
2025-11-23T15:58:12.696813-03:00,rabbit,upload,10,20,28.509,true
2025-11-23T15:58:12.700535-03:00,rabbit,upload,10,20,24.787,true
2025-11-23T15:58:12.699008-03:00,rabbit,upload,10,20,26.523,true
2025-11-23T15:58:12.700864-03:00,rabbit,upload,10,20,24.713,true
2025-11-23T15:58:12.701285-03:00,rabbit,upload,10,20,24.362,true
2025-11-23T15:58:12.700441-03:00,rabbit,upload,10,20,25.255,true
2025-11-23T15:58:12.703528-03:00,rabbit,upload,10,20,26.842,true
2025-11-23T15:58:12.708574-03:00,rabbit,upload,10,20,22.945,true
2025-11-23T15:58:12.704739-03:00,rabbit,upload,10,20,29.073,true
2025-11-23T15:58:12.707789-03:00,rabbit,upload,10,20,28.220,true
2025-11-23T15:58:12.708803-03:00,rabbit,upload,10,20,28.403,true
2025-11-23T15:58:12.704106-03:00,rabbit,upload,10,20,34.365,true
2025-11-23T15:58:12.707664-03:00,rabbit,upload,10,20,32.720,true
2025-11-23T15:58:12.712608-03:00,rabbit,upload,10,20,29.994,true
2025-11-23T15:58:12.719952-03:00,rabbit,upload,10,20,26.450,true
2025-11-23T15:58:12.719957-03:00,rabbit,upload,10,20,30.064,true
2025-11-23T15:58:12.728845-03:00,rabbit,upload,10,20,21.984,true
2025-11-23T15:58:12.728113-03:00,rabbit,upload,10,20,23.814,true
2025-11-23T15:58:12.721446-03:00,rabbit,upload,10,20,31.926,true
2025-11-23T15:58:12.728145-03:00,rabbit,upload,10,20,25.534,true
2025-11-23T15:58:12.733519-03:00,rabbit,upload,10,20,21.303,true
2025-11-23T15:58:12.733537-03:00,rabbit,upload,10,20,22.550,true
2025-11-23T15:58:12.736923-03:00,rabbit,upload,10,20,20.262,true
2025-11-23T15:58:12.731705-03:00,rabbit,upload,10,20,27.515,true
2025-11-23T15:58:12.731276-03:00,rabbit,upload,10,20,28.956,true
2025-11-23T15:58:12.73351-03:00,rabbit,upload,10,20,28.426,true
2025-11-23T15:58:12.73165-03:00,rabbit,upload,10,20,31.583,true
2025-11-23T15:58:12.74335-03:00,rabbit,upload,10,20,23.801,true
2025-11-23T15:58:12.737627-03:00,rabbit,upload,10,20,29.808,true
2025-11-23T15:58:12.743067-03:00,rabbit,upload,10,20,24.762,true
2025-11-23T15:58:12.743236-03:00,rabbit,upload,10,20,25.685,true
2025-11-23T15:58:12.741384-03:00,rabbit,upload,10,20,27.991,true
2025-11-23T15:58:12.746826-03:00,rabbit,upload,10,20,26.574,true
2025-11-23T15:58:12.752957-03:00,rabbit,upload,10,20,20.574,true
2025-11-23T15:58:12.748261-03:00,rabbit,upload,10,20,29.329,true
2025-11-23T15:58:12.758659-03:00,rabbit,upload,10,20,22.633,true
2025-11-23T15:58:12.757973-03:00,rabbit,upload,10,20,30.177,true
2025-11-23T15:58:12.757992-03:00,rabbit,upload,10,20,31.202,true
2025-11-23T15:58:12.758489-03:00,rabbit,upload,10,20,31.090,true
2025-11-23T15:58:12.760218-03:00,rabbit,upload,10,20,30.294,true
2025-11-23T15:58:12.761515-03:00,rabbit,upload,10,20,30.898,true
2025-11-23T15:58:12.761897-03:00,rabbit,upload,10,20,31.340,true
2025-11-23T15:58:12.773365-03:00,rabbit,upload,10,20,20.861,true
2025-11-23T15:58:12.769301-03:00,rabbit,upload,10,20,24.975,true
2025-11-23T15:58:12.766088-03:00,rabbit,upload,10,20,28.918,true
2025-11-23T15:58:12.769356-03:00,rabbit,upload,10,20,26.675,true
2025-11-23T15:58:12.768828-03:00,rabbit,upload,10,20,27.863,true
2025-11-23T15:58:12.77386-03:00,rabbit,upload,10,20,23.835,true
2025-11-23T15:58:12.768898-03:00,rabbit,upload,10,20,30.303,true
2025-11-23T15:58:12.773487-03:00,rabbit,upload,10,20,26.499,true
2025-11-23T15:58:12.773886-03:00,rabbit,upload,10,20,27.153,true
2025-11-23T15:58:12.777064-03:00,rabbit,upload,10,20,25.702,true
2025-11-23T15:58:12.780147-03:00,rabbit,upload,10,20,23.472,true
2025-11-23T15:58:12.78062-03:00,rabbit,upload,10,20,23.091,true
2025-11-23T15:58:12.786525-03:00,rabbit,upload,10,20,20.687,true
2025-11-23T15:58:12.785022-03:00,rabbit,upload,10,20,26.522,true
2025-11-23T15:58:12.794171-03:00,rabbit,upload,10,20,22.860,true
2025-11-23T15:58:12.794321-03:00,rabbit,upload,10,20,24.765,true
2025-11-23T15:58:12.794312-03:00,rabbit,upload,10,20,27.072,true
2025-11-23T15:58:12.801003-03:00,rabbit,upload,10,20,22.409,true
2025-11-23T15:58:12.801503-03:00,rabbit,upload,10,20,23.203,true
2025-11-23T15:58:12.798254-03:00,rabbit,upload,10,20,27.583,true
2025-11-23T15:58:12.798212-03:00,rabbit,upload,10,20,29.130,true
2025-11-23T15:58:12.802483-03:00,rabbit,upload,10,20,25.359,true
2025-11-23T15:58:12.798242-03:00,rabbit,upload,10,20,30.983,true
2025-11-23T15:58:12.802733-03:00,rabbit,upload,10,20,26.854,true
2025-11-23T15:58:12.801045-03:00,rabbit,upload,10,20,29.663,true
2025-11-23T15:58:12.805914-03:00,rabbit,upload,10,20,26.430,true
2025-11-23T15:58:12.807614-03:00,rabbit,upload,10,20,25.825,true
2025-11-23T15:58:12.80564-03:00,rabbit,upload,10,20,28.863,true
2025-11-23T15:58:12.810084-03:00,rabbit,upload,10,20,26.465,true
2025-11-23T15:58:12.810123-03:00,rabbit,upload,10,20,27.691,true
2025-11-23T15:58:12.810353-03:00,rabbit,upload,10,20,30.478,true
2025-11-23T15:58:12.815965-03:00,rabbit,upload,10,20,26.414,true
2025-11-23T15:58:12.814684-03:00,rabbit,upload,10,20,28.743,true
2025-11-23T15:58:12.810139-03:00,rabbit,upload,10,20,34.853,true
2025-11-23T15:58:12.825297-03:00,rabbit,upload,10,20,24.888,true
2025-11-23T15:58:12.822442-03:00,rabbit,upload,10,20,27.780,true
2025-11-23T15:58:12.832483-03:00,rabbit,upload,10,20,20.947,true
2025-11-23T15:58:12.83252-03:00,rabbit,upload,10,20,22.259,true
2025-11-23T15:58:12.834597-03:00,rabbit,upload,10,20,20.987,true
2025-11-23T15:58:12.828324-03:00,rabbit,upload,10,20,35.648,true
2025-11-23T15:58:12.834583-03:00,rabbit,upload,10,20,30.819,true
2025-11-23T15:58:12.833165-03:00,rabbit,upload,10,20,33.508,true
2025-11-23T15:58:12.839502-03:00,rabbit,upload,10,20,27.936,true
2025-11-23T15:58:12.836572-03:00,rabbit,upload,10,20,32.713,true
2025-11-23T15:58:12.841243-03:00,rabbit,upload,10,20,28.831,true
2025-11-23T15:58:12.836552-03:00,rabbit,upload,10,20,33.757,true
2025-11-23T15:58:12.84826-03:00,rabbit,upload,10,20,22.545,true
2025-11-23T15:58:12.839513-03:00,rabbit,upload,10,20,34.255,true
2025-11-23T15:58:12.842797-03:00,rabbit,upload,10,20,31.910,true
2025-11-23T15:58:12.836631-03:00,rabbit,upload,10,20,39.393,true
2025-11-23T15:58:12.842827-03:00,rabbit,upload,10,20,34.793,true
2025-11-23T15:58:12.846889-03:00,rabbit,upload,10,20,31.896,true
2025-11-23T15:58:12.856415-03:00,rabbit,upload,10,20,24.117,true
2025-11-23T15:58:12.853525-03:00,rabbit,upload,10,20,27.218,true
2025-11-23T15:58:12.858795-03:00,rabbit,upload,10,20,23.068,true
2025-11-23T15:58:12.85453-03:00,rabbit,upload,10,20,27.374,true
2025-11-23T15:58:12.861761-03:00,rabbit,upload,10,20,24.450,true
2025-11-23T15:58:12.864853-03:00,rabbit,upload,10,20,22.170,true
2025-11-23T15:58:12.861786-03:00,rabbit,upload,10,20,26.009,true
2025-11-23T15:58:12.872838-03:00,rabbit,upload,10,20,17.338,true
2025-11-23T15:58:12.872333-03:00,rabbit,upload,10,20,19.025,true
2025-11-23T15:58:12.872295-03:00,rabbit,upload,10,20,20.322,true
2025-11-23T15:58:12.872319-03:00,rabbit,upload,10,20,22.278,true
2025-11-23T15:58:12.874768-03:00,rabbit,upload,10,20,20.428,true
2025-11-23T15:58:12.875194-03:00,rabbit,upload,10,20,24.309,true
2025-11-23T15:58:12.874804-03:00,rabbit,upload,10,20,26.854,true
2025-11-23T15:58:12.87519-03:00,rabbit,upload,10,20,29.765,true
2025-11-23T15:58:12.886427-03:00,rabbit,upload,10,20,19.980,true
2025-11-23T15:58:12.883385-03:00,rabbit,upload,10,20,23.993,true
2025-11-23T15:58:12.881514-03:00,rabbit,upload,10,20,27.267,true
2025-11-23T15:58:12.886392-03:00,rabbit,upload,10,20,23.943,true
2025-11-23T15:58:12.880599-03:00,rabbit,upload,10,20,33.340,true
2025-11-23T15:58:12.883725-03:00,rabbit,upload,10,20,31.487,true
2025-11-23T15:58:12.885431-03:00,rabbit,upload,10,20,30.979,true
2025-11-23T15:58:12.886436-03:00,rabbit,upload,10,20,30.605,true
2025-11-23T15:58:12.892315-03:00,rabbit,upload,10,20,26.981,true
2025-11-23T15:58:12.893108-03:00,rabbit,upload,10,20,27.156,true
2025-11-23T15:58:12.89237-03:00,rabbit,upload,10,20,29.085,true
2025-11-23T15:58:12.891696-03:00,rabbit,upload,10,20,31.082,true
2025-11-23T15:58:12.895899-03:00,rabbit,upload,10,20,26.987,true
2025-11-23T15:58:12.899689-03:00,rabbit,upload,10,20,26.227,true
2025-11-23T15:58:12.9026-03:00,rabbit,upload,10,20,23.399,true
2025-11-23T15:58:12.900569-03:00,rabbit,upload,10,20,26.157,true
2025-11-23T15:58:12.898801-03:00,rabbit,upload,10,20,28.885,true
2025-11-23T15:58:12.906163-03:00,rabbit,upload,10,20,24.273,true
2025-11-23T15:58:12.90837-03:00,rabbit,upload,10,20,23.450,true
2025-11-23T15:58:12.910969-03:00,rabbit,upload,10,20,24.230,true
2025-11-23T15:58:12.913309-03:00,rabbit,upload,10,20,23.152,true
2025-11-23T15:58:12.913276-03:00,rabbit,upload,10,20,28.215,true
2025-11-23T15:58:12.91672-03:00,rabbit,upload,10,20,26.025,true
2025-11-23T15:58:12.919828-03:00,rabbit,upload,10,20,23.367,true
2025-11-23T15:58:12.915106-03:00,rabbit,upload,10,20,28.760,true
2025-11-23T15:58:12.923863-03:00,rabbit,upload,10,20,24.883,true
2025-11-23T15:58:12.927022-03:00,rabbit,upload,10,20,21.769,true
2025-11-23T15:58:12.923881-03:00,rabbit,upload,10,20,26.973,true
2025-11-23T15:58:12.92385-03:00,rabbit,upload,10,20,28.268,true
2025-11-23T15:58:12.927056-03:00,rabbit,upload,10,20,26.538,true
2025-11-23T15:58:12.927966-03:00,rabbit,upload,10,20,27.985,true
2025-11-23T15:58:12.93184-03:00,rabbit,upload,10,20,25.080,true
2025-11-23T15:58:12.935315-03:00,rabbit,upload,10,20,22.265,true
2025-11-23T15:58:12.928721-03:00,rabbit,upload,10,20,30.663,true
2025-11-23T15:58:12.933409-03:00,rabbit,upload,10,20,27.883,true
2025-11-23T15:58:12.932338-03:00,rabbit,upload,10,20,30.787,true
2025-11-23T15:58:12.932028-03:00,rabbit,upload,10,20,33.963,true
2025-11-23T15:58:12.938445-03:00,rabbit,upload,10,20,27.981,true
2025-11-23T15:58:12.93843-03:00,rabbit,upload,10,20,30.793,true
2025-11-23T15:58:12.945574-03:00,rabbit,upload,10,20,23.653,true
2025-11-23T15:58:12.943818-03:00,rabbit,upload,10,20,26.032,true
2025-11-23T15:58:12.949861-03:00,rabbit,upload,10,20,20.785,true
2025-11-23T15:58:12.95089-03:00,rabbit,upload,10,20,21.345,true
2025-11-23T15:58:12.9521-03:00,rabbit,upload,10,20,20.436,true
2025-11-23T15:58:12.952045-03:00,rabbit,upload,10,20,21.039,true
2025-11-23T15:58:12.958672-03:00,rabbit,upload,10,20,17.495,true
2025-11-23T15:58:12.956021-03:00,rabbit,upload,10,20,21.789,true
2025-11-23T15:58:12.956173-03:00,rabbit,upload,10,20,21.636,true
2025-11-23T15:58:12.960478-03:00,rabbit,upload,10,20,17.433,true
2025-11-23T15:58:12.958114-03:00,rabbit,upload,10,20,20.181,true
2025-11-23T15:58:12.963661-03:00,rabbit,upload,10,20,18.429,true
2025-11-23T15:58:12.964982-03:00,rabbit,upload,10,20,18.822,true
2025-11-23T15:58:12.965118-03:00,rabbit,upload,10,20,20.197,true
2025-11-23T15:58:12.965056-03:00,rabbit,upload,10,20,21.298,true
2025-11-23T15:58:12.967436-03:00,rabbit,upload,10,20,18.953,true
2025-11-23T15:58:12.96749-03:00,rabbit,upload,10,20,20.495,true
2025-11-23T15:58:12.970882-03:00,rabbit,upload,10,20,19.416,true
2025-11-23T15:58:12.97297-03:00,rabbit,upload,10,20,19.066,true
2025-11-23T15:58:12.976555-03:00,rabbit,upload,10,20,16.506,true
2025-11-23T15:58:12.97547-03:00,rabbit,upload,10,20,18.603,true
2025-11-23T15:58:12.975484-03:00,rabbit,upload,10,20,19.198,true
2025-11-23T15:58:12.978788-03:00,rabbit,upload,10,20,17.494,true
2025-11-23T15:58:12.975496-03:00,rabbit,upload,10,20,21.360,true
2025-11-23T15:58:12.978759-03:00,rabbit,upload,10,20,20.985,true
2025-11-23T15:58:12.980825-03:00,rabbit,upload,10,20,19.002,true
2025-11-23T15:58:12.97873-03:00,rabbit,upload,10,20,25.061,true
2025-11-23T15:58:12.982791-03:00,rabbit,upload,10,20,22.140,true
2025-11-23T15:58:12.982562-03:00,rabbit,upload,10,20,22.798,true
2025-11-23T15:58:12.982582-03:00,rabbit,upload,10,20,23.216,true
2025-11-23T15:58:12.988338-03:00,rabbit,upload,10,20,18.905,true
2025-11-23T15:58:12.982818-03:00,rabbit,upload,10,20,25.669,true
2025-11-23T15:58:12.990762-03:00,rabbit,upload,10,20,17.853,true
2025-11-23T15:58:12.990709-03:00,rabbit,upload,10,20,17.951,true
2025-11-23T15:58:12.990737-03:00,rabbit,upload,10,20,18.526,true
2025-11-23T15:58:12.99075-03:00,rabbit,upload,10,20,21.525,true
2025-11-23T15:58:12.993077-03:00,rabbit,upload,10,20,22.818,true
2025-11-23T15:58:12.995755-03:00,rabbit,upload,10,20,21.074,true
2025-11-23T15:58:12.997699-03:00,rabbit,upload,10,20,22.948,true
2025-11-23T15:58:12.99933-03:00,rabbit,upload,10,20,22.303,true
2025-11-23T15:58:12.999313-03:00,rabbit,upload,10,20,23.206,true
2025-11-23T15:58:13.001254-03:00,rabbit,upload,10,20,23.153,true
2025-11-23T15:58:13.001889-03:00,rabbit,upload,10,20,23.948,true
2025-11-23T15:58:13.00274-03:00,rabbit,upload,10,20,23.806,true
2025-11-23T15:58:13.004206-03:00,rabbit,upload,10,20,22.625,true
2025-11-23T15:58:13.006352-03:00,rabbit,upload,10,20,22.769,true
2025-11-23T15:58:13.012542-03:00,rabbit,upload,10,20,17.198,true
2025-11-23T15:58:13.012825-03:00,rabbit,upload,10,20,18.823,true
2025-11-23T15:58:13.012757-03:00,rabbit,upload,10,20,19.394,true
2025-11-23T15:58:13.012813-03:00,rabbit,upload,10,20,20.965,true
2025-11-23T15:58:13.012837-03:00,rabbit,upload,10,20,22.304,true
2025-11-23T15:58:13.014982-03:00,rabbit,upload,10,20,20.877,true
2025-11-23T15:58:13.014345-03:00,rabbit,upload,10,20,22.813,true
2025-11-23T15:58:13.018449-03:00,rabbit,upload,10,20,19.802,true
2025-11-23T15:58:13.01547-03:00,rabbit,upload,10,20,22.923,true
2025-11-23T15:58:13.015545-03:00,rabbit,upload,10,20,23.515,true
2025-11-23T15:58:13.02134-03:00,rabbit,upload,10,20,21.063,true
2025-11-23T15:58:13.021688-03:00,rabbit,upload,10,20,22.964,true
2025-11-23T15:58:13.027602-03:00,rabbit,upload,10,20,19.190,true
2025-11-23T15:58:13.029866-03:00,rabbit,upload,10,20,18.209,true
2025-11-23T15:58:13.027321-03:00,rabbit,upload,10,20,21.705,true
2025-11-23T15:58:13.029795-03:00,rabbit,upload,10,20,19.660,true
2025-11-23T15:58:13.032746-03:00,rabbit,upload,10,20,19.656,true
2025-11-23T15:58:13.033158-03:00,rabbit,upload,10,20,20.229,true
2025-11-23T15:58:13.031252-03:00,rabbit,upload,10,20,22.865,true
2025-11-23T15:58:13.036364-03:00,rabbit,upload,10,20,21.496,true
2025-11-23T15:58:13.038259-03:00,rabbit,upload,10,20,22.045,true
2025-11-23T15:58:13.039401-03:00,rabbit,upload,10,20,21.716,true
2025-11-23T15:58:13.037261-03:00,rabbit,upload,10,20,24.063,true
2025-11-23T15:58:13.041105-03:00,rabbit,upload,10,20,22.733,true
2025-11-23T15:58:13.04119-03:00,rabbit,upload,10,20,22.938,true
2025-11-23T15:58:13.042805-03:00,rabbit,upload,10,20,21.865,true
2025-11-23T15:58:13.0412-03:00,rabbit,upload,10,20,23.757,true
2025-11-23T15:58:13.0446-03:00,rabbit,upload,10,20,20.573,true
2025-11-23T15:58:13.046922-03:00,rabbit,upload,10,20,19.706,true
2025-11-23T15:58:13.044569-03:00,rabbit,upload,10,20,22.683,true
2025-11-23T15:58:13.045241-03:00,rabbit,upload,10,20,23.630,true
2025-11-23T15:58:13.049722-03:00,rabbit,upload,10,20,19.638,true
2025-11-23T15:58:13.053292-03:00,rabbit,upload,10,20,19.658,true
2025-11-23T15:58:13.058872-03:00,rabbit,upload,10,20,15.678,true
2025-11-23T15:58:13.056216-03:00,rabbit,upload,10,20,19.596,true
2025-11-23T15:58:13.056504-03:00,rabbit,upload,10,20,19.594,true
2025-11-23T15:58:13.059104-03:00,rabbit,upload,10,20,17.896,true
2025-11-23T15:58:13.054541-03:00,rabbit,upload,10,20,23.008,true
2025-11-23T15:58:13.059127-03:00,rabbit,upload,10,20,21.454,true
2025-11-23T15:58:13.062857-03:00,rabbit,upload,10,20,20.115,true
2025-11-23T15:58:13.067039-03:00,rabbit,upload,10,20,20.890,true
2025-11-23T15:58:13.067378-03:00,rabbit,upload,10,20,21.339,true
2025-11-23T15:58:13.07139-03:00,rabbit,upload,10,20,17.977,true
2025-11-23T15:58:13.07156-03:00,rabbit,upload,10,20,18.084,true
2025-11-23T15:58:13.070203-03:00,rabbit,upload,10,20,20.116,true
2025-11-23T15:58:13.073758-03:00,rabbit,upload,10,20,18.778,true
2025-11-23T15:58:13.071286-03:00,rabbit,upload,10,20,22.876,true
2025-11-23T15:58:13.067392-03:00,rabbit,upload,10,20,28.281,true
2025-11-23T15:58:13.071243-03:00,rabbit,upload,10,20,29.531,true
2025-11-23T15:58:13.073277-03:00,rabbit,upload,10,20,29.828,true
2025-11-23T15:58:13.075103-03:00,rabbit,upload,10,20,28.135,true
2025-11-23T15:58:13.075217-03:00,rabbit,upload,10,20,29.776,true
2025-11-23T15:58:13.08132-03:00,rabbit,upload,10,20,26.075,true
2025-11-23T15:58:13.081395-03:00,rabbit,upload,10,20,27.577,true
2025-11-23T15:58:13.078358-03:00,rabbit,upload,10,20,32.588,true
2025-11-23T15:58:13.081431-03:00,rabbit,upload,10,20,30.700,true
2025-11-23T15:58:13.085253-03:00,rabbit,upload,10,20,27.408,true
2025-11-23T15:58:13.083825-03:00,rabbit,upload,10,20,29.412,true
2025-11-23T15:58:13.087541-03:00,rabbit,upload,10,20,28.612,true
2025-11-23T15:58:13.0875-03:00,rabbit,upload,10,20,31.001,true
2025-11-23T15:58:13.093626-03:00,rabbit,upload,10,20,31.381,true
2025-11-23T15:58:13.101682-03:00,rabbit,upload,10,20,24.385,true
2025-11-23T15:58:13.093655-03:00,rabbit,upload,10,20,34.444,true
2025-11-23T15:58:13.107437-03:00,rabbit,upload,10,20,21.908,true
2025-11-23T15:58:13.107393-03:00,rabbit,upload,10,20,23.190,true
2025-11-23T15:58:13.107449-03:00,rabbit,upload,10,20,24.369,true
2025-11-23T15:58:13.109006-03:00,rabbit,upload,10,20,23.210,true
2025-11-23T15:58:13.101714-03:00,rabbit,upload,10,20,31.263,true
2025-11-23T15:58:13.101734-03:00,rabbit,upload,10,20,31.625,true
2025-11-23T15:58:13.110174-03:00,rabbit,upload,10,20,23.609,true
2025-11-23T15:58:13.109028-03:00,rabbit,upload,10,20,26.585,true
2025-11-23T15:58:13.113259-03:00,rabbit,upload,10,20,23.364,true
2025-11-23T15:58:13.113418-03:00,rabbit,upload,10,20,23.465,true
2025-11-23T15:58:13.117309-03:00,rabbit,upload,10,20,20.383,true
2025-11-23T15:58:13.117051-03:00,rabbit,upload,10,20,21.478,true
2025-11-23T15:58:13.119189-03:00,rabbit,upload,10,20,19.840,true
2025-11-23T15:58:13.11895-03:00,rabbit,upload,10,20,21.098,true
2025-11-23T15:58:13.123406-03:00,rabbit,upload,10,20,18.554,true
2025-11-23T15:58:13.123804-03:00,rabbit,upload,10,20,19.156,true
2025-11-23T15:58:13.123413-03:00,rabbit,upload,10,20,21.251,true
2025-11-23T15:58:13.131219-03:00,rabbit,upload,10,20,22.743,true
2025-11-23T15:58:13.137668-03:00,rabbit,upload,10,20,17.362,true
2025-11-23T15:58:13.132676-03:00,rabbit,upload,10,20,23.202,true
2025-11-23T15:58:13.137948-03:00,rabbit,upload,10,20,18.550,true
2025-11-23T15:58:13.134424-03:00,rabbit,upload,10,20,23.514,true
2025-11-23T15:58:13.134687-03:00,rabbit,upload,10,20,23.782,true
