timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:02:15.919541-03:00,rabbit,upload,10240,10,1331.341,true
2025-11-23T17:02:16.138456-03:00,rabbit,upload,10240,10,1299.304,true
2025-11-23T17:02:16.289413-03:00,rabbit,upload,10240,10,1313.098,true
2025-11-23T17:02:16.408115-03:00,rabbit,upload,10240,10,1339.434,true
2025-11-23T17:02:16.524255-03:00,rabbit,upload,10240,10,1354.706,true
2025-11-23T17:02:16.627753-03:00,rabbit,upload,10240,10,1363.412,true
2025-11-23T17:02:16.759843-03:00,rabbit,upload,10240,10,1351.128,true
2025-11-23T17:02:16.877687-03:00,rabbit,upload,10240,10,1381.115,true
2025-11-23T17:02:17.01334-03:00,rabbit,upload,10240,10,1354.092,true
2025-11-23T17:02:17.154474-03:00,rabbit,upload,10240,10,1322.524,true
2025-11-23T17:02:17.258849-03:00,rabbit,upload,10240,10,1330.359,true
2025-11-23T17:02:17.448665-03:00,rabbit,upload,10240,10,1319.783,true
2025-11-23T17:02:17.614343-03:00,rabbit,upload,10240,10,1267.308,true
2025-11-23T17:02:17.75971-03:00,rabbit,upload,10240,10,1311.540,true
2025-11-23T17:02:17.887879-03:00,rabbit,upload,10240,10,1325.137,true
2025-11-23T17:02:18.001689-03:00,rabbit,upload,10240,10,1323.288,true
2025-11-23T17:02:18.11719-03:00,rabbit,upload,10240,10,1311.951,true
2025-11-23T17:02:18.274942-03:00,rabbit,upload,10240,10,1321.971,true
2025-11-23T17:02:18.375884-03:00,rabbit,upload,10240,10,1323.240,true
2025-11-23T17:02:18.487648-03:00,rabbit,upload,10240,10,1312.953,true
2025-11-23T17:02:18.597533-03:00,rabbit,upload,10240,10,1325.947,true
2025-11-23T17:02:18.776531-03:00,rabbit,upload,10240,10,1294.601,true
2025-11-23T17:02:18.889564-03:00,rabbit,upload,10240,10,1315.478,true
2025-11-23T17:02:19.081622-03:00,rabbit,upload,10240,10,1278.414,true
2025-11-23T17:02:19.222909-03:00,rabbit,upload,10240,10,1344.159,true
2025-11-23T17:02:19.334354-03:00,rabbit,upload,10240,10,1334.930,true
2025-11-23T17:02:19.440779-03:00,rabbit,upload,10240,10,1352.719,true
2025-11-23T17:02:19.611977-03:00,rabbit,upload,10240,10,1328.497,true
2025-11-23T17:02:19.709414-03:00,rabbit,upload,10240,10,1395.583,true
2025-11-23T17:02:19.814595-03:00,rabbit,upload,10240,10,1404.903,true
2025-11-23T17:02:19.931432-03:00,rabbit,upload,10240,10,1395.886,true
2025-11-23T17:02:20.078574-03:00,rabbit,upload,10240,10,1370.516,true
2025-11-23T17:02:20.212545-03:00,rabbit,upload,10240,10,1349.516,true
2025-11-23T17:02:20.369525-03:00,rabbit,upload,10240,10,1325.663,true
2025-11-23T17:02:20.576688-03:00,rabbit,upload,10240,10,1316.707,true
2025-11-23T17:02:20.678588-03:00,rabbit,upload,10240,10,1365.135,true
2025-11-23T17:02:20.809579-03:00,rabbit,upload,10240,10,1349.213,true
2025-11-23T17:02:20.956611-03:00,rabbit,upload,10240,10,1323.000,true
2025-11-23T17:02:21.114015-03:00,rabbit,upload,10240,10,1351.899,true
2025-11-23T17:02:21.228526-03:00,rabbit,upload,10240,10,1376.983,true
2025-11-23T17:02:21.339403-03:00,rabbit,upload,10240,10,1417.133,true
2025-11-23T17:02:21.459435-03:00,rabbit,upload,10240,10,1416.369,true
2025-11-23T17:02:21.575762-03:00,rabbit,upload,10240,10,1409.377,true
2025-11-23T17:02:21.70356-03:00,rabbit,upload,10240,10,1399.457,true
2025-11-23T17:02:21.900072-03:00,rabbit,upload,10240,10,1321.230,true
2025-11-23T17:02:22.052307-03:00,rabbit,upload,10240,10,1316.089,true
2025-11-23T17:02:22.169653-03:00,rabbit,upload,10240,10,1311.152,true
2025-11-23T17:02:22.290789-03:00,rabbit,upload,10240,10,1327.721,true
2025-11-23T17:02:22.474064-03:00,rabbit,upload,10240,10,1363.722,true
2025-11-23T17:02:22.616679-03:00,rabbit,upload,10240,10,1351.650,true
2025-11-23T17:02:22.765354-03:00,rabbit,upload,10240,10,1351.183,true
2025-11-23T17:02:22.884468-03:00,rabbit,upload,10240,10,1413.909,true
2025-11-23T17:02:23.001536-03:00,rabbit,upload,10240,10,1400.106,true
2025-11-23T17:02:23.111396-03:00,rabbit,upload,10240,10,1405.072,true
2025-11-23T17:02:23.233588-03:00,rabbit,upload,10240,10,1396.921,true
2025-11-23T17:02:23.387561-03:00,rabbit,upload,10240,10,1391.157,true
2025-11-23T17:02:23.488765-03:00,rabbit,upload,10240,10,1406.994,true
2025-11-23T17:02:23.626893-03:00,rabbit,upload,10240,10,1378.752,true
2025-11-23T17:02:23.851936-03:00,rabbit,upload,10240,10,1275.792,true
2025-11-23T17:02:23.975508-03:00,rabbit,upload,10240,10,1305.389,true
2025-11-23T17:02:24.125352-03:00,rabbit,upload,10240,10,1351.038,true
2025-11-23T17:02:24.308496-03:00,rabbit,upload,10240,10,1301.841,true
2025-11-23T17:02:24.408493-03:00,rabbit,upload,10240,10,1372.999,true
2025-11-23T17:02:24.52902-03:00,rabbit,upload,10240,10,1361.413,true
2025-11-23T17:02:24.64354-03:00,rabbit,upload,10240,10,1354.207,true
2025-11-23T17:02:24.788268-03:00,rabbit,upload,10240,10,1316.500,true
2025-11-23T17:02:24.911358-03:00,rabbit,upload,10240,10,1333.924,true
2025-11-23T17:02:25.013322-03:00,rabbit,upload,10240,10,1341.327,true
2025-11-23T17:02:25.141386-03:00,rabbit,upload,10240,10,1338.283,true
2025-11-23T17:02:25.288754-03:00,rabbit,upload,10240,10,1351.149,true
2025-11-23T17:02:25.484556-03:00,rabbit,upload,10240,10,1260.705,true
2025-11-23T17:02:25.617308-03:00,rabbit,upload,10240,10,1303.808,true
2025-11-23T17:02:25.794726-03:00,rabbit,upload,10240,10,1307.456,true
2025-11-23T17:02:25.899796-03:00,rabbit,upload,10240,10,1346.653,true
2025-11-23T17:02:26.007508-03:00,rabbit,upload,10240,10,1359.373,true
2025-11-23T17:02:26.112286-03:00,rabbit,upload,10240,10,1361.319,true
2025-11-23T17:02:26.260576-03:00,rabbit,upload,10240,10,1351.702,true
2025-11-23T17:02:26.369446-03:00,rabbit,upload,10240,10,1360.141,true
2025-11-23T17:02:26.490512-03:00,rabbit,upload,10240,10,1351.912,true
2025-11-23T17:02:26.648745-03:00,rabbit,upload,10240,10,1298.347,true
2025-11-23T17:02:26.753466-03:00,rabbit,upload,10240,10,1297.018,true
2025-11-23T17:02:26.932504-03:00,rabbit,upload,10240,10,1304.773,true
2025-11-23T17:02:27.112354-03:00,rabbit,upload,10240,10,1225.002,true
2025-11-23T17:02:27.256545-03:00,rabbit,upload,10240,10,1330.123,true
2025-11-23T17:02:27.377721-03:00,rabbit,upload,10240,10,1312.462,true
2025-11-23T17:02:27.483466-03:00,rabbit,upload,10240,10,1317.250,true
2025-11-23T17:02:27.622249-03:00,rabbit,upload,10240,10,1300.246,true
2025-11-23T17:02:27.741284-03:00,rabbit,upload,10240,10,1290.534,true
2025-11-23T17:02:27.851496-03:00,rabbit,upload,10240,10,1282.421,true
2025-11-23T17:02:27.963601-03:00,rabbit,upload,10240,10,1267.774,true
2025-11-23T17:02:28.060482-03:00,rabbit,upload,10240,10,1279.261,true
2025-11-23T17:02:28.245636-03:00,rabbit,upload,10240,10,1296.720,true
2025-11-23T17:02:28.344194-03:00,rabbit,upload,10240,10,1304.095,true
2025-11-23T17:02:28.595579-03:00,rabbit,upload,10240,10,1286.334,true
2025-11-23T17:02:28.698566-03:00,rabbit,upload,10240,10,1303.414,true
2025-11-23T17:02:28.809509-03:00,rabbit,upload,10240,10,1338.256,true
2025-11-23T17:02:28.931702-03:00,rabbit,upload,10240,10,1333.574,true
2025-11-23T17:02:29.039439-03:00,rabbit,upload,10240,10,1324.630,true
2025-11-23T17:02:29.142348-03:00,rabbit,upload,10240,10,1330.106,true
2025-11-23T17:02:29.244455-03:00,rabbit,upload,10240,10,1331.436,true
2025-11-23T17:02:29.347506-03:00,rabbit,upload,10240,10,1347.901,true
2025-11-23T17:02:29.551228-03:00,rabbit,upload,10240,10,1255.931,true
2025-11-23T17:02:29.65553-03:00,rabbit,upload,10240,10,1279.900,true
2025-11-23T17:02:29.89163-03:00,rabbit,upload,10240,10,1298.975,true
2025-11-23T17:02:30.010251-03:00,rabbit,upload,10240,10,1295.637,true
2025-11-23T17:02:30.155457-03:00,rabbit,upload,10240,10,1324.115,true
2025-11-23T17:02:30.276252-03:00,rabbit,upload,10240,10,1346.079,true
2025-11-23T17:02:30.375584-03:00,rabbit,upload,10240,10,1361.641,true
2025-11-23T17:02:30.484992-03:00,rabbit,upload,10240,10,1386.415,true
2025-11-23T17:02:30.591351-03:00,rabbit,upload,10240,10,1416.079,true
2025-11-23T17:02:30.703875-03:00,rabbit,upload,10240,10,1412.315,true
2025-11-23T17:02:30.815661-03:00,rabbit,upload,10240,10,1407.472,true
2025-11-23T17:02:30.943605-03:00,rabbit,upload,10240,10,1384.994,true
2025-11-23T17:02:31.197237-03:00,rabbit,upload,10240,10,1276.825,true
2025-11-23T17:02:31.315522-03:00,rabbit,upload,10240,10,1267.413,true
2025-11-23T17:02:31.490426-03:00,rabbit,upload,10240,10,1224.597,true
2025-11-23T17:02:31.636119-03:00,rabbit,upload,10240,10,1298.666,true
2025-11-23T17:02:31.751475-03:00,rabbit,upload,10240,10,1311.842,true
2025-11-23T17:02:31.879402-03:00,rabbit,upload,10240,10,1287.846,true
2025-11-23T17:02:32.017494-03:00,rabbit,upload,10240,10,1295.728,true
2025-11-23T17:02:32.124665-03:00,rabbit,upload,10240,10,1377.506,true
2025-11-23T17:02:32.239855-03:00,rabbit,upload,10240,10,1409.967,true
2025-11-23T17:02:32.342881-03:00,rabbit,upload,10240,10,1413.283,true
2025-11-23T17:02:32.484438-03:00,rabbit,upload,10240,10,1381.261,true
2025-11-23T17:02:32.598306-03:00,rabbit,upload,10240,10,1393.356,true
2025-11-23T17:02:32.722403-03:00,rabbit,upload,10240,10,1402.911,true
2025-11-23T17:02:32.942695-03:00,rabbit,upload,10240,10,1387.574,true
2025-11-23T17:02:33.071673-03:00,rabbit,upload,10240,10,1374.396,true
2025-11-23T17:02:33.174503-03:00,rabbit,upload,10240,10,1421.697,true
2025-11-23T17:02:33.321422-03:00,rabbit,upload,10240,10,1384.098,true
2025-11-23T17:02:33.509879-03:00,rabbit,upload,10240,10,1394.150,true
2025-11-23T17:02:33.660314-03:00,rabbit,upload,10240,10,1357.597,true
2025-11-23T17:02:33.764751-03:00,rabbit,upload,10240,10,1362.538,true
2025-11-23T17:02:33.879014-03:00,rabbit,upload,10240,10,1360.042,true
2025-11-23T17:02:34.009503-03:00,rabbit,upload,10240,10,1353.279,true
2025-11-23T17:02:34.134372-03:00,rabbit,upload,10240,10,1362.213,true
2025-11-23T17:02:34.346798-03:00,rabbit,upload,10240,10,1301.643,true
2025-11-23T17:02:34.460298-03:00,rabbit,upload,10240,10,1334.103,true
2025-11-23T17:02:34.604605-03:00,rabbit,upload,10240,10,1294.070,true
2025-11-23T17:02:34.718518-03:00,rabbit,upload,10240,10,1328.591,true
2025-11-23T17:02:34.912404-03:00,rabbit,upload,10240,10,1274.022,true
2025-11-23T17:02:35.026567-03:00,rabbit,upload,10240,10,1319.643,true
2025-11-23T17:02:35.13931-03:00,rabbit,upload,10240,10,1320.269,true
2025-11-23T17:02:35.24728-03:00,rabbit,upload,10240,10,1322.481,true
2025-11-23T17:02:35.377622-03:00,rabbit,upload,10240,10,1300.893,true
2025-11-23T17:02:35.508791-03:00,rabbit,upload,10240,10,1280.070,true
2025-11-23T17:02:35.656431-03:00,rabbit,upload,10240,10,1281.111,true
2025-11-23T17:02:35.804501-03:00,rabbit,upload,10240,10,1266.990,true
2025-11-23T17:02:35.907626-03:00,rabbit,upload,10240,10,1279.890,true
2025-11-23T17:02:36.054688-03:00,rabbit,upload,10240,10,1269.995,true
2025-11-23T17:02:36.19443-03:00,rabbit,upload,10240,10,1282.963,true
2025-11-23T17:02:36.363038-03:00,rabbit,upload,10240,10,1282.561,true
2025-11-23T17:02:36.468-03:00,rabbit,upload,10240,10,1332.817,true
2025-11-23T17:02:36.578589-03:00,rabbit,upload,10240,10,1360.644,true
2025-11-23T17:02:36.688497-03:00,rabbit,upload,10240,10,1367.313,true
2025-11-23T17:02:36.801421-03:00,rabbit,upload,10240,10,1356.915,true
2025-11-23T17:02:36.944324-03:00,rabbit,upload,10240,10,1349.120,true
2025-11-23T17:02:37.082492-03:00,rabbit,upload,10240,10,1314.230,true
2025-11-23T17:02:37.200357-03:00,rabbit,upload,10240,10,1313.453,true
2025-11-23T17:02:37.333365-03:00,rabbit,upload,10240,10,1285.275,true
2025-11-23T17:02:37.484588-03:00,rabbit,upload,10240,10,1284.515,true
2025-11-23T17:02:37.653694-03:00,rabbit,upload,10240,10,1349.603,true
2025-11-23T17:02:37.811693-03:00,rabbit,upload,10240,10,1303.421,true
2025-11-23T17:02:37.954344-03:00,rabbit,upload,10240,10,1290.607,true
2025-11-23T17:02:38.064543-03:00,rabbit,upload,10240,10,1312.502,true
2025-11-23T17:02:38.165504-03:00,rabbit,upload,10240,10,1343.312,true
2025-11-23T17:02:38.301407-03:00,rabbit,upload,10240,10,1344.619,true
2025-11-23T17:02:38.407098-03:00,rabbit,upload,10240,10,1360.993,true
2025-11-23T17:02:38.525158-03:00,rabbit,upload,10240,10,1358.999,true
2025-11-23T17:02:38.628187-03:00,rabbit,upload,10240,10,1366.162,true
2025-11-23T17:02:38.776619-03:00,rabbit,upload,10240,10,1341.340,true
2025-11-23T17:02:39.016413-03:00,rabbit,upload,10240,10,1234.173,true
2025-11-23T17:02:39.121787-03:00,rabbit,upload,10240,10,1238.658,true
2025-11-23T17:02:39.25153-03:00,rabbit,upload,10240,10,1235.195,true
2025-11-23T17:02:39.387566-03:00,rabbit,upload,10240,10,1225.851,true
2025-11-23T17:02:39.522559-03:00,rabbit,upload,10240,10,1246.064,true
2025-11-23T17:02:39.6556-03:00,rabbit,upload,10240,10,1253.251,true
2025-11-23T17:02:39.777583-03:00,rabbit,upload,10240,10,1294.852,true
2025-11-23T17:02:39.895025-03:00,rabbit,upload,10240,10,1306.706,true
2025-11-23T17:02:40.002815-03:00,rabbit,upload,10240,10,1324.511,true
2025-11-23T17:02:40.125296-03:00,rabbit,upload,10240,10,1332.398,true
2025-11-23T17:02:40.259526-03:00,rabbit,upload,10240,10,1372.320,true
2025-11-23T17:02:40.368804-03:00,rabbit,upload,10240,10,1387.033,true
2025-11-23T17:02:40.500547-03:00,rabbit,upload,10240,10,1382.573,true
2025-11-23T17:02:40.626502-03:00,rabbit,upload,10240,10,1364.301,true
2025-11-23T17:02:40.776547-03:00,rabbit,upload,10240,10,1329.625,true
2025-11-23T17:02:40.915644-03:00,rabbit,upload,10240,10,1364.910,true
2025-11-23T17:02:41.084833-03:00,rabbit,upload,10240,10,1347.553,true
2025-11-23T17:02:41.210613-03:00,rabbit,upload,10240,10,1354.132,true
2025-11-23T17:02:41.334298-03:00,rabbit,upload,10240,10,1335.940,true
2025-11-23T17:02:41.466477-03:00,rabbit,upload,10240,10,1389.182,true
2025-11-23T17:02:41.647622-03:00,rabbit,upload,10240,10,1416.105,true
2025-11-23T17:02:41.770472-03:00,rabbit,upload,10240,10,1408.607,true
2025-11-23T17:02:41.892606-03:00,rabbit,upload,10240,10,1397.031,true
2025-11-23T17:02:42.00518-03:00,rabbit,upload,10240,10,1422.138,true
2025-11-23T17:02:42.116743-03:00,rabbit,upload,10240,10,1414.754,true
2025-11-23T17:02:42.286911-03:00,rabbit,upload,10240,10,1432.109,true
2025-11-23T17:02:42.450868-03:00,rabbit,upload,10240,10,1401.144,true
2025-11-23T17:02:42.574858-03:00,rabbit,upload,10240,10,1386.763,true
2025-11-23T17:02:42.680199-03:00,rabbit,upload,10240,10,1400.993,true
2025-11-23T17:02:42.868288-03:00,rabbit,upload,10240,10,1400.893,true
2025-11-23T17:02:43.073724-03:00,rabbit,upload,10240,10,1384.547,true
2025-11-23T17:02:43.189801-03:00,rabbit,upload,10240,10,1386.872,true
2025-11-23T17:02:43.297674-03:00,rabbit,upload,10240,10,1381.086,true
2025-11-23T17:02:43.437679-03:00,rabbit,upload,10240,10,1350.553,true
2025-11-23T17:02:43.540161-03:00,rabbit,upload,10240,10,1364.985,true
2025-11-23T17:02:43.729431-03:00,rabbit,upload,10240,10,1344.274,true
2025-11-23T17:02:43.866576-03:00,rabbit,upload,10240,10,1357.720,true
2025-11-23T17:02:43.970524-03:00,rabbit,upload,10240,10,1371.230,true
2025-11-23T17:02:44.094257-03:00,rabbit,upload,10240,10,1401.137,true
2025-11-23T17:02:44.277469-03:00,rabbit,upload,10240,10,1368.981,true
2025-11-23T17:02:44.473577-03:00,rabbit,upload,10240,10,1347.716,true
2025-11-23T17:02:44.588325-03:00,rabbit,upload,10240,10,1371.743,true
2025-11-23T17:02:44.689632-03:00,rabbit,upload,10240,10,1372.832,true
2025-11-23T17:02:44.797549-03:00,rabbit,upload,10240,10,1393.514,true
2025-11-23T17:02:44.917105-03:00,rabbit,upload,10240,10,1385.524,true
2025-11-23T17:02:45.081664-03:00,rabbit,upload,10240,10,1324.513,true
2025-11-23T17:02:45.23553-03:00,rabbit,upload,10240,10,1277.728,true
2025-11-23T17:02:45.353465-03:00,rabbit,upload,10240,10,1270.928,true
2025-11-23T17:02:45.502789-03:00,rabbit,upload,10240,10,1235.073,true
2025-11-23T17:02:45.654615-03:00,rabbit,upload,10240,10,1269.009,true
2025-11-23T17:02:45.829472-03:00,rabbit,upload,10240,10,1216.444,true
2025-11-23T17:02:45.970343-03:00,rabbit,upload,10240,10,1279.846,true
2025-11-23T17:02:46.071306-03:00,rabbit,upload,10240,10,1287.869,true
2025-11-23T17:02:46.207629-03:00,rabbit,upload,10240,10,1271.587,true
2025-11-23T17:02:46.311409-03:00,rabbit,upload,10240,10,1291.090,true
2025-11-23T17:02:46.415313-03:00,rabbit,upload,10240,10,1296.292,true
2025-11-23T17:02:46.521509-03:00,rabbit,upload,10240,10,1338.174,true
2025-11-23T17:02:46.634211-03:00,rabbit,upload,10240,10,1335.679,true
2025-11-23T17:02:46.744492-03:00,rabbit,upload,10240,10,1334.821,true
2025-11-23T17:02:46.93161-03:00,rabbit,upload,10240,10,1269.552,true
2025-11-23T17:02:47.05506-03:00,rabbit,upload,10240,10,1323.915,true
2025-11-23T17:02:47.26021-03:00,rabbit,upload,10240,10,1285.993,true
2025-11-23T17:02:47.370801-03:00,rabbit,upload,10240,10,1287.703,true
2025-11-23T17:02:47.489312-03:00,rabbit,upload,10240,10,1340.785,true
2025-11-23T17:02:47.611542-03:00,rabbit,upload,10240,10,1339.840,true
2025-11-23T17:02:47.721774-03:00,rabbit,upload,10240,10,1341.724,true
2025-11-23T17:02:47.869638-03:00,rabbit,upload,10240,10,1364.644,true
2025-11-23T17:02:47.978814-03:00,rabbit,upload,10240,10,1372.268,true
2025-11-23T17:02:48.089667-03:00,rabbit,upload,10240,10,1392.944,true
2025-11-23T17:02:48.208407-03:00,rabbit,upload,10240,10,1403.788,true
2025-11-23T17:02:48.38872-03:00,rabbit,upload,10240,10,1328.557,true
2025-11-23T17:02:48.567643-03:00,rabbit,upload,10240,10,1314.468,true
2025-11-23T17:02:48.670547-03:00,rabbit,upload,10240,10,1316.933,true
2025-11-23T17:02:48.841313-03:00,rabbit,upload,10240,10,1280.547,true
2025-11-23T17:02:48.961817-03:00,rabbit,upload,10240,10,1273.027,true
2025-11-23T17:02:49.072515-03:00,rabbit,upload,10240,10,1304.969,true
2025-11-23T17:02:49.244524-03:00,rabbit,upload,10240,10,1253.527,true
2025-11-23T17:02:49.362437-03:00,rabbit,upload,10240,10,1316.561,true
2025-11-23T17:02:49.497543-03:00,rabbit,upload,10240,10,1339.944,true
2025-11-23T17:02:49.625542-03:00,rabbit,upload,10240,10,1336.374,true
2025-11-23T17:02:49.728635-03:00,rabbit,upload,10240,10,1341.454,true
2025-11-23T17:02:49.89137-03:00,rabbit,upload,10240,10,1336.208,true
2025-11-23T17:02:49.995283-03:00,rabbit,upload,10240,10,1344.930,true
2025-11-23T17:02:50.129814-03:00,rabbit,upload,10240,10,1341.179,true
2025-11-23T17:02:50.249206-03:00,rabbit,upload,10240,10,1340.765,true
2025-11-23T17:02:50.391491-03:00,rabbit,upload,10240,10,1335.605,true
2025-11-23T17:02:50.505881-03:00,rabbit,upload,10240,10,1353.522,true
2025-11-23T17:02:50.687766-03:00,rabbit,upload,10240,10,1363.573,true
2025-11-23T17:02:50.845697-03:00,rabbit,upload,10240,10,1311.721,true
2025-11-23T17:02:50.969054-03:00,rabbit,upload,10240,10,1295.196,true
2025-11-23T17:02:51.075503-03:00,rabbit,upload,10240,10,1326.792,true
2025-11-23T17:02:51.241314-03:00,rabbit,upload,10240,10,1266.319,true
2025-11-23T17:02:51.348295-03:00,rabbit,upload,10240,10,1268.559,true
2025-11-23T17:02:51.478744-03:00,rabbit,upload,10240,10,1325.083,true
2025-11-23T17:02:51.604504-03:00,rabbit,upload,10240,10,1344.534,true
2025-11-23T17:02:51.735518-03:00,rabbit,upload,10240,10,1325.812,true
2025-11-23T17:02:51.868767-03:00,rabbit,upload,10240,10,1299.974,true
2025-11-23T17:02:52.06122-03:00,rabbit,upload,10240,10,1290.723,true
2025-11-23T17:02:52.168909-03:00,rabbit,upload,10240,10,1324.013,true
2025-11-23T17:02:52.272768-03:00,rabbit,upload,10240,10,1348.484,true
2025-11-23T17:02:52.415157-03:00,rabbit,upload,10240,10,1372.610,true
2025-11-23T17:02:52.521615-03:00,rabbit,upload,10240,10,1384.599,true
2025-11-23T17:02:52.628634-03:00,rabbit,upload,10240,10,1380.643,true
2025-11-23T17:02:52.814536-03:00,rabbit,upload,10240,10,1363.435,true
2025-11-23T17:02:52.961143-03:00,rabbit,upload,10240,10,1356.658,true
2025-11-23T17:02:53.07181-03:00,rabbit,upload,10240,10,1355.254,true
2025-11-23T17:02:53.177568-03:00,rabbit,upload,10240,10,1382.853,true
2025-11-23T17:02:53.366473-03:00,rabbit,upload,10240,10,1350.293,true
2025-11-23T17:02:53.503407-03:00,rabbit,upload,10240,10,1345.901,true
2025-11-23T17:02:53.629025-03:00,rabbit,upload,10240,10,1344.343,true
2025-11-23T17:02:53.798691-03:00,rabbit,upload,10240,10,1278.568,true
2025-11-23T17:02:53.915623-03:00,rabbit,upload,10240,10,1318.815,true
2025-11-23T17:02:54.018243-03:00,rabbit,upload,10240,10,1343.696,true
2025-11-23T17:02:54.186578-03:00,rabbit,upload,10240,10,1347.548,true
2025-11-23T17:02:54.326654-03:00,rabbit,upload,10240,10,1378.931,true
2025-11-23T17:02:54.434568-03:00,rabbit,upload,10240,10,1385.697,true
2025-11-23T17:02:54.569454-03:00,rabbit,upload,10240,10,1411.785,true
2025-11-23T17:02:54.724845-03:00,rabbit,upload,10240,10,1409.748,true
2025-11-23T17:02:54.859452-03:00,rabbit,upload,10240,10,1410.891,true
2025-11-23T17:02:54.98849-03:00,rabbit,upload,10240,10,1401.397,true
2025-11-23T17:02:55.09064-03:00,rabbit,upload,10240,10,1399.853,true
2025-11-23T17:02:55.242856-03:00,rabbit,upload,10240,10,1372.738,true
2025-11-23T17:02:55.376929-03:00,rabbit,upload,10240,10,1404.291,true
2025-11-23T17:02:55.542488-03:00,rabbit,upload,10240,10,1341.833,true
