timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:33:50.541812-03:00,grpc,list,0,10,0.849,true
2025-11-23T15:33:50.541727-03:00,grpc,list,0,10,0.942,true
2025-11-23T15:33:50.541761-03:00,grpc,list,0,10,0.912,true
2025-11-23T15:33:50.541768-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:50.54179-03:00,grpc,list,0,10,0.900,true
2025-11-23T15:33:50.541769-03:00,grpc,list,0,10,0.993,true
2025-11-23T15:33:50.541779-03:00,grpc,list,0,10,0.996,true
2025-11-23T15:33:50.543792-03:00,grpc,list,0,10,0.937,true
2025-11-23T15:33:50.543842-03:00,grpc,list,0,10,0.907,true
2025-11-23T15:33:50.543789-03:00,grpc,list,0,10,0.980,true
2025-11-23T15:33:50.543818-03:00,grpc,list,0,10,0.934,true
2025-11-23T15:33:50.543849-03:00,grpc,list,0,10,0.908,true
2025-11-23T15:33:50.543823-03:00,grpc,list,0,10,0.938,true
2025-11-23T15:33:50.543804-03:00,grpc,list,0,10,0.960,true
2025-11-23T15:33:50.543831-03:00,grpc,list,0,10,0.934,true
2025-11-23T15:33:50.543758-03:00,grpc,list,0,10,1.012,true
2025-11-23T15:33:50.543817-03:00,grpc,list,0,10,1.097,true
2025-11-23T15:33:50.54588-03:00,grpc,list,0,10,0.950,true
2025-11-23T15:33:50.54592-03:00,grpc,list,0,10,0.928,true
2025-11-23T15:33:50.545956-03:00,grpc,list,0,10,0.905,true
2025-11-23T15:33:50.545938-03:00,grpc,list,0,10,0.926,true
2025-11-23T15:33:50.545857-03:00,grpc,list,0,10,1.009,true
2025-11-23T15:33:50.54597-03:00,grpc,list,0,10,0.898,true
2025-11-23T15:33:50.545904-03:00,grpc,list,0,10,0.967,true
2025-11-23T15:33:50.545928-03:00,grpc,list,0,10,0.944,true
2025-11-23T15:33:50.545978-03:00,grpc,list,0,10,0.898,true
2025-11-23T15:33:50.545914-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:50.54797-03:00,grpc,list,0,10,0.943,true
2025-11-23T15:33:50.54798-03:00,grpc,list,0,10,0.980,true
2025-11-23T15:33:50.547973-03:00,grpc,list,0,10,1.001,true
2025-11-23T15:33:50.548013-03:00,grpc,list,0,10,0.902,true
2025-11-23T15:33:50.548017-03:00,grpc,list,0,10,0.903,true
2025-11-23T15:33:50.547951-03:00,grpc,list,0,10,1.017,true
2025-11-23T15:33:50.548005-03:00,grpc,list,0,10,0.977,true
2025-11-23T15:33:50.548016-03:00,grpc,list,0,10,0.970,true
2025-11-23T15:33:50.547994-03:00,grpc,list,0,10,1.003,true
2025-11-23T15:33:50.547991-03:00,grpc,list,0,10,1.192,true
2025-11-23T15:33:50.550072-03:00,grpc,list,0,10,1.005,true
2025-11-23T15:33:50.550123-03:00,grpc,list,0,10,1.002,true
2025-11-23T15:33:50.55013-03:00,grpc,list,0,10,0.996,true
2025-11-23T15:33:50.550229-03:00,grpc,list,0,10,0.887,true
2025-11-23T15:33:50.550111-03:00,grpc,list,0,10,1.010,true
2025-11-23T15:33:50.550118-03:00,grpc,list,0,10,0.993,true
2025-11-23T15:33:50.550104-03:00,grpc,list,0,10,1.027,true
2025-11-23T15:33:50.550095-03:00,grpc,list,0,10,1.038,true
2025-11-23T15:33:50.550082-03:00,grpc,list,0,10,1.055,true
2025-11-23T15:33:50.550134-03:00,grpc,list,0,10,1.004,true
2025-11-23T15:33:50.552292-03:00,grpc,list,0,10,0.944,true
2025-11-23T15:33:50.552237-03:00,grpc,list,0,10,1.032,true
2025-11-23T15:33:50.552285-03:00,grpc,list,0,10,1.038,true
2025-11-23T15:33:50.552284-03:00,grpc,list,0,10,1.040,true
2025-11-23T15:33:50.552267-03:00,grpc,list,0,10,1.064,true
2025-11-23T15:33:50.552297-03:00,grpc,list,0,10,1.039,true
2025-11-23T15:33:50.55227-03:00,grpc,list,0,10,1.068,true
2025-11-23T15:33:50.552255-03:00,grpc,list,0,10,1.086,true
2025-11-23T15:33:50.552303-03:00,grpc,list,0,10,1.039,true
2025-11-23T15:33:50.552305-03:00,grpc,list,0,10,1.040,true
2025-11-23T15:33:50.55436-03:00,grpc,list,0,10,0.874,true
2025-11-23T15:33:50.554376-03:00,grpc,list,0,10,0.880,true
2025-11-23T15:33:50.55442-03:00,grpc,list,0,10,0.855,true
2025-11-23T15:33:50.554365-03:00,grpc,list,0,10,0.912,true
2025-11-23T15:33:50.554393-03:00,grpc,list,0,10,0.884,true
2025-11-23T15:33:50.554375-03:00,grpc,list,0,10,0.907,true
2025-11-23T15:33:50.554348-03:00,grpc,list,0,10,0.934,true
2025-11-23T15:33:50.554404-03:00,grpc,list,0,10,0.881,true
2025-11-23T15:33:50.554384-03:00,grpc,list,0,10,0.970,true
2025-11-23T15:33:50.554412-03:00,grpc,list,0,10,0.948,true
2025-11-23T15:33:50.556424-03:00,grpc,list,0,10,0.851,true
2025-11-23T15:33:50.556379-03:00,grpc,list,0,10,0.901,true
2025-11-23T15:33:50.55634-03:00,grpc,list,0,10,0.945,true
2025-11-23T15:33:50.556389-03:00,grpc,list,0,10,0.900,true
2025-11-23T15:33:50.556356-03:00,grpc,list,0,10,0.937,true
2025-11-23T15:33:50.556427-03:00,grpc,list,0,10,0.873,true
2025-11-23T15:33:50.556406-03:00,grpc,list,0,10,0.973,true
2025-11-23T15:33:50.556398-03:00,grpc,list,0,10,0.997,true
2025-11-23T15:33:50.556414-03:00,grpc,list,0,10,0.974,true
2025-11-23T15:33:50.556428-03:00,grpc,list,0,10,0.972,true
2025-11-23T15:33:50.5584-03:00,grpc,list,0,10,0.840,true
2025-11-23T15:33:50.558437-03:00,grpc,list,0,10,0.812,true
2025-11-23T15:33:50.558416-03:00,grpc,list,0,10,0.837,true
2025-11-23T15:33:50.558395-03:00,grpc,list,0,10,0.857,true
2025-11-23T15:33:50.558425-03:00,grpc,list,0,10,0.832,true
2025-11-23T15:33:50.558415-03:00,grpc,list,0,10,0.841,true
2025-11-23T15:33:50.558408-03:00,grpc,list,0,10,0.854,true
2025-11-23T15:33:50.558427-03:00,grpc,list,0,10,1.093,true
2025-11-23T15:33:50.558374-03:00,grpc,list,0,10,1.149,true
2025-11-23T15:33:50.558415-03:00,grpc,list,0,10,1.112,true
2025-11-23T15:33:50.560393-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:50.560365-03:00,grpc,list,0,10,0.997,true
2025-11-23T15:33:50.560413-03:00,grpc,list,0,10,0.977,true
2025-11-23T15:33:50.560392-03:00,grpc,list,0,10,0.999,true
2025-11-23T15:33:50.560399-03:00,grpc,list,0,10,0.996,true
2025-11-23T15:33:50.560407-03:00,grpc,list,0,10,1.020,true
2025-11-23T15:33:50.560405-03:00,grpc,list,0,10,1.025,true
2025-11-23T15:33:50.560563-03:00,grpc,list,0,10,0.869,true
2025-11-23T15:33:50.560582-03:00,grpc,list,0,10,1.028,true
2025-11-23T15:33:50.560588-03:00,grpc,list,0,10,1.041,true
2025-11-23T15:33:50.562502-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:50.562477-03:00,grpc,list,0,10,0.999,true
2025-11-23T15:33:50.562506-03:00,grpc,list,0,10,0.975,true
2025-11-23T15:33:50.562469-03:00,grpc,list,0,10,1.017,true
2025-11-23T15:33:50.562505-03:00,grpc,list,0,10,0.980,true
2025-11-23T15:33:50.562445-03:00,grpc,list,0,10,1.046,true
2025-11-23T15:33:50.5625-03:00,grpc,list,0,10,1.090,true
2025-11-23T15:33:50.562692-03:00,grpc,list,0,10,0.907,true
2025-11-23T15:33:50.562671-03:00,grpc,list,0,10,0.929,true
2025-11-23T15:33:50.562492-03:00,grpc,list,0,10,1.110,true
2025-11-23T15:33:50.564619-03:00,grpc,list,0,10,0.856,true
2025-11-23T15:33:50.564602-03:00,grpc,list,0,10,0.897,true
2025-11-23T15:33:50.564588-03:00,grpc,list,0,10,0.887,true
2025-11-23T15:33:50.564603-03:00,grpc,list,0,10,0.882,true
2025-11-23T15:33:50.564611-03:00,grpc,list,0,10,0.877,true
2025-11-23T15:33:50.564614-03:00,grpc,list,0,10,0.878,true
2025-11-23T15:33:50.564613-03:00,grpc,list,0,10,0.893,true
2025-11-23T15:33:50.564633-03:00,grpc,list,0,10,0.878,true
2025-11-23T15:33:50.564648-03:00,grpc,list,0,10,0.868,true
2025-11-23T15:33:50.564572-03:00,grpc,list,0,10,0.948,true
2025-11-23T15:33:50.566675-03:00,grpc,list,0,10,0.858,true
2025-11-23T15:33:50.566645-03:00,grpc,list,0,10,0.888,true
2025-11-23T15:33:50.566662-03:00,grpc,list,0,10,0.878,true
2025-11-23T15:33:50.566589-03:00,grpc,list,0,10,0.956,true
2025-11-23T15:33:50.566627-03:00,grpc,list,0,10,0.920,true
2025-11-23T15:33:50.56664-03:00,grpc,list,0,10,0.912,true
2025-11-23T15:33:50.566657-03:00,grpc,list,0,10,0.894,true
2025-11-23T15:33:50.566625-03:00,grpc,list,0,10,0.933,true
2025-11-23T15:33:50.566609-03:00,grpc,list,0,10,0.950,true
2025-11-23T15:33:50.566584-03:00,grpc,list,0,10,0.978,true
2025-11-23T15:33:50.5687-03:00,grpc,list,0,10,0.912,true
2025-11-23T15:33:50.568751-03:00,grpc,list,0,10,0.888,true
2025-11-23T15:33:50.568769-03:00,grpc,list,0,10,0.843,true
2025-11-23T15:33:50.568756-03:00,grpc,list,0,10,0.861,true
2025-11-23T15:33:50.568744-03:00,grpc,list,0,10,0.878,true
2025-11-23T15:33:50.568728-03:00,grpc,list,0,10,0.897,true
2025-11-23T15:33:50.568763-03:00,grpc,list,0,10,0.866,true
2025-11-23T15:33:50.568721-03:00,grpc,list,0,10,0.913,true
2025-11-23T15:33:50.568713-03:00,grpc,list,0,10,0.925,true
2025-11-23T15:33:50.568723-03:00,grpc,list,0,10,0.998,true
2025-11-23T15:33:50.570784-03:00,grpc,list,0,10,0.853,true
2025-11-23T15:33:50.570766-03:00,grpc,list,0,10,0.872,true
2025-11-23T15:33:50.570746-03:00,grpc,list,0,10,0.895,true
2025-11-23T15:33:50.570785-03:00,grpc,list,0,10,0.860,true
2025-11-23T15:33:50.570796-03:00,grpc,list,0,10,0.853,true
2025-11-23T15:33:50.570757-03:00,grpc,list,0,10,0.896,true
2025-11-23T15:33:50.570796-03:00,grpc,list,0,10,0.860,true
2025-11-23T15:33:50.570726-03:00,grpc,list,0,10,0.934,true
2025-11-23T15:33:50.570811-03:00,grpc,list,0,10,0.864,true
2025-11-23T15:33:50.570768-03:00,grpc,list,0,10,0.914,true
2025-11-23T15:33:50.5728-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:50.572752-03:00,grpc,list,0,10,0.994,true
2025-11-23T15:33:50.572774-03:00,grpc,list,0,10,0.986,true
2025-11-23T15:33:50.572778-03:00,grpc,list,0,10,0.984,true
2025-11-23T15:33:50.57279-03:00,grpc,list,0,10,0.976,true
2025-11-23T15:33:50.57274-03:00,grpc,list,0,10,1.029,true
2025-11-23T15:33:50.572766-03:00,grpc,list,0,10,1.008,true
2025-11-23T15:33:50.572766-03:00,grpc,list,0,10,1.139,true
2025-11-23T15:33:50.572806-03:00,grpc,list,0,10,1.105,true
2025-11-23T15:33:50.572799-03:00,grpc,list,0,10,1.116,true
2025-11-23T15:33:50.574852-03:00,grpc,list,0,10,1.044,true
2025-11-23T15:33:50.575019-03:00,grpc,list,0,10,0.904,true
2025-11-23T15:33:50.574971-03:00,grpc,list,0,10,0.954,true
2025-11-23T15:33:50.574831-03:00,grpc,list,0,10,1.098,true
2025-11-23T15:33:50.574874-03:00,grpc,list,0,10,1.059,true
2025-11-23T15:33:50.574882-03:00,grpc,list,0,10,1.051,true
2025-11-23T15:33:50.57487-03:00,grpc,list,0,10,1.067,true
2025-11-23T15:33:50.574892-03:00,grpc,list,0,10,1.046,true
2025-11-23T15:33:50.574999-03:00,grpc,list,0,10,0.944,true
2025-11-23T15:33:50.574859-03:00,grpc,list,0,10,1.090,true
2025-11-23T15:33:50.577087-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:50.577139-03:00,grpc,list,0,10,0.943,true
2025-11-23T15:33:50.577112-03:00,grpc,list,0,10,0.970,true
2025-11-23T15:33:50.5771-03:00,grpc,list,0,10,0.987,true
2025-11-23T15:33:50.577146-03:00,grpc,list,0,10,0.945,true
2025-11-23T15:33:50.57712-03:00,grpc,list,0,10,0.974,true
2025-11-23T15:33:50.577104-03:00,grpc,list,0,10,0.994,true
2025-11-23T15:33:50.577066-03:00,grpc,list,0,10,1.032,true
2025-11-23T15:33:50.577124-03:00,grpc,list,0,10,0.979,true
2025-11-23T15:33:50.577137-03:00,grpc,list,0,10,0.966,true
2025-11-23T15:33:50.57925-03:00,grpc,list,0,10,0.876,true
2025-11-23T15:33:50.579176-03:00,grpc,list,0,10,0.960,true
2025-11-23T15:33:50.579213-03:00,grpc,list,0,10,0.928,true
2025-11-23T15:33:50.579188-03:00,grpc,list,0,10,0.955,true
2025-11-23T15:33:50.579192-03:00,grpc,list,0,10,0.956,true
2025-11-23T15:33:50.579222-03:00,grpc,list,0,10,0.927,true
2025-11-23T15:33:50.579202-03:00,grpc,list,0,10,0.951,true
2025-11-23T15:33:50.579203-03:00,grpc,list,0,10,0.953,true
2025-11-23T15:33:50.579234-03:00,grpc,list,0,10,0.924,true
2025-11-23T15:33:50.579213-03:00,grpc,list,0,10,1.013,true
2025-11-23T15:33:50.58127-03:00,grpc,list,0,10,1.022,true
2025-11-23T15:33:50.581345-03:00,grpc,list,0,10,0.949,true
2025-11-23T15:33:50.581313-03:00,grpc,list,0,10,0.985,true
2025-11-23T15:33:50.581301-03:00,grpc,list,0,10,1.002,true
2025-11-23T15:33:50.581325-03:00,grpc,list,0,10,0.983,true
2025-11-23T15:33:50.581291-03:00,grpc,list,0,10,1.024,true
2025-11-23T15:33:50.5813-03:00,grpc,list,0,10,1.015,true
2025-11-23T15:33:50.581331-03:00,grpc,list,0,10,0.988,true
2025-11-23T15:33:50.581317-03:00,grpc,list,0,10,1.004,true
2025-11-23T15:33:50.581325-03:00,grpc,list,0,10,0.999,true
2025-11-23T15:33:50.583446-03:00,grpc,list,0,10,0.905,true
2025-11-23T15:33:50.583448-03:00,grpc,list,0,10,0.926,true
2025-11-23T15:33:50.583508-03:00,grpc,list,0,10,0.885,true
2025-11-23T15:33:50.583511-03:00,grpc,list,0,10,0.885,true
2025-11-23T15:33:50.583444-03:00,grpc,list,0,10,0.957,true
2025-11-23T15:33:50.583447-03:00,grpc,list,0,10,0.958,true
2025-11-23T15:33:50.583416-03:00,grpc,list,0,10,0.995,true
2025-11-23T15:33:50.583491-03:00,grpc,list,0,10,0.924,true
2025-11-23T15:33:50.583443-03:00,grpc,list,0,10,0.976,true
2025-11-23T15:33:50.583475-03:00,grpc,list,0,10,0.948,true
2025-11-23T15:33:50.585628-03:00,grpc,list,0,10,0.871,true
2025-11-23T15:33:50.585641-03:00,grpc,list,0,10,0.881,true
2025-11-23T15:33:50.585641-03:00,grpc,list,0,10,0.886,true
2025-11-23T15:33:50.585671-03:00,grpc,list,0,10,0.858,true
2025-11-23T15:33:50.585652-03:00,grpc,list,0,10,0.879,true
2025-11-23T15:33:50.585657-03:00,grpc,list,0,10,0.876,true
2025-11-23T15:33:50.585682-03:00,grpc,list,0,10,0.853,true
2025-11-23T15:33:50.585595-03:00,grpc,list,0,10,0.942,true
2025-11-23T15:33:50.585622-03:00,grpc,list,0,10,0.919,true
2025-11-23T15:33:50.585663-03:00,grpc,list,0,10,0.882,true
2025-11-23T15:33:50.58769-03:00,grpc,list,0,10,0.812,true
2025-11-23T15:33:50.587683-03:00,grpc,list,0,10,0.819,true
2025-11-23T15:33:50.587707-03:00,grpc,list,0,10,0.814,true
2025-11-23T15:33:50.58773-03:00,grpc,list,0,10,0.811,true
2025-11-23T15:33:50.587692-03:00,grpc,list,0,10,0.870,true
2025-11-23T15:33:50.58772-03:00,grpc,list,0,10,0.908,true
2025-11-23T15:33:50.587703-03:00,grpc,list,0,10,0.903,true
2025-11-23T15:33:50.587715-03:00,grpc,list,0,10,0.908,true
2025-11-23T15:33:50.587664-03:00,grpc,list,0,10,0.965,true
2025-11-23T15:33:50.587655-03:00,grpc,list,0,10,0.913,true
2025-11-23T15:33:50.589699-03:00,grpc,list,0,10,1.019,true
2025-11-23T15:33:50.589723-03:00,grpc,list,0,10,1.017,true
2025-11-23T15:33:50.589709-03:00,grpc,list,0,10,1.040,true
2025-11-23T15:33:50.589739-03:00,grpc,list,0,10,1.016,true
2025-11-23T15:33:50.589752-03:00,grpc,list,0,10,1.008,true
2025-11-23T15:33:50.589745-03:00,grpc,list,0,10,1.021,true
2025-11-23T15:33:50.589725-03:00,grpc,list,0,10,1.046,true
2025-11-23T15:33:50.589679-03:00,grpc,list,0,10,1.099,true
2025-11-23T15:33:50.589733-03:00,grpc,list,0,10,1.182,true
2025-11-23T15:33:50.589744-03:00,grpc,list,0,10,1.175,true
2025-11-23T15:33:50.591934-03:00,grpc,list,0,10,1.284,true
2025-11-23T15:33:50.591955-03:00,grpc,list,0,10,1.265,true
2025-11-23T15:33:50.591973-03:00,grpc,list,0,10,1.268,true
2025-11-23T15:33:50.591962-03:00,grpc,list,0,10,1.281,true
2025-11-23T15:33:50.591945-03:00,grpc,list,0,10,1.304,true
2025-11-23T15:33:50.591979-03:00,grpc,list,0,10,1.273,true
2025-11-23T15:33:50.591962-03:00,grpc,list,0,10,1.292,true
2025-11-23T15:33:50.591956-03:00,grpc,list,0,10,1.301,true
2025-11-23T15:33:50.591906-03:00,grpc,list,0,10,1.356,true
2025-11-23T15:33:50.591941-03:00,grpc,list,0,10,1.322,true
2025-11-23T15:33:50.594384-03:00,grpc,list,0,10,1.024,true
2025-11-23T15:33:50.59438-03:00,grpc,list,0,10,1.034,true
2025-11-23T15:33:50.594342-03:00,grpc,list,0,10,1.088,true
2025-11-23T15:33:50.594369-03:00,grpc,list,0,10,1.066,true
2025-11-23T15:33:50.594502-03:00,grpc,list,0,10,0.938,true
2025-11-23T15:33:50.594472-03:00,grpc,list,0,10,0.971,true
2025-11-23T15:33:50.594358-03:00,grpc,list,0,10,1.089,true
2025-11-23T15:33:50.594485-03:00,grpc,list,0,10,0.965,true
2025-11-23T15:33:50.594321-03:00,grpc,list,0,10,1.134,true
2025-11-23T15:33:50.594486-03:00,grpc,list,0,10,1.003,true
2025-11-23T15:33:50.59656-03:00,grpc,list,0,10,0.940,true
2025-11-23T15:33:50.59659-03:00,grpc,list,0,10,0.910,true
2025-11-23T15:33:50.596574-03:00,grpc,list,0,10,0.931,true
2025-11-23T15:33:50.596598-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:50.59661-03:00,grpc,list,0,10,0.902,true
2025-11-23T15:33:50.596539-03:00,grpc,list,0,10,0.975,true
2025-11-23T15:33:50.596578-03:00,grpc,list,0,10,0.938,true
2025-11-23T15:33:50.596583-03:00,grpc,list,0,10,0.937,true
2025-11-23T15:33:50.596615-03:00,grpc,list,0,10,1.087,true
2025-11-23T15:33:50.596562-03:00,grpc,list,0,10,1.168,true
2025-11-23T15:33:50.59867-03:00,grpc,list,0,10,1.067,true
2025-11-23T15:33:50.598644-03:00,grpc,list,0,10,1.100,true
2025-11-23T15:33:50.598684-03:00,grpc,list,0,10,1.063,true
2025-11-23T15:33:50.598708-03:00,grpc,list,0,10,1.043,true
2025-11-23T15:33:50.598724-03:00,grpc,list,0,10,1.028,true
2025-11-23T15:33:50.598704-03:00,grpc,list,0,10,1.052,true
2025-11-23T15:33:50.598762-03:00,grpc,list,0,10,0.999,true
2025-11-23T15:33:50.598697-03:00,grpc,list,0,10,1.071,true
2025-11-23T15:33:50.59871-03:00,grpc,list,0,10,1.063,true
2025-11-23T15:33:50.598737-03:00,grpc,list,0,10,1.043,true
2025-11-23T15:33:50.60092-03:00,grpc,list,0,10,0.952,true
2025-11-23T15:33:50.600879-03:00,grpc,list,0,10,0.997,true
2025-11-23T15:33:50.60097-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:50.600926-03:00,grpc,list,0,10,0.960,true
2025-11-23T15:33:50.600968-03:00,grpc,list,0,10,0.922,true
2025-11-23T15:33:50.60096-03:00,grpc,list,0,10,0.935,true
2025-11-23T15:33:50.600952-03:00,grpc,list,0,10,0.945,true
2025-11-23T15:33:50.600951-03:00,grpc,list,0,10,0.949,true
2025-11-23T15:33:50.600941-03:00,grpc,list,0,10,0.962,true
2025-11-23T15:33:50.600911-03:00,grpc,list,0,10,0.995,true
2025-11-23T15:33:50.603049-03:00,grpc,list,0,10,0.958,true
2025-11-23T15:33:50.603051-03:00,grpc,list,0,10,0.985,true
2025-11-23T15:33:50.603067-03:00,grpc,list,0,10,0.982,true
2025-11-23T15:33:50.603079-03:00,grpc,list,0,10,0.948,true
2025-11-23T15:33:50.60306-03:00,grpc,list,0,10,0.972,true
2025-11-23T15:33:50.603079-03:00,grpc,list,0,10,0.961,true
2025-11-23T15:33:50.60303-03:00,grpc,list,0,10,1.011,true
2025-11-23T15:33:50.603101-03:00,grpc,list,0,10,0.944,true
2025-11-23T15:33:50.603091-03:00,grpc,list,0,10,0.956,true
2025-11-23T15:33:50.603091-03:00,grpc,list,0,10,0.962,true
2025-11-23T15:33:50.605152-03:00,grpc,list,0,10,0.957,true
2025-11-23T15:33:50.605191-03:00,grpc,list,0,10,0.924,true
2025-11-23T15:33:50.605158-03:00,grpc,list,0,10,0.961,true
2025-11-23T15:33:50.60517-03:00,grpc,list,0,10,0.982,true
2025-11-23T15:33:50.60518-03:00,grpc,list,0,10,0.947,true
2025-11-23T15:33:50.605211-03:00,grpc,list,0,10,0.920,true
2025-11-23T15:33:50.6052-03:00,grpc,list,0,10,0.946,true
2025-11-23T15:33:50.605176-03:00,grpc,list,0,10,0.981,true
2025-11-23T15:33:50.605133-03:00,grpc,list,0,10,1.032,true
2025-11-23T15:33:50.605147-03:00,grpc,list,0,10,0.985,true
2025-11-23T15:33:50.607314-03:00,grpc,list,0,10,0.797,true
2025-11-23T15:33:50.607267-03:00,grpc,list,0,10,0.857,true
2025-11-23T15:33:50.607275-03:00,grpc,list,0,10,0.855,true
2025-11-23T15:33:50.6073-03:00,grpc,list,0,10,0.834,true
2025-11-23T15:33:50.60731-03:00,grpc,list,0,10,0.828,true
2025-11-23T15:33:50.607255-03:00,grpc,list,0,10,0.903,true
2025-11-23T15:33:50.60729-03:00,grpc,list,0,10,0.853,true
2025-11-23T15:33:50.607259-03:00,grpc,list,0,10,0.910,true
2025-11-23T15:33:50.607278-03:00,grpc,list,0,10,0.894,true
2025-11-23T15:33:50.607238-03:00,grpc,list,0,10,0.935,true
2025-11-23T15:33:50.609316-03:00,grpc,list,0,10,0.959,true
2025-11-23T15:33:50.609287-03:00,grpc,list,0,10,1.020,true
2025-11-23T15:33:50.609326-03:00,grpc,list,0,10,0.986,true
2025-11-23T15:33:50.609351-03:00,grpc,list,0,10,0.963,true
2025-11-23T15:33:50.60931-03:00,grpc,list,0,10,1.006,true
2025-11-23T15:33:50.609353-03:00,grpc,list,0,10,0.965,true
2025-11-23T15:33:50.609332-03:00,grpc,list,0,10,0.990,true
2025-11-23T15:33:50.609352-03:00,grpc,list,0,10,0.971,true
2025-11-23T15:33:50.609342-03:00,grpc,list,0,10,0.985,true
2025-11-23T15:33:50.609337-03:00,grpc,list,0,10,1.059,true
2025-11-23T15:33:50.611525-03:00,grpc,list,0,10,1.055,true
2025-11-23T15:33:50.611568-03:00,grpc,list,0,10,1.199,true
2025-11-23T15:33:50.611514-03:00,grpc,list,0,10,1.306,true
2025-11-23T15:33:50.611497-03:00,grpc,list,0,10,1.410,true
2025-11-23T15:33:50.611537-03:00,grpc,list,0,10,1.408,true
2025-11-23T15:33:50.611543-03:00,grpc,list,0,10,1.419,true
2025-11-23T15:33:50.611473-03:00,grpc,list,0,10,1.511,true
2025-11-23T15:33:50.611553-03:00,grpc,list,0,10,1.458,true
2025-11-23T15:33:50.611562-03:00,grpc,list,0,10,1.564,true
2025-11-23T15:33:50.611556-03:00,grpc,list,0,10,1.571,true
2025-11-23T15:33:50.614039-03:00,grpc,list,0,10,0.981,true
2025-11-23T15:33:50.614027-03:00,grpc,list,0,10,0.999,true
2025-11-23T15:33:50.61406-03:00,grpc,list,0,10,1.005,true
2025-11-23T15:33:50.614048-03:00,grpc,list,0,10,1.000,true
2025-11-23T15:33:50.614008-03:00,grpc,list,0,10,1.048,true
2025-11-23T15:33:50.61406-03:00,grpc,list,0,10,1.001,true
2025-11-23T15:33:50.614032-03:00,grpc,list,0,10,1.041,true
2025-11-23T15:33:50.614052-03:00,grpc,list,0,10,1.025,true
2025-11-23T15:33:50.61417-03:00,grpc,list,0,10,0.913,true
2025-11-23T15:33:50.61419-03:00,grpc,list,0,10,0.898,true
2025-11-23T15:33:50.616157-03:00,grpc,list,0,10,1.042,true
2025-11-23T15:33:50.616202-03:00,grpc,list,0,10,1.000,true
2025-11-23T15:33:50.616218-03:00,grpc,list,0,10,0.989,true
2025-11-23T15:33:50.616216-03:00,grpc,list,0,10,0.997,true
2025-11-23T15:33:50.616206-03:00,grpc,list,0,10,1.024,true
2025-11-23T15:33:50.616176-03:00,grpc,list,0,10,1.059,true
2025-11-23T15:33:50.616193-03:00,grpc,list,0,10,1.049,true
2025-11-23T15:33:50.616228-03:00,grpc,list,0,10,1.016,true
2025-11-23T15:33:50.616183-03:00,grpc,list,0,10,1.069,true
2025-11-23T15:33:50.616229-03:00,grpc,list,0,10,1.025,true
2025-11-23T15:33:50.618358-03:00,grpc,list,0,10,0.875,true
2025-11-23T15:33:50.618376-03:00,grpc,list,0,10,0.865,true
2025-11-23T15:33:50.618342-03:00,grpc,list,0,10,0.936,true
2025-11-23T15:33:50.618407-03:00,grpc,list,0,10,0.866,true
2025-11-23T15:33:50.618366-03:00,grpc,list,0,10,0.939,true
2025-11-23T15:33:50.618317-03:00,grpc,list,0,10,0.948,true
2025-11-23T15:33:50.618384-03:00,grpc,list,0,10,0.901,true
2025-11-23T15:33:50.618354-03:00,grpc,list,0,10,0.935,true
2025-11-23T15:33:50.618394-03:00,grpc,list,0,10,0.900,true
2025-11-23T15:33:50.618395-03:00,grpc,list,0,10,0.902,true
2025-11-23T15:33:50.620372-03:00,grpc,list,0,10,0.990,true
2025-11-23T15:33:50.620452-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:50.620396-03:00,grpc,list,0,10,1.003,true
2025-11-23T15:33:50.620385-03:00,grpc,list,0,10,0.982,true
2025-11-23T15:33:50.620432-03:00,grpc,list,0,10,0.946,true
2025-11-23T15:33:50.620402-03:00,grpc,list,0,10,0.980,true
2025-11-23T15:33:50.620448-03:00,grpc,list,0,10,0.940,true
2025-11-23T15:33:50.620424-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:50.620413-03:00,grpc,list,0,10,0.982,true
2025-11-23T15:33:50.620421-03:00,grpc,list,0,10,0.981,true
