timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:49.318392-03:00,grpc,download,1024,20,77.515,true
2025-11-23T21:52:49.317328-03:00,grpc,download,1024,20,78.846,true
2025-11-23T21:52:49.312791-03:00,grpc,download,1024,20,83.383,true
2025-11-23T21:52:49.323584-03:00,grpc,download,1024,20,76.189,true
2025-11-23T21:52:49.318803-03:00,grpc,download,1024,20,81.996,true
2025-11-23T21:52:49.322895-03:00,grpc,download,1024,20,77.903,true
2025-11-23T21:52:49.322178-03:00,grpc,download,1024,20,78.624,true
2025-11-23T21:52:49.332196-03:00,grpc,download,1024,20,70.846,true
2025-11-23T21:52:49.332829-03:00,grpc,download,1024,20,70.213,true
2025-11-23T21:52:49.332207-03:00,grpc,download,1024,20,70.873,true
2025-11-23T21:52:49.332628-03:00,grpc,download,1024,20,70.776,true
2025-11-23T21:52:49.332669-03:00,grpc,download,1024,20,70.878,true
2025-11-23T21:52:49.342466-03:00,grpc,download,1024,20,61.334,true
2025-11-23T21:52:49.395493-03:00,grpc,download,1024,20,12.409,true
2025-11-23T21:52:49.395389-03:00,grpc,download,1024,20,22.423,true
2025-11-23T21:52:49.395938-03:00,grpc,download,1024,20,23.088,true
2025-11-23T21:52:49.395853-03:00,grpc,download,1024,20,23.486,true
2025-11-23T21:52:49.396977-03:00,grpc,download,1024,20,30.049,true
2025-11-23T21:52:49.397298-03:00,grpc,download,1024,20,32.933,true
2025-11-23T21:52:49.396883-03:00,grpc,download,1024,20,40.609,true
2025-11-23T21:52:49.396688-03:00,grpc,download,1024,20,90.352,true
2025-11-23T21:52:49.396641-03:00,grpc,download,1024,20,90.713,true
2025-11-23T21:52:49.397313-03:00,grpc,download,1024,20,90.367,true
2025-11-23T21:52:49.401927-03:00,grpc,download,1024,20,86.031,true
2025-11-23T21:52:49.401896-03:00,grpc,download,1024,20,86.301,true
2025-11-23T21:52:49.401949-03:00,grpc,download,1024,20,86.412,true
2025-11-23T21:52:49.401562-03:00,grpc,download,1024,20,86.867,true
2025-11-23T21:52:49.404218-03:00,grpc,download,1024,20,96.295,true
2025-11-23T21:52:49.404575-03:00,grpc,download,1024,20,96.312,true
2025-11-23T21:52:49.404238-03:00,grpc,download,1024,20,97.199,true
2025-11-23T21:52:49.404229-03:00,grpc,download,1024,20,97.290,true
2025-11-23T21:52:49.404541-03:00,grpc,download,1024,20,97.239,true
2025-11-23T21:52:49.404896-03:00,grpc,download,1024,20,97.245,true
2025-11-23T21:52:49.4091-03:00,grpc,download,1024,20,93.091,true
2025-11-23T21:52:49.418945-03:00,grpc,download,1024,20,86.639,true
2025-11-23T21:52:49.420165-03:00,grpc,download,1024,20,85.421,true
2025-11-23T21:52:49.420481-03:00,grpc,download,1024,20,89.435,true
2025-11-23T21:52:49.428186-03:00,grpc,download,1024,20,81.731,true
2025-11-23T21:52:49.431369-03:00,grpc,download,1024,20,80.288,true
2025-11-23T21:52:49.438578-03:00,grpc,download,1024,20,73.737,true
2025-11-23T21:52:49.488302-03:00,grpc,download,1024,20,33.630,true
2025-11-23T21:52:49.488451-03:00,grpc,download,1024,20,40.511,true
2025-11-23T21:52:49.489344-03:00,grpc,download,1024,20,42.189,true
2025-11-23T21:52:49.488789-03:00,grpc,download,1024,20,43.339,true
2025-11-23T21:52:49.489077-03:00,grpc,download,1024,20,48.003,true
2025-11-23T21:52:49.489447-03:00,grpc,download,1024,20,61.163,true
2025-11-23T21:52:49.489476-03:00,grpc,download,1024,20,69.482,true
2025-11-23T21:52:49.501969-03:00,grpc,download,1024,20,91.851,true
2025-11-23T21:52:49.502543-03:00,grpc,download,1024,20,91.332,true
2025-11-23T21:52:49.502574-03:00,grpc,download,1024,20,91.507,true
2025-11-23T21:52:49.501923-03:00,grpc,download,1024,20,92.766,true
2025-11-23T21:52:49.506681-03:00,grpc,download,1024,20,88.077,true
2025-11-23T21:52:49.506718-03:00,grpc,download,1024,20,88.045,true
2025-11-23T21:52:49.503235-03:00,grpc,download,1024,20,91.924,true
2025-11-23T21:52:49.503289-03:00,grpc,download,1024,20,91.882,true
2025-11-23T21:52:49.50295-03:00,grpc,download,1024,20,92.423,true
2025-11-23T21:52:49.511009-03:00,grpc,download,1024,20,93.202,true
2025-11-23T21:52:49.511017-03:00,grpc,download,1024,20,93.193,true
2025-11-23T21:52:49.512739-03:00,grpc,download,1024,20,91.834,true
2025-11-23T21:52:49.51336-03:00,grpc,download,1024,20,91.650,true
2025-11-23T21:52:49.523016-03:00,grpc,download,1024,20,86.673,true
2025-11-23T21:52:49.533163-03:00,grpc,download,1024,20,79.122,true
2025-11-23T21:52:49.532617-03:00,grpc,download,1024,20,79.690,true
2025-11-23T21:52:49.530039-03:00,grpc,download,1024,20,82.373,true
2025-11-23T21:52:49.538178-03:00,grpc,download,1024,20,75.203,true
2025-11-23T21:52:49.551656-03:00,grpc,download,1024,20,62.244,true
2025-11-23T21:52:49.560042-03:00,grpc,download,1024,20,54.237,true
2025-11-23T21:52:49.59497-03:00,grpc,download,1024,20,23.310,true
2025-11-23T21:52:49.595084-03:00,grpc,download,1024,20,30.929,true
2025-11-23T21:52:49.59516-03:00,grpc,download,1024,20,31.176,true
2025-11-23T21:52:49.595869-03:00,grpc,download,1024,20,37.788,true
2025-11-23T21:52:49.595889-03:00,grpc,download,1024,20,78.374,true
2025-11-23T21:52:49.596272-03:00,grpc,download,1024,20,78.945,true
2025-11-23T21:52:49.596254-03:00,grpc,download,1024,20,78.963,true
2025-11-23T21:52:49.596475-03:00,grpc,download,1024,20,78.785,true
2025-11-23T21:52:49.595875-03:00,grpc,download,1024,20,79.639,true
2025-11-23T21:52:49.60535-03:00,grpc,download,1024,20,88.796,true
2025-11-23T21:52:49.605358-03:00,grpc,download,1024,20,89.073,true
2025-11-23T21:52:49.606182-03:00,grpc,download,1024,20,88.603,true
2025-11-23T21:52:49.605701-03:00,grpc,download,1024,20,89.341,true
2025-11-23T21:52:49.614457-03:00,grpc,download,1024,20,88.884,true
2025-11-23T21:52:49.61103-03:00,grpc,download,1024,20,92.312,true
2025-11-23T21:52:49.613512-03:00,grpc,download,1024,20,90.080,true
2025-11-23T21:52:49.613456-03:00,grpc,download,1024,20,90.305,true
2025-11-23T21:52:49.615095-03:00,grpc,download,1024,20,88.708,true
2025-11-23T21:52:49.61538-03:00,grpc,download,1024,20,88.719,true
2025-11-23T21:52:49.613451-03:00,grpc,download,1024,20,90.746,true
2025-11-23T21:52:49.619368-03:00,grpc,download,1024,20,87.825,true
2025-11-23T21:52:49.627376-03:00,grpc,download,1024,20,80.768,true
2025-11-23T21:52:49.627089-03:00,grpc,download,1024,20,81.844,true
2025-11-23T21:52:49.634764-03:00,grpc,download,1024,20,75.611,true
2025-11-23T21:52:49.675348-03:00,grpc,download,1024,20,50.968,true
2025-11-23T21:52:49.676394-03:00,grpc,download,1024,20,49.922,true
2025-11-23T21:52:49.67634-03:00,grpc,download,1024,20,51.135,true
2025-11-23T21:52:49.676347-03:00,grpc,download,1024,20,51.998,true
2025-11-23T21:52:49.676638-03:00,grpc,download,1024,20,51.796,true
2025-11-23T21:52:49.695552-03:00,grpc,download,1024,20,59.545,true
2025-11-23T21:52:49.695391-03:00,grpc,download,1024,20,59.983,true
2025-11-23T21:52:49.696431-03:00,grpc,download,1024,20,58.944,true
2025-11-23T21:52:49.696363-03:00,grpc,download,1024,20,59.286,true
2025-11-23T21:52:49.704479-03:00,grpc,download,1024,20,68.923,true
2025-11-23T21:52:49.704494-03:00,grpc,download,1024,20,69.407,true
2025-11-23T21:52:49.704706-03:00,grpc,download,1024,20,75.294,true
2025-11-23T21:52:49.705253-03:00,grpc,download,1024,20,76.268,true
2025-11-23T21:52:49.704901-03:00,grpc,download,1024,20,80.987,true
2025-11-23T21:52:49.705216-03:00,grpc,download,1024,20,82.319,true
2025-11-23T21:52:49.704884-03:00,grpc,download,1024,20,84.287,true
2025-11-23T21:52:49.708296-03:00,grpc,download,1024,20,81.845,true
2025-11-23T21:52:49.709259-03:00,grpc,download,1024,20,80.892,true
2025-11-23T21:52:49.71146-03:00,grpc,download,1024,20,78.997,true
2025-11-23T21:52:49.710054-03:00,grpc,download,1024,20,80.579,true
2025-11-23T21:52:49.727528-03:00,grpc,download,1024,20,77.903,true
2025-11-23T21:52:49.727533-03:00,grpc,download,1024,20,78.140,true
2025-11-23T21:52:49.729548-03:00,grpc,download,1024,20,76.135,true
2025-11-23T21:52:49.72946-03:00,grpc,download,1024,20,76.223,true
2025-11-23T21:52:49.728569-03:00,grpc,download,1024,20,77.775,true
2025-11-23T21:52:49.756217-03:00,grpc,download,1024,20,59.899,true
2025-11-23T21:52:49.756435-03:00,grpc,download,1024,20,59.680,true
2025-11-23T21:52:49.756452-03:00,grpc,download,1024,20,59.747,true
2025-11-23T21:52:49.756704-03:00,grpc,download,1024,20,59.500,true
2025-11-23T21:52:49.774504-03:00,grpc,download,1024,20,63.350,true
2025-11-23T21:52:49.774939-03:00,grpc,download,1024,20,63.038,true
2025-11-23T21:52:49.782617-03:00,grpc,download,1024,20,94.357,true
2025-11-23T21:52:49.786955-03:00,grpc,download,1024,20,90.790,true
2025-11-23T21:52:49.790223-03:00,grpc,download,1024,20,87.566,true
2025-11-23T21:52:49.781042-03:00,grpc,download,1024,20,96.751,true
2025-11-23T21:52:49.79125-03:00,grpc,download,1024,20,86.854,true
2025-11-23T21:52:49.788624-03:00,grpc,download,1024,20,89.488,true
2025-11-23T21:52:49.791263-03:00,grpc,download,1024,20,87.160,true
2025-11-23T21:52:49.7917-03:00,grpc,download,1024,20,86.997,true
2025-11-23T21:52:49.791509-03:00,grpc,download,1024,20,87.189,true
2025-11-23T21:52:49.806535-03:00,grpc,download,1024,20,99.758,true
2025-11-23T21:52:49.806744-03:00,grpc,download,1024,20,99.549,true
2025-11-23T21:52:49.806756-03:00,grpc,download,1024,20,99.841,true
2025-11-23T21:52:49.807421-03:00,grpc,download,1024,20,99.323,true
2025-11-23T21:52:49.806736-03:00,grpc,download,1024,20,100.014,true
2025-11-23T21:52:49.817224-03:00,grpc,download,1024,20,92.959,true
2025-11-23T21:52:49.817198-03:00,grpc,download,1024,20,92.985,true
2025-11-23T21:52:49.817237-03:00,grpc,download,1024,20,93.305,true
2025-11-23T21:52:49.817194-03:00,grpc,download,1024,20,93.412,true
2025-11-23T21:52:49.838991-03:00,grpc,download,1024,20,75.285,true
2025-11-23T21:52:49.839017-03:00,grpc,download,1024,20,75.684,true
2025-11-23T21:52:49.878479-03:00,grpc,download,1024,20,39.602,true
2025-11-23T21:52:49.879542-03:00,grpc,download,1024,20,60.695,true
2025-11-23T21:52:49.879052-03:00,grpc,download,1024,20,72.136,true
2025-11-23T21:52:49.879356-03:00,grpc,download,1024,20,97.784,true
2025-11-23T21:52:49.879381-03:00,grpc,download,1024,20,98.361,true
2025-11-23T21:52:49.87986-03:00,grpc,download,1024,20,98.403,true
2025-11-23T21:52:49.879025-03:00,grpc,download,1024,20,99.423,true
2025-11-23T21:52:49.879829-03:00,grpc,download,1024,20,98.967,true
2025-11-23T21:52:49.87897-03:00,grpc,download,1024,20,100.270,true
2025-11-23T21:52:49.907799-03:00,grpc,download,1024,20,107.150,true
2025-11-23T21:52:49.907527-03:00,grpc,download,1024,20,107.422,true
2025-11-23T21:52:49.907724-03:00,grpc,download,1024,20,107.579,true
2025-11-23T21:52:49.907467-03:00,grpc,download,1024,20,107.836,true
2025-11-23T21:52:49.907819-03:00,grpc,download,1024,20,117.746,true
2025-11-23T21:52:49.911371-03:00,grpc,download,1024,20,114.750,true
2025-11-23T21:52:49.911686-03:00,grpc,download,1024,20,114.435,true
2025-11-23T21:52:49.911363-03:00,grpc,download,1024,20,114.759,true
2025-11-23T21:52:49.911722-03:00,grpc,download,1024,20,114.602,true
2025-11-23T21:52:49.915792-03:00,grpc,download,1024,20,110.794,true
2025-11-23T21:52:49.915393-03:00,grpc,download,1024,20,111.302,true
2025-11-23T21:52:49.919171-03:00,grpc,download,1024,20,112.855,true
2025-11-23T21:52:49.94135-03:00,grpc,download,1024,20,100.226,true
2025-11-23T21:52:49.952297-03:00,grpc,download,1024,20,94.832,true
2025-11-23T21:52:49.979584-03:00,grpc,download,1024,20,73.023,true
2025-11-23T21:52:49.97848-03:00,grpc,download,1024,20,74.413,true
2025-11-23T21:52:49.979417-03:00,grpc,download,1024,20,78.160,true
2025-11-23T21:52:49.978873-03:00,grpc,download,1024,20,79.069,true
2025-11-23T21:52:49.98012-03:00,grpc,download,1024,20,80.045,true
2025-11-23T21:52:49.98036-03:00,grpc,download,1024,20,79.820,true
2025-11-23T21:52:50.016086-03:00,grpc,download,1024,20,81.931,true
2025-11-23T21:52:50.016416-03:00,grpc,download,1024,20,81.906,true
2025-11-23T21:52:50.016121-03:00,grpc,download,1024,20,82.255,true
2025-11-23T21:52:50.016423-03:00,grpc,download,1024,20,82.715,true
2025-11-23T21:52:50.026659-03:00,grpc,download,1024,20,97.395,true
2025-11-23T21:52:50.027316-03:00,grpc,download,1024,20,96.753,true
2025-11-23T21:52:50.027712-03:00,grpc,download,1024,20,96.373,true
2025-11-23T21:52:50.027755-03:00,grpc,download,1024,20,97.108,true
2025-11-23T21:52:50.027254-03:00,grpc,download,1024,20,97.827,true
2025-11-23T21:52:50.027267-03:00,grpc,download,1024,20,97.959,true
2025-11-23T21:52:50.027443-03:00,grpc,download,1024,20,98.442,true
2025-11-23T21:52:50.033105-03:00,grpc,download,1024,20,100.907,true
2025-11-23T21:52:50.042664-03:00,grpc,download,1024,20,102.907,true
2025-11-23T21:52:50.048264-03:00,grpc,download,1024,20,97.835,true
2025-11-23T21:52:50.059021-03:00,grpc,download,1024,20,96.289,true
2025-11-23T21:52:50.053771-03:00,grpc,download,1024,20,101.618,true
2025-11-23T21:52:50.053977-03:00,grpc,download,1024,20,101.336,true
2025-11-23T21:52:50.058709-03:00,grpc,download,1024,20,97.008,true
2025-11-23T21:52:50.061305-03:00,grpc,download,1024,20,97.177,true
2025-11-23T21:52:50.061327-03:00,grpc,download,1024,20,97.161,true
2025-11-23T21:52:50.099162-03:00,grpc,download,1024,20,78.485,true
2025-11-23T21:52:50.099447-03:00,grpc,download,1024,20,78.595,true
2025-11-23T21:52:50.100273-03:00,grpc,download,1024,20,78.016,true
2025-11-23T21:52:50.099627-03:00,grpc,download,1024,20,78.748,true
2025-11-23T21:52:50.126118-03:00,grpc,download,1024,20,94.987,true
2025-11-23T21:52:50.125403-03:00,grpc,download,1024,20,95.793,true
2025-11-23T21:52:50.127065-03:00,grpc,download,1024,20,94.557,true
2025-11-23T21:52:50.125515-03:00,grpc,download,1024,20,97.062,true
2025-11-23T21:52:50.125513-03:00,grpc,download,1024,20,97.087,true
2025-11-23T21:52:50.126301-03:00,grpc,download,1024,20,96.405,true
2025-11-23T21:52:50.125967-03:00,grpc,download,1024,20,96.967,true
2025-11-23T21:52:50.135121-03:00,grpc,download,1024,20,102.534,true
2025-11-23T21:52:50.147208-03:00,grpc,download,1024,20,107.046,true
2025-11-23T21:52:50.146707-03:00,grpc,download,1024,20,107.614,true
2025-11-23T21:52:50.156842-03:00,grpc,download,1024,20,106.522,true
2025-11-23T21:52:50.159622-03:00,grpc,download,1024,20,104.046,true
2025-11-23T21:52:50.156501-03:00,grpc,download,1024,20,107.362,true
2025-11-23T21:52:50.15642-03:00,grpc,download,1024,20,107.700,true
2025-11-23T21:52:50.15965-03:00,grpc,download,1024,20,105.084,true
2025-11-23T21:52:50.156519-03:00,grpc,download,1024,20,108.412,true
2025-11-23T21:52:50.179398-03:00,grpc,download,1024,20,99.574,true
2025-11-23T21:52:50.178792-03:00,grpc,download,1024,20,100.180,true
2025-11-23T21:52:50.179165-03:00,grpc,download,1024,20,100.073,true
2025-11-23T21:52:50.179402-03:00,grpc,download,1024,20,100.217,true
2025-11-23T21:52:50.222321-03:00,grpc,download,1024,20,94.887,true
2025-11-23T21:52:50.22325-03:00,grpc,download,1024,20,94.295,true
2025-11-23T21:52:50.224029-03:00,grpc,download,1024,20,94.095,true
2025-11-23T21:52:50.223775-03:00,grpc,download,1024,20,94.373,true
2025-11-23T21:52:50.223764-03:00,grpc,download,1024,20,95.071,true
2025-11-23T21:52:50.223273-03:00,grpc,download,1024,20,95.575,true
2025-11-23T21:52:50.223742-03:00,grpc,download,1024,20,95.459,true
2025-11-23T21:52:50.238807-03:00,grpc,download,1024,20,88.399,true
2025-11-23T21:52:50.255362-03:00,grpc,download,1024,20,87.912,true
2025-11-23T21:52:50.255373-03:00,grpc,download,1024,20,87.962,true
2025-11-23T21:52:50.264606-03:00,grpc,download,1024,20,86.665,true
2025-11-23T21:52:50.264963-03:00,grpc,download,1024,20,86.309,true
2025-11-23T21:52:50.2659-03:00,grpc,download,1024,20,85.518,true
2025-11-23T21:52:50.264903-03:00,grpc,download,1024,20,86.806,true
2025-11-23T21:52:50.26527-03:00,grpc,download,1024,20,86.492,true
2025-11-23T21:52:50.265981-03:00,grpc,download,1024,20,85.783,true
2025-11-23T21:52:50.280219-03:00,grpc,download,1024,20,79.628,true
2025-11-23T21:52:50.280834-03:00,grpc,download,1024,20,79.163,true
2025-11-23T21:52:50.280382-03:00,grpc,download,1024,20,79.752,true
2025-11-23T21:52:50.280133-03:00,grpc,download,1024,20,80.106,true
2025-11-23T21:52:50.319012-03:00,grpc,download,1024,20,68.918,true
2025-11-23T21:52:50.319238-03:00,grpc,download,1024,20,68.920,true
2025-11-23T21:52:50.320008-03:00,grpc,download,1024,20,69.301,true
2025-11-23T21:52:50.320242-03:00,grpc,download,1024,20,69.408,true
2025-11-23T21:52:50.318917-03:00,grpc,download,1024,20,70.885,true
2025-11-23T21:52:50.320041-03:00,grpc,download,1024,20,69.835,true
2025-11-23T21:52:50.319216-03:00,grpc,download,1024,20,70.760,true
2025-11-23T21:52:50.328332-03:00,grpc,download,1024,20,68.417,true
2025-11-23T21:52:50.344361-03:00,grpc,download,1024,20,75.162,true
2025-11-23T21:52:50.344356-03:00,grpc,download,1024,20,75.210,true
2025-11-23T21:52:50.352469-03:00,grpc,download,1024,20,76.395,true
2025-11-23T21:52:50.352432-03:00,grpc,download,1024,20,76.511,true
2025-11-23T21:52:50.352819-03:00,grpc,download,1024,20,76.413,true
2025-11-23T21:52:50.352425-03:00,grpc,download,1024,20,76.811,true
2025-11-23T21:52:50.352799-03:00,grpc,download,1024,20,76.622,true
2025-11-23T21:52:50.352828-03:00,grpc,download,1024,20,76.744,true
2025-11-23T21:52:50.360977-03:00,grpc,download,1024,20,79.383,true
2025-11-23T21:52:50.361243-03:00,grpc,download,1024,20,79.136,true
2025-11-23T21:52:50.361086-03:00,grpc,download,1024,20,79.486,true
2025-11-23T21:52:50.361335-03:00,grpc,download,1024,20,79.472,true
2025-11-23T21:52:50.3894-03:00,grpc,download,1024,20,72.127,true
2025-11-23T21:52:50.390911-03:00,grpc,download,1024,20,71.145,true
2025-11-23T21:52:50.389095-03:00,grpc,download,1024,20,73.064,true
2025-11-23T21:52:50.390482-03:00,grpc,download,1024,20,71.688,true
2025-11-23T21:52:50.391007-03:00,grpc,download,1024,20,71.173,true
2025-11-23T21:52:50.390751-03:00,grpc,download,1024,20,71.520,true
2025-11-23T21:52:50.390927-03:00,grpc,download,1024,20,71.355,true
2025-11-23T21:52:50.397865-03:00,grpc,download,1024,20,69.777,true
2025-11-23T21:52:50.420673-03:00,grpc,download,1024,20,64.713,true
2025-11-23T21:52:50.420642-03:00,grpc,download,1024,20,64.744,true
2025-11-23T21:52:50.430035-03:00,grpc,download,1024,20,71.561,true
2025-11-23T21:52:50.430448-03:00,grpc,download,1024,20,71.881,true
2025-11-23T21:52:50.430424-03:00,grpc,download,1024,20,71.956,true
2025-11-23T21:52:50.43009-03:00,grpc,download,1024,20,72.271,true
2025-11-23T21:52:50.430487-03:00,grpc,download,1024,20,71.886,true
2025-11-23T21:52:50.430624-03:00,grpc,download,1024,20,72.008,true
2025-11-23T21:52:50.44151-03:00,grpc,download,1024,20,87.528,true
2025-11-23T21:52:50.442103-03:00,grpc,download,1024,20,86.963,true
2025-11-23T21:52:50.441501-03:00,grpc,download,1024,20,87.622,true
2025-11-23T21:52:50.4418-03:00,grpc,download,1024,20,88.032,true
2025-11-23T21:52:50.463201-03:00,grpc,download,1024,20,87.110,true
2025-11-23T21:52:50.463121-03:00,grpc,download,1024,20,87.231,true
2025-11-23T21:52:50.462615-03:00,grpc,download,1024,20,87.744,true
2025-11-23T21:52:50.463308-03:00,grpc,download,1024,20,87.482,true
2025-11-23T21:52:50.463276-03:00,grpc,download,1024,20,87.576,true
2025-11-23T21:52:50.463293-03:00,grpc,download,1024,20,87.573,true
2025-11-23T21:52:50.463313-03:00,grpc,download,1024,20,87.542,true
2025-11-23T21:52:50.468732-03:00,grpc,download,1024,20,86.708,true
2025-11-23T21:52:50.486448-03:00,grpc,download,1024,20,81.952,true
2025-11-23T21:52:50.486439-03:00,grpc,download,1024,20,81.960,true
2025-11-23T21:52:50.502749-03:00,grpc,download,1024,20,72.333,true
2025-11-23T21:52:50.50351-03:00,grpc,download,1024,20,71.601,true
2025-11-23T21:52:50.503492-03:00,grpc,download,1024,20,72.036,true
2025-11-23T21:52:50.503449-03:00,grpc,download,1024,20,72.318,true
2025-11-23T21:52:50.503472-03:00,grpc,download,1024,20,72.360,true
2025-11-23T21:52:50.503781-03:00,grpc,download,1024,20,72.071,true
2025-11-23T21:52:50.530136-03:00,grpc,download,1024,20,66.977,true
2025-11-23T21:52:50.530113-03:00,grpc,download,1024,20,67.004,true
2025-11-23T21:52:50.530121-03:00,grpc,download,1024,20,66.996,true
2025-11-23T21:52:50.53087-03:00,grpc,download,1024,20,66.654,true
