timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:06:15.342866-03:00,rabbit,upload,1024,10,146.006,true
2025-11-23T16:06:15.36392-03:00,rabbit,upload,1024,10,143.654,true
2025-11-23T16:06:15.376782-03:00,rabbit,upload,1024,10,150.608,true
2025-11-23T16:06:15.391102-03:00,rabbit,upload,1024,10,152.144,true
2025-11-23T16:06:15.402155-03:00,rabbit,upload,1024,10,151.635,true
2025-11-23T16:06:15.416714-03:00,rabbit,upload,1024,10,151.098,true
2025-11-23T16:06:15.440005-03:00,rabbit,upload,1024,10,138.905,true
2025-11-23T16:06:15.45588-03:00,rabbit,upload,1024,10,136.367,true
2025-11-23T16:06:15.473874-03:00,rabbit,upload,1024,10,129.927,true
2025-11-23T16:06:15.481051-03:00,rabbit,upload,1024,10,134.013,true
2025-11-23T16:06:15.493484-03:00,rabbit,upload,1024,10,135.032,true
2025-11-23T16:06:15.514848-03:00,rabbit,upload,1024,10,127.712,true
2025-11-23T16:06:15.53478-03:00,rabbit,upload,1024,10,120.804,true
2025-11-23T16:06:15.559402-03:00,rabbit,upload,1024,10,118.865,true
2025-11-23T16:06:15.550091-03:00,rabbit,upload,1024,10,144.799,true
2025-11-23T16:06:15.574808-03:00,rabbit,upload,1024,10,132.948,true
2025-11-23T16:06:15.589535-03:00,rabbit,upload,1024,10,133.585,true
2025-11-23T16:06:15.598987-03:00,rabbit,upload,1024,10,140.874,true
2025-11-23T16:06:15.609274-03:00,rabbit,upload,1024,10,143.673,true
2025-11-23T16:06:15.624795-03:00,rabbit,upload,1024,10,145.054,true
2025-11-23T16:06:15.650097-03:00,rabbit,upload,1024,10,133.338,true
2025-11-23T16:06:15.635626-03:00,rabbit,upload,1024,10,168.183,true
2025-11-23T16:06:15.666924-03:00,rabbit,upload,1024,10,157.860,true
2025-11-23T16:06:15.686021-03:00,rabbit,upload,1024,10,150.994,true
2025-11-23T16:06:15.702146-03:00,rabbit,upload,1024,10,157.066,true
2025-11-23T16:06:15.715054-03:00,rabbit,upload,1024,10,159.048,true
2025-11-23T16:06:15.735232-03:00,rabbit,upload,1024,10,151.940,true
2025-11-23T16:06:15.744835-03:00,rabbit,upload,1024,10,154.869,true
2025-11-23T16:06:15.776761-03:00,rabbit,upload,1024,10,136.449,true
2025-11-23T16:06:15.760084-03:00,rabbit,upload,1024,10,164.287,true
2025-11-23T16:06:15.789304-03:00,rabbit,upload,1024,10,145.855,true
2025-11-23T16:06:15.812851-03:00,rabbit,upload,1024,10,137.840,true
2025-11-23T16:06:15.838033-03:00,rabbit,upload,1024,10,125.632,true
2025-11-23T16:06:15.843891-03:00,rabbit,upload,1024,10,132.100,true
2025-11-23T16:06:15.863737-03:00,rabbit,upload,1024,10,125.122,true
2025-11-23T16:06:15.880787-03:00,rabbit,upload,1024,10,120.348,true
2025-11-23T16:06:15.893011-03:00,rabbit,upload,1024,10,121.069,true
2025-11-23T16:06:15.914237-03:00,rabbit,upload,1024,10,113.990,true
2025-11-23T16:06:15.919288-03:00,rabbit,upload,1024,10,123.553,true
2025-11-23T16:06:15.929457-03:00,rabbit,upload,1024,10,135.377,true
2025-11-23T16:06:15.940767-03:00,rabbit,upload,1024,10,136.897,true
2025-11-23T16:06:15.956598-03:00,rabbit,upload,1024,10,135.588,true
2025-11-23T16:06:15.971972-03:00,rabbit,upload,1024,10,130.959,true
2025-11-23T16:06:15.989127-03:00,rabbit,upload,1024,10,127.920,true
2025-11-23T16:06:15.995921-03:00,rabbit,upload,1024,10,136.215,true
2025-11-23T16:06:16.007592-03:00,rabbit,upload,1024,10,138.033,true
2025-11-23T16:06:16.02823-03:00,rabbit,upload,1024,10,135.149,true
2025-11-23T16:06:16.036231-03:00,rabbit,upload,1024,10,144.098,true
2025-11-23T16:06:16.047932-03:00,rabbit,upload,1024,10,146.603,true
2025-11-23T16:06:16.072178-03:00,rabbit,upload,1024,10,140.884,true
2025-11-23T16:06:16.086039-03:00,rabbit,upload,1024,10,152.174,true
2025-11-23T16:06:16.099147-03:00,rabbit,upload,1024,10,165.242,true
2025-11-23T16:06:16.112167-03:00,rabbit,upload,1024,10,168.471,true
2025-11-23T16:06:16.122974-03:00,rabbit,upload,1024,10,170.985,true
2025-11-23T16:06:16.139098-03:00,rabbit,upload,1024,10,169.919,true
2025-11-23T16:06:16.151748-03:00,rabbit,upload,1024,10,178.985,true
2025-11-23T16:06:16.172437-03:00,rabbit,upload,1024,10,179.416,true
2025-11-23T16:06:16.188067-03:00,rabbit,upload,1024,10,176.148,true
2025-11-23T16:06:16.209213-03:00,rabbit,upload,1024,10,168.724,true
2025-11-23T16:06:16.220106-03:00,rabbit,upload,1024,10,170.182,true
2025-11-23T16:06:16.24601-03:00,rabbit,upload,1024,10,165.284,true
2025-11-23T16:06:16.272796-03:00,rabbit,upload,1024,10,149.534,true
2025-11-23T16:06:16.286258-03:00,rabbit,upload,1024,10,159.395,true
2025-11-23T16:06:16.299122-03:00,rabbit,upload,1024,10,159.201,true
2025-11-23T16:06:16.319754-03:00,rabbit,upload,1024,10,155.431,true
2025-11-23T16:06:16.336742-03:00,rabbit,upload,1024,10,151.969,true
2025-11-23T16:06:16.361699-03:00,rabbit,upload,1024,10,151.796,true
2025-11-23T16:06:16.369659-03:00,rabbit,upload,1024,10,156.283,true
2025-11-23T16:06:16.381067-03:00,rabbit,upload,1024,10,155.422,true
2025-11-23T16:06:16.401031-03:00,rabbit,upload,1024,10,148.342,true
2025-11-23T16:06:16.419326-03:00,rabbit,upload,1024,10,143.324,true
2025-11-23T16:06:16.426186-03:00,rabbit,upload,1024,10,147.398,true
2025-11-23T16:06:16.45296-03:00,rabbit,upload,1024,10,132.852,true
2025-11-23T16:06:16.463358-03:00,rabbit,upload,1024,10,136.749,true
2025-11-23T16:06:16.482084-03:00,rabbit,upload,1024,10,129.647,true
2025-11-23T16:06:16.491951-03:00,rabbit,upload,1024,10,138.947,true
2025-11-23T16:06:16.519919-03:00,rabbit,upload,1024,10,123.138,true
2025-11-23T16:06:16.532988-03:00,rabbit,upload,1024,10,126.291,true
2025-11-23T16:06:16.539576-03:00,rabbit,upload,1024,10,132.984,true
2025-11-23T16:06:16.560133-03:00,rabbit,upload,1024,10,125.698,true
2025-11-23T16:06:16.568022-03:00,rabbit,upload,1024,10,129.561,true
2025-11-23T16:06:16.579044-03:00,rabbit,upload,1024,10,133.068,true
2025-11-23T16:06:16.597042-03:00,rabbit,upload,1024,10,129.796,true
2025-11-23T16:06:16.606249-03:00,rabbit,upload,1024,10,134.509,true
2025-11-23T16:06:16.618004-03:00,rabbit,upload,1024,10,134.103,true
2025-11-23T16:06:16.636871-03:00,rabbit,upload,1024,10,128.096,true
2025-11-23T16:06:16.649012-03:00,rabbit,upload,1024,10,137.660,true
2025-11-23T16:06:16.667109-03:00,rabbit,upload,1024,10,132.976,true
2025-11-23T16:06:16.677991-03:00,rabbit,upload,1024,10,134.816,true
2025-11-23T16:06:16.698762-03:00,rabbit,upload,1024,10,126.879,true
2025-11-23T16:06:16.704232-03:00,rabbit,upload,1024,10,135.651,true
2025-11-23T16:06:16.718033-03:00,rabbit,upload,1024,10,130.734,true
2025-11-23T16:06:16.747984-03:00,rabbit,upload,1024,10,112.923,true
2025-11-23T16:06:16.73906-03:00,rabbit,upload,1024,10,141.590,true
2025-11-23T16:06:16.759054-03:00,rabbit,upload,1024,10,134.866,true
2025-11-23T16:06:16.775681-03:00,rabbit,upload,1024,10,129.288,true
2025-11-23T16:06:16.794161-03:00,rabbit,upload,1024,10,124.780,true
2025-11-23T16:06:16.815189-03:00,rabbit,upload,1024,10,117.114,true
2025-11-23T16:06:16.819055-03:00,rabbit,upload,1024,10,133.467,true
2025-11-23T16:06:16.830117-03:00,rabbit,upload,1024,10,143.462,true
2025-11-23T16:06:16.849961-03:00,rabbit,upload,1024,10,136.114,true
2025-11-23T16:06:16.85741-03:00,rabbit,upload,1024,10,145.892,true
2025-11-23T16:06:16.867099-03:00,rabbit,upload,1024,10,152.685,true
2025-11-23T16:06:16.887541-03:00,rabbit,upload,1024,10,143.626,true
2025-11-23T16:06:16.902286-03:00,rabbit,upload,1024,10,139.578,true
2025-11-23T16:06:16.917216-03:00,rabbit,upload,1024,10,137.767,true
2025-11-23T16:06:16.925183-03:00,rabbit,upload,1024,10,158.274,true
2025-11-23T16:06:16.938978-03:00,rabbit,upload,1024,10,160.775,true
2025-11-23T16:06:16.958864-03:00,rabbit,upload,1024,10,151.774,true
2025-11-23T16:06:16.9853-03:00,rabbit,upload,1024,10,139.022,true
2025-11-23T16:06:16.990471-03:00,rabbit,upload,1024,10,145.534,true
2025-11-23T16:06:17.015939-03:00,rabbit,upload,1024,10,131.811,true
2025-11-23T16:06:17.036064-03:00,rabbit,upload,1024,10,125.870,true
2025-11-23T16:06:17.026162-03:00,rabbit,upload,1024,10,148.866,true
2025-11-23T16:06:17.055051-03:00,rabbit,upload,1024,10,132.998,true
2025-11-23T16:06:17.064043-03:00,rabbit,upload,1024,10,141.024,true
2025-11-23T16:06:17.092934-03:00,rabbit,upload,1024,10,126.928,true
2025-11-23T16:06:17.10988-03:00,rabbit,upload,1024,10,130.595,true
2025-11-23T16:06:17.116513-03:00,rabbit,upload,1024,10,140.277,true
2025-11-23T16:06:17.130093-03:00,rabbit,upload,1024,10,143.939,true
2025-11-23T16:06:17.140824-03:00,rabbit,upload,1024,10,145.732,true
2025-11-23T16:06:17.159017-03:00,rabbit,upload,1024,10,151.318,true
2025-11-23T16:06:17.169982-03:00,rabbit,upload,1024,10,156.318,true
2025-11-23T16:06:17.182663-03:00,rabbit,upload,1024,10,154.493,true
2025-11-23T16:06:17.200882-03:00,rabbit,upload,1024,10,148.666,true
2025-11-23T16:06:17.212166-03:00,rabbit,upload,1024,10,151.088,true
2025-11-23T16:06:17.225199-03:00,rabbit,upload,1024,10,148.681,true
2025-11-23T16:06:17.246997-03:00,rabbit,upload,1024,10,139.128,true
2025-11-23T16:06:17.264864-03:00,rabbit,upload,1024,10,134.043,true
2025-11-23T16:06:17.277843-03:00,rabbit,upload,1024,10,134.502,true
2025-11-23T16:06:17.291966-03:00,rabbit,upload,1024,10,132.045,true
2025-11-23T16:06:17.314862-03:00,rabbit,upload,1024,10,120.963,true
2025-11-23T16:06:17.330975-03:00,rabbit,upload,1024,10,121.924,true
2025-11-23T16:06:17.340624-03:00,rabbit,upload,1024,10,125.742,true
2025-11-23T16:06:17.356935-03:00,rabbit,upload,1024,10,124.625,true
2025-11-23T16:06:17.368619-03:00,rabbit,upload,1024,10,133.036,true
2025-11-23T16:06:17.385581-03:00,rabbit,upload,1024,10,128.439,true
2025-11-23T16:06:17.393183-03:00,rabbit,upload,1024,10,137.030,true
2025-11-23T16:06:17.404915-03:00,rabbit,upload,1024,10,137.261,true
2025-11-23T16:06:17.421909-03:00,rabbit,upload,1024,10,132.481,true
2025-11-23T16:06:17.430703-03:00,rabbit,upload,1024,10,137.715,true
2025-11-23T16:06:17.442205-03:00,rabbit,upload,1024,10,140.627,true
2025-11-23T16:06:17.459269-03:00,rabbit,upload,1024,10,140.507,true
2025-11-23T16:06:17.471125-03:00,rabbit,upload,1024,10,140.650,true
2025-11-23T16:06:17.493406-03:00,rabbit,upload,1024,10,134.337,true
2025-11-23T16:06:17.509874-03:00,rabbit,upload,1024,10,133.182,true
2025-11-23T16:06:17.524864-03:00,rabbit,upload,1024,10,138.066,true
2025-11-23T16:06:17.535557-03:00,rabbit,upload,1024,10,134.471,true
2025-11-23T16:06:17.546185-03:00,rabbit,upload,1024,10,133.706,true
2025-11-23T16:06:17.566724-03:00,rabbit,upload,1024,10,126.946,true
2025-11-23T16:06:17.573922-03:00,rabbit,upload,1024,10,130.022,true
2025-11-23T16:06:17.587126-03:00,rabbit,upload,1024,10,131.018,true
2025-11-23T16:06:17.607032-03:00,rabbit,upload,1024,10,122.560,true
2025-11-23T16:06:17.618063-03:00,rabbit,upload,1024,10,127.844,true
2025-11-23T16:06:17.636072-03:00,rabbit,upload,1024,10,122.424,true
2025-11-23T16:06:17.648943-03:00,rabbit,upload,1024,10,133.996,true
2025-11-23T16:06:17.670339-03:00,rabbit,upload,1024,10,125.987,true
2025-11-23T16:06:17.675511-03:00,rabbit,upload,1024,10,148.954,true
2025-11-23T16:06:17.686315-03:00,rabbit,upload,1024,10,152.749,true
2025-11-23T16:06:17.706462-03:00,rabbit,upload,1024,10,151.417,true
2025-11-23T16:06:17.712-03:00,rabbit,upload,1024,10,160.607,true
2025-11-23T16:06:17.725948-03:00,rabbit,upload,1024,10,163.376,true
2025-11-23T16:06:17.746283-03:00,rabbit,upload,1024,10,155.793,true
2025-11-23T16:06:17.756547-03:00,rabbit,upload,1024,10,157.115,true
2025-11-23T16:06:17.767703-03:00,rabbit,upload,1024,10,156.744,true
2025-11-23T16:06:17.793682-03:00,rabbit,upload,1024,10,144.229,true
2025-11-23T16:06:17.83465-03:00,rabbit,upload,1024,10,119.561,true
2025-11-23T16:06:17.807649-03:00,rabbit,upload,1024,10,158.131,true
2025-11-23T16:06:17.845283-03:00,rabbit,upload,1024,10,133.912,true
2025-11-23T16:06:17.869804-03:00,rabbit,upload,1024,10,121.438,true
2025-11-23T16:06:17.882215-03:00,rabbit,upload,1024,10,123.468,true
2025-11-23T16:06:17.912418-03:00,rabbit,upload,1024,10,104.405,true
2025-11-23T16:06:17.921051-03:00,rabbit,upload,1024,10,107.851,true
2025-11-23T16:06:17.897552-03:00,rabbit,upload,1024,10,145.067,true
2025-11-23T16:06:17.931079-03:00,rabbit,upload,1024,10,122.831,true
2025-11-23T16:06:17.960952-03:00,rabbit,upload,1024,10,105.303,true
2025-11-23T16:06:17.971975-03:00,rabbit,upload,1024,10,119.325,true
2025-11-23T16:06:17.948473-03:00,rabbit,upload,1024,10,157.575,true
2025-11-23T16:06:17.985908-03:00,rabbit,upload,1024,10,132.308,true
2025-11-23T16:06:17.997908-03:00,rabbit,upload,1024,10,131.660,true
2025-11-23T16:06:18.012493-03:00,rabbit,upload,1024,10,129.878,true
2025-11-23T16:06:18.02405-03:00,rabbit,upload,1024,10,133.538,true
2025-11-23T16:06:18.051243-03:00,rabbit,upload,1024,10,118.757,true
2025-11-23T16:06:18.041936-03:00,rabbit,upload,1024,10,142.757,true
2025-11-23T16:06:18.076871-03:00,rabbit,upload,1024,10,121.243,true
2025-11-23T16:06:18.1128-03:00,rabbit,upload,1024,10,103.102,true
2025-11-23T16:06:18.059878-03:00,rabbit,upload,1024,10,167.545,true
2025-11-23T16:06:18.10378-03:00,rabbit,upload,1024,10,140.751,true
2025-11-23T16:06:18.137855-03:00,rabbit,upload,1024,10,121.263,true
2025-11-23T16:06:18.125194-03:00,rabbit,upload,1024,10,150.237,true
2025-11-23T16:06:18.150946-03:00,rabbit,upload,1024,10,141.303,true
2025-11-23T16:06:18.180686-03:00,rabbit,upload,1024,10,133.294,true
2025-11-23T16:06:18.164332-03:00,rabbit,upload,1024,10,163.064,true
2025-11-23T16:06:18.193321-03:00,rabbit,upload,1024,10,146.119,true
2025-11-23T16:06:18.20536-03:00,rabbit,upload,1024,10,146.428,true
2025-11-23T16:06:18.23657-03:00,rabbit,upload,1024,10,132.256,true
2025-11-23T16:06:18.22984-03:00,rabbit,upload,1024,10,154.311,true
2025-11-23T16:06:18.260216-03:00,rabbit,upload,1024,10,139.649,true
2025-11-23T16:06:18.267962-03:00,rabbit,upload,1024,10,147.840,true
2025-11-23T16:06:18.284458-03:00,rabbit,upload,1024,10,146.631,true
2025-11-23T16:06:18.298426-03:00,rabbit,upload,1024,10,145.659,true
2025-11-23T16:06:18.329637-03:00,rabbit,upload,1024,10,127.682,true
2025-11-23T16:06:18.335972-03:00,rabbit,upload,1024,10,134.411,true
2025-11-23T16:06:18.347185-03:00,rabbit,upload,1024,10,137.258,true
2025-11-23T16:06:18.355038-03:00,rabbit,upload,1024,10,148.758,true
2025-11-23T16:06:18.377151-03:00,rabbit,upload,1024,10,139.771,true
2025-11-23T16:06:18.391157-03:00,rabbit,upload,1024,10,139.794,true
2025-11-23T16:06:18.408096-03:00,rabbit,upload,1024,10,136.068,true
2025-11-23T16:06:18.424764-03:00,rabbit,upload,1024,10,132.213,true
2025-11-23T16:06:18.439467-03:00,rabbit,upload,1024,10,133.033,true
2025-11-23T16:06:18.450518-03:00,rabbit,upload,1024,10,133.231,true
2025-11-23T16:06:18.464174-03:00,rabbit,upload,1024,10,133.086,true
2025-11-23T16:06:18.484013-03:00,rabbit,upload,1024,10,125.796,true
2025-11-23T16:06:18.49608-03:00,rabbit,upload,1024,10,133.065,true
2025-11-23T16:06:18.50923-03:00,rabbit,upload,1024,10,132.806,true
2025-11-23T16:06:18.524446-03:00,rabbit,upload,1024,10,141.696,true
2025-11-23T16:06:18.537999-03:00,rabbit,upload,1024,10,144.687,true
2025-11-23T16:06:18.556539-03:00,rabbit,upload,1024,10,141.497,true
2025-11-23T16:06:18.563982-03:00,rabbit,upload,1024,10,149.398,true
2025-11-23T16:06:18.578945-03:00,rabbit,upload,1024,10,146.057,true
2025-11-23T16:06:18.598335-03:00,rabbit,upload,1024,10,144.425,true
2025-11-23T16:06:18.605162-03:00,rabbit,upload,1024,10,150.818,true
2025-11-23T16:06:18.616284-03:00,rabbit,upload,1024,10,158.631,true
2025-11-23T16:06:18.634832-03:00,rabbit,upload,1024,10,159.072,true
2025-11-23T16:06:18.648059-03:00,rabbit,upload,1024,10,160.505,true
2025-11-23T16:06:18.673286-03:00,rabbit,upload,1024,10,148.117,true
2025-11-23T16:06:18.687371-03:00,rabbit,upload,1024,10,148.848,true
2025-11-23T16:06:18.703265-03:00,rabbit,upload,1024,10,147.828,true
2025-11-23T16:06:18.716497-03:00,rabbit,upload,1024,10,147.701,true
2025-11-23T16:06:18.737849-03:00,rabbit,upload,1024,10,136.993,true
2025-11-23T16:06:18.749903-03:00,rabbit,upload,1024,10,142.116,true
2025-11-23T16:06:18.76102-03:00,rabbit,upload,1024,10,142.746,true
2025-11-23T16:06:18.781735-03:00,rabbit,upload,1024,10,134.166,true
2025-11-23T16:06:18.798663-03:00,rabbit,upload,1024,10,131.126,true
2025-11-23T16:06:18.815598-03:00,rabbit,upload,1024,10,128.791,true
2025-11-23T16:06:18.82587-03:00,rabbit,upload,1024,10,133.503,true
2025-11-23T16:06:18.841004-03:00,rabbit,upload,1024,10,136.300,true
2025-11-23T16:06:18.856647-03:00,rabbit,upload,1024,10,137.545,true
2025-11-23T16:06:18.868489-03:00,rabbit,upload,1024,10,137.970,true
2025-11-23T16:06:18.880071-03:00,rabbit,upload,1024,10,141.182,true
2025-11-23T16:06:18.898991-03:00,rabbit,upload,1024,10,145.912,true
2025-11-23T16:06:18.909736-03:00,rabbit,upload,1024,10,148.817,true
2025-11-23T16:06:18.921189-03:00,rabbit,upload,1024,10,152.364,true
2025-11-23T16:06:18.936146-03:00,rabbit,upload,1024,10,156.010,true
2025-11-23T16:06:18.952326-03:00,rabbit,upload,1024,10,152.801,true
2025-11-23T16:06:18.966065-03:00,rabbit,upload,1024,10,152.070,true
2025-11-23T16:06:18.994135-03:00,rabbit,upload,1024,10,137.447,true
2025-11-23T16:06:18.999961-03:00,rabbit,upload,1024,10,143.619,true
2025-11-23T16:06:19.011096-03:00,rabbit,upload,1024,10,146.385,true
2025-11-23T16:06:19.029877-03:00,rabbit,upload,1024,10,141.226,true
2025-11-23T16:06:19.052757-03:00,rabbit,upload,1024,10,133.136,true
2025-11-23T16:06:19.0631-03:00,rabbit,upload,1024,10,136.780,true
2025-11-23T16:06:19.08063-03:00,rabbit,upload,1024,10,135.101,true
2025-11-23T16:06:19.098356-03:00,rabbit,upload,1024,10,134.716,true
2025-11-23T16:06:19.115752-03:00,rabbit,upload,1024,10,137.572,true
2025-11-23T16:06:19.123833-03:00,rabbit,upload,1024,10,138.787,true
2025-11-23T16:06:19.136864-03:00,rabbit,upload,1024,10,144.763,true
2025-11-23T16:06:19.15717-03:00,rabbit,upload,1024,10,140.581,true
2025-11-23T16:06:19.163353-03:00,rabbit,upload,1024,10,145.014,true
2025-11-23T16:06:19.193695-03:00,rabbit,upload,1024,10,133.765,true
2025-11-23T16:06:19.176907-03:00,rabbit,upload,1024,10,163.311,true
2025-11-23T16:06:19.207143-03:00,rabbit,upload,1024,10,143.766,true
2025-11-23T16:06:19.22414-03:00,rabbit,upload,1024,10,143.419,true
2025-11-23T16:06:19.240178-03:00,rabbit,upload,1024,10,139.356,true
2025-11-23T16:06:19.261415-03:00,rabbit,upload,1024,10,140.529,true
2025-11-23T16:06:19.270014-03:00,rabbit,upload,1024,10,142.694,true
2025-11-23T16:06:19.290945-03:00,rabbit,upload,1024,10,134.492,true
2025-11-23T16:06:19.304321-03:00,rabbit,upload,1024,10,135.346,true
2025-11-23T16:06:19.314165-03:00,rabbit,upload,1024,10,147.237,true
2025-11-23T16:06:19.334794-03:00,rabbit,upload,1024,10,148.657,true
2025-11-23T16:06:19.34586-03:00,rabbit,upload,1024,10,151.676,true
2025-11-23T16:06:19.35623-03:00,rabbit,upload,1024,10,157.687,true
2025-11-23T16:06:19.372451-03:00,rabbit,upload,1024,10,164.474,true
2025-11-23T16:06:19.386987-03:00,rabbit,upload,1024,10,163.462,true
2025-11-23T16:06:19.409745-03:00,rabbit,upload,1024,10,155.143,true
2025-11-23T16:06:19.418028-03:00,rabbit,upload,1024,10,161.903,true
2025-11-23T16:06:19.431118-03:00,rabbit,upload,1024,10,174.790,true
2025-11-23T16:06:19.450248-03:00,rabbit,upload,1024,10,169.457,true
2025-11-23T16:06:19.477514-03:00,rabbit,upload,1024,10,168.258,true
2025-11-23T16:06:19.48842-03:00,rabbit,upload,1024,10,171.431,true
2025-11-23T16:06:19.502562-03:00,rabbit,upload,1024,10,175.495,true
2025-11-23T16:06:19.524328-03:00,rabbit,upload,1024,10,168.358,true
2025-11-23T16:06:19.544738-03:00,rabbit,upload,1024,10,163.224,true
2025-11-23T16:06:19.554866-03:00,rabbit,upload,1024,10,171.394,true
2025-11-23T16:06:19.572524-03:00,rabbit,upload,1024,10,180.284,true
2025-11-23T16:06:19.585985-03:00,rabbit,upload,1024,10,186.822,true
2025-11-23T16:06:19.609309-03:00,rabbit,upload,1024,10,175.380,true
2025-11-23T16:06:19.631777-03:00,rabbit,upload,1024,10,167.615,true
2025-11-23T16:06:19.65401-03:00,rabbit,upload,1024,10,161.684,true
2025-11-23T16:06:19.672901-03:00,rabbit,upload,1024,10,156.679,true
2025-11-23T16:06:19.682954-03:00,rabbit,upload,1024,10,160.786,true
2025-11-23T16:06:19.698388-03:00,rabbit,upload,1024,10,171.773,true
2025-11-23T16:06:19.722393-03:00,rabbit,upload,1024,10,161.165,true
2025-11-23T16:06:19.73273-03:00,rabbit,upload,1024,10,166.551,true
2025-11-23T16:06:19.759061-03:00,rabbit,upload,1024,10,154.163,true
2025-11-23T16:06:19.779037-03:00,rabbit,upload,1024,10,148.017,true
2025-11-23T16:06:19.789866-03:00,rabbit,upload,1024,10,149.513,true
2025-11-23T16:06:19.807478-03:00,rabbit,upload,1024,10,153.240,true
2025-11-23T16:06:19.823238-03:00,rabbit,upload,1024,10,153.156,true
2025-11-23T16:06:19.837196-03:00,rabbit,upload,1024,10,152.591,true
2025-11-23T16:06:19.859644-03:00,rabbit,upload,1024,10,145.008,true
2025-11-23T16:06:19.878242-03:00,rabbit,upload,1024,10,139.023,true
2025-11-23T16:06:19.891505-03:00,rabbit,upload,1024,10,138.324,true
2025-11-23T16:06:19.910352-03:00,rabbit,upload,1024,10,138.504,true
2025-11-23T16:06:19.920892-03:00,rabbit,upload,1024,10,141.156,true
