timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:54:10.663782-03:00,rabbit,download,10240,20,2131.787,true
2025-11-23T18:54:10.706823-03:00,rabbit,download,10240,20,2163.872,true
2025-11-23T18:54:10.690662-03:00,rabbit,download,10240,20,2187.129,true
2025-11-23T18:54:10.943306-03:00,rabbit,download,10240,20,2164.547,true
2025-11-23T18:54:10.958609-03:00,rabbit,download,10240,20,2226.617,true
2025-11-23T18:54:10.987063-03:00,rabbit,download,10240,20,2238.304,true
2025-11-23T18:54:11.534546-03:00,rabbit,download,10240,20,2156.275,true
2025-11-23T18:54:11.543537-03:00,rabbit,download,10240,20,2224.524,true
2025-11-23T18:54:11.691093-03:00,rabbit,download,10240,20,2165.414,true
2025-11-23T18:54:11.787966-03:00,rabbit,download,10240,20,2181.220,true
2025-11-23T18:54:11.897848-03:00,rabbit,download,10240,20,2198.226,true
2025-11-23T18:54:12.050887-03:00,rabbit,download,10240,20,2197.941,true
2025-11-23T18:54:12.173257-03:00,rabbit,download,10240,20,2212.067,true
2025-11-23T18:54:12.244279-03:00,rabbit,download,10240,20,2259.802,true
2025-11-23T18:54:12.268476-03:00,rabbit,download,10240,20,2284.755,true
2025-11-23T18:54:12.457199-03:00,rabbit,download,10240,20,2263.121,true
2025-11-23T18:54:12.501411-03:00,rabbit,download,10240,20,2305.315,true
2025-11-23T18:54:12.5095-03:00,rabbit,download,10240,20,2344.825,true
2025-11-23T18:54:12.616207-03:00,rabbit,download,10240,20,2323.983,true
2025-11-23T18:54:12.515348-03:00,rabbit,download,10240,20,2446.828,true
2025-11-23T18:54:12.812689-03:00,rabbit,download,10240,20,2387.279,true
2025-11-23T18:54:12.89819-03:00,rabbit,download,10240,20,2355.297,true
2025-11-23T18:54:12.902764-03:00,rabbit,download,10240,20,2399.006,true
2025-11-23T18:54:13.117524-03:00,rabbit,download,10240,20,2439.108,true
2025-11-23T18:54:13.196701-03:00,rabbit,download,10240,20,2436.672,true
2025-11-23T18:54:13.2356-03:00,rabbit,download,10240,20,2451.346,true
2025-11-23T18:54:13.778884-03:00,rabbit,download,10240,20,2314.279,true
2025-11-23T18:54:13.74215-03:00,rabbit,download,10240,20,2517.175,true
2025-11-23T18:54:13.88066-03:00,rabbit,download,10240,20,2387.938,true
2025-11-23T18:54:13.983238-03:00,rabbit,download,10240,20,2427.283,true
2025-11-23T18:54:14.106205-03:00,rabbit,download,10240,20,2558.166,true
2025-11-23T18:54:14.25834-03:00,rabbit,download,10240,20,2503.560,true
2025-11-23T18:54:14.411147-03:00,rabbit,download,10240,20,2438.553,true
2025-11-23T18:54:14.568017-03:00,rabbit,download,10240,20,2313.547,true
2025-11-23T18:54:14.524276-03:00,rabbit,download,10240,20,2452.668,true
2025-11-23T18:54:14.733126-03:00,rabbit,download,10240,20,2270.907,true
2025-11-23T18:54:14.831733-03:00,rabbit,download,10240,20,2268.394,true
2025-11-23T18:54:14.867659-03:00,rabbit,download,10240,20,2300.070,true
2025-11-23T18:54:14.964298-03:00,rabbit,download,10240,20,2349.192,true
2025-11-23T18:54:14.986515-03:00,rabbit,download,10240,20,2419.206,true
2025-11-23T18:54:15.261783-03:00,rabbit,download,10240,20,2363.832,true
2025-11-23T18:54:15.216956-03:00,rabbit,download,10240,20,2492.845,true
2025-11-23T18:54:15.314583-03:00,rabbit,download,10240,20,2433.274,true
2025-11-23T18:54:15.573953-03:00,rabbit,download,10240,20,2253.421,true
2025-11-23T18:54:15.700395-03:00,rabbit,download,10240,20,2430.014,true
2025-11-23T18:54:15.656089-03:00,rabbit,download,10240,20,2523.548,true
2025-11-23T18:54:16.103861-03:00,rabbit,download,10240,20,2564.699,true
2025-11-23T18:54:16.271524-03:00,rabbit,download,10240,20,2473.103,true
2025-11-23T18:54:16.279884-03:00,rabbit,download,10240,20,2510.090,true
2025-11-23T18:54:16.426593-03:00,rabbit,download,10240,20,2445.238,true
2025-11-23T18:54:16.781131-03:00,rabbit,download,10240,20,2404.849,true
2025-11-23T18:54:16.675397-03:00,rabbit,download,10240,20,2511.879,true
2025-11-23T18:54:16.872014-03:00,rabbit,download,10240,20,2429.001,true
2025-11-23T18:54:16.894833-03:00,rabbit,download,10240,20,2407.214,true
2025-11-23T18:54:16.989717-03:00,rabbit,download,10240,20,2435.018,true
2025-11-23T18:54:17.022718-03:00,rabbit,download,10240,20,2513.612,true
2025-11-23T18:54:17.118418-03:00,rabbit,download,10240,20,2439.570,true
2025-11-23T18:54:17.182677-03:00,rabbit,download,10240,20,2419.758,true
2025-11-23T18:54:17.429554-03:00,rabbit,download,10240,20,2343.653,true
2025-11-23T18:54:17.327128-03:00,rabbit,download,10240,20,2583.951,true
2025-11-23T18:54:17.64428-03:00,rabbit,download,10240,20,2354.182,true
2025-11-23T18:54:17.74157-03:00,rabbit,download,10240,20,2313.745,true
2025-11-23T18:54:17.855077-03:00,rabbit,download,10240,20,2270.307,true
2025-11-23T18:54:18.147542-03:00,rabbit,download,10240,20,2161.103,true
2025-11-23T18:54:17.784505-03:00,rabbit,download,10240,20,2546.916,true
2025-11-23T18:54:18.194655-03:00,rabbit,download,10240,20,2265.584,true
2025-11-23T18:54:18.68312-03:00,rabbit,download,10240,20,2162.413,true
2025-11-23T18:54:18.801385-03:00,rabbit,download,10240,20,2135.244,true
2025-11-23T18:54:18.7608-03:00,rabbit,download,10240,20,2199.547,true
2025-11-23T18:54:18.882682-03:00,rabbit,download,10240,20,2289.919,true
2025-11-23T18:54:19.200006-03:00,rabbit,download,10240,20,2274.285,true
2025-11-23T18:54:19.310887-03:00,rabbit,download,10240,20,2266.296,true
2025-11-23T18:54:19.310876-03:00,rabbit,download,10240,20,2287.898,true
2025-11-23T18:54:19.201428-03:00,rabbit,download,10240,20,2423.198,true
2025-11-23T18:54:19.442155-03:00,rabbit,download,10240,20,2294.435,true
2025-11-23T18:54:19.574048-03:00,rabbit,download,10240,20,2259.280,true
2025-11-23T18:54:19.562657-03:00,rabbit,download,10240,20,2309.452,true
2025-11-23T18:54:19.615133-03:00,rabbit,download,10240,20,2319.628,true
2025-11-23T18:54:19.786492-03:00,rabbit,download,10240,20,2343.333,true
2025-11-23T18:54:19.932027-03:00,rabbit,download,10240,20,2307.093,true
2025-11-23T18:54:20.012289-03:00,rabbit,download,10240,20,2374.081,true
2025-11-23T18:54:20.067392-03:00,rabbit,download,10240,20,2434.945,true
2025-11-23T18:54:20.139528-03:00,rabbit,download,10240,20,2421.032,true
2025-11-23T18:54:20.340532-03:00,rabbit,download,10240,20,2426.469,true
2025-11-23T18:54:20.318344-03:00,rabbit,download,10240,20,2461.114,true
2025-11-23T18:54:20.473732-03:00,rabbit,download,10240,20,2475.997,true
2025-11-23T18:54:20.869884-03:00,rabbit,download,10240,20,2511.828,true
2025-11-23T18:54:20.948477-03:00,rabbit,download,10240,20,2446.876,true
2025-11-23T18:54:20.982343-03:00,rabbit,download,10240,20,2531.414,true
2025-11-23T18:54:21.18475-03:00,rabbit,download,10240,20,2532.067,true
2025-11-23T18:54:21.483829-03:00,rabbit,download,10240,20,2445.431,true
2025-11-23T18:54:21.638938-03:00,rabbit,download,10240,20,2453.896,true
2025-11-23T18:54:21.592713-03:00,rabbit,download,10240,20,2538.228,true
2025-11-23T18:54:21.620493-03:00,rabbit,download,10240,20,2510.845,true
2025-11-23T18:54:21.770259-03:00,rabbit,download,10240,20,2374.644,true
2025-11-23T18:54:21.852267-03:00,rabbit,download,10240,20,2386.619,true
2025-11-23T18:54:21.889974-03:00,rabbit,download,10240,20,2425.723,true
2025-11-23T18:54:21.953998-03:00,rabbit,download,10240,20,2572.162,true
2025-11-23T18:54:22.14199-03:00,rabbit,download,10240,20,2416.497,true
2025-11-23T18:54:22.261693-03:00,rabbit,download,10240,20,2428.524,true
2025-11-23T18:54:22.399683-03:00,rabbit,download,10240,20,2342.437,true
2025-11-23T18:54:22.528659-03:00,rabbit,download,10240,20,2379.403,true
2025-11-23T18:54:22.790797-03:00,rabbit,download,10240,20,2278.888,true
2025-11-23T18:54:22.797296-03:00,rabbit,download,10240,20,2371.300,true
2025-11-23T18:54:22.574515-03:00,rabbit,download,10240,20,2603.057,true
2025-11-23T18:54:22.966235-03:00,rabbit,download,10240,20,2557.940,true
2025-11-23T18:54:23.403407-03:00,rabbit,download,10240,20,2380.854,true
2025-11-23T18:54:23.408713-03:00,rabbit,download,10240,20,2491.215,true
2025-11-23T18:54:23.534319-03:00,rabbit,download,10240,20,2478.460,true
2025-11-23T18:54:23.72888-03:00,rabbit,download,10240,20,2445.227,true
2025-11-23T18:54:23.955185-03:00,rabbit,download,10240,20,2452.656,true
2025-11-23T18:54:24.145869-03:00,rabbit,download,10240,20,2416.234,true
2025-11-23T18:54:24.111936-03:00,rabbit,download,10240,20,2526.874,true
2025-11-23T18:54:24.146227-03:00,rabbit,download,10240,20,2517.190,true
2025-11-23T18:54:24.154572-03:00,rabbit,download,10240,20,2524.946,true
2025-11-23T18:54:24.254851-03:00,rabbit,download,10240,20,2475.408,true
2025-11-23T18:54:24.333901-03:00,rabbit,download,10240,20,2484.979,true
2025-11-23T18:54:24.53852-03:00,rabbit,download,10240,20,2440.499,true
2025-11-23T18:54:24.569942-03:00,rabbit,download,10240,20,2504.579,true
2025-11-23T18:54:24.703682-03:00,rabbit,download,10240,20,2468.137,true
2025-11-23T18:54:24.753992-03:00,rabbit,download,10240,20,2478.238,true
2025-11-23T18:54:24.921415-03:00,rabbit,download,10240,20,2586.805,true
2025-11-23T18:54:25.093288-03:00,rabbit,download,10240,20,2498.343,true
2025-11-23T18:54:25.1948-03:00,rabbit,download,10240,20,2401.774,true
2025-11-23T18:54:25.185821-03:00,rabbit,download,10240,20,2511.535,true
2025-11-23T18:54:25.54801-03:00,rabbit,download,10240,20,2480.903,true
2025-11-23T18:54:25.798912-03:00,rabbit,download,10240,20,2339.838,true
2025-11-23T18:54:25.910746-03:00,rabbit,download,10240,20,2402.747,true
2025-11-23T18:54:26.031027-03:00,rabbit,download,10240,20,2442.902,true
2025-11-23T18:54:26.185445-03:00,rabbit,download,10240,20,2467.045,true
2025-11-23T18:54:26.425654-03:00,rabbit,download,10240,20,2552.579,true
2025-11-23T18:54:26.576447-03:00,rabbit,download,10240,20,2515.332,true
2025-11-23T18:54:26.691657-03:00,rabbit,download,10240,20,2470.049,true
2025-11-23T18:54:26.661615-03:00,rabbit,download,10240,20,2537.340,true
2025-11-23T18:54:26.697223-03:00,rabbit,download,10240,20,2681.563,true
2025-11-23T18:54:26.743615-03:00,rabbit,download,10240,20,2733.469,true
2025-11-23T18:54:26.841092-03:00,rabbit,download,10240,20,2649.259,true
2025-11-23T18:54:26.991444-03:00,rabbit,download,10240,20,2674.144,true
2025-11-23T18:54:27.094342-03:00,rabbit,download,10240,20,2636.846,true
2025-11-23T18:54:27.185397-03:00,rabbit,download,10240,20,2607.360,true
2025-11-23T18:54:27.254673-03:00,rabbit,download,10240,20,2615.776,true
2025-11-23T18:54:27.526285-03:00,rabbit,download,10240,20,2595.502,true
2025-11-23T18:54:27.608769-03:00,rabbit,download,10240,20,2579.320,true
2025-11-23T18:54:27.608778-03:00,rabbit,download,10240,20,2641.710,true
2025-11-23T18:54:27.710653-03:00,rabbit,download,10240,20,2713.361,true
2025-11-23T18:54:28.151432-03:00,rabbit,download,10240,20,2525.936,true
2025-11-23T18:54:28.040565-03:00,rabbit,download,10240,20,2749.457,true
2025-11-23T18:54:28.327439-03:00,rabbit,download,10240,20,2493.527,true
2025-11-23T18:54:28.486868-03:00,rabbit,download,10240,20,2598.936,true
2025-11-23T18:54:28.691981-03:00,rabbit,download,10240,20,2465.007,true
2025-11-23T18:54:28.990661-03:00,rabbit,download,10240,20,2456.598,true
2025-11-23T18:54:29.113622-03:00,rabbit,download,10240,20,2452.133,true
2025-11-23T18:54:29.178585-03:00,rabbit,download,10240,20,2415.136,true
2025-11-23T18:54:29.236372-03:00,rabbit,download,10240,20,2450.259,true
2025-11-23T18:54:29.390254-03:00,rabbit,download,10240,20,2341.216,true
2025-11-23T18:54:29.513677-03:00,rabbit,download,10240,20,2294.215,true
2025-11-23T18:54:29.517707-03:00,rabbit,download,10240,20,2457.455,true
2025-11-23T18:54:29.679568-03:00,rabbit,download,10240,20,2323.925,true
2025-11-23T18:54:29.743755-03:00,rabbit,download,10240,20,2296.971,true
2025-11-23T18:54:29.804814-03:00,rabbit,download,10240,20,2259.584,true
2025-11-23T18:54:29.886919-03:00,rabbit,download,10240,20,2349.385,true
2025-11-23T18:54:30.134406-03:00,rabbit,download,10240,20,2234.068,true
2025-11-23T18:54:30.214101-03:00,rabbit,download,10240,20,2266.033,true
2025-11-23T18:54:30.266731-03:00,rabbit,download,10240,20,2231.870,true
2025-11-23T18:54:30.439229-03:00,rabbit,download,10240,20,2207.738,true
2025-11-23T18:54:30.68958-03:00,rabbit,download,10240,20,2195.506,true
2025-11-23T18:54:30.831914-03:00,rabbit,download,10240,20,2247.671,true
2025-11-23T18:54:30.803327-03:00,rabbit,download,10240,20,2315.019,true
2025-11-23T18:54:31.099458-03:00,rabbit,download,10240,20,2159.774,true
2025-11-23T18:54:31.170908-03:00,rabbit,download,10240,20,2165.103,true
2025-11-23T18:54:31.462545-03:00,rabbit,download,10240,20,2157.330,true
2025-11-23T18:54:31.608553-03:00,rabbit,download,10240,20,2051.451,true
2025-11-23T18:54:31.582636-03:00,rabbit,download,10240,20,2079.575,true
2025-11-23T18:54:31.704621-03:00,rabbit,download,10240,20,2069.897,true
2025-11-23T18:54:31.741772-03:00,rabbit,download,10240,20,2129.995,true
2025-11-23T18:54:31.82326-03:00,rabbit,download,10240,20,2146.113,true
2025-11-23T18:54:31.993055-03:00,rabbit,download,10240,20,2215.151,true
2025-11-23T18:54:32.06276-03:00,rabbit,download,10240,20,2188.376,true
2025-11-23T18:54:32.078889-03:00,rabbit,download,10240,20,2210.827,true
2025-11-23T18:54:32.018716-03:00,rabbit,download,10240,20,2314.564,true
2025-11-23T18:54:32.249154-03:00,rabbit,download,10240,20,2198.429,true
2025-11-23T18:54:32.383923-03:00,rabbit,download,10240,20,2268.425,true
2025-11-23T18:54:32.496738-03:00,rabbit,download,10240,20,2368.594,true
2025-11-23T18:54:32.511048-03:00,rabbit,download,10240,20,2393.141,true
2025-11-23T18:54:32.65701-03:00,rabbit,download,10240,20,2447.370,true
2025-11-23T18:54:32.91842-03:00,rabbit,download,10240,20,2411.242,true
2025-11-23T18:54:33.091901-03:00,rabbit,download,10240,20,2425.599,true
2025-11-23T18:54:33.129995-03:00,rabbit,download,10240,20,2548.245,true
2025-11-23T18:54:33.272193-03:00,rabbit,download,10240,20,2532.705,true
2025-11-23T18:54:33.348637-03:00,rabbit,download,10240,20,2531.119,true
2025-11-23T18:54:33.633309-03:00,rabbit,download,10240,20,2510.208,true
2025-11-23T18:54:33.671715-03:00,rabbit,download,10240,20,2559.360,true
2025-11-23T18:54:33.797038-03:00,rabbit,download,10240,20,2486.368,true
2025-11-23T18:54:33.67581-03:00,rabbit,download,10240,20,2696.554,true
2025-11-23T18:54:33.887278-03:00,rabbit,download,10240,20,2485.576,true
2025-11-23T18:54:33.994975-03:00,rabbit,download,10240,20,2632.351,true
2025-11-23T18:54:34.225562-03:00,rabbit,download,10240,20,2432.898,true
2025-11-23T18:54:34.267362-03:00,rabbit,download,10240,20,2465.942,true
2025-11-23T18:54:34.466697-03:00,rabbit,download,10240,20,2419.659,true
2025-11-23T18:54:34.307661-03:00,rabbit,download,10240,20,2579.680,true
2025-11-23T18:54:34.667792-03:00,rabbit,download,10240,20,2352.258,true
2025-11-23T18:54:34.357803-03:00,rabbit,download,10240,20,2690.450,true
2025-11-23T18:54:34.883006-03:00,rabbit,download,10240,20,2306.321,true
2025-11-23T18:54:34.918578-03:00,rabbit,download,10240,20,2393.622,true
2025-11-23T18:54:35.119506-03:00,rabbit,download,10240,20,2330.364,true
2025-11-23T18:54:35.344238-03:00,rabbit,download,10240,20,2358.149,true
2025-11-23T18:54:35.530276-03:00,rabbit,download,10240,20,2304.374,true
2025-11-23T18:54:35.688422-03:00,rabbit,download,10240,20,2303.936,true
2025-11-23T18:54:35.816192-03:00,rabbit,download,10240,20,2245.110,true
2025-11-23T18:54:35.896893-03:00,rabbit,download,10240,20,2219.419,true
2025-11-23T18:54:36.156242-03:00,rabbit,download,10240,20,2253.135,true
2025-11-23T18:54:36.247907-03:00,rabbit,download,10240,20,2189.147,true
2025-11-23T18:54:36.38476-03:00,rabbit,download,10240,20,2195.202,true
2025-11-23T18:54:36.311055-03:00,rabbit,download,10240,20,2306.207,true
2025-11-23T18:54:36.384821-03:00,rabbit,download,10240,20,2321.660,true
2025-11-23T18:54:36.642616-03:00,rabbit,download,10240,20,2161.857,true
2025-11-23T18:54:36.671599-03:00,rabbit,download,10240,20,2246.543,true
2025-11-23T18:54:36.751449-03:00,rabbit,download,10240,20,2199.152,true
2025-11-23T18:54:36.900866-03:00,rabbit,download,10240,20,2170.387,true
2025-11-23T18:54:36.900874-03:00,rabbit,download,10240,20,2242.845,true
2025-11-23T18:54:37.05819-03:00,rabbit,download,10240,20,2166.216,true
2025-11-23T18:54:37.039501-03:00,rabbit,download,10240,20,2223.547,true
2025-11-23T18:54:37.202094-03:00,rabbit,download,10240,20,2141.136,true
2025-11-23T18:54:37.326604-03:00,rabbit,download,10240,20,2137.031,true
2025-11-23T18:54:37.461444-03:00,rabbit,download,10240,20,2170.128,true
2025-11-23T18:54:37.714643-03:00,rabbit,download,10240,20,2109.328,true
2025-11-23T18:54:37.848438-03:00,rabbit,download,10240,20,2119.302,true
2025-11-23T18:54:38.003291-03:00,rabbit,download,10240,20,2184.559,true
2025-11-23T18:54:38.080647-03:00,rabbit,download,10240,20,2174.796,true
2025-11-23T18:54:38.125901-03:00,rabbit,download,10240,20,2245.288,true
2025-11-23T18:54:38.420664-03:00,rabbit,download,10240,20,2301.117,true
2025-11-23T18:54:38.44743-03:00,rabbit,download,10240,20,2310.248,true
2025-11-23T18:54:38.593448-03:00,rabbit,download,10240,20,2214.703,true
2025-11-23T18:54:38.627781-03:00,rabbit,download,10240,20,2349.984,true
2025-11-23T18:54:38.723622-03:00,rabbit,download,10240,20,2317.178,true
2025-11-23T18:54:38.819109-03:00,rabbit,download,10240,20,2375.284,true
2025-11-23T18:54:38.931151-03:00,rabbit,download,10240,20,2444.141,true
2025-11-23T18:54:38.961326-03:00,rabbit,download,10240,20,2504.096,true
2025-11-23T18:54:39.087352-03:00,rabbit,download,10240,20,2429.550,true
2025-11-23T18:54:39.159055-03:00,rabbit,download,10240,20,2560.123,true
2025-11-23T18:54:39.241641-03:00,rabbit,download,10240,20,2480.683,true
2025-11-23T18:54:39.293757-03:00,rabbit,download,10240,20,2459.526,true
2025-11-23T18:54:39.359179-03:00,rabbit,download,10240,20,2453.807,true
2025-11-23T18:54:39.477354-03:00,rabbit,download,10240,20,2472.332,true
2025-11-23T18:54:39.643709-03:00,rabbit,download,10240,20,2478.805,true
2025-11-23T18:54:39.833691-03:00,rabbit,download,10240,20,2519.517,true
2025-11-23T18:54:39.980874-03:00,rabbit,download,10240,20,2457.518,true
2025-11-23T18:54:40.205033-03:00,rabbit,download,10240,20,2329.423,true
2025-11-23T18:54:40.269036-03:00,rabbit,download,10240,20,2447.755,true
2025-11-23T18:54:40.383744-03:00,rabbit,download,10240,20,2472.163,true
2025-11-23T18:54:40.737592-03:00,rabbit,download,10240,20,2483.615,true
2025-11-23T18:54:40.767237-03:00,rabbit,download,10240,20,2493.143,true
2025-11-23T18:54:40.824761-03:00,rabbit,download,10240,20,2562.842,true
2025-11-23T18:54:40.991826-03:00,rabbit,download,10240,20,2474.471,true
2025-11-23T18:54:41.053044-03:00,rabbit,download,10240,20,2459.129,true
2025-11-23T18:54:41.206251-03:00,rabbit,download,10240,20,2649.968,true
2025-11-23T18:54:41.388604-03:00,rabbit,download,10240,20,2553.945,true
2025-11-23T18:54:41.485266-03:00,rabbit,download,10240,20,2649.945,true
2025-11-23T18:54:41.533775-03:00,rabbit,download,10240,20,2637.759,true
2025-11-23T18:54:41.738086-03:00,rabbit,download,10240,20,2507.148,true
2025-11-23T18:54:41.765893-03:00,rabbit,download,10240,20,2516.589,true
2025-11-23T18:54:41.73939-03:00,rabbit,download,10240,20,2632.645,true
2025-11-23T18:54:41.966204-03:00,rabbit,download,10240,20,2524.202,true
2025-11-23T18:54:41.839885-03:00,rabbit,download,10240,20,2709.857,true
2025-11-23T18:54:42.135953-03:00,rabbit,download,10240,20,2639.609,true
2025-11-23T18:54:42.366356-03:00,rabbit,download,10240,20,2696.372,true
2025-11-23T18:54:42.545807-03:00,rabbit,download,10240,20,2689.065,true
2025-11-23T18:54:42.467419-03:00,rabbit,download,10240,20,2809.442,true
