timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:41.328198-03:00,rabbit,download,10,10,35.300,true
2025-11-23T17:51:41.33551-03:00,rabbit,download,10,10,33.256,true
2025-11-23T17:51:41.345047-03:00,rabbit,download,10,10,28.306,true
2025-11-23T17:51:41.344625-03:00,rabbit,download,10,10,29.539,true
2025-11-23T17:51:41.349374-03:00,rabbit,download,10,10,29.932,true
2025-11-23T17:51:41.355413-03:00,rabbit,download,10,10,24.577,true
2025-11-23T17:51:41.363683-03:00,rabbit,download,10,10,21.313,true
2025-11-23T17:51:41.363298-03:00,rabbit,download,10,10,21.985,true
2025-11-23T17:51:41.366452-03:00,rabbit,download,10,10,21.153,true
2025-11-23T17:51:41.366483-03:00,rabbit,download,10,10,21.776,true
2025-11-23T17:51:41.37425-03:00,rabbit,download,10,10,16.083,true
2025-11-23T17:51:41.371111-03:00,rabbit,download,10,10,20.296,true
2025-11-23T17:51:41.380783-03:00,rabbit,download,10,10,15.665,true
2025-11-23T17:51:41.380162-03:00,rabbit,download,10,10,16.712,true
2025-11-23T17:51:41.383622-03:00,rabbit,download,10,10,14.992,true
2025-11-23T17:51:41.383464-03:00,rabbit,download,10,10,16.128,true
2025-11-23T17:51:41.390008-03:00,rabbit,download,10,10,15.071,true
2025-11-23T17:51:41.390435-03:00,rabbit,download,10,10,14.941,true
2025-11-23T17:51:41.39254-03:00,rabbit,download,10,10,13.533,true
2025-11-23T17:51:41.393524-03:00,rabbit,download,10,10,13.331,true
2025-11-23T17:51:41.395941-03:00,rabbit,download,10,10,13.888,true
2025-11-23T17:51:41.396549-03:00,rabbit,download,10,10,14.868,true
2025-11-23T17:51:41.401737-03:00,rabbit,download,10,10,14.489,true
2025-11-23T17:51:41.402766-03:00,rabbit,download,10,10,13.811,true
2025-11-23T17:51:41.400896-03:00,rabbit,download,10,10,15.746,true
2025-11-23T17:51:41.403353-03:00,rabbit,download,10,10,16.927,true
2025-11-23T17:51:41.409631-03:00,rabbit,download,10,10,14.764,true
2025-11-23T17:51:41.410652-03:00,rabbit,download,10,10,13.758,true
2025-11-23T17:51:41.411505-03:00,rabbit,download,10,10,14.348,true
2025-11-23T17:51:41.409587-03:00,rabbit,download,10,10,16.305,true
2025-11-23T17:51:41.414113-03:00,rabbit,download,10,10,15.200,true
2025-11-23T17:51:41.415231-03:00,rabbit,download,10,10,14.723,true
2025-11-23T17:51:41.420178-03:00,rabbit,download,10,10,13.515,true
2025-11-23T17:51:41.421116-03:00,rabbit,download,10,10,13.932,true
2025-11-23T17:51:41.421311-03:00,rabbit,download,10,10,15.314,true
2025-11-23T17:51:41.425233-03:00,rabbit,download,10,10,14.458,true
2025-11-23T17:51:41.429083-03:00,rabbit,download,10,10,13.103,true
2025-11-23T17:51:41.429732-03:00,rabbit,download,10,10,12.454,true
2025-11-23T17:51:41.429075-03:00,rabbit,download,10,10,13.906,true
2025-11-23T17:51:41.429715-03:00,rabbit,download,10,10,14.789,true
2025-11-23T17:51:41.434097-03:00,rabbit,download,10,10,14.413,true
2025-11-23T17:51:41.434081-03:00,rabbit,download,10,10,15.954,true
2025-11-23T17:51:41.439135-03:00,rabbit,download,10,10,12.806,true
2025-11-23T17:51:41.438257-03:00,rabbit,download,10,10,16.492,true
2025-11-23T17:51:41.44059-03:00,rabbit,download,10,10,14.842,true
2025-11-23T17:51:41.446471-03:00,rabbit,download,10,10,14.676,true
2025-11-23T17:51:41.446435-03:00,rabbit,download,10,10,15.606,true
2025-11-23T17:51:41.445379-03:00,rabbit,download,10,10,17.289,true
2025-11-23T17:51:41.447714-03:00,rabbit,download,10,10,14.961,true
2025-11-23T17:51:41.44895-03:00,rabbit,download,10,10,15.706,true
2025-11-23T17:51:41.452338-03:00,rabbit,download,10,10,14.744,true
2025-11-23T17:51:41.455102-03:00,rabbit,download,10,10,12.681,true
2025-11-23T17:51:41.459042-03:00,rabbit,download,10,10,12.727,true
2025-11-23T17:51:41.456958-03:00,rabbit,download,10,10,15.197,true
2025-11-23T17:51:41.459997-03:00,rabbit,download,10,10,14.309,true
2025-11-23T17:51:41.465529-03:00,rabbit,download,10,10,14.582,true
2025-11-23T17:51:41.466207-03:00,rabbit,download,10,10,14.635,true
2025-11-23T17:51:41.468447-03:00,rabbit,download,10,10,12.542,true
2025-11-23T17:51:41.467266-03:00,rabbit,download,10,10,14.123,true
2025-11-23T17:51:41.466167-03:00,rabbit,download,10,10,15.532,true
2025-11-23T17:51:41.47145-03:00,rabbit,download,10,10,14.985,true
2025-11-23T17:51:41.476731-03:00,rabbit,download,10,10,11.261,true
2025-11-23T17:51:41.476214-03:00,rabbit,download,10,10,12.474,true
2025-11-23T17:51:41.47293-03:00,rabbit,download,10,10,18.281,true
2025-11-23T17:51:41.478153-03:00,rabbit,download,10,10,14.093,true
2025-11-23T17:51:41.4846-03:00,rabbit,download,10,10,14.429,true
2025-11-23T17:51:41.484449-03:00,rabbit,download,10,10,14.580,true
2025-11-23T17:51:41.485397-03:00,rabbit,download,10,10,14.365,true
2025-11-23T17:51:41.484582-03:00,rabbit,download,10,10,15.996,true
2025-11-23T17:51:41.485796-03:00,rabbit,download,10,10,15.114,true
2025-11-23T17:51:41.491184-03:00,rabbit,download,10,10,13.700,true
2025-11-23T17:51:41.492499-03:00,rabbit,download,10,10,14.005,true
2025-11-23T17:51:41.493634-03:00,rabbit,download,10,10,15.293,true
2025-11-23T17:51:41.495715-03:00,rabbit,download,10,10,13.792,true
2025-11-23T17:51:41.496866-03:00,rabbit,download,10,10,14.370,true
2025-11-23T17:51:41.503391-03:00,rabbit,download,10,10,14.418,true
2025-11-23T17:51:41.503912-03:00,rabbit,download,10,10,13.984,true
2025-11-23T17:51:41.503394-03:00,rabbit,download,10,10,14.680,true
2025-11-23T17:51:41.50529-03:00,rabbit,download,10,10,13.356,true
2025-11-23T17:51:41.505266-03:00,rabbit,download,10,10,15.226,true
2025-11-23T17:51:41.508828-03:00,rabbit,download,10,10,14.144,true
2025-11-23T17:51:41.510955-03:00,rabbit,download,10,10,12.640,true
2025-11-23T17:51:41.5132-03:00,rabbit,download,10,10,15.595,true
2025-11-23T17:51:41.513389-03:00,rabbit,download,10,10,16.261,true
2025-11-23T17:51:41.516171-03:00,rabbit,download,10,10,14.006,true
2025-11-23T17:51:41.522282-03:00,rabbit,download,10,10,14.008,true
2025-11-23T17:51:41.522112-03:00,rabbit,download,10,10,14.633,true
2025-11-23T17:51:41.52214-03:00,rabbit,download,10,10,14.946,true
2025-11-23T17:51:41.522178-03:00,rabbit,download,10,10,15.349,true
2025-11-23T17:51:41.52506-03:00,rabbit,download,10,10,12.521,true
2025-11-23T17:51:41.527238-03:00,rabbit,download,10,10,12.664,true
2025-11-23T17:51:41.527277-03:00,rabbit,download,10,10,12.855,true
2025-11-23T17:51:41.533256-03:00,rabbit,download,10,10,11.645,true
2025-11-23T17:51:41.533274-03:00,rabbit,download,10,10,12.407,true
2025-11-23T17:51:41.533362-03:00,rabbit,download,10,10,13.009,true
2025-11-23T17:51:41.540567-03:00,rabbit,download,10,10,11.080,true
2025-11-23T17:51:41.541503-03:00,rabbit,download,10,10,10.803,true
2025-11-23T17:51:41.540558-03:00,rabbit,download,10,10,12.319,true
2025-11-23T17:51:41.541418-03:00,rabbit,download,10,10,11.968,true
2025-11-23T17:51:41.540336-03:00,rabbit,download,10,10,13.138,true
2025-11-23T17:51:41.543554-03:00,rabbit,download,10,10,11.280,true
2025-11-23T17:51:41.544171-03:00,rabbit,download,10,10,11.491,true
2025-11-23T17:51:41.549499-03:00,rabbit,download,10,10,10.268,true
2025-11-23T17:51:41.548382-03:00,rabbit,download,10,10,12.206,true
2025-11-23T17:51:41.550268-03:00,rabbit,download,10,10,12.351,true
2025-11-23T17:51:41.556804-03:00,rabbit,download,10,10,10.306,true
2025-11-23T17:51:41.556278-03:00,rabbit,download,10,10,11.226,true
2025-11-23T17:51:41.557679-03:00,rabbit,download,10,10,11.033,true
2025-11-23T17:51:41.556256-03:00,rabbit,download,10,10,12.986,true
2025-11-23T17:51:41.556523-03:00,rabbit,download,10,10,14.896,true
2025-11-23T17:51:41.557351-03:00,rabbit,download,10,10,14.329,true
2025-11-23T17:51:41.559824-03:00,rabbit,download,10,10,12.628,true
2025-11-23T17:51:41.564497-03:00,rabbit,download,10,10,11.864,true
2025-11-23T17:51:41.563448-03:00,rabbit,download,10,10,13.836,true
2025-11-23T17:51:41.566386-03:00,rabbit,download,10,10,11.239,true
2025-11-23T17:51:41.570824-03:00,rabbit,download,10,10,12.001,true
2025-11-23T17:51:41.572646-03:00,rabbit,download,10,10,11.920,true
2025-11-23T17:51:41.572521-03:00,rabbit,download,10,10,12.543,true
2025-11-23T17:51:41.572554-03:00,rabbit,download,10,10,13.206,true
2025-11-23T17:51:41.575535-03:00,rabbit,download,10,10,12.006,true
2025-11-23T17:51:41.574907-03:00,rabbit,download,10,10,13.727,true
2025-11-23T17:51:41.574923-03:00,rabbit,download,10,10,14.228,true
2025-11-23T17:51:41.580557-03:00,rabbit,download,10,10,11.416,true
2025-11-23T17:51:41.581019-03:00,rabbit,download,10,10,11.423,true
2025-11-23T17:51:41.580003-03:00,rabbit,download,10,10,14.120,true
2025-11-23T17:51:41.586549-03:00,rabbit,download,10,10,11.756,true
2025-11-23T17:51:41.587908-03:00,rabbit,download,10,10,12.181,true
2025-11-23T17:51:41.588349-03:00,rabbit,download,10,10,13.245,true
2025-11-23T17:51:41.590204-03:00,rabbit,download,10,10,12.047,true
2025-11-23T17:51:41.592058-03:00,rabbit,download,10,10,10.723,true
2025-11-23T17:51:41.591397-03:00,rabbit,download,10,10,12.326,true
2025-11-23T17:51:41.593459-03:00,rabbit,download,10,10,14.062,true
2025-11-23T17:51:41.597309-03:00,rabbit,download,10,10,10.763,true
2025-11-23T17:51:41.596349-03:00,rabbit,download,10,10,12.144,true
2025-11-23T17:51:41.596379-03:00,rabbit,download,10,10,14.920,true
2025-11-23T17:51:41.602142-03:00,rabbit,download,10,10,14.235,true
2025-11-23T17:51:41.603468-03:00,rabbit,download,10,10,12.965,true
2025-11-23T17:51:41.60651-03:00,rabbit,download,10,10,11.562,true
2025-11-23T17:51:41.608118-03:00,rabbit,download,10,10,10.875,true
2025-11-23T17:51:41.606589-03:00,rabbit,download,10,10,13.635,true
2025-11-23T17:51:41.605208-03:00,rabbit,download,10,10,15.325,true
2025-11-23T17:51:41.610707-03:00,rabbit,download,10,10,10.562,true
2025-11-23T17:51:41.612192-03:00,rabbit,download,10,10,11.294,true
2025-11-23T17:51:41.612468-03:00,rabbit,download,10,10,13.041,true
2025-11-23T17:51:41.616021-03:00,rabbit,download,10,10,12.811,true
2025-11-23T17:51:41.620226-03:00,rabbit,download,10,10,12.304,true
2025-11-23T17:51:41.620215-03:00,rabbit,download,10,10,13.899,true
2025-11-23T17:51:41.621355-03:00,rabbit,download,10,10,13.083,true
2025-11-23T17:51:41.623654-03:00,rabbit,download,10,10,12.629,true
2025-11-23T17:51:41.62349-03:00,rabbit,download,10,10,13.413,true
2025-11-23T17:51:41.623527-03:00,rabbit,download,10,10,14.534,true
2025-11-23T17:51:41.627316-03:00,rabbit,download,10,10,11.995,true
2025-11-23T17:51:41.627987-03:00,rabbit,download,10,10,13.038,true
2025-11-23T17:51:41.629025-03:00,rabbit,download,10,10,12.804,true
2025-11-23T17:51:41.632074-03:00,rabbit,download,10,10,12.724,true
2025-11-23T17:51:41.637799-03:00,rabbit,download,10,10,11.945,true
2025-11-23T17:51:41.637777-03:00,rabbit,download,10,10,12.624,true
2025-11-23T17:51:41.637749-03:00,rabbit,download,10,10,13.500,true
2025-11-23T17:51:41.640198-03:00,rabbit,download,10,10,12.675,true
2025-11-23T17:51:41.640808-03:00,rabbit,download,10,10,13.981,true
2025-11-23T17:51:41.642689-03:00,rabbit,download,10,10,12.601,true
2025-11-23T17:51:41.643658-03:00,rabbit,download,10,10,13.371,true
2025-11-23T17:51:41.645186-03:00,rabbit,download,10,10,12.701,true
2025-11-23T17:51:41.645227-03:00,rabbit,download,10,10,13.798,true
2025-11-23T17:51:41.649203-03:00,rabbit,download,10,10,14.879,true
2025-11-23T17:51:41.653726-03:00,rabbit,download,10,10,11.582,true
2025-11-23T17:51:41.6537-03:00,rabbit,download,10,10,11.914,true
2025-11-23T17:51:41.654988-03:00,rabbit,download,10,10,14.857,true
2025-11-23T17:51:41.657112-03:00,rabbit,download,10,10,13.469,true
2025-11-23T17:51:41.658853-03:00,rabbit,download,10,10,12.468,true
2025-11-23T17:51:41.660847-03:00,rabbit,download,10,10,12.808,true
2025-11-23T17:51:41.662152-03:00,rabbit,download,10,10,12.015,true
2025-11-23T17:51:41.660473-03:00,rabbit,download,10,10,14.314,true
2025-11-23T17:51:41.662459-03:00,rabbit,download,10,10,12.792,true
2025-11-23T17:51:41.668363-03:00,rabbit,download,10,10,13.418,true
2025-11-23T17:51:41.668917-03:00,rabbit,download,10,10,13.383,true
2025-11-23T17:51:41.670146-03:00,rabbit,download,10,10,12.413,true
2025-11-23T17:51:41.674366-03:00,rabbit,download,10,10,11.094,true
2025-11-23T17:51:41.674163-03:00,rabbit,download,10,10,12.330,true
2025-11-23T17:51:41.675451-03:00,rabbit,download,10,10,12.396,true
2025-11-23T17:51:41.677852-03:00,rabbit,download,10,10,12.570,true
2025-11-23T17:51:41.677878-03:00,rabbit,download,10,10,12.723,true
2025-11-23T17:51:41.679338-03:00,rabbit,download,10,10,12.892,true
2025-11-23T17:51:41.678554-03:00,rabbit,download,10,10,15.429,true
2025-11-23T17:51:41.686553-03:00,rabbit,download,10,10,11.389,true
2025-11-23T17:51:41.685696-03:00,rabbit,download,10,10,13.168,true
2025-11-23T17:51:41.686248-03:00,rabbit,download,10,10,13.365,true
2025-11-23T17:51:41.6905-03:00,rabbit,download,10,10,12.183,true
2025-11-23T17:51:41.6894-03:00,rabbit,download,10,10,13.414,true
2025-11-23T17:51:41.692562-03:00,rabbit,download,10,10,11.885,true
2025-11-23T17:51:41.694145-03:00,rabbit,download,10,10,10.873,true
2025-11-23T17:51:41.694134-03:00,rabbit,download,10,10,11.643,true
2025-11-23T17:51:41.69622-03:00,rabbit,download,10,10,11.819,true
2025-11-23T17:51:41.697988-03:00,rabbit,download,10,10,12.461,true
2025-11-23T17:51:41.702051-03:00,rabbit,download,10,10,11.975,true
2025-11-23T17:51:41.702078-03:00,rabbit,download,10,10,12.898,true
2025-11-23T17:51:41.703527-03:00,rabbit,download,10,10,12.377,true
2025-11-23T17:51:41.707417-03:00,rabbit,download,10,10,11.121,true
2025-11-23T17:51:41.707116-03:00,rabbit,download,10,10,11.764,true
2025-11-23T17:51:41.708921-03:00,rabbit,download,10,10,11.794,true
2025-11-23T17:51:41.708274-03:00,rabbit,download,10,10,13.049,true
2025-11-23T17:51:41.709973-03:00,rabbit,download,10,10,15.216,true
2025-11-23T17:51:41.711684-03:00,rabbit,download,10,10,20.217,true
2025-11-23T17:51:41.714132-03:00,rabbit,download,10,10,19.235,true
2025-11-23T17:51:41.717726-03:00,rabbit,download,10,10,21.116,true
2025-11-23T17:51:41.719752-03:00,rabbit,download,10,10,20.849,true
2025-11-23T17:51:41.719044-03:00,rabbit,download,10,10,22.174,true
2025-11-23T17:51:41.723675-03:00,rabbit,download,10,10,18.032,true
2025-11-23T17:51:41.722681-03:00,rabbit,download,10,10,20.228,true
2025-11-23T17:51:41.73236-03:00,rabbit,download,10,10,11.393,true
2025-11-23T17:51:41.73239-03:00,rabbit,download,10,10,12.927,true
2025-11-23T17:51:41.734166-03:00,rabbit,download,10,10,11.871,true
2025-11-23T17:51:41.735956-03:00,rabbit,download,10,10,12.248,true
2025-11-23T17:51:41.737632-03:00,rabbit,download,10,10,12.564,true
2025-11-23T17:51:41.742518-03:00,rabbit,download,10,10,12.225,true
2025-11-23T17:51:41.744352-03:00,rabbit,download,10,10,12.332,true
2025-11-23T17:51:41.745479-03:00,rabbit,download,10,10,12.351,true
2025-11-23T17:51:41.745051-03:00,rabbit,download,10,10,12.963,true
2025-11-23T17:51:41.747187-03:00,rabbit,download,10,10,14.472,true
2025-11-23T17:51:41.74779-03:00,rabbit,download,10,10,15.400,true
2025-11-23T17:51:41.74964-03:00,rabbit,download,10,10,17.559,true
2025-11-23T17:51:41.749419-03:00,rabbit,download,10,10,18.278,true
2025-11-23T17:51:41.752494-03:00,rabbit,download,10,10,16.973,true
2025-11-23T17:51:41.755034-03:00,rabbit,download,10,10,17.533,true
2025-11-23T17:51:41.763445-03:00,rabbit,download,10,10,13.930,true
2025-11-23T17:51:41.76256-03:00,rabbit,download,10,10,15.128,true
2025-11-23T17:51:41.763431-03:00,rabbit,download,10,10,14.582,true
2025-11-23T17:51:41.763285-03:00,rabbit,download,10,10,15.314,true
2025-11-23T17:51:41.766534-03:00,rabbit,download,10,10,13.025,true
2025-11-23T17:51:41.767923-03:00,rabbit,download,10,10,14.232,true
2025-11-23T17:51:41.771386-03:00,rabbit,download,10,10,13.287,true
2025-11-23T17:51:41.772055-03:00,rabbit,download,10,10,14.072,true
2025-11-23T17:51:41.773429-03:00,rabbit,download,10,10,14.784,true
2025-11-23T17:51:41.776255-03:00,rabbit,download,10,10,15.806,true
2025-11-23T17:51:41.782114-03:00,rabbit,download,10,10,14.412,true
2025-11-23T17:51:41.78163-03:00,rabbit,download,10,10,15.872,true
2025-11-23T17:51:41.784071-03:00,rabbit,download,10,10,14.134,true
2025-11-23T17:51:41.782807-03:00,rabbit,download,10,10,15.851,true
2025-11-23T17:51:41.784131-03:00,rabbit,download,10,10,14.759,true
2025-11-23T17:51:41.787145-03:00,rabbit,download,10,10,14.122,true
2025-11-23T17:51:41.788905-03:00,rabbit,download,10,10,14.073,true
2025-11-23T17:51:41.790925-03:00,rabbit,download,10,10,13.897,true
2025-11-23T17:51:41.792856-03:00,rabbit,download,10,10,13.070,true
2025-11-23T17:51:41.796545-03:00,rabbit,download,10,10,16.212,true
2025-11-23T17:51:41.80105-03:00,rabbit,download,10,10,12.148,true
2025-11-23T17:51:41.802063-03:00,rabbit,download,10,10,13.261,true
2025-11-23T17:51:41.803305-03:00,rabbit,download,10,10,13.637,true
2025-11-23T17:51:41.803339-03:00,rabbit,download,10,10,14.758,true
2025-11-23T17:51:41.803349-03:00,rabbit,download,10,10,15.617,true
2025-11-23T17:51:41.806333-03:00,rabbit,download,10,10,14.587,true
2025-11-23T17:51:41.809274-03:00,rabbit,download,10,10,12.410,true
2025-11-23T17:51:41.809815-03:00,rabbit,download,10,10,12.864,true
2025-11-23T17:51:41.808314-03:00,rabbit,download,10,10,15.557,true
2025-11-23T17:51:41.817448-03:00,rabbit,download,10,10,13.142,true
2025-11-23T17:51:41.817155-03:00,rabbit,download,10,10,16.022,true
2025-11-23T17:51:41.821419-03:00,rabbit,download,10,10,13.249,true
2025-11-23T17:51:41.820268-03:00,rabbit,download,10,10,14.890,true
2025-11-23T17:51:41.823556-03:00,rabbit,download,10,10,13.997,true
2025-11-23T17:51:41.823006-03:00,rabbit,download,10,10,23.225,true
2025-11-23T17:51:41.826495-03:00,rabbit,download,10,10,21.245,true
2025-11-23T17:51:41.826548-03:00,rabbit,download,10,10,25.775,true
2025-11-23T17:51:41.827634-03:00,rabbit,download,10,10,25.330,true
2025-11-23T17:51:41.828168-03:00,rabbit,download,10,10,27.011,true
2025-11-23T17:51:41.840435-03:00,rabbit,download,10,10,22.760,true
2025-11-23T17:51:41.838102-03:00,rabbit,download,10,10,25.401,true
2025-11-23T17:51:41.840481-03:00,rabbit,download,10,10,24.392,true
2025-11-23T17:51:41.843893-03:00,rabbit,download,10,10,25.053,true
2025-11-23T17:51:41.847837-03:00,rabbit,download,10,10,25.919,true
2025-11-23T17:51:41.857272-03:00,rabbit,download,10,10,23.181,true
2025-11-23T17:51:41.859402-03:00,rabbit,download,10,10,21.891,true
2025-11-23T17:51:41.854525-03:00,rabbit,download,10,10,27.780,true
2025-11-23T17:51:41.862187-03:00,rabbit,download,10,10,29.452,true
2025-11-23T17:51:41.857477-03:00,rabbit,download,10,10,40.791,true
2025-11-23T17:51:41.870982-03:00,rabbit,download,10,10,31.324,true
2025-11-23T17:51:41.869877-03:00,rabbit,download,10,10,32.475,true
2025-11-23T17:51:41.871017-03:00,rabbit,download,10,10,31.851,true
2025-11-23T17:51:41.875523-03:00,rabbit,download,10,10,32.828,true
2025-11-23T17:51:41.880046-03:00,rabbit,download,10,10,28.531,true
2025-11-23T17:51:41.888051-03:00,rabbit,download,10,10,22.683,true
2025-11-23T17:51:41.894813-03:00,rabbit,download,10,10,16.978,true
2025-11-23T17:51:41.888023-03:00,rabbit,download,10,10,23.858,true
2025-11-23T17:51:41.899467-03:00,rabbit,download,10,10,16.407,true
2025-11-23T17:51:41.904875-03:00,rabbit,download,10,10,14.028,true
2025-11-23T17:51:41.907218-03:00,rabbit,download,10,10,12.549,true
2025-11-23T17:51:41.906885-03:00,rabbit,download,10,10,13.293,true
2025-11-23T17:51:41.909216-03:00,rabbit,download,10,10,13.134,true
2025-11-23T17:51:41.912798-03:00,rabbit,download,10,10,12.572,true
2025-11-23T17:51:41.913275-03:00,rabbit,download,10,10,14.428,true
2025-11-23T17:51:41.915566-03:00,rabbit,download,10,10,13.589,true
2025-11-23T17:51:41.915154-03:00,rabbit,download,10,10,14.466,true
2025-11-23T17:51:41.915554-03:00,rabbit,download,10,10,14.574,true
2025-11-23T17:51:41.922689-03:00,rabbit,download,10,10,12.593,true
2025-11-23T17:51:41.920686-03:00,rabbit,download,10,10,14.846,true
2025-11-23T17:51:41.923766-03:00,rabbit,download,10,10,13.532,true
2025-11-23T17:51:41.923823-03:00,rabbit,download,10,10,13.947,true
2025-11-23T17:51:41.926476-03:00,rabbit,download,10,10,13.616,true
