timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:21.112066-03:00,grpc,download,10,20,1.131,true
2025-11-23T21:50:21.112082-03:00,grpc,download,10,20,1.250,true
2025-11-23T21:50:21.111488-03:00,grpc,download,10,20,2.129,true
2025-11-23T21:50:21.111293-03:00,grpc,download,10,20,2.323,true
2025-11-23T21:50:21.111289-03:00,grpc,download,10,20,2.349,true
2025-11-23T21:50:21.111244-03:00,grpc,download,10,20,2.530,true
2025-11-23T21:50:21.112721-03:00,grpc,download,10,20,1.091,true
2025-11-23T21:50:21.112761-03:00,grpc,download,10,20,1.064,true
2025-11-23T21:50:21.112752-03:00,grpc,download,10,20,1.090,true
2025-11-23T21:50:21.113093-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:21.112684-03:00,grpc,download,10,20,1.147,true
2025-11-23T21:50:21.112732-03:00,grpc,download,10,20,1.103,true
2025-11-23T21:50:21.11422-03:00,grpc,download,10,20,0.975,true
2025-11-23T21:50:21.11417-03:00,grpc,download,10,20,1.080,true
2025-11-23T21:50:21.113886-03:00,grpc,download,10,20,1.341,true
2025-11-23T21:50:21.11386-03:00,grpc,download,10,20,1.376,true
2025-11-23T21:50:21.113883-03:00,grpc,download,10,20,1.377,true
2025-11-23T21:50:21.113872-03:00,grpc,download,10,20,1.393,true
2025-11-23T21:50:21.11438-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:21.114266-03:00,grpc,download,10,20,1.051,true
2025-11-23T21:50:21.114313-03:00,grpc,download,10,20,1.012,true
2025-11-23T21:50:21.114352-03:00,grpc,download,10,20,1.011,true
2025-11-23T21:50:21.114677-03:00,grpc,download,10,20,0.740,true
2025-11-23T21:50:21.114691-03:00,grpc,download,10,20,0.927,true
2025-11-23T21:50:21.114724-03:00,grpc,download,10,20,0.908,true
2025-11-23T21:50:21.115019-03:00,grpc,download,10,20,0.922,true
2025-11-23T21:50:21.114965-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:21.114902-03:00,grpc,download,10,20,1.065,true
2025-11-23T21:50:21.114943-03:00,grpc,download,10,20,1.043,true
2025-11-23T21:50:21.114992-03:00,grpc,download,10,20,1.000,true
2025-11-23T21:50:21.11493-03:00,grpc,download,10,20,1.068,true
2025-11-23T21:50:21.114978-03:00,grpc,download,10,20,1.023,true
2025-11-23T21:50:21.116439-03:00,grpc,download,10,20,1.084,true
2025-11-23T21:50:21.116319-03:00,grpc,download,10,20,1.204,true
2025-11-23T21:50:21.116352-03:00,grpc,download,10,20,1.184,true
2025-11-23T21:50:21.116373-03:00,grpc,download,10,20,1.165,true
2025-11-23T21:50:21.116348-03:00,grpc,download,10,20,1.198,true
2025-11-23T21:50:21.116399-03:00,grpc,download,10,20,1.149,true
2025-11-23T21:50:21.116327-03:00,grpc,download,10,20,1.228,true
2025-11-23T21:50:21.116358-03:00,grpc,download,10,20,1.201,true
2025-11-23T21:50:21.11639-03:00,grpc,download,10,20,1.176,true
2025-11-23T21:50:21.116366-03:00,grpc,download,10,20,1.356,true
2025-11-23T21:50:21.116388-03:00,grpc,download,10,20,1.338,true
2025-11-23T21:50:21.11676-03:00,grpc,download,10,20,1.329,true
2025-11-23T21:50:21.117057-03:00,grpc,download,10,20,1.040,true
2025-11-23T21:50:21.116738-03:00,grpc,download,10,20,1.363,true
2025-11-23T21:50:21.117033-03:00,grpc,download,10,20,1.181,true
2025-11-23T21:50:21.117062-03:00,grpc,download,10,20,1.182,true
2025-11-23T21:50:21.117048-03:00,grpc,download,10,20,1.200,true
2025-11-23T21:50:21.117078-03:00,grpc,download,10,20,1.176,true
2025-11-23T21:50:21.117066-03:00,grpc,download,10,20,1.194,true
2025-11-23T21:50:21.117071-03:00,grpc,download,10,20,1.198,true
2025-11-23T21:50:21.118849-03:00,grpc,download,10,20,1.358,true
2025-11-23T21:50:21.118842-03:00,grpc,download,10,20,1.370,true
2025-11-23T21:50:21.118857-03:00,grpc,download,10,20,1.362,true
2025-11-23T21:50:21.118805-03:00,grpc,download,10,20,1.421,true
2025-11-23T21:50:21.118867-03:00,grpc,download,10,20,1.366,true
2025-11-23T21:50:21.118778-03:00,grpc,download,10,20,1.460,true
2025-11-23T21:50:21.118836-03:00,grpc,download,10,20,1.406,true
2025-11-23T21:50:21.118842-03:00,grpc,download,10,20,1.403,true
2025-11-23T21:50:21.118857-03:00,grpc,download,10,20,1.390,true
2025-11-23T21:50:21.118849-03:00,grpc,download,10,20,1.401,true
2025-11-23T21:50:21.118861-03:00,grpc,download,10,20,1.396,true
2025-11-23T21:50:21.119331-03:00,grpc,download,10,20,0.997,true
2025-11-23T21:50:21.119169-03:00,grpc,download,10,20,1.166,true
2025-11-23T21:50:21.11919-03:00,grpc,download,10,20,1.149,true
2025-11-23T21:50:21.119328-03:00,grpc,download,10,20,1.108,true
2025-11-23T21:50:21.119314-03:00,grpc,download,10,20,1.115,true
2025-11-23T21:50:21.119199-03:00,grpc,download,10,20,1.244,true
2025-11-23T21:50:21.119305-03:00,grpc,download,10,20,1.178,true
2025-11-23T21:50:21.119271-03:00,grpc,download,10,20,1.214,true
2025-11-23T21:50:21.119324-03:00,grpc,download,10,20,1.166,true
2025-11-23T21:50:21.12161-03:00,grpc,download,10,20,0.952,true
2025-11-23T21:50:21.121526-03:00,grpc,download,10,20,1.036,true
2025-11-23T21:50:21.121579-03:00,grpc,download,10,20,0.997,true
2025-11-23T21:50:21.121541-03:00,grpc,download,10,20,1.039,true
2025-11-23T21:50:21.121479-03:00,grpc,download,10,20,1.105,true
2025-11-23T21:50:21.121548-03:00,grpc,download,10,20,1.040,true
2025-11-23T21:50:21.121663-03:00,grpc,download,10,20,1.014,true
2025-11-23T21:50:21.121554-03:00,grpc,download,10,20,1.139,true
2025-11-23T21:50:21.121631-03:00,grpc,download,10,20,1.057,true
2025-11-23T21:50:21.121581-03:00,grpc,download,10,20,1.134,true
2025-11-23T21:50:21.121596-03:00,grpc,download,10,20,1.104,true
2025-11-23T21:50:21.121639-03:00,grpc,download,10,20,1.065,true
2025-11-23T21:50:21.121617-03:00,grpc,download,10,20,1.092,true
2025-11-23T21:50:21.121625-03:00,grpc,download,10,20,1.091,true
2025-11-23T21:50:21.121608-03:00,grpc,download,10,20,1.693,true
2025-11-23T21:50:21.121662-03:00,grpc,download,10,20,1.816,true
2025-11-23T21:50:21.121524-03:00,grpc,download,10,20,1.973,true
2025-11-23T21:50:21.121602-03:00,grpc,download,10,20,1.901,true
2025-11-23T21:50:21.12158-03:00,grpc,download,10,20,1.906,true
2025-11-23T21:50:21.121646-03:00,grpc,download,10,20,1.866,true
2025-11-23T21:50:21.123707-03:00,grpc,download,10,20,0.931,true
2025-11-23T21:50:21.123735-03:00,grpc,download,10,20,0.935,true
2025-11-23T21:50:21.123735-03:00,grpc,download,10,20,0.936,true
2025-11-23T21:50:21.123831-03:00,grpc,download,10,20,0.844,true
2025-11-23T21:50:21.123718-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:21.123758-03:00,grpc,download,10,20,0.926,true
2025-11-23T21:50:21.123699-03:00,grpc,download,10,20,1.071,true
2025-11-23T21:50:21.123817-03:00,grpc,download,10,20,0.979,true
2025-11-23T21:50:21.123677-03:00,grpc,download,10,20,1.127,true
2025-11-23T21:50:21.123746-03:00,grpc,download,10,20,1.058,true
2025-11-23T21:50:21.123724-03:00,grpc,download,10,20,1.083,true
2025-11-23T21:50:21.123811-03:00,grpc,download,10,20,1.004,true
2025-11-23T21:50:21.123721-03:00,grpc,download,10,20,1.114,true
2025-11-23T21:50:21.12373-03:00,grpc,download,10,20,1.109,true
2025-11-23T21:50:21.124575-03:00,grpc,download,10,20,0.880,true
2025-11-23T21:50:21.12456-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.124585-03:00,grpc,download,10,20,0.880,true
2025-11-23T21:50:21.124524-03:00,grpc,download,10,20,0.946,true
2025-11-23T21:50:21.124617-03:00,grpc,download,10,20,0.858,true
2025-11-23T21:50:21.1246-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.125769-03:00,grpc,download,10,20,0.934,true
2025-11-23T21:50:21.125907-03:00,grpc,download,10,20,0.800,true
2025-11-23T21:50:21.125825-03:00,grpc,download,10,20,0.921,true
2025-11-23T21:50:21.125814-03:00,grpc,download,10,20,0.938,true
2025-11-23T21:50:21.125813-03:00,grpc,download,10,20,0.945,true
2025-11-23T21:50:21.12581-03:00,grpc,download,10,20,0.956,true
2025-11-23T21:50:21.125787-03:00,grpc,download,10,20,0.987,true
2025-11-23T21:50:21.125803-03:00,grpc,download,10,20,0.984,true
2025-11-23T21:50:21.125883-03:00,grpc,download,10,20,0.910,true
2025-11-23T21:50:21.125831-03:00,grpc,download,10,20,0.966,true
2025-11-23T21:50:21.125895-03:00,grpc,download,10,20,0.963,true
2025-11-23T21:50:21.125823-03:00,grpc,download,10,20,1.041,true
2025-11-23T21:50:21.125834-03:00,grpc,download,10,20,1.088,true
2025-11-23T21:50:21.125869-03:00,grpc,download,10,20,1.061,true
2025-11-23T21:50:21.126656-03:00,grpc,download,10,20,0.975,true
2025-11-23T21:50:21.126672-03:00,grpc,download,10,20,0.959,true
2025-11-23T21:50:21.126673-03:00,grpc,download,10,20,0.964,true
2025-11-23T21:50:21.126682-03:00,grpc,download,10,20,0.963,true
2025-11-23T21:50:21.12668-03:00,grpc,download,10,20,0.965,true
2025-11-23T21:50:21.126631-03:00,grpc,download,10,20,1.526,true
2025-11-23T21:50:21.127886-03:00,grpc,download,10,20,0.647,true
2025-11-23T21:50:21.127799-03:00,grpc,download,10,20,1.334,true
2025-11-23T21:50:21.127833-03:00,grpc,download,10,20,1.305,true
2025-11-23T21:50:21.127828-03:00,grpc,download,10,20,1.312,true
2025-11-23T21:50:21.127838-03:00,grpc,download,10,20,1.516,true
2025-11-23T21:50:21.128083-03:00,grpc,download,10,20,1.284,true
2025-11-23T21:50:21.128067-03:00,grpc,download,10,20,1.305,true
2025-11-23T21:50:21.127853-03:00,grpc,download,10,20,1.552,true
2025-11-23T21:50:21.12786-03:00,grpc,download,10,20,1.548,true
2025-11-23T21:50:21.127856-03:00,grpc,download,10,20,1.557,true
2025-11-23T21:50:21.127865-03:00,grpc,download,10,20,1.573,true
2025-11-23T21:50:21.127872-03:00,grpc,download,10,20,1.572,true
2025-11-23T21:50:21.127868-03:00,grpc,download,10,20,1.576,true
2025-11-23T21:50:21.128823-03:00,grpc,download,10,20,0.682,true
2025-11-23T21:50:21.127877-03:00,grpc,download,10,20,1.571,true
2025-11-23T21:50:21.12884-03:00,grpc,download,10,20,0.661,true
2025-11-23T21:50:21.128834-03:00,grpc,download,10,20,0.680,true
2025-11-23T21:50:21.128831-03:00,grpc,download,10,20,0.692,true
2025-11-23T21:50:21.128787-03:00,grpc,download,10,20,0.797,true
2025-11-23T21:50:21.129207-03:00,grpc,download,10,20,0.659,true
2025-11-23T21:50:21.129558-03:00,grpc,download,10,20,0.632,true
2025-11-23T21:50:21.130196-03:00,grpc,download,10,20,0.606,true
2025-11-23T21:50:21.130209-03:00,grpc,download,10,20,0.624,true
2025-11-23T21:50:21.130187-03:00,grpc,download,10,20,0.649,true
2025-11-23T21:50:21.130521-03:00,grpc,download,10,20,1.020,true
2025-11-23T21:50:21.130478-03:00,grpc,download,10,20,1.154,true
2025-11-23T21:50:21.130466-03:00,grpc,download,10,20,1.193,true
2025-11-23T21:50:21.130499-03:00,grpc,download,10,20,1.200,true
2025-11-23T21:50:21.130468-03:00,grpc,download,10,20,1.251,true
2025-11-23T21:50:21.130491-03:00,grpc,download,10,20,1.250,true
2025-11-23T21:50:21.130511-03:00,grpc,download,10,20,1.241,true
2025-11-23T21:50:21.130435-03:00,grpc,download,10,20,1.376,true
2025-11-23T21:50:21.130461-03:00,grpc,download,10,20,1.585,true
2025-11-23T21:50:21.130448-03:00,grpc,download,10,20,1.615,true
2025-11-23T21:50:21.13058-03:00,grpc,download,10,20,1.499,true
2025-11-23T21:50:21.130608-03:00,grpc,download,10,20,1.525,true
2025-11-23T21:50:21.130545-03:00,grpc,download,10,20,1.598,true
2025-11-23T21:50:21.130589-03:00,grpc,download,10,20,1.569,true
2025-11-23T21:50:21.130926-03:00,grpc,download,10,20,1.244,true
2025-11-23T21:50:21.130546-03:00,grpc,download,10,20,1.643,true
2025-11-23T21:50:21.131274-03:00,grpc,download,10,20,1.334,true
2025-11-23T21:50:21.13185-03:00,grpc,download,10,20,1.054,true
2025-11-23T21:50:21.131922-03:00,grpc,download,10,20,0.989,true
2025-11-23T21:50:21.131831-03:00,grpc,download,10,20,1.085,true
2025-11-23T21:50:21.132738-03:00,grpc,download,10,20,0.856,true
2025-11-23T21:50:21.132626-03:00,grpc,download,10,20,0.974,true
2025-11-23T21:50:21.132729-03:00,grpc,download,10,20,0.880,true
2025-11-23T21:50:21.13268-03:00,grpc,download,10,20,0.934,true
2025-11-23T21:50:21.132658-03:00,grpc,download,10,20,0.964,true
2025-11-23T21:50:21.132924-03:00,grpc,download,10,20,0.885,true
2025-11-23T21:50:21.132939-03:00,grpc,download,10,20,0.893,true
2025-11-23T21:50:21.132935-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:21.133186-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.133186-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.133223-03:00,grpc,download,10,20,0.863,true
2025-11-23T21:50:21.133174-03:00,grpc,download,10,20,0.917,true
2025-11-23T21:50:21.133214-03:00,grpc,download,10,20,0.884,true
2025-11-23T21:50:21.133205-03:00,grpc,download,10,20,0.897,true
2025-11-23T21:50:21.133122-03:00,grpc,download,10,20,0.984,true
2025-11-23T21:50:21.133197-03:00,grpc,download,10,20,0.913,true
2025-11-23T21:50:21.133624-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:21.134055-03:00,grpc,download,10,20,0.581,true
2025-11-23T21:50:21.134025-03:00,grpc,download,10,20,0.618,true
2025-11-23T21:50:21.134047-03:00,grpc,download,10,20,0.607,true
2025-11-23T21:50:21.134661-03:00,grpc,download,10,20,0.478,true
2025-11-23T21:50:21.134645-03:00,grpc,download,10,20,0.499,true
2025-11-23T21:50:21.134684-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:21.13467-03:00,grpc,download,10,20,0.782,true
2025-11-23T21:50:21.13469-03:00,grpc,download,10,20,0.888,true
2025-11-23T21:50:21.13494-03:00,grpc,download,10,20,0.683,true
2025-11-23T21:50:21.13491-03:00,grpc,download,10,20,0.725,true
2025-11-23T21:50:21.13493-03:00,grpc,download,10,20,0.699,true
2025-11-23T21:50:21.135163-03:00,grpc,download,10,20,1.021,true
2025-11-23T21:50:21.135362-03:00,grpc,download,10,20,0.836,true
2025-11-23T21:50:21.135183-03:00,grpc,download,10,20,1.117,true
2025-11-23T21:50:21.1352-03:00,grpc,download,10,20,1.114,true
2025-11-23T21:50:21.135193-03:00,grpc,download,10,20,1.123,true
2025-11-23T21:50:21.13521-03:00,grpc,download,10,20,1.110,true
2025-11-23T21:50:21.135212-03:00,grpc,download,10,20,1.186,true
2025-11-23T21:50:21.135222-03:00,grpc,download,10,20,1.264,true
2025-11-23T21:50:21.135178-03:00,grpc,download,10,20,1.309,true
2025-11-23T21:50:21.13569-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.135668-03:00,grpc,download,10,20,0.936,true
2025-11-23T21:50:21.135697-03:00,grpc,download,10,20,0.917,true
2025-11-23T21:50:21.1362-03:00,grpc,download,10,20,0.584,true
2025-11-23T21:50:21.136201-03:00,grpc,download,10,20,0.605,true
2025-11-23T21:50:21.136495-03:00,grpc,download,10,20,0.864,true
2025-11-23T21:50:21.136632-03:00,grpc,download,10,20,0.770,true
2025-11-23T21:50:21.13668-03:00,grpc,download,10,20,0.727,true
2025-11-23T21:50:21.136648-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:21.136467-03:00,grpc,download,10,20,0.948,true
2025-11-23T21:50:21.136659-03:00,grpc,download,10,20,0.722,true
2025-11-23T21:50:21.137417-03:00,grpc,download,10,20,1.066,true
2025-11-23T21:50:21.13764-03:00,grpc,download,10,20,0.846,true
2025-11-23T21:50:21.137428-03:00,grpc,download,10,20,1.107,true
2025-11-23T21:50:21.137287-03:00,grpc,download,10,20,1.211,true
2025-11-23T21:50:21.137318-03:00,grpc,download,10,20,1.223,true
2025-11-23T21:50:21.137521-03:00,grpc,download,10,20,1.025,true
2025-11-23T21:50:21.137403-03:00,grpc,download,10,20,1.215,true
2025-11-23T21:50:21.137611-03:00,grpc,download,10,20,1.020,true
2025-11-23T21:50:21.137341-03:00,grpc,download,10,20,1.294,true
2025-11-23T21:50:21.137629-03:00,grpc,download,10,20,1.072,true
2025-11-23T21:50:21.137326-03:00,grpc,download,10,20,1.394,true
2025-11-23T21:50:21.13755-03:00,grpc,download,10,20,1.173,true
2025-11-23T21:50:21.137884-03:00,grpc,download,10,20,0.865,true
2025-11-23T21:50:21.137868-03:00,grpc,download,10,20,0.887,true
2025-11-23T21:50:21.138527-03:00,grpc,download,10,20,0.827,true
2025-11-23T21:50:21.138439-03:00,grpc,download,10,20,0.936,true
2025-11-23T21:50:21.138451-03:00,grpc,download,10,20,0.930,true
2025-11-23T21:50:21.138458-03:00,grpc,download,10,20,0.963,true
2025-11-23T21:50:21.138503-03:00,grpc,download,10,20,0.927,true
2025-11-23T21:50:21.13852-03:00,grpc,download,10,20,0.914,true
2025-11-23T21:50:21.139553-03:00,grpc,download,10,20,1.029,true
2025-11-23T21:50:21.139595-03:00,grpc,download,10,20,0.995,true
2025-11-23T21:50:21.139604-03:00,grpc,download,10,20,0.991,true
2025-11-23T21:50:21.139576-03:00,grpc,download,10,20,1.022,true
2025-11-23T21:50:21.139643-03:00,grpc,download,10,20,0.964,true
2025-11-23T21:50:21.139615-03:00,grpc,download,10,20,0.994,true
2025-11-23T21:50:21.139602-03:00,grpc,download,10,20,1.010,true
2025-11-23T21:50:21.139787-03:00,grpc,download,10,20,0.905,true
2025-11-23T21:50:21.139797-03:00,grpc,download,10,20,0.890,true
2025-11-23T21:50:21.139654-03:00,grpc,download,10,20,1.064,true
2025-11-23T21:50:21.139764-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.139776-03:00,grpc,download,10,20,0.947,true
2025-11-23T21:50:21.139778-03:00,grpc,download,10,20,0.947,true
2025-11-23T21:50:21.13967-03:00,grpc,download,10,20,1.057,true
2025-11-23T21:50:21.140557-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:21.140611-03:00,grpc,download,10,20,0.673,true
2025-11-23T21:50:21.14057-03:00,grpc,download,10,20,0.714,true
2025-11-23T21:50:21.140579-03:00,grpc,download,10,20,0.733,true
2025-11-23T21:50:21.140612-03:00,grpc,download,10,20,0.701,true
2025-11-23T21:50:21.140585-03:00,grpc,download,10,20,0.740,true
2025-11-23T21:50:21.141805-03:00,grpc,download,10,20,0.712,true
2025-11-23T21:50:21.141691-03:00,grpc,download,10,20,0.834,true
2025-11-23T21:50:21.141663-03:00,grpc,download,10,20,1.124,true
2025-11-23T21:50:21.141688-03:00,grpc,download,10,20,1.117,true
2025-11-23T21:50:21.141728-03:00,grpc,download,10,20,1.067,true
2025-11-23T21:50:21.141757-03:00,grpc,download,10,20,2.830,true
2025-11-23T21:50:21.141719-03:00,grpc,download,10,20,2.875,true
2025-11-23T21:50:21.141713-03:00,grpc,download,10,20,2.905,true
2025-11-23T21:50:21.141772-03:00,grpc,download,10,20,2.895,true
2025-11-23T21:50:21.141784-03:00,grpc,download,10,20,2.884,true
2025-11-23T21:50:21.141727-03:00,grpc,download,10,20,2.947,true
2025-11-23T21:50:21.141712-03:00,grpc,download,10,20,3.021,true
2025-11-23T21:50:21.141699-03:00,grpc,download,10,20,3.057,true
2025-11-23T21:50:21.14256-03:00,grpc,download,10,20,2.213,true
2025-11-23T21:50:21.141798-03:00,grpc,download,10,20,2.978,true
2025-11-23T21:50:21.142527-03:00,grpc,download,10,20,2.255,true
2025-11-23T21:50:21.14252-03:00,grpc,download,10,20,2.262,true
2025-11-23T21:50:21.142542-03:00,grpc,download,10,20,2.282,true
2025-11-23T21:50:21.142538-03:00,grpc,download,10,20,2.295,true
2025-11-23T21:50:21.142549-03:00,grpc,download,10,20,2.287,true
2025-11-23T21:50:21.143853-03:00,grpc,download,10,20,1.121,true
2025-11-23T21:50:21.143845-03:00,grpc,download,10,20,1.145,true
2025-11-23T21:50:21.143831-03:00,grpc,download,10,20,1.167,true
2025-11-23T21:50:21.143801-03:00,grpc,download,10,20,1.197,true
2025-11-23T21:50:21.143853-03:00,grpc,download,10,20,1.149,true
2025-11-23T21:50:21.145879-03:00,grpc,download,10,20,1.020,true
2025-11-23T21:50:21.145866-03:00,grpc,download,10,20,1.033,true
2025-11-23T21:50:21.145816-03:00,grpc,download,10,20,1.089,true
2025-11-23T21:50:21.145873-03:00,grpc,download,10,20,1.069,true
2025-11-23T21:50:21.145846-03:00,grpc,download,10,20,1.102,true
2025-11-23T21:50:21.145772-03:00,grpc,download,10,20,1.184,true
2025-11-23T21:50:21.145859-03:00,grpc,download,10,20,1.167,true
2025-11-23T21:50:21.145828-03:00,grpc,download,10,20,1.396,true
2025-11-23T21:50:21.1458-03:00,grpc,download,10,20,1.496,true
2025-11-23T21:50:21.14581-03:00,grpc,download,10,20,1.509,true
2025-11-23T21:50:21.145813-03:00,grpc,download,10,20,1.630,true
2025-11-23T21:50:21.145819-03:00,grpc,download,10,20,1.614,true
2025-11-23T21:50:21.145868-03:00,grpc,download,10,20,1.766,true
2025-11-23T21:50:21.146098-03:00,grpc,download,10,20,1.554,true
2025-11-23T21:50:21.146075-03:00,grpc,download,10,20,1.581,true
2025-11-23T21:50:21.145781-03:00,grpc,download,10,20,1.878,true
2025-11-23T21:50:21.146046-03:00,grpc,download,10,20,1.615,true
2025-11-23T21:50:21.146096-03:00,grpc,download,10,20,1.567,true
2025-11-23T21:50:21.146084-03:00,grpc,download,10,20,1.582,true
2025-11-23T21:50:21.145856-03:00,grpc,download,10,20,1.811,true
2025-11-23T21:50:21.148175-03:00,grpc,download,10,20,1.151,true
2025-11-23T21:50:21.148189-03:00,grpc,download,10,20,1.211,true
2025-11-23T21:50:21.148169-03:00,grpc,download,10,20,1.159,true
2025-11-23T21:50:21.148268-03:00,grpc,download,10,20,1.066,true
2025-11-23T21:50:21.148206-03:00,grpc,download,10,20,1.133,true
2025-11-23T21:50:21.148136-03:00,grpc,download,10,20,1.208,true
2025-11-23T21:50:21.148188-03:00,grpc,download,10,20,1.164,true
2025-11-23T21:50:21.148112-03:00,grpc,download,10,20,1.242,true
