timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:08:50.72084-03:00,rabbit,upload,1024,20,275.962,true
2025-11-23T16:08:50.738162-03:00,rabbit,upload,1024,20,280.274,true
2025-11-23T16:08:50.750094-03:00,rabbit,upload,1024,20,281.596,true
2025-11-23T16:08:50.766179-03:00,rabbit,upload,1024,20,277.922,true
2025-11-23T16:08:50.789859-03:00,rabbit,upload,1024,20,265.875,true
2025-11-23T16:08:50.783264-03:00,rabbit,upload,1024,20,290.086,true
2025-11-23T16:08:50.803946-03:00,rabbit,upload,1024,20,284.398,true
2025-11-23T16:08:50.821976-03:00,rabbit,upload,1024,20,279.600,true
2025-11-23T16:08:50.850236-03:00,rabbit,upload,1024,20,267.317,true
2025-11-23T16:08:50.833871-03:00,rabbit,upload,1024,20,296.977,true
2025-11-23T16:08:50.857865-03:00,rabbit,upload,1024,20,292.192,true
2025-11-23T16:08:50.871313-03:00,rabbit,upload,1024,20,294.218,true
2025-11-23T16:08:50.88465-03:00,rabbit,upload,1024,20,297.476,true
2025-11-23T16:08:50.900482-03:00,rabbit,upload,1024,20,294.432,true
2025-11-23T16:08:50.917197-03:00,rabbit,upload,1024,20,299.474,true
2025-11-23T16:08:50.9411-03:00,rabbit,upload,1024,20,287.421,true
2025-11-23T16:08:50.954394-03:00,rabbit,upload,1024,20,288.118,true
2025-11-23T16:08:50.969746-03:00,rabbit,upload,1024,20,289.009,true
2025-11-23T16:08:50.98753-03:00,rabbit,upload,1024,20,285.010,true
2025-11-23T16:08:50.992088-03:00,rabbit,upload,1024,20,301.947,true
2025-11-23T16:08:51.008998-03:00,rabbit,upload,1024,20,309.778,true
2025-11-23T16:08:51.029078-03:00,rabbit,upload,1024,20,308.979,true
2025-11-23T16:08:51.04318-03:00,rabbit,upload,1024,20,311.850,true
2025-11-23T16:08:51.05409-03:00,rabbit,upload,1024,20,317.373,true
2025-11-23T16:08:51.065932-03:00,rabbit,upload,1024,20,317.403,true
2025-11-23T16:08:51.083609-03:00,rabbit,upload,1024,20,313.961,true
2025-11-23T16:08:51.097915-03:00,rabbit,upload,1024,20,314.980,true
2025-11-23T16:08:51.110017-03:00,rabbit,upload,1024,20,314.888,true
2025-11-23T16:08:51.127309-03:00,rabbit,upload,1024,20,312.302,true
2025-11-23T16:08:51.140535-03:00,rabbit,upload,1024,20,315.316,true
2025-11-23T16:08:51.170334-03:00,rabbit,upload,1024,20,300.210,true
2025-11-23T16:08:51.176086-03:00,rabbit,upload,1024,20,311.326,true
2025-11-23T16:08:51.191949-03:00,rabbit,upload,1024,20,312.675,true
2025-11-23T16:08:51.212943-03:00,rabbit,upload,1024,20,307.703,true
2025-11-23T16:08:51.227091-03:00,rabbit,upload,1024,20,310.827,true
2025-11-23T16:08:51.238124-03:00,rabbit,upload,1024,20,319.175,true
2025-11-23T16:08:51.256805-03:00,rabbit,upload,1024,20,313.932,true
2025-11-23T16:08:51.269474-03:00,rabbit,upload,1024,20,317.072,true
2025-11-23T16:08:51.289887-03:00,rabbit,upload,1024,20,309.255,true
2025-11-23T16:08:51.30791-03:00,rabbit,upload,1024,20,304.156,true
2025-11-23T16:08:51.337264-03:00,rabbit,upload,1024,20,287.290,true
2025-11-23T16:08:51.349051-03:00,rabbit,upload,1024,20,292.102,true
2025-11-23T16:08:51.373377-03:00,rabbit,upload,1024,20,282.634,true
2025-11-23T16:08:51.384404-03:00,rabbit,upload,1024,20,290.238,true
2025-11-23T16:08:51.398389-03:00,rabbit,upload,1024,20,291.190,true
2025-11-23T16:08:51.41256-03:00,rabbit,upload,1024,20,293.539,true
2025-11-23T16:08:51.423718-03:00,rabbit,upload,1024,20,296.817,true
2025-11-23T16:08:51.435271-03:00,rabbit,upload,1024,20,300.848,true
2025-11-23T16:08:51.460133-03:00,rabbit,upload,1024,20,296.423,true
2025-11-23T16:08:51.469079-03:00,rabbit,upload,1024,20,298.611,true
2025-11-23T16:08:51.480685-03:00,rabbit,upload,1024,20,301.234,true
2025-11-23T16:08:51.504598-03:00,rabbit,upload,1024,20,288.036,true
2025-11-23T16:08:51.516473-03:00,rabbit,upload,1024,20,288.157,true
2025-11-23T16:08:51.531788-03:00,rabbit,upload,1024,20,291.872,true
2025-11-23T16:08:51.552236-03:00,rabbit,upload,1024,20,290.230,true
2025-11-23T16:08:51.568166-03:00,rabbit,upload,1024,20,288.320,true
2025-11-23T16:08:51.592329-03:00,rabbit,upload,1024,20,280.555,true
2025-11-23T16:08:51.599054-03:00,rabbit,upload,1024,20,285.840,true
2025-11-23T16:08:51.61358-03:00,rabbit,upload,1024,20,285.361,true
2025-11-23T16:08:51.629774-03:00,rabbit,upload,1024,20,283.198,true
2025-11-23T16:08:51.642782-03:00,rabbit,upload,1024,20,282.313,true
2025-11-23T16:08:51.653071-03:00,rabbit,upload,1024,20,284.286,true
2025-11-23T16:08:51.673399-03:00,rabbit,upload,1024,20,275.556,true
2025-11-23T16:08:51.684012-03:00,rabbit,upload,1024,20,285.738,true
2025-11-23T16:08:51.705173-03:00,rabbit,upload,1024,20,282.635,true
2025-11-23T16:08:51.720216-03:00,rabbit,upload,1024,20,279.034,true
2025-11-23T16:08:51.731319-03:00,rabbit,upload,1024,20,285.250,true
2025-11-23T16:08:51.749096-03:00,rabbit,upload,1024,20,287.242,true
2025-11-23T16:08:51.767204-03:00,rabbit,upload,1024,20,290.034,true
2025-11-23T16:08:51.776495-03:00,rabbit,upload,1024,20,321.785,true
2025-11-23T16:08:51.798224-03:00,rabbit,upload,1024,20,325.674,true
2025-11-23T16:08:51.803023-03:00,rabbit,upload,1024,20,337.016,true
2025-11-23T16:08:51.814382-03:00,rabbit,upload,1024,20,343.714,true
2025-11-23T16:08:51.838651-03:00,rabbit,upload,1024,20,333.577,true
2025-11-23T16:08:51.852914-03:00,rabbit,upload,1024,20,338.199,true
2025-11-23T16:08:51.872009-03:00,rabbit,upload,1024,20,339.242,true
2025-11-23T16:08:51.881762-03:00,rabbit,upload,1024,20,345.967,true
2025-11-23T16:08:51.902632-03:00,rabbit,upload,1024,20,342.912,true
2025-11-23T16:08:51.912789-03:00,rabbit,upload,1024,20,349.689,true
2025-11-23T16:08:51.924975-03:00,rabbit,upload,1024,20,363.041,true
2025-11-23T16:08:51.941887-03:00,rabbit,upload,1024,20,369.137,true
2025-11-23T16:08:51.948102-03:00,rabbit,upload,1024,20,381.172,true
2025-11-23T16:08:51.961856-03:00,rabbit,upload,1024,20,386.278,true
2025-11-23T16:08:51.984973-03:00,rabbit,upload,1024,20,380.273,true
2025-11-23T16:08:51.997573-03:00,rabbit,upload,1024,20,385.346,true
2025-11-23T16:08:52.01811-03:00,rabbit,upload,1024,20,381.877,true
2025-11-23T16:08:52.041286-03:00,rabbit,upload,1024,20,380.737,true
2025-11-23T16:08:52.054183-03:00,rabbit,upload,1024,20,381.674,true
2025-11-23T16:08:52.095969-03:00,rabbit,upload,1024,20,356.272,true
2025-11-23T16:08:52.131508-03:00,rabbit,upload,1024,20,333.930,true
2025-11-23T16:08:52.135086-03:00,rabbit,upload,1024,20,343.142,true
2025-11-23T16:08:52.154329-03:00,rabbit,upload,1024,20,338.430,true
2025-11-23T16:08:52.169129-03:00,rabbit,upload,1024,20,337.817,true
2025-11-23T16:08:52.182677-03:00,rabbit,upload,1024,20,339.236,true
2025-11-23T16:08:52.20163-03:00,rabbit,upload,1024,20,331.752,true
2025-11-23T16:08:52.23015-03:00,rabbit,upload,1024,20,321.510,true
2025-11-23T16:08:52.243248-03:00,rabbit,upload,1024,20,322.860,true
2025-11-23T16:08:52.258812-03:00,rabbit,upload,1024,20,329.086,true
2025-11-23T16:08:52.280766-03:00,rabbit,upload,1024,20,320.226,true
2025-11-23T16:08:52.323617-03:00,rabbit,upload,1024,20,304.825,true
2025-11-23T16:08:52.29802-03:00,rabbit,upload,1024,20,343.768,true
2025-11-23T16:08:52.357832-03:00,rabbit,upload,1024,20,305.098,true
2025-11-23T16:08:52.34071-03:00,rabbit,upload,1024,20,340.470,true
2025-11-23T16:08:52.383375-03:00,rabbit,upload,1024,20,323.557,true
2025-11-23T16:08:52.412908-03:00,rabbit,upload,1024,20,310.823,true
2025-11-23T16:08:52.444924-03:00,rabbit,upload,1024,20,293.214,true
2025-11-23T16:08:52.43106-03:00,rabbit,upload,1024,20,318.906,true
2025-11-23T16:08:52.391969-03:00,rabbit,upload,1024,20,373.612,true
2025-11-23T16:08:52.4599-03:00,rabbit,upload,1024,20,319.976,true
2025-11-23T16:08:52.48004-03:00,rabbit,upload,1024,20,311.084,true
2025-11-23T16:08:52.484994-03:00,rabbit,upload,1024,20,329.384,true
2025-11-23T16:08:52.516062-03:00,rabbit,upload,1024,20,311.300,true
2025-11-23T16:08:52.501074-03:00,rabbit,upload,1024,20,341.050,true
2025-11-23T16:08:52.546052-03:00,rabbit,upload,1024,20,309.838,true
2025-11-23T16:08:52.558902-03:00,rabbit,upload,1024,20,317.113,true
2025-11-23T16:08:52.529021-03:00,rabbit,upload,1024,20,361.956,true
2025-11-23T16:08:52.578463-03:00,rabbit,upload,1024,20,323.525,true
2025-11-23T16:08:52.594888-03:00,rabbit,upload,1024,20,319.385,true
2025-11-23T16:08:52.611378-03:00,rabbit,upload,1024,20,327.583,true
2025-11-23T16:08:52.634442-03:00,rabbit,upload,1024,20,316.028,true
2025-11-23T16:08:52.652352-03:00,rabbit,upload,1024,20,309.941,true
2025-11-23T16:08:52.669116-03:00,rabbit,upload,1024,20,305.808,true
2025-11-23T16:08:52.691401-03:00,rabbit,upload,1024,20,299.805,true
2025-11-23T16:08:52.712193-03:00,rabbit,upload,1024,20,292.714,true
2025-11-23T16:08:52.728152-03:00,rabbit,upload,1024,20,291.082,true
2025-11-23T16:08:52.741318-03:00,rabbit,upload,1024,20,302.264,true
2025-11-23T16:08:52.759394-03:00,rabbit,upload,1024,20,292.655,true
2025-11-23T16:08:52.772947-03:00,rabbit,upload,1024,20,290.828,true
2025-11-23T16:08:52.784709-03:00,rabbit,upload,1024,20,291.778,true
2025-11-23T16:08:52.803756-03:00,rabbit,upload,1024,20,285.247,true
2025-11-23T16:08:52.819872-03:00,rabbit,upload,1024,20,282.178,true
2025-11-23T16:08:52.837788-03:00,rabbit,upload,1024,20,285.778,true
2025-11-23T16:08:52.848597-03:00,rabbit,upload,1024,20,280.609,true
2025-11-23T16:08:52.86101-03:00,rabbit,upload,1024,20,279.786,true
2025-11-23T16:08:52.882887-03:00,rabbit,upload,1024,20,274.281,true
2025-11-23T16:08:52.896186-03:00,rabbit,upload,1024,20,271.580,true
2025-11-23T16:08:52.907011-03:00,rabbit,upload,1024,20,279.543,true
2025-11-23T16:08:52.923869-03:00,rabbit,upload,1024,20,280.796,true
2025-11-23T16:08:52.943841-03:00,rabbit,upload,1024,20,279.376,true
2025-11-23T16:08:52.963792-03:00,rabbit,upload,1024,20,274.666,true
2025-11-23T16:08:52.969062-03:00,rabbit,upload,1024,20,281.619,true
2025-11-23T16:08:52.987024-03:00,rabbit,upload,1024,20,276.575,true
2025-11-23T16:08:52.998608-03:00,rabbit,upload,1024,20,278.654,true
2025-11-23T16:08:53.012999-03:00,rabbit,upload,1024,20,276.688,true
2025-11-23T16:08:53.026299-03:00,rabbit,upload,1024,20,275.720,true
2025-11-23T16:08:53.053051-03:00,rabbit,upload,1024,20,261.706,true
2025-11-23T16:08:53.059866-03:00,rabbit,upload,1024,20,268.385,true
2025-11-23T16:08:53.069827-03:00,rabbit,upload,1024,20,271.213,true
2025-11-23T16:08:53.096133-03:00,rabbit,upload,1024,20,258.809,true
2025-11-23T16:08:53.086923-03:00,rabbit,upload,1024,20,279.137,true
2025-11-23T16:08:53.109085-03:00,rabbit,upload,1024,20,270.919,true
2025-11-23T16:08:53.135966-03:00,rabbit,upload,1024,20,258.641,true
2025-11-23T16:08:53.130833-03:00,rabbit,upload,1024,20,278.885,true
2025-11-23T16:08:53.149083-03:00,rabbit,upload,1024,20,277.233,true
2025-11-23T16:08:53.173024-03:00,rabbit,upload,1024,20,267.136,true
2025-11-23T16:08:53.175941-03:00,rabbit,upload,1024,20,283.763,true
2025-11-23T16:08:53.214818-03:00,rabbit,upload,1024,20,258.057,true
2025-11-23T16:08:53.192969-03:00,rabbit,upload,1024,20,292.521,true
2025-11-23T16:08:53.228733-03:00,rabbit,upload,1024,20,278.453,true
2025-11-23T16:08:53.247247-03:00,rabbit,upload,1024,20,269.909,true
2025-11-23T16:08:53.257999-03:00,rabbit,upload,1024,20,279.535,true
2025-11-23T16:08:53.269925-03:00,rabbit,upload,1024,20,278.998,true
2025-11-23T16:08:53.283461-03:00,rabbit,upload,1024,20,281.517,true
2025-11-23T16:08:53.296693-03:00,rabbit,upload,1024,20,282.546,true
2025-11-23T16:08:53.32281-03:00,rabbit,upload,1024,20,271.415,true
2025-11-23T16:08:53.312795-03:00,rabbit,upload,1024,20,295.105,true
2025-11-23T16:08:53.334662-03:00,rabbit,upload,1024,20,285.776,true
2025-11-23T16:08:53.352572-03:00,rabbit,upload,1024,20,289.551,true
2025-11-23T16:08:53.362304-03:00,rabbit,upload,1024,20,295.391,true
2025-11-23T16:08:53.371908-03:00,rabbit,upload,1024,20,297.513,true
2025-11-23T16:08:53.394608-03:00,rabbit,upload,1024,20,290.538,true
2025-11-23T16:08:53.403215-03:00,rabbit,upload,1024,20,297.710,true
2025-11-23T16:08:53.418359-03:00,rabbit,upload,1024,20,295.601,true
2025-11-23T16:08:53.434782-03:00,rabbit,upload,1024,20,297.149,true
2025-11-23T16:08:53.445918-03:00,rabbit,upload,1024,20,300.237,true
2025-11-23T16:08:53.479034-03:00,rabbit,upload,1024,20,284.308,true
2025-11-23T16:08:53.471808-03:00,rabbit,upload,1024,20,303.423,true
2025-11-23T16:08:53.492151-03:00,rabbit,upload,1024,20,295.118,true
2025-11-23T16:08:53.515028-03:00,rabbit,upload,1024,20,285.637,true
2025-11-23T16:08:53.523055-03:00,rabbit,upload,1024,20,295.888,true
2025-11-23T16:08:53.54391-03:00,rabbit,upload,1024,20,289.239,true
2025-11-23T16:08:53.555449-03:00,rabbit,upload,1024,20,299.162,true
2025-11-23T16:08:53.577204-03:00,rabbit,upload,1024,20,298.179,true
2025-11-23T16:08:53.585165-03:00,rabbit,upload,1024,20,301.513,true
2025-11-23T16:08:53.598903-03:00,rabbit,upload,1024,20,304.387,true
2025-11-23T16:08:53.619177-03:00,rabbit,upload,1024,20,295.503,true
2025-11-23T16:08:53.628217-03:00,rabbit,upload,1024,20,305.134,true
2025-11-23T16:08:53.646194-03:00,rabbit,upload,1024,20,305.675,true
2025-11-23T16:08:53.663766-03:00,rabbit,upload,1024,20,302.767,true
2025-11-23T16:08:53.676967-03:00,rabbit,upload,1024,20,302.034,true
2025-11-23T16:08:53.698597-03:00,rabbit,upload,1024,20,296.575,true
2025-11-23T16:08:53.708021-03:00,rabbit,upload,1024,20,301.321,true
2025-11-23T16:08:53.720522-03:00,rabbit,upload,1024,20,300.022,true
2025-11-23T16:08:53.745976-03:00,rabbit,upload,1024,20,285.791,true
2025-11-23T16:08:53.752068-03:00,rabbit,upload,1024,20,297.055,true
2025-11-23T16:08:53.777756-03:00,rabbit,upload,1024,20,282.525,true
2025-11-23T16:08:53.781776-03:00,rabbit,upload,1024,20,293.660,true
2025-11-23T16:08:53.79478-03:00,rabbit,upload,1024,20,295.447,true
2025-11-23T16:08:53.804661-03:00,rabbit,upload,1024,20,299.186,true
2025-11-23T16:08:53.826088-03:00,rabbit,upload,1024,20,290.513,true
2025-11-23T16:08:53.839823-03:00,rabbit,upload,1024,20,292.808,true
2025-11-23T16:08:53.857626-03:00,rabbit,upload,1024,20,288.514,true
2025-11-23T16:08:53.880784-03:00,rabbit,upload,1024,20,279.012,true
2025-11-23T16:08:53.893695-03:00,rabbit,upload,1024,20,288.493,true
2025-11-23T16:08:53.909141-03:00,rabbit,upload,1024,20,285.203,true
2025-11-23T16:08:53.919948-03:00,rabbit,upload,1024,20,285.260,true
2025-11-23T16:08:53.940753-03:00,rabbit,upload,1024,20,277.115,true
2025-11-23T16:08:53.959743-03:00,rabbit,upload,1024,20,272.658,true
2025-11-23T16:08:53.970887-03:00,rabbit,upload,1024,20,274.431,true
2025-11-23T16:08:53.985277-03:00,rabbit,upload,1024,20,272.537,true
2025-11-23T16:08:54.005545-03:00,rabbit,upload,1024,20,263.911,true
2025-11-23T16:08:54.027251-03:00,rabbit,upload,1024,20,255.624,true
2025-11-23T16:08:54.014684-03:00,rabbit,upload,1024,20,282.482,true
2025-11-23T16:08:54.038067-03:00,rabbit,upload,1024,20,280.160,true
2025-11-23T16:08:54.058061-03:00,rabbit,upload,1024,20,276.036,true
2025-11-23T16:08:54.065876-03:00,rabbit,upload,1024,20,280.067,true
2025-11-23T16:08:54.083367-03:00,rabbit,upload,1024,20,279.063,true
2025-11-23T16:08:54.097148-03:00,rabbit,upload,1024,20,277.942,true
2025-11-23T16:08:54.129377-03:00,rabbit,upload,1024,20,262.178,true
2025-11-23T16:08:54.11212-03:00,rabbit,upload,1024,20,293.023,true
2025-11-23T16:08:54.139276-03:00,rabbit,upload,1024,20,286.667,true
2025-11-23T16:08:54.168959-03:00,rabbit,upload,1024,20,275.367,true
2025-11-23T16:08:54.152972-03:00,rabbit,upload,1024,20,306.883,true
2025-11-23T16:08:54.188878-03:00,rabbit,upload,1024,20,292.376,true
2025-11-23T16:08:54.206043-03:00,rabbit,upload,1024,20,295.295,true
2025-11-23T16:08:54.212234-03:00,rabbit,upload,1024,20,301.064,true
2025-11-23T16:08:54.223876-03:00,rabbit,upload,1024,20,301.506,true
2025-11-23T16:08:54.253985-03:00,rabbit,upload,1024,20,286.544,true
2025-11-23T16:08:54.247111-03:00,rabbit,upload,1024,20,304.657,true
2025-11-23T16:08:54.264983-03:00,rabbit,upload,1024,20,299.603,true
2025-11-23T16:08:54.283704-03:00,rabbit,upload,1024,20,294.018,true
2025-11-23T16:08:54.290002-03:00,rabbit,upload,1024,20,300.106,true
2025-11-23T16:08:54.304169-03:00,rabbit,upload,1024,20,306.169,true
2025-11-23T16:08:54.340751-03:00,rabbit,upload,1024,20,289.451,true
2025-11-23T16:08:54.368022-03:00,rabbit,upload,1024,20,277.140,true
2025-11-23T16:08:54.32685-03:00,rabbit,upload,1024,20,332.390,true
2025-11-23T16:08:54.35587-03:00,rabbit,upload,1024,20,316.505,true
2025-11-23T16:08:54.383112-03:00,rabbit,upload,1024,20,303.905,true
2025-11-23T16:08:54.399546-03:00,rabbit,upload,1024,20,300.698,true
2025-11-23T16:08:54.412003-03:00,rabbit,upload,1024,20,305.404,true
2025-11-23T16:08:54.43351-03:00,rabbit,upload,1024,20,296.649,true
2025-11-23T16:08:54.456413-03:00,rabbit,upload,1024,20,287.748,true
2025-11-23T16:08:54.466964-03:00,rabbit,upload,1024,20,300.396,true
2025-11-23T16:08:54.491803-03:00,rabbit,upload,1024,20,288.223,true
2025-11-23T16:08:54.508115-03:00,rabbit,upload,1024,20,288.147,true
2025-11-23T16:08:54.516635-03:00,rabbit,upload,1024,20,292.464,true
2025-11-23T16:08:54.535478-03:00,rabbit,upload,1024,20,288.307,true
2025-11-23T16:08:54.546944-03:00,rabbit,upload,1024,20,288.206,true
2025-11-23T16:08:54.558121-03:00,rabbit,upload,1024,20,293.382,true
2025-11-23T16:08:54.574399-03:00,rabbit,upload,1024,20,290.001,true
2025-11-23T16:08:54.58638-03:00,rabbit,upload,1024,20,297.359,true
2025-11-23T16:08:54.597965-03:00,rabbit,upload,1024,20,297.599,true
2025-11-23T16:08:54.619651-03:00,rabbit,upload,1024,20,288.301,true
2025-11-23T16:08:54.636104-03:00,rabbit,upload,1024,20,285.341,true
2025-11-23T16:08:54.652404-03:00,rabbit,upload,1024,20,280.320,true
2025-11-23T16:08:54.669967-03:00,rabbit,upload,1024,20,282.993,true
2025-11-23T16:08:54.67937-03:00,rabbit,upload,1024,20,286.540,true
2025-11-23T16:08:54.69436-03:00,rabbit,upload,1024,20,283.196,true
2025-11-23T16:08:54.704959-03:00,rabbit,upload,1024,20,285.765,true
2025-11-23T16:08:54.728931-03:00,rabbit,upload,1024,20,274.567,true
2025-11-23T16:08:54.739397-03:00,rabbit,upload,1024,20,276.179,true
2025-11-23T16:08:54.751415-03:00,rabbit,upload,1024,20,275.987,true
2025-11-23T16:08:54.775449-03:00,rabbit,upload,1024,20,266.252,true
2025-11-23T16:08:54.787764-03:00,rabbit,upload,1024,20,265.609,true
2025-11-23T16:08:54.802057-03:00,rabbit,upload,1024,20,264.537,true
2025-11-23T16:08:54.8176-03:00,rabbit,upload,1024,20,263.026,true
2025-11-23T16:08:54.830104-03:00,rabbit,upload,1024,20,262.896,true
2025-11-23T16:08:54.848803-03:00,rabbit,upload,1024,20,256.512,true
2025-11-23T16:08:54.858253-03:00,rabbit,upload,1024,20,262.828,true
2025-11-23T16:08:54.871088-03:00,rabbit,upload,1024,20,274.953,true
2025-11-23T16:08:54.890869-03:00,rabbit,upload,1024,20,268.843,true
2025-11-23T16:08:54.902158-03:00,rabbit,upload,1024,20,277.268,true
2025-11-23T16:08:54.920986-03:00,rabbit,upload,1024,20,274.097,true
2025-11-23T16:08:54.941213-03:00,rabbit,upload,1024,20,272.711,true
2025-11-23T16:08:54.929015-03:00,rabbit,upload,1024,20,301.644,true
2025-11-23T16:08:54.965078-03:00,rabbit,upload,1024,20,280.156,true
2025-11-23T16:08:54.984795-03:00,rabbit,upload,1024,20,276.397,true
2025-11-23T16:08:54.974127-03:00,rabbit,upload,1024,20,301.992,true
2025-11-23T16:08:55.001182-03:00,rabbit,upload,1024,20,300.103,true
2025-11-23T16:08:55.011099-03:00,rabbit,upload,1024,20,302.427,true
2025-11-23T16:08:55.038148-03:00,rabbit,upload,1024,20,288.381,true
2025-11-23T16:08:55.021305-03:00,rabbit,upload,1024,20,319.266,true
2025-11-23T16:08:55.047476-03:00,rabbit,upload,1024,20,306.935,true
2025-11-23T16:08:55.063926-03:00,rabbit,upload,1024,20,302.037,true
2025-11-23T16:08:55.082087-03:00,rabbit,upload,1024,20,297.131,true
2025-11-23T16:08:55.086972-03:00,rabbit,upload,1024,20,316.177,true
2025-11-23T16:08:55.099855-03:00,rabbit,upload,1024,20,321.753,true
2025-11-23T16:08:55.115081-03:00,rabbit,upload,1024,20,323.225,true
2025-11-23T16:08:55.127093-03:00,rabbit,upload,1024,20,428.881,true
2025-11-23T16:08:55.154162-03:00,rabbit,upload,1024,20,412.849,true
2025-11-23T16:08:55.16611-03:00,rabbit,upload,1024,20,413.470,true
2025-11-23T16:08:55.186151-03:00,rabbit,upload,1024,20,406.903,true
2025-11-23T16:08:55.203044-03:00,rabbit,upload,1024,20,401.835,true
2025-11-23T16:08:55.220967-03:00,rabbit,upload,1024,20,395.700,true
2025-11-23T16:08:55.237691-03:00,rabbit,upload,1024,20,390.402,true
2025-11-23T16:08:55.252424-03:00,rabbit,upload,1024,20,393.641,true
2025-11-23T16:08:55.26602-03:00,rabbit,upload,1024,20,395.123,true
2025-11-23T16:08:55.292315-03:00,rabbit,upload,1024,20,380.504,true
2025-11-23T16:08:55.307564-03:00,rabbit,upload,1024,20,379.005,true
2025-11-23T16:08:55.317098-03:00,rabbit,upload,1024,20,384.137,true
2025-11-23T16:08:55.331589-03:00,rabbit,upload,1024,20,381.296,true
2025-11-23T16:08:55.346903-03:00,rabbit,upload,1024,20,378.437,true
2025-11-23T16:08:55.365036-03:00,rabbit,upload,1024,20,373.203,true
2025-11-23T16:08:55.372778-03:00,rabbit,upload,1024,20,392.660,true
2025-11-23T16:08:55.385791-03:00,rabbit,upload,1024,20,387.665,true
