timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:49:33.8232-03:00,grpc,download,10,1,0.982,true
2025-11-23T21:49:33.825292-03:00,grpc,download,10,1,0.972,true
2025-11-23T21:49:33.827397-03:00,grpc,download,10,1,0.989,true
2025-11-23T21:49:33.829523-03:00,grpc,download,10,1,1.008,true
2025-11-23T21:49:33.83171-03:00,grpc,download,10,1,0.985,true
2025-11-23T21:49:33.833794-03:00,grpc,download,10,1,0.957,true
2025-11-23T21:49:33.835879-03:00,grpc,download,10,1,1.186,true
2025-11-23T21:49:33.838181-03:00,grpc,download,10,1,0.926,true
2025-11-23T21:49:33.840228-03:00,grpc,download,10,1,0.983,true
2025-11-23T21:49:33.842332-03:00,grpc,download,10,1,0.974,true
2025-11-23T21:49:33.844426-03:00,grpc,download,10,1,0.964,true
2025-11-23T21:49:33.846542-03:00,grpc,download,10,1,0.983,true
2025-11-23T21:49:33.848669-03:00,grpc,download,10,1,0.934,true
2025-11-23T21:49:33.85071-03:00,grpc,download,10,1,0.995,true
2025-11-23T21:49:33.85281-03:00,grpc,download,10,1,1.096,true
2025-11-23T21:49:33.855007-03:00,grpc,download,10,1,1.023,true
2025-11-23T21:49:33.857175-03:00,grpc,download,10,1,1.047,true
2025-11-23T21:49:33.85932-03:00,grpc,download,10,1,0.901,true
2025-11-23T21:49:33.861324-03:00,grpc,download,10,1,0.997,true
2025-11-23T21:49:33.863454-03:00,grpc,download,10,1,0.829,true
2025-11-23T21:49:33.865402-03:00,grpc,download,10,1,0.833,true
2025-11-23T21:49:33.867427-03:00,grpc,download,10,1,0.881,true
2025-11-23T21:49:33.869456-03:00,grpc,download,10,1,0.947,true
2025-11-23T21:49:33.871563-03:00,grpc,download,10,1,0.839,true
2025-11-23T21:49:33.873539-03:00,grpc,download,10,1,0.990,true
2025-11-23T21:49:33.875666-03:00,grpc,download,10,1,0.912,true
2025-11-23T21:49:33.877701-03:00,grpc,download,10,1,0.999,true
2025-11-23T21:49:33.879826-03:00,grpc,download,10,1,0.810,true
2025-11-23T21:49:33.881795-03:00,grpc,download,10,1,0.864,true
2025-11-23T21:49:33.883797-03:00,grpc,download,10,1,0.833,true
2025-11-23T21:49:33.885775-03:00,grpc,download,10,1,0.828,true
2025-11-23T21:49:33.887765-03:00,grpc,download,10,1,0.788,true
2025-11-23T21:49:33.8897-03:00,grpc,download,10,1,0.862,true
2025-11-23T21:49:33.891701-03:00,grpc,download,10,1,0.833,true
2025-11-23T21:49:33.893699-03:00,grpc,download,10,1,0.796,true
2025-11-23T21:49:33.895661-03:00,grpc,download,10,1,0.778,true
2025-11-23T21:49:33.897635-03:00,grpc,download,10,1,1.035,true
2025-11-23T21:49:33.899764-03:00,grpc,download,10,1,0.860,true
2025-11-23T21:49:33.901754-03:00,grpc,download,10,1,0.846,true
2025-11-23T21:49:33.903738-03:00,grpc,download,10,1,0.832,true
2025-11-23T21:49:33.905698-03:00,grpc,download,10,1,0.809,true
2025-11-23T21:49:33.907653-03:00,grpc,download,10,1,0.897,true
2025-11-23T21:49:33.909669-03:00,grpc,download,10,1,0.815,true
2025-11-23T21:49:33.911633-03:00,grpc,download,10,1,0.869,true
2025-11-23T21:49:33.91363-03:00,grpc,download,10,1,0.910,true
2025-11-23T21:49:33.915681-03:00,grpc,download,10,1,0.846,true
2025-11-23T21:49:33.917661-03:00,grpc,download,10,1,0.841,true
2025-11-23T21:49:33.919648-03:00,grpc,download,10,1,0.858,true
2025-11-23T21:49:33.921619-03:00,grpc,download,10,1,0.776,true
2025-11-23T21:49:33.923423-03:00,grpc,download,10,1,0.832,true
2025-11-23T21:49:33.925447-03:00,grpc,download,10,1,0.824,true
2025-11-23T21:49:33.92742-03:00,grpc,download,10,1,0.868,true
2025-11-23T21:49:33.929455-03:00,grpc,download,10,1,0.832,true
2025-11-23T21:49:33.931436-03:00,grpc,download,10,1,1.006,true
2025-11-23T21:49:33.933559-03:00,grpc,download,10,1,0.994,true
2025-11-23T21:49:33.935632-03:00,grpc,download,10,1,1.053,true
2025-11-23T21:49:33.937786-03:00,grpc,download,10,1,0.890,true
2025-11-23T21:49:33.939786-03:00,grpc,download,10,1,1.020,true
2025-11-23T21:49:33.941961-03:00,grpc,download,10,1,1.033,true
2025-11-23T21:49:33.944136-03:00,grpc,download,10,1,1.012,true
2025-11-23T21:49:33.946268-03:00,grpc,download,10,1,0.998,true
2025-11-23T21:49:33.948414-03:00,grpc,download,10,1,0.931,true
2025-11-23T21:49:33.95044-03:00,grpc,download,10,1,1.023,true
2025-11-23T21:49:33.952563-03:00,grpc,download,10,1,0.996,true
2025-11-23T21:49:33.954674-03:00,grpc,download,10,1,1.004,true
2025-11-23T21:49:33.956783-03:00,grpc,download,10,1,1.109,true
2025-11-23T21:49:33.959018-03:00,grpc,download,10,1,0.997,true
2025-11-23T21:49:33.961097-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:33.963276-03:00,grpc,download,10,1,1.042,true
2025-11-23T21:49:33.965444-03:00,grpc,download,10,1,1.005,true
2025-11-23T21:49:33.967552-03:00,grpc,download,10,1,0.926,true
2025-11-23T21:49:33.969592-03:00,grpc,download,10,1,1.004,true
2025-11-23T21:49:33.971725-03:00,grpc,download,10,1,0.970,true
2025-11-23T21:49:33.973797-03:00,grpc,download,10,1,0.964,true
2025-11-23T21:49:33.975882-03:00,grpc,download,10,1,1.138,true
2025-11-23T21:49:33.978155-03:00,grpc,download,10,1,1.083,true
2025-11-23T21:49:33.980417-03:00,grpc,download,10,1,1.001,true
2025-11-23T21:49:33.98253-03:00,grpc,download,10,1,0.983,true
2025-11-23T21:49:33.984621-03:00,grpc,download,10,1,0.934,true
2025-11-23T21:49:33.986677-03:00,grpc,download,10,1,0.944,true
2025-11-23T21:49:33.988722-03:00,grpc,download,10,1,0.984,true
2025-11-23T21:49:33.990827-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:33.993009-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:33.995101-03:00,grpc,download,10,1,0.954,true
2025-11-23T21:49:33.997175-03:00,grpc,download,10,1,1.038,true
2025-11-23T21:49:33.999397-03:00,grpc,download,10,1,1.004,true
2025-11-23T21:49:34.001527-03:00,grpc,download,10,1,1.010,true
2025-11-23T21:49:34.003643-03:00,grpc,download,10,1,0.958,true
2025-11-23T21:49:34.00569-03:00,grpc,download,10,1,1.010,true
2025-11-23T21:49:34.00782-03:00,grpc,download,10,1,1.080,true
2025-11-23T21:49:34.010013-03:00,grpc,download,10,1,1.174,true
2025-11-23T21:49:34.012288-03:00,grpc,download,10,1,1.371,true
2025-11-23T21:49:34.014775-03:00,grpc,download,10,1,1.322,true
2025-11-23T21:49:34.017242-03:00,grpc,download,10,1,1.285,true
2025-11-23T21:49:34.019659-03:00,grpc,download,10,1,1.053,true
2025-11-23T21:49:34.021854-03:00,grpc,download,10,1,1.443,true
2025-11-23T21:49:34.024606-03:00,grpc,download,10,1,1.155,true
2025-11-23T21:49:34.02689-03:00,grpc,download,10,1,1.328,true
2025-11-23T21:49:34.029296-03:00,grpc,download,10,1,1.834,true
2025-11-23T21:49:34.032256-03:00,grpc,download,10,1,1.224,true
2025-11-23T21:49:34.03468-03:00,grpc,download,10,1,1.825,true
2025-11-23T21:49:34.037686-03:00,grpc,download,10,1,0.924,true
2025-11-23T21:49:34.039798-03:00,grpc,download,10,1,3.537,true
2025-11-23T21:49:34.044661-03:00,grpc,download,10,1,3.146,true
2025-11-23T21:49:34.049007-03:00,grpc,download,10,1,2.663,true
2025-11-23T21:49:34.052923-03:00,grpc,download,10,1,0.692,true
2025-11-23T21:49:34.054842-03:00,grpc,download,10,1,0.655,true
2025-11-23T21:49:34.056663-03:00,grpc,download,10,1,0.653,true
2025-11-23T21:49:34.058509-03:00,grpc,download,10,1,0.608,true
2025-11-23T21:49:34.060335-03:00,grpc,download,10,1,0.638,true
2025-11-23T21:49:34.062196-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:34.064015-03:00,grpc,download,10,1,0.604,true
2025-11-23T21:49:34.065811-03:00,grpc,download,10,1,0.582,true
2025-11-23T21:49:34.067586-03:00,grpc,download,10,1,0.657,true
2025-11-23T21:49:34.069426-03:00,grpc,download,10,1,0.613,true
2025-11-23T21:49:34.071243-03:00,grpc,download,10,1,0.652,true
2025-11-23T21:49:34.073085-03:00,grpc,download,10,1,0.594,true
2025-11-23T21:49:34.074879-03:00,grpc,download,10,1,0.576,true
2025-11-23T21:49:34.076648-03:00,grpc,download,10,1,0.609,true
2025-11-23T21:49:34.07845-03:00,grpc,download,10,1,0.575,true
2025-11-23T21:49:34.080231-03:00,grpc,download,10,1,0.580,true
2025-11-23T21:49:34.08202-03:00,grpc,download,10,1,0.561,true
2025-11-23T21:49:34.083779-03:00,grpc,download,10,1,0.575,true
2025-11-23T21:49:34.085531-03:00,grpc,download,10,1,0.649,true
2025-11-23T21:49:34.087383-03:00,grpc,download,10,1,0.593,true
2025-11-23T21:49:34.089173-03:00,grpc,download,10,1,0.608,true
2025-11-23T21:49:34.090975-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:34.092782-03:00,grpc,download,10,1,0.595,true
2025-11-23T21:49:34.094575-03:00,grpc,download,10,1,0.547,true
2025-11-23T21:49:34.096323-03:00,grpc,download,10,1,0.660,true
2025-11-23T21:49:34.098182-03:00,grpc,download,10,1,0.596,true
2025-11-23T21:49:34.099969-03:00,grpc,download,10,1,0.551,true
2025-11-23T21:49:34.1017-03:00,grpc,download,10,1,0.660,true
2025-11-23T21:49:34.103554-03:00,grpc,download,10,1,0.568,true
2025-11-23T21:49:34.105357-03:00,grpc,download,10,1,0.550,true
2025-11-23T21:49:34.107088-03:00,grpc,download,10,1,0.709,true
2025-11-23T21:49:34.109015-03:00,grpc,download,10,1,0.623,true
2025-11-23T21:49:34.110835-03:00,grpc,download,10,1,0.617,true
2025-11-23T21:49:34.112641-03:00,grpc,download,10,1,0.619,true
2025-11-23T21:49:34.114477-03:00,grpc,download,10,1,0.597,true
2025-11-23T21:49:34.116269-03:00,grpc,download,10,1,0.748,true
2025-11-23T21:49:34.11822-03:00,grpc,download,10,1,0.599,true
2025-11-23T21:49:34.120013-03:00,grpc,download,10,1,0.608,true
2025-11-23T21:49:34.121802-03:00,grpc,download,10,1,0.652,true
2025-11-23T21:49:34.123657-03:00,grpc,download,10,1,0.657,true
2025-11-23T21:49:34.125542-03:00,grpc,download,10,1,0.663,true
2025-11-23T21:49:34.127436-03:00,grpc,download,10,1,0.617,true
2025-11-23T21:49:34.129275-03:00,grpc,download,10,1,0.683,true
2025-11-23T21:49:34.131159-03:00,grpc,download,10,1,0.650,true
2025-11-23T21:49:34.133041-03:00,grpc,download,10,1,0.674,true
2025-11-23T21:49:34.134959-03:00,grpc,download,10,1,0.674,true
2025-11-23T21:49:34.136854-03:00,grpc,download,10,1,0.647,true
2025-11-23T21:49:34.138691-03:00,grpc,download,10,1,0.709,true
2025-11-23T21:49:34.140614-03:00,grpc,download,10,1,0.677,true
2025-11-23T21:49:34.142481-03:00,grpc,download,10,1,0.677,true
2025-11-23T21:49:34.144338-03:00,grpc,download,10,1,0.641,true
2025-11-23T21:49:34.146163-03:00,grpc,download,10,1,0.675,true
2025-11-23T21:49:34.148043-03:00,grpc,download,10,1,0.671,true
2025-11-23T21:49:34.149882-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:34.151694-03:00,grpc,download,10,1,0.636,true
2025-11-23T21:49:34.153501-03:00,grpc,download,10,1,0.648,true
2025-11-23T21:49:34.155349-03:00,grpc,download,10,1,0.654,true
2025-11-23T21:49:34.15718-03:00,grpc,download,10,1,0.636,true
2025-11-23T21:49:34.158999-03:00,grpc,download,10,1,0.664,true
2025-11-23T21:49:34.160846-03:00,grpc,download,10,1,0.659,true
2025-11-23T21:49:34.162695-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:34.164639-03:00,grpc,download,10,1,0.657,true
2025-11-23T21:49:34.16649-03:00,grpc,download,10,1,0.743,true
2025-11-23T21:49:34.168462-03:00,grpc,download,10,1,0.722,true
2025-11-23T21:49:34.170378-03:00,grpc,download,10,1,0.614,true
2025-11-23T21:49:34.172181-03:00,grpc,download,10,1,0.727,true
2025-11-23T21:49:34.174089-03:00,grpc,download,10,1,0.680,true
2025-11-23T21:49:34.175965-03:00,grpc,download,10,1,0.635,true
2025-11-23T21:49:34.177777-03:00,grpc,download,10,1,0.623,true
2025-11-23T21:49:34.179587-03:00,grpc,download,10,1,0.687,true
2025-11-23T21:49:34.181447-03:00,grpc,download,10,1,0.627,true
2025-11-23T21:49:34.183248-03:00,grpc,download,10,1,0.617,true
2025-11-23T21:49:34.185045-03:00,grpc,download,10,1,0.637,true
2025-11-23T21:49:34.186877-03:00,grpc,download,10,1,0.628,true
2025-11-23T21:49:34.188698-03:00,grpc,download,10,1,0.689,true
2025-11-23T21:49:34.190587-03:00,grpc,download,10,1,0.659,true
2025-11-23T21:49:34.192437-03:00,grpc,download,10,1,0.856,true
2025-11-23T21:49:34.194444-03:00,grpc,download,10,1,0.757,true
2025-11-23T21:49:34.196342-03:00,grpc,download,10,1,0.682,true
2025-11-23T21:49:34.198193-03:00,grpc,download,10,1,0.799,true
2025-11-23T21:49:34.200178-03:00,grpc,download,10,1,0.784,true
2025-11-23T21:49:34.202121-03:00,grpc,download,10,1,0.766,true
2025-11-23T21:49:34.204048-03:00,grpc,download,10,1,0.762,true
2025-11-23T21:49:34.205985-03:00,grpc,download,10,1,0.758,true
2025-11-23T21:49:34.207915-03:00,grpc,download,10,1,0.684,true
2025-11-23T21:49:34.209793-03:00,grpc,download,10,1,0.797,true
2025-11-23T21:49:34.211789-03:00,grpc,download,10,1,0.841,true
2025-11-23T21:49:34.213873-03:00,grpc,download,10,1,0.839,true
2025-11-23T21:49:34.215962-03:00,grpc,download,10,1,0.783,true
2025-11-23T21:49:34.217987-03:00,grpc,download,10,1,0.856,true
2025-11-23T21:49:34.220091-03:00,grpc,download,10,1,0.783,true
2025-11-23T21:49:34.222059-03:00,grpc,download,10,1,0.735,true
2025-11-23T21:49:34.223993-03:00,grpc,download,10,1,0.812,true
2025-11-23T21:49:34.226018-03:00,grpc,download,10,1,0.752,true
2025-11-23T21:49:34.227991-03:00,grpc,download,10,1,0.737,true
2025-11-23T21:49:34.229927-03:00,grpc,download,10,1,0.840,true
2025-11-23T21:49:34.231977-03:00,grpc,download,10,1,0.844,true
2025-11-23T21:49:34.234001-03:00,grpc,download,10,1,0.778,true
2025-11-23T21:49:34.236008-03:00,grpc,download,10,1,0.814,true
2025-11-23T21:49:34.238055-03:00,grpc,download,10,1,0.828,true
2025-11-23T21:49:34.240095-03:00,grpc,download,10,1,0.771,true
2025-11-23T21:49:34.242091-03:00,grpc,download,10,1,0.811,true
2025-11-23T21:49:34.244155-03:00,grpc,download,10,1,0.825,true
2025-11-23T21:49:34.246217-03:00,grpc,download,10,1,0.920,true
2025-11-23T21:49:34.248334-03:00,grpc,download,10,1,0.780,true
2025-11-23T21:49:34.25031-03:00,grpc,download,10,1,0.744,true
2025-11-23T21:49:34.252283-03:00,grpc,download,10,1,0.825,true
2025-11-23T21:49:34.254366-03:00,grpc,download,10,1,0.717,true
2025-11-23T21:49:34.256274-03:00,grpc,download,10,1,0.718,true
2025-11-23T21:49:34.258176-03:00,grpc,download,10,1,0.777,true
2025-11-23T21:49:34.26015-03:00,grpc,download,10,1,0.780,true
2025-11-23T21:49:34.262174-03:00,grpc,download,10,1,0.867,true
2025-11-23T21:49:34.264274-03:00,grpc,download,10,1,0.730,true
2025-11-23T21:49:34.266214-03:00,grpc,download,10,1,0.811,true
2025-11-23T21:49:34.268264-03:00,grpc,download,10,1,0.792,true
2025-11-23T21:49:34.270283-03:00,grpc,download,10,1,0.799,true
2025-11-23T21:49:34.272303-03:00,grpc,download,10,1,0.784,true
2025-11-23T21:49:34.274284-03:00,grpc,download,10,1,0.833,true
2025-11-23T21:49:34.276322-03:00,grpc,download,10,1,0.810,true
2025-11-23T21:49:34.278345-03:00,grpc,download,10,1,0.805,true
2025-11-23T21:49:34.280373-03:00,grpc,download,10,1,0.819,true
2025-11-23T21:49:34.282443-03:00,grpc,download,10,1,0.842,true
2025-11-23T21:49:34.284524-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:34.286414-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:34.288384-03:00,grpc,download,10,1,0.809,true
2025-11-23T21:49:34.290413-03:00,grpc,download,10,1,0.791,true
2025-11-23T21:49:34.292406-03:00,grpc,download,10,1,0.776,true
2025-11-23T21:49:34.294428-03:00,grpc,download,10,1,0.864,true
2025-11-23T21:49:34.296511-03:00,grpc,download,10,1,0.848,true
2025-11-23T21:49:34.298584-03:00,grpc,download,10,1,0.953,true
2025-11-23T21:49:34.300727-03:00,grpc,download,10,1,0.841,true
2025-11-23T21:49:34.302765-03:00,grpc,download,10,1,0.884,true
2025-11-23T21:49:34.304857-03:00,grpc,download,10,1,0.897,true
2025-11-23T21:49:34.306954-03:00,grpc,download,10,1,0.999,true
2025-11-23T21:49:34.309159-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:34.311319-03:00,grpc,download,10,1,1.041,true
2025-11-23T21:49:34.313507-03:00,grpc,download,10,1,0.992,true
2025-11-23T21:49:34.315742-03:00,grpc,download,10,1,1.040,true
2025-11-23T21:49:34.317945-03:00,grpc,download,10,1,1.012,true
2025-11-23T21:49:34.320283-03:00,grpc,download,10,1,1.001,true
2025-11-23T21:49:34.322434-03:00,grpc,download,10,1,0.985,true
2025-11-23T21:49:34.324611-03:00,grpc,download,10,1,0.977,true
2025-11-23T21:49:34.326788-03:00,grpc,download,10,1,0.908,true
2025-11-23T21:49:34.329006-03:00,grpc,download,10,1,1.091,true
2025-11-23T21:49:34.331311-03:00,grpc,download,10,1,0.979,true
2025-11-23T21:49:34.333507-03:00,grpc,download,10,1,1.119,true
2025-11-23T21:49:34.335909-03:00,grpc,download,10,1,0.979,true
2025-11-23T21:49:34.338096-03:00,grpc,download,10,1,1.073,true
2025-11-23T21:49:34.340381-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:34.34261-03:00,grpc,download,10,1,0.942,true
2025-11-23T21:49:34.344767-03:00,grpc,download,10,1,0.956,true
2025-11-23T21:49:34.346917-03:00,grpc,download,10,1,1.024,true
2025-11-23T21:49:34.349164-03:00,grpc,download,10,1,1.046,true
2025-11-23T21:49:34.351444-03:00,grpc,download,10,1,1.071,true
2025-11-23T21:49:34.353668-03:00,grpc,download,10,1,1.027,true
2025-11-23T21:49:34.355898-03:00,grpc,download,10,1,0.937,true
2025-11-23T21:49:34.358063-03:00,grpc,download,10,1,1.022,true
2025-11-23T21:49:34.360314-03:00,grpc,download,10,1,1.108,true
2025-11-23T21:49:34.362767-03:00,grpc,download,10,1,1.097,true
2025-11-23T21:49:34.365123-03:00,grpc,download,10,1,0.955,true
2025-11-23T21:49:34.367273-03:00,grpc,download,10,1,1.084,true
2025-11-23T21:49:34.369552-03:00,grpc,download,10,1,1.028,true
2025-11-23T21:49:34.3718-03:00,grpc,download,10,1,1.077,true
2025-11-23T21:49:34.374278-03:00,grpc,download,10,1,4.988,true
2025-11-23T21:49:34.380626-03:00,grpc,download,10,1,3.154,true
2025-11-23T21:49:34.384954-03:00,grpc,download,10,1,1.861,true
2025-11-23T21:49:34.388298-03:00,grpc,download,10,1,0.994,true
2025-11-23T21:49:34.390505-03:00,grpc,download,10,1,0.833,true
2025-11-23T21:49:34.392548-03:00,grpc,download,10,1,0.757,true
2025-11-23T21:49:34.394523-03:00,grpc,download,10,1,0.764,true
2025-11-23T21:49:34.39653-03:00,grpc,download,10,1,0.840,true
2025-11-23T21:49:34.398581-03:00,grpc,download,10,1,0.809,true
2025-11-23T21:49:34.400598-03:00,grpc,download,10,1,0.817,true
2025-11-23T21:49:34.402637-03:00,grpc,download,10,1,0.737,true
2025-11-23T21:49:34.404575-03:00,grpc,download,10,1,0.812,true
2025-11-23T21:49:34.406587-03:00,grpc,download,10,1,0.770,true
2025-11-23T21:49:34.408563-03:00,grpc,download,10,1,0.784,true
2025-11-23T21:49:34.410557-03:00,grpc,download,10,1,0.766,true
2025-11-23T21:49:34.412547-03:00,grpc,download,10,1,0.836,true
2025-11-23T21:49:34.414618-03:00,grpc,download,10,1,0.781,true
2025-11-23T21:49:34.416602-03:00,grpc,download,10,1,0.720,true
2025-11-23T21:49:34.418519-03:00,grpc,download,10,1,0.693,true
2025-11-23T21:49:34.420486-03:00,grpc,download,10,1,0.882,true
2025-11-23T21:49:34.422623-03:00,grpc,download,10,1,0.821,true
2025-11-23T21:49:34.424692-03:00,grpc,download,10,1,0.796,true
2025-11-23T21:49:34.426694-03:00,grpc,download,10,1,0.788,true
2025-11-23T21:49:34.428694-03:00,grpc,download,10,1,0.776,true
2025-11-23T21:49:34.430678-03:00,grpc,download,10,1,0.806,true
2025-11-23T21:49:34.432708-03:00,grpc,download,10,1,0.782,true
2025-11-23T21:49:34.434694-03:00,grpc,download,10,1,0.785,true
2025-11-23T21:49:34.436738-03:00,grpc,download,10,1,0.755,true
2025-11-23T21:49:34.438698-03:00,grpc,download,10,1,0.828,true
2025-11-23T21:49:34.440702-03:00,grpc,download,10,1,0.885,true
2025-11-23T21:49:34.442793-03:00,grpc,download,10,1,0.965,true
2025-11-23T21:49:34.444974-03:00,grpc,download,10,1,0.965,true
2025-11-23T21:49:34.447154-03:00,grpc,download,10,1,0.929,true
2025-11-23T21:49:34.449289-03:00,grpc,download,10,1,0.859,true
2025-11-23T21:49:34.451329-03:00,grpc,download,10,1,0.883,true
2025-11-23T21:49:34.453409-03:00,grpc,download,10,1,0.822,true
2025-11-23T21:49:34.455438-03:00,grpc,download,10,1,0.912,true
2025-11-23T21:49:34.457537-03:00,grpc,download,10,1,0.895,true
2025-11-23T21:49:34.459633-03:00,grpc,download,10,1,0.911,true
2025-11-23T21:49:34.461722-03:00,grpc,download,10,1,0.901,true
2025-11-23T21:49:34.463848-03:00,grpc,download,10,1,0.989,true
2025-11-23T21:49:34.466081-03:00,grpc,download,10,1,0.945,true
2025-11-23T21:49:34.468272-03:00,grpc,download,10,1,0.917,true
2025-11-23T21:49:34.470396-03:00,grpc,download,10,1,0.924,true
2025-11-23T21:49:34.47252-03:00,grpc,download,10,1,0.955,true
2025-11-23T21:49:34.474656-03:00,grpc,download,10,1,0.856,true
2025-11-23T21:49:34.476679-03:00,grpc,download,10,1,0.814,true
2025-11-23T21:49:34.478681-03:00,grpc,download,10,1,0.944,true
2025-11-23T21:49:34.480813-03:00,grpc,download,10,1,0.896,true
2025-11-23T21:49:34.482924-03:00,grpc,download,10,1,0.915,true
2025-11-23T21:49:34.485053-03:00,grpc,download,10,1,1.046,true
2025-11-23T21:49:34.487345-03:00,grpc,download,10,1,1.057,true
2025-11-23T21:49:34.489604-03:00,grpc,download,10,1,0.903,true
2025-11-23T21:49:34.491701-03:00,grpc,download,10,1,0.949,true
2025-11-23T21:49:34.493858-03:00,grpc,download,10,1,0.937,true
2025-11-23T21:49:34.496016-03:00,grpc,download,10,1,0.991,true
2025-11-23T21:49:34.498213-03:00,grpc,download,10,1,0.844,true
2025-11-23T21:49:34.500283-03:00,grpc,download,10,1,0.910,true
2025-11-23T21:49:34.502389-03:00,grpc,download,10,1,0.928,true
2025-11-23T21:49:34.504514-03:00,grpc,download,10,1,0.911,true
