timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:13.009223-03:00,grpc,list,0,1,0.802,true
2025-11-23T20:56:13.011145-03:00,grpc,list,0,1,2.372,true
2025-11-23T20:56:13.01464-03:00,grpc,list,0,1,0.885,true
2025-11-23T20:56:13.016683-03:00,grpc,list,0,1,0.583,true
2025-11-23T20:56:13.018378-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:13.020069-03:00,grpc,list,0,1,0.698,true
2025-11-23T20:56:13.021924-03:00,grpc,list,0,1,0.549,true
2025-11-23T20:56:13.023592-03:00,grpc,list,0,1,0.554,true
2025-11-23T20:56:13.025254-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:13.02686-03:00,grpc,list,0,1,0.462,true
2025-11-23T20:56:13.028449-03:00,grpc,list,0,1,0.441,true
2025-11-23T20:56:13.030014-03:00,grpc,list,0,1,0.481,true
2025-11-23T20:56:13.031607-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:13.033235-03:00,grpc,list,0,1,0.507,true
2025-11-23T20:56:13.034861-03:00,grpc,list,0,1,1.302,true
2025-11-23T20:56:13.037352-03:00,grpc,list,0,1,0.554,true
2025-11-23T20:56:13.039079-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:13.040696-03:00,grpc,list,0,1,0.670,true
2025-11-23T20:56:13.042503-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:13.044259-03:00,grpc,list,0,1,0.688,true
2025-11-23T20:56:13.046113-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:13.047899-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:13.049529-03:00,grpc,list,0,1,0.439,true
2025-11-23T20:56:13.05109-03:00,grpc,list,0,1,0.447,true
2025-11-23T20:56:13.052664-03:00,grpc,list,0,1,0.471,true
2025-11-23T20:56:13.054369-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:13.056023-03:00,grpc,list,0,1,0.483,true
2025-11-23T20:56:13.057628-03:00,grpc,list,0,1,0.548,true
2025-11-23T20:56:13.059309-03:00,grpc,list,0,1,0.560,true
2025-11-23T20:56:13.061048-03:00,grpc,list,0,1,0.961,true
2025-11-23T20:56:13.063159-03:00,grpc,list,0,1,0.814,true
2025-11-23T20:56:13.065119-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:13.066747-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:13.068378-03:00,grpc,list,0,1,1.128,true
2025-11-23T20:56:13.070671-03:00,grpc,list,0,1,0.469,true
2025-11-23T20:56:13.07227-03:00,grpc,list,0,1,0.444,true
2025-11-23T20:56:13.073838-03:00,grpc,list,0,1,0.471,true
2025-11-23T20:56:13.075446-03:00,grpc,list,0,1,1.404,true
2025-11-23T20:56:13.078017-03:00,grpc,list,0,1,0.443,true
2025-11-23T20:56:13.079585-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:13.081285-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:13.082924-03:00,grpc,list,0,1,0.548,true
2025-11-23T20:56:13.084702-03:00,grpc,list,0,1,0.704,true
2025-11-23T20:56:13.086565-03:00,grpc,list,0,1,0.769,true
2025-11-23T20:56:13.088519-03:00,grpc,list,0,1,0.554,true
2025-11-23T20:56:13.090234-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:13.091883-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:13.093575-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:13.095573-03:00,grpc,list,0,1,0.840,true
2025-11-23T20:56:13.097549-03:00,grpc,list,0,1,0.792,true
2025-11-23T20:56:13.099506-03:00,grpc,list,0,1,0.777,true
2025-11-23T20:56:13.101429-03:00,grpc,list,0,1,1.206,true
2025-11-23T20:56:13.103804-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:13.105546-03:00,grpc,list,0,1,0.964,true
2025-11-23T20:56:13.1077-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:13.109378-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:13.111038-03:00,grpc,list,0,1,1.070,true
2025-11-23T20:56:13.113218-03:00,grpc,list,0,1,0.770,true
2025-11-23T20:56:13.115102-03:00,grpc,list,0,1,0.812,true
2025-11-23T20:56:13.117029-03:00,grpc,list,0,1,0.823,true
2025-11-23T20:56:13.118976-03:00,grpc,list,0,1,0.826,true
2025-11-23T20:56:13.120989-03:00,grpc,list,0,1,0.788,true
2025-11-23T20:56:13.122901-03:00,grpc,list,0,1,0.451,true
2025-11-23T20:56:13.12448-03:00,grpc,list,0,1,0.696,true
2025-11-23T20:56:13.126263-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:13.127912-03:00,grpc,list,0,1,1.020,true
2025-11-23T20:56:13.130077-03:00,grpc,list,0,1,0.909,true
2025-11-23T20:56:13.132172-03:00,grpc,list,0,1,0.641,true
2025-11-23T20:56:13.133936-03:00,grpc,list,0,1,0.547,true
2025-11-23T20:56:13.135604-03:00,grpc,list,0,1,1.310,true
2025-11-23T20:56:13.138084-03:00,grpc,list,0,1,0.796,true
2025-11-23T20:56:13.140028-03:00,grpc,list,0,1,0.737,true
2025-11-23T20:56:13.141859-03:00,grpc,list,0,1,0.845,true
2025-11-23T20:56:13.14387-03:00,grpc,list,0,1,0.538,true
2025-11-23T20:56:13.145535-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:13.147117-03:00,grpc,list,0,1,0.459,true
2025-11-23T20:56:13.148698-03:00,grpc,list,0,1,0.442,true
2025-11-23T20:56:13.150277-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:13.151962-03:00,grpc,list,0,1,0.664,true
2025-11-23T20:56:13.153748-03:00,grpc,list,0,1,0.681,true
2025-11-23T20:56:13.155584-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:13.157225-03:00,grpc,list,0,1,0.581,true
2025-11-23T20:56:13.158938-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:13.160554-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:13.162202-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:13.163821-03:00,grpc,list,0,1,0.545,true
2025-11-23T20:56:13.165473-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:13.167111-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:13.168796-03:00,grpc,list,0,1,1.119,true
2025-11-23T20:56:13.171096-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:13.172737-03:00,grpc,list,0,1,0.533,true
2025-11-23T20:56:13.174394-03:00,grpc,list,0,1,0.710,true
2025-11-23T20:56:13.176222-03:00,grpc,list,0,1,0.652,true
2025-11-23T20:56:13.178035-03:00,grpc,list,0,1,0.925,true
2025-11-23T20:56:13.180089-03:00,grpc,list,0,1,0.892,true
2025-11-23T20:56:13.182131-03:00,grpc,list,0,1,0.641,true
2025-11-23T20:56:13.183902-03:00,grpc,list,0,1,0.633,true
2025-11-23T20:56:13.185688-03:00,grpc,list,0,1,0.983,true
2025-11-23T20:56:13.187841-03:00,grpc,list,0,1,0.529,true
2025-11-23T20:56:13.189489-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:13.19128-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:13.192926-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:13.194736-03:00,grpc,list,0,1,0.549,true
2025-11-23T20:56:13.196391-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:13.198057-03:00,grpc,list,0,1,0.758,true
2025-11-23T20:56:13.199957-03:00,grpc,list,0,1,0.920,true
2025-11-23T20:56:13.202045-03:00,grpc,list,0,1,1.042,true
2025-11-23T20:56:13.204242-03:00,grpc,list,0,1,0.583,true
2025-11-23T20:56:13.205976-03:00,grpc,list,0,1,0.700,true
2025-11-23T20:56:13.207798-03:00,grpc,list,0,1,0.512,true
2025-11-23T20:56:13.209415-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:13.211042-03:00,grpc,list,0,1,1.086,true
2025-11-23T20:56:13.213234-03:00,grpc,list,0,1,1.008,true
2025-11-23T20:56:13.215404-03:00,grpc,list,0,1,0.640,true
2025-11-23T20:56:13.217168-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:13.218902-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:13.220664-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:13.222319-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:13.223951-03:00,grpc,list,0,1,0.539,true
2025-11-23T20:56:13.225657-03:00,grpc,list,0,1,0.533,true
2025-11-23T20:56:13.227365-03:00,grpc,list,0,1,0.635,true
2025-11-23T20:56:13.229136-03:00,grpc,list,0,1,0.600,true
2025-11-23T20:56:13.230874-03:00,grpc,list,0,1,0.549,true
2025-11-23T20:56:13.232549-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:13.23417-03:00,grpc,list,0,1,0.570,true
2025-11-23T20:56:13.235829-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:13.237584-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:13.239271-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:13.240934-03:00,grpc,list,0,1,0.483,true
2025-11-23T20:56:13.242552-03:00,grpc,list,0,1,1.356,true
2025-11-23T20:56:13.245034-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:13.246663-03:00,grpc,list,0,1,0.423,true
2025-11-23T20:56:13.248207-03:00,grpc,list,0,1,0.603,true
2025-11-23T20:56:13.249956-03:00,grpc,list,0,1,0.486,true
2025-11-23T20:56:13.251559-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:13.253308-03:00,grpc,list,0,1,0.659,true
2025-11-23T20:56:13.25514-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:13.256894-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:13.258548-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:13.260179-03:00,grpc,list,0,1,0.775,true
2025-11-23T20:56:13.262096-03:00,grpc,list,0,1,0.866,true
2025-11-23T20:56:13.264099-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:13.265838-03:00,grpc,list,0,1,0.555,true
2025-11-23T20:56:13.267534-03:00,grpc,list,0,1,0.525,true
2025-11-23T20:56:13.269189-03:00,grpc,list,0,1,0.734,true
2025-11-23T20:56:13.271107-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:13.27272-03:00,grpc,list,0,1,0.578,true
2025-11-23T20:56:13.274382-03:00,grpc,list,0,1,0.446,true
2025-11-23T20:56:13.275939-03:00,grpc,list,0,1,0.531,true
2025-11-23T20:56:13.27759-03:00,grpc,list,0,1,0.676,true
2025-11-23T20:56:13.279413-03:00,grpc,list,0,1,0.428,true
2025-11-23T20:56:13.280963-03:00,grpc,list,0,1,0.551,true
2025-11-23T20:56:13.282643-03:00,grpc,list,0,1,0.555,true
2025-11-23T20:56:13.284313-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:13.286032-03:00,grpc,list,0,1,0.648,true
2025-11-23T20:56:13.287841-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:13.289476-03:00,grpc,list,0,1,0.570,true
2025-11-23T20:56:13.291181-03:00,grpc,list,0,1,0.462,true
2025-11-23T20:56:13.292786-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:13.294547-03:00,grpc,list,0,1,0.726,true
2025-11-23T20:56:13.296431-03:00,grpc,list,0,1,0.923,true
2025-11-23T20:56:13.298506-03:00,grpc,list,0,1,0.736,true
2025-11-23T20:56:13.300349-03:00,grpc,list,0,1,1.185,true
2025-11-23T20:56:13.302822-03:00,grpc,list,0,1,1.185,true
2025-11-23T20:56:13.305125-03:00,grpc,list,0,1,1.154,true
2025-11-23T20:56:13.307428-03:00,grpc,list,0,1,1.336,true
2025-11-23T20:56:13.309855-03:00,grpc,list,0,1,1.492,true
2025-11-23T20:56:13.312445-03:00,grpc,list,0,1,1.601,true
2025-11-23T20:56:13.315124-03:00,grpc,list,0,1,2.087,true
2025-11-23T20:56:13.318327-03:00,grpc,list,0,1,3.917,true
2025-11-23T20:56:13.323458-03:00,grpc,list,0,1,3.063,true
2025-11-23T20:56:13.327713-03:00,grpc,list,0,1,0.974,true
2025-11-23T20:56:13.329811-03:00,grpc,list,0,1,0.818,true
2025-11-23T20:56:13.331728-03:00,grpc,list,0,1,0.758,true
2025-11-23T20:56:13.333631-03:00,grpc,list,0,1,0.513,true
2025-11-23T20:56:13.33528-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:13.337227-03:00,grpc,list,0,1,0.821,true
2025-11-23T20:56:13.339243-03:00,grpc,list,0,1,0.675,true
2025-11-23T20:56:13.341116-03:00,grpc,list,0,1,0.431,true
2025-11-23T20:56:13.3427-03:00,grpc,list,0,1,0.533,true
2025-11-23T20:56:13.34436-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:13.346031-03:00,grpc,list,0,1,0.546,true
2025-11-23T20:56:13.347706-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:13.349362-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:13.350967-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:13.352552-03:00,grpc,list,0,1,0.681,true
2025-11-23T20:56:13.354419-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:13.3561-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:13.357796-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:13.359438-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:13.361094-03:00,grpc,list,0,1,0.518,true
2025-11-23T20:56:13.362717-03:00,grpc,list,0,1,0.422,true
2025-11-23T20:56:13.364275-03:00,grpc,list,0,1,0.655,true
2025-11-23T20:56:13.366059-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:13.367739-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:13.36946-03:00,grpc,list,0,1,0.820,true
2025-11-23T20:56:13.37145-03:00,grpc,list,0,1,0.561,true
2025-11-23T20:56:13.373123-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:13.374767-03:00,grpc,list,0,1,1.126,true
2025-11-23T20:56:13.377009-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:13.378722-03:00,grpc,list,0,1,0.750,true
2025-11-23T20:56:13.380599-03:00,grpc,list,0,1,0.602,true
2025-11-23T20:56:13.38234-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:13.383997-03:00,grpc,list,0,1,0.534,true
2025-11-23T20:56:13.385736-03:00,grpc,list,0,1,0.676,true
2025-11-23T20:56:13.387586-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:13.389169-03:00,grpc,list,0,1,0.712,true
2025-11-23T20:56:13.391044-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:13.392667-03:00,grpc,list,0,1,0.445,true
2025-11-23T20:56:13.394243-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:13.395831-03:00,grpc,list,0,1,0.448,true
2025-11-23T20:56:13.397407-03:00,grpc,list,0,1,0.468,true
2025-11-23T20:56:13.399007-03:00,grpc,list,0,1,0.427,true
2025-11-23T20:56:13.400576-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:13.402193-03:00,grpc,list,0,1,0.599,true
2025-11-23T20:56:13.404-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:13.405661-03:00,grpc,list,0,1,0.428,true
2025-11-23T20:56:13.407228-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:13.408858-03:00,grpc,list,0,1,0.470,true
2025-11-23T20:56:13.41046-03:00,grpc,list,0,1,0.459,true
2025-11-23T20:56:13.412046-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:13.413623-03:00,grpc,list,0,1,0.539,true
2025-11-23T20:56:13.415313-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:13.416894-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:13.4185-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:13.420175-03:00,grpc,list,0,1,0.617,true
2025-11-23T20:56:13.421945-03:00,grpc,list,0,1,0.448,true
2025-11-23T20:56:13.423514-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:13.425101-03:00,grpc,list,0,1,0.434,true
2025-11-23T20:56:13.42666-03:00,grpc,list,0,1,0.431,true
2025-11-23T20:56:13.428266-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:13.429875-03:00,grpc,list,0,1,0.428,true
2025-11-23T20:56:13.431427-03:00,grpc,list,0,1,0.457,true
2025-11-23T20:56:13.433026-03:00,grpc,list,0,1,0.442,true
2025-11-23T20:56:13.434593-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:13.436571-03:00,grpc,list,0,1,0.571,true
2025-11-23T20:56:13.438354-03:00,grpc,list,0,1,0.561,true
2025-11-23T20:56:13.440062-03:00,grpc,list,0,1,0.498,true
2025-11-23T20:56:13.441649-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:13.44327-03:00,grpc,list,0,1,0.448,true
2025-11-23T20:56:13.444849-03:00,grpc,list,0,1,0.448,true
2025-11-23T20:56:13.446421-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:13.448051-03:00,grpc,list,0,1,0.430,true
2025-11-23T20:56:13.449617-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:13.451273-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:13.452921-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:13.454711-03:00,grpc,list,0,1,0.490,true
2025-11-23T20:56:13.456349-03:00,grpc,list,0,1,0.529,true
2025-11-23T20:56:13.458038-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:13.4597-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:13.461339-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:13.463032-03:00,grpc,list,0,1,0.521,true
2025-11-23T20:56:13.464674-03:00,grpc,list,0,1,0.508,true
2025-11-23T20:56:13.4663-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:13.467915-03:00,grpc,list,0,1,1.591,true
2025-11-23T20:56:13.470716-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:13.472414-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:13.473997-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:13.475633-03:00,grpc,list,0,1,0.473,true
2025-11-23T20:56:13.477236-03:00,grpc,list,0,1,0.478,true
2025-11-23T20:56:13.478863-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:13.480478-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:13.482105-03:00,grpc,list,0,1,0.487,true
2025-11-23T20:56:13.483719-03:00,grpc,list,0,1,0.452,true
2025-11-23T20:56:13.485315-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:13.486965-03:00,grpc,list,0,1,0.600,true
2025-11-23T20:56:13.488772-03:00,grpc,list,0,1,0.512,true
2025-11-23T20:56:13.490409-03:00,grpc,list,0,1,0.478,true
2025-11-23T20:56:13.492032-03:00,grpc,list,0,1,0.596,true
2025-11-23T20:56:13.493772-03:00,grpc,list,0,1,0.473,true
2025-11-23T20:56:13.495362-03:00,grpc,list,0,1,0.495,true
2025-11-23T20:56:13.496988-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:13.498658-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:13.500254-03:00,grpc,list,0,1,0.512,true
2025-11-23T20:56:13.502558-03:00,grpc,list,0,1,0.678,true
2025-11-23T20:56:13.504403-03:00,grpc,list,0,1,0.534,true
2025-11-23T20:56:13.506061-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:13.507663-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:13.50929-03:00,grpc,list,0,1,0.540,true
2025-11-23T20:56:13.51098-03:00,grpc,list,0,1,0.603,true
2025-11-23T20:56:13.512753-03:00,grpc,list,0,1,0.722,true
2025-11-23T20:56:13.514605-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:13.516225-03:00,grpc,list,0,1,0.585,true
2025-11-23T20:56:13.517939-03:00,grpc,list,0,1,0.518,true
2025-11-23T20:56:13.519602-03:00,grpc,list,0,1,0.655,true
2025-11-23T20:56:13.521437-03:00,grpc,list,0,1,0.540,true
2025-11-23T20:56:13.523132-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:13.524774-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:13.526446-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:13.528165-03:00,grpc,list,0,1,0.553,true
2025-11-23T20:56:13.529835-03:00,grpc,list,0,1,0.590,true
2025-11-23T20:56:13.531562-03:00,grpc,list,0,1,0.534,true
2025-11-23T20:56:13.533228-03:00,grpc,list,0,1,0.489,true
2025-11-23T20:56:13.534849-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:13.536533-03:00,grpc,list,0,1,0.558,true
2025-11-23T20:56:13.538224-03:00,grpc,list,0,1,0.524,true
2025-11-23T20:56:13.539866-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:13.541478-03:00,grpc,list,0,1,0.488,true
2025-11-23T20:56:13.543096-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:13.544791-03:00,grpc,list,0,1,0.534,true
2025-11-23T20:56:13.546452-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:13.54815-03:00,grpc,list,0,1,0.591,true
2025-11-23T20:56:13.549901-03:00,grpc,list,0,1,0.816,true
2025-11-23T20:56:13.552036-03:00,grpc,list,0,1,2.328,true
2025-11-23T20:56:13.555554-03:00,grpc,list,0,1,0.564,true
2025-11-23T20:56:13.557255-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:13.558884-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:13.560554-03:00,grpc,list,0,1,0.519,true
2025-11-23T20:56:13.562206-03:00,grpc,list,0,1,0.595,true
2025-11-23T20:56:13.563932-03:00,grpc,list,0,1,0.615,true
2025-11-23T20:56:13.565728-03:00,grpc,list,0,1,0.591,true
2025-11-23T20:56:13.567429-03:00,grpc,list,0,1,0.579,true
2025-11-23T20:56:13.569128-03:00,grpc,list,0,1,0.692,true
2025-11-23T20:56:13.571028-03:00,grpc,list,0,1,0.633,true
2025-11-23T20:56:13.572824-03:00,grpc,list,0,1,0.544,true
2025-11-23T20:56:13.574472-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:13.576164-03:00,grpc,list,0,1,0.587,true
2025-11-23T20:56:13.577868-03:00,grpc,list,0,1,0.629,true
2025-11-23T20:56:13.579608-03:00,grpc,list,0,1,0.644,true
2025-11-23T20:56:13.581373-03:00,grpc,list,0,1,0.591,true
2025-11-23T20:56:13.583138-03:00,grpc,list,0,1,0.670,true
2025-11-23T20:56:13.584927-03:00,grpc,list,0,1,2.339,true
2025-11-23T20:56:13.588445-03:00,grpc,list,0,1,0.613,true
2025-11-23T20:56:13.590248-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:13.591993-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:13.593659-03:00,grpc,list,0,1,0.621,true
2025-11-23T20:56:13.595451-03:00,grpc,list,0,1,0.597,true
2025-11-23T20:56:13.597192-03:00,grpc,list,0,1,0.512,true
2025-11-23T20:56:13.598815-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:13.600477-03:00,grpc,list,0,1,0.646,true
2025-11-23T20:56:13.602256-03:00,grpc,list,0,1,0.854,true
2025-11-23T20:56:13.604223-03:00,grpc,list,0,1,0.820,true
2025-11-23T20:56:13.606208-03:00,grpc,list,0,1,0.638,true
2025-11-23T20:56:13.607985-03:00,grpc,list,0,1,0.571,true
2025-11-23T20:56:13.609683-03:00,grpc,list,0,1,0.484,true
2025-11-23T20:56:13.611288-03:00,grpc,list,0,1,1.071,true
2025-11-23T20:56:13.613472-03:00,grpc,list,0,1,0.803,true
2025-11-23T20:56:13.615381-03:00,grpc,list,0,1,0.599,true
2025-11-23T20:56:13.617101-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:13.61879-03:00,grpc,list,0,1,0.846,true
2025-11-23T20:56:13.620805-03:00,grpc,list,0,1,0.693,true
2025-11-23T20:56:13.62261-03:00,grpc,list,0,1,0.837,true
2025-11-23T20:56:13.624545-03:00,grpc,list,0,1,0.692,true
2025-11-23T20:56:13.626352-03:00,grpc,list,0,1,0.754,true
2025-11-23T20:56:13.62827-03:00,grpc,list,0,1,0.632,true
2025-11-23T20:56:13.630014-03:00,grpc,list,0,1,0.545,true
2025-11-23T20:56:13.631658-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:13.633369-03:00,grpc,list,0,1,0.632,true
2025-11-23T20:56:13.635118-03:00,grpc,list,0,1,1.344,true
2025-11-23T20:56:13.638323-03:00,grpc,list,0,1,0.865,true
2025-11-23T20:56:13.640325-03:00,grpc,list,0,1,0.701,true
2025-11-23T20:56:13.642178-03:00,grpc,list,0,1,0.605,true
2025-11-23T20:56:13.643898-03:00,grpc,list,0,1,0.541,true
2025-11-23T20:56:13.64555-03:00,grpc,list,0,1,0.538,true
2025-11-23T20:56:13.647207-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:13.648865-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:13.650504-03:00,grpc,list,0,1,0.513,true
2025-11-23T20:56:13.65214-03:00,grpc,list,0,1,0.736,true
2025-11-23T20:56:13.654025-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:13.655646-03:00,grpc,list,0,1,0.468,true
2025-11-23T20:56:13.65724-03:00,grpc,list,0,1,0.631,true
2025-11-23T20:56:13.65899-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:13.660576-03:00,grpc,list,0,1,0.586,true
2025-11-23T20:56:13.662278-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:13.663972-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:13.665665-03:00,grpc,list,0,1,0.474,true
2025-11-23T20:56:13.667264-03:00,grpc,list,0,1,0.498,true
2025-11-23T20:56:13.6689-03:00,grpc,list,0,1,0.861,true
2025-11-23T20:56:13.670925-03:00,grpc,list,0,1,0.475,true
2025-11-23T20:56:13.672512-03:00,grpc,list,0,1,0.444,true
2025-11-23T20:56:13.674078-03:00,grpc,list,0,1,0.457,true
2025-11-23T20:56:13.67566-03:00,grpc,list,0,1,0.451,true
2025-11-23T20:56:13.677235-03:00,grpc,list,0,1,0.571,true
2025-11-23T20:56:13.678943-03:00,grpc,list,0,1,0.431,true
2025-11-23T20:56:13.680524-03:00,grpc,list,0,1,0.406,true
2025-11-23T20:56:13.682066-03:00,grpc,list,0,1,0.483,true
2025-11-23T20:56:13.683687-03:00,grpc,list,0,1,0.388,true
2025-11-23T20:56:13.685285-03:00,grpc,list,0,1,0.664,true
2025-11-23T20:56:13.687143-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:13.6889-03:00,grpc,list,0,1,0.413,true
2025-11-23T20:56:13.690442-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:13.692078-03:00,grpc,list,0,1,0.457,true
2025-11-23T20:56:13.693654-03:00,grpc,list,0,1,0.719,true
2025-11-23T20:56:13.695524-03:00,grpc,list,0,1,0.546,true
2025-11-23T20:56:13.697189-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:13.698918-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:13.700512-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:13.702136-03:00,grpc,list,0,1,0.850,true
