timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T22:01:13.989734-03:00,grpc,download,10240,10,354.392,true
2025-11-23T22:01:14.230298-03:00,grpc,download,10240,10,359.636,true
2025-11-23T22:01:14.233859-03:00,grpc,download,10240,10,358.620,true
2025-11-23T22:01:14.244345-03:00,grpc,download,10240,10,365.484,true
2025-11-23T22:01:14.253814-03:00,grpc,download,10240,10,365.519,true
2025-11-23T22:01:14.269852-03:00,grpc,download,10240,10,363.419,true
2025-11-23T22:01:14.263631-03:00,grpc,download,10240,10,369.639,true
2025-11-23T22:01:14.270985-03:00,grpc,download,10240,10,367.573,true
2025-11-23T22:01:14.27505-03:00,grpc,download,10240,10,363.536,true
2025-11-23T22:01:14.323642-03:00,grpc,download,10240,10,347.000,true
2025-11-23T22:01:14.345275-03:00,grpc,download,10240,10,345.151,true
2025-11-23T22:01:14.593576-03:00,grpc,download,10240,10,360.990,true
2025-11-23T22:01:14.591028-03:00,grpc,download,10240,10,363.958,true
2025-11-23T22:01:14.610924-03:00,grpc,download,10240,10,381.601,true
2025-11-23T22:01:14.620471-03:00,grpc,download,10240,10,374.320,true
2025-11-23T22:01:14.639713-03:00,grpc,download,10240,10,381.892,true
2025-11-23T22:01:14.63435-03:00,grpc,download,10240,10,387.505,true
2025-11-23T22:01:14.634391-03:00,grpc,download,10240,10,387.577,true
2025-11-23T22:01:14.639676-03:00,grpc,download,10240,10,383.434,true
2025-11-23T22:01:14.671732-03:00,grpc,download,10240,10,371.579,true
2025-11-23T22:01:14.69158-03:00,grpc,download,10240,10,362.959,true
2025-11-23T22:01:14.956051-03:00,grpc,download,10240,10,363.404,true
2025-11-23T22:01:14.955655-03:00,grpc,download,10240,10,367.066,true
2025-11-23T22:01:14.993634-03:00,grpc,download,10240,10,386.125,true
2025-11-23T22:01:14.995875-03:00,grpc,download,10240,10,385.614,true
2025-11-23T22:01:15.022888-03:00,grpc,download,10240,10,400.440,true
2025-11-23T22:01:15.023045-03:00,grpc,download,10240,10,400.291,true
2025-11-23T22:01:15.022717-03:00,grpc,download,10240,10,400.868,true
2025-11-23T22:01:15.024331-03:00,grpc,download,10240,10,404.945,true
2025-11-23T22:01:15.044382-03:00,grpc,download,10240,10,395.844,true
2025-11-23T22:01:15.055609-03:00,grpc,download,10240,10,391.217,true
2025-11-23T22:01:15.320649-03:00,grpc,download,10240,10,343.430,true
2025-11-23T22:01:15.323801-03:00,grpc,download,10240,10,353.042,true
2025-11-23T22:01:15.380841-03:00,grpc,download,10240,10,356.066,true
2025-11-23T22:01:15.382612-03:00,grpc,download,10240,10,354.698,true
2025-11-23T22:01:15.424447-03:00,grpc,download,10240,10,371.813,true
2025-11-23T22:01:15.424477-03:00,grpc,download,10240,10,375.358,true
2025-11-23T22:01:15.424676-03:00,grpc,download,10240,10,375.159,true
2025-11-23T22:01:15.43034-03:00,grpc,download,10240,10,381.986,true
2025-11-23T22:01:15.441347-03:00,grpc,download,10240,10,374.574,true
2025-11-23T22:01:15.447938-03:00,grpc,download,10240,10,376.507,true
2025-11-23T22:01:15.66521-03:00,grpc,download,10240,10,347.157,true
2025-11-23T22:01:15.67792-03:00,grpc,download,10240,10,344.945,true
2025-11-23T22:01:15.73843-03:00,grpc,download,10240,10,344.449,true
2025-11-23T22:01:15.738016-03:00,grpc,download,10240,10,346.847,true
2025-11-23T22:01:15.797413-03:00,grpc,download,10240,10,366.767,true
2025-11-23T22:01:15.80097-03:00,grpc,download,10240,10,365.328,true
2025-11-23T22:01:15.800976-03:00,grpc,download,10240,10,366.045,true
2025-11-23T22:01:15.813409-03:00,grpc,download,10240,10,367.393,true
2025-11-23T22:01:15.81701-03:00,grpc,download,10240,10,373.722,true
2025-11-23T22:01:15.825535-03:00,grpc,download,10240,10,368.711,true
2025-11-23T22:01:16.013535-03:00,grpc,download,10240,10,361.628,true
2025-11-23T22:01:16.023945-03:00,grpc,download,10240,10,360.124,true
2025-11-23T22:01:16.085985-03:00,grpc,download,10240,10,363.320,true
2025-11-23T22:01:16.083973-03:00,grpc,download,10240,10,366.686,true
2025-11-23T22:01:16.16812-03:00,grpc,download,10240,10,388.389,true
2025-11-23T22:01:16.1674-03:00,grpc,download,10240,10,391.268,true
2025-11-23T22:01:16.165476-03:00,grpc,download,10240,10,393.381,true
2025-11-23T22:01:16.181908-03:00,grpc,download,10240,10,391.980,true
2025-11-23T22:01:16.191802-03:00,grpc,download,10240,10,382.880,true
2025-11-23T22:01:16.195582-03:00,grpc,download,10240,10,387.787,true
2025-11-23T22:01:16.376235-03:00,grpc,download,10240,10,361.622,true
2025-11-23T22:01:16.385143-03:00,grpc,download,10240,10,354.785,true
2025-11-23T22:01:16.450389-03:00,grpc,download,10240,10,373.293,true
2025-11-23T22:01:16.451743-03:00,grpc,download,10240,10,374.416,true
2025-11-23T22:01:16.558342-03:00,grpc,download,10240,10,404.819,true
2025-11-23T22:01:16.55977-03:00,grpc,download,10240,10,406.210,true
2025-11-23T22:01:16.559896-03:00,grpc,download,10240,10,406.592,true
2025-11-23T22:01:16.575005-03:00,grpc,download,10240,10,399.517,true
2025-11-23T22:01:16.584457-03:00,grpc,download,10240,10,399.288,true
2025-11-23T22:01:16.575746-03:00,grpc,download,10240,10,408.024,true
2025-11-23T22:01:16.738968-03:00,grpc,download,10240,10,356.837,true
2025-11-23T22:01:16.741047-03:00,grpc,download,10240,10,357.955,true
2025-11-23T22:01:16.827283-03:00,grpc,download,10240,10,345.653,true
2025-11-23T22:01:16.8248-03:00,grpc,download,10240,10,348.712,true
2025-11-23T22:01:16.964302-03:00,grpc,download,10240,10,377.083,true
2025-11-23T22:01:16.967588-03:00,grpc,download,10240,10,375.191,true
2025-11-23T22:01:16.96713-03:00,grpc,download,10240,10,376.918,true
2025-11-23T22:01:16.975594-03:00,grpc,download,10240,10,381.111,true
2025-11-23T22:01:16.984849-03:00,grpc,download,10240,10,378.214,true
2025-11-23T22:01:16.984867-03:00,grpc,download,10240,10,378.302,true
2025-11-23T22:01:17.096902-03:00,grpc,download,10240,10,348.567,true
2025-11-23T22:01:17.100095-03:00,grpc,download,10240,10,345.655,true
2025-11-23T22:01:17.174686-03:00,grpc,download,10240,10,348.088,true
2025-11-23T22:01:17.174028-03:00,grpc,download,10240,10,348.751,true
2025-11-23T22:01:17.343894-03:00,grpc,download,10240,10,363.029,true
2025-11-23T22:01:17.342499-03:00,grpc,download,10240,10,364.974,true
2025-11-23T22:01:17.345134-03:00,grpc,download,10240,10,377.061,true
2025-11-23T22:01:17.357769-03:00,grpc,download,10240,10,375.768,true
2025-11-23T22:01:17.364176-03:00,grpc,download,10240,10,370.266,true
2025-11-23T22:01:17.36421-03:00,grpc,download,10240,10,370.301,true
2025-11-23T22:01:17.446788-03:00,grpc,download,10240,10,350.472,true
2025-11-23T22:01:17.446564-03:00,grpc,download,10240,10,350.720,true
2025-11-23T22:01:17.52388-03:00,grpc,download,10240,10,346.847,true
2025-11-23T22:01:17.52389-03:00,grpc,download,10240,10,349.902,true
2025-11-23T22:01:17.708072-03:00,grpc,download,10240,10,368.163,true
2025-11-23T22:01:17.708554-03:00,grpc,download,10240,10,368.596,true
2025-11-23T22:01:17.723307-03:00,grpc,download,10240,10,375.044,true
2025-11-23T22:01:17.735565-03:00,grpc,download,10240,10,373.825,true
2025-11-23T22:01:17.735532-03:00,grpc,download,10240,10,375.765,true
2025-11-23T22:01:17.734658-03:00,grpc,download,10240,10,376.653,true
2025-11-23T22:01:17.798326-03:00,grpc,download,10240,10,350.323,true
2025-11-23T22:01:17.798352-03:00,grpc,download,10240,10,361.813,true
2025-11-23T22:01:17.871795-03:00,grpc,download,10240,10,358.872,true
2025-11-23T22:01:17.874879-03:00,grpc,download,10240,10,356.903,true
2025-11-23T22:01:18.077349-03:00,grpc,download,10240,10,356.803,true
2025-11-23T22:01:18.078264-03:00,grpc,download,10240,10,358.442,true
2025-11-23T22:01:18.099432-03:00,grpc,download,10240,10,366.854,true
2025-11-23T22:01:18.110526-03:00,grpc,download,10240,10,368.696,true
2025-11-23T22:01:18.112365-03:00,grpc,download,10240,10,368.411,true
2025-11-23T22:01:18.112372-03:00,grpc,download,10240,10,369.997,true
2025-11-23T22:01:18.149743-03:00,grpc,download,10240,10,357.767,true
2025-11-23T22:01:18.161255-03:00,grpc,download,10240,10,351.827,true
2025-11-23T22:01:18.231797-03:00,grpc,download,10240,10,347.936,true
2025-11-23T22:01:18.23288-03:00,grpc,download,10240,10,347.919,true
2025-11-23T22:01:18.435242-03:00,grpc,download,10240,10,362.514,true
2025-11-23T22:01:18.437791-03:00,grpc,download,10240,10,361.349,true
2025-11-23T22:01:18.467407-03:00,grpc,download,10240,10,368.102,true
2025-11-23T22:01:18.480336-03:00,grpc,download,10240,10,381.818,true
2025-11-23T22:01:18.481885-03:00,grpc,download,10240,10,380.306,true
2025-11-23T22:01:18.483477-03:00,grpc,download,10240,10,378.934,true
2025-11-23T22:01:18.50863-03:00,grpc,download,10240,10,363.876,true
2025-11-23T22:01:18.514228-03:00,grpc,download,10240,10,365.954,true
2025-11-23T22:01:18.581888-03:00,grpc,download,10240,10,343.252,true
2025-11-23T22:01:18.580845-03:00,grpc,download,10240,10,344.438,true
2025-11-23T22:01:18.798896-03:00,grpc,download,10240,10,333.571,true
2025-11-23T22:01:18.800295-03:00,grpc,download,10240,10,332.345,true
2025-11-23T22:01:18.836622-03:00,grpc,download,10240,10,341.633,true
2025-11-23T22:01:18.873637-03:00,grpc,download,10240,10,362.686,true
2025-11-23T22:01:18.863281-03:00,grpc,download,10240,10,373.205,true
2025-11-23T22:01:18.863279-03:00,grpc,download,10240,10,374.406,true
2025-11-23T22:01:18.863496-03:00,grpc,download,10240,10,375.064,true
2025-11-23T22:01:18.881283-03:00,grpc,download,10240,10,367.451,true
2025-11-23T22:01:18.926328-03:00,grpc,download,10240,10,348.744,true
2025-11-23T22:01:18.926273-03:00,grpc,download,10240,10,348.969,true
2025-11-23T22:01:19.133675-03:00,grpc,download,10240,10,342.586,true
2025-11-23T22:01:19.133564-03:00,grpc,download,10240,10,343.846,true
2025-11-23T22:01:19.179317-03:00,grpc,download,10240,10,343.209,true
2025-11-23T22:01:19.238796-03:00,grpc,download,10240,10,384.253,true
2025-11-23T22:01:19.237575-03:00,grpc,download,10240,10,388.726,true
2025-11-23T22:01:19.23747-03:00,grpc,download,10240,10,389.912,true
2025-11-23T22:01:19.239733-03:00,grpc,download,10240,10,387.684,true
2025-11-23T22:01:19.249826-03:00,grpc,download,10240,10,388.721,true
2025-11-23T22:01:19.276299-03:00,grpc,download,10240,10,374.699,true
2025-11-23T22:01:19.276141-03:00,grpc,download,10240,10,374.983,true
2025-11-23T22:01:19.477399-03:00,grpc,download,10240,10,327.301,true
2025-11-23T22:01:19.478556-03:00,grpc,download,10240,10,337.935,true
2025-11-23T22:01:19.523631-03:00,grpc,download,10240,10,329.508,true
2025-11-23T22:01:19.62423-03:00,grpc,download,10240,10,371.467,true
2025-11-23T22:01:19.628583-03:00,grpc,download,10240,10,384.649,true
2025-11-23T22:01:19.62856-03:00,grpc,download,10240,10,385.581,true
2025-11-23T22:01:19.627444-03:00,grpc,download,10240,10,388.618,true
2025-11-23T22:01:19.639641-03:00,grpc,download,10240,10,384.204,true
2025-11-23T22:01:19.652177-03:00,grpc,download,10240,10,382.208,true
2025-11-23T22:01:19.652097-03:00,grpc,download,10240,10,382.347,true
2025-11-23T22:01:19.805789-03:00,grpc,download,10240,10,333.247,true
2025-11-23T22:01:19.817557-03:00,grpc,download,10240,10,333.304,true
2025-11-23T22:01:19.854206-03:00,grpc,download,10240,10,323.171,true
2025-11-23T22:01:19.996795-03:00,grpc,download,10240,10,356.409,true
2025-11-23T22:01:20.014365-03:00,grpc,download,10240,10,384.087,true
2025-11-23T22:01:20.015431-03:00,grpc,download,10240,10,383.392,true
2025-11-23T22:01:20.017178-03:00,grpc,download,10240,10,381.973,true
2025-11-23T22:01:20.024941-03:00,grpc,download,10240,10,375.906,true
2025-11-23T22:01:20.035525-03:00,grpc,download,10240,10,377.485,true
2025-11-23T22:01:20.035529-03:00,grpc,download,10240,10,377.482,true
2025-11-23T22:01:20.140112-03:00,grpc,download,10240,10,365.384,true
2025-11-23T22:01:20.151926-03:00,grpc,download,10240,10,374.103,true
2025-11-23T22:01:20.178498-03:00,grpc,download,10240,10,369.349,true
2025-11-23T22:01:20.354288-03:00,grpc,download,10240,10,380.065,true
2025-11-23T22:01:20.39985-03:00,grpc,download,10240,10,405.970,true
2025-11-23T22:01:20.400272-03:00,grpc,download,10240,10,406.461,true
2025-11-23T22:01:20.399946-03:00,grpc,download,10240,10,407.278,true
2025-11-23T22:01:20.402098-03:00,grpc,download,10240,10,418.633,true
2025-11-23T22:01:20.414119-03:00,grpc,download,10240,10,409.267,true
2025-11-23T22:01:20.414126-03:00,grpc,download,10240,10,409.958,true
2025-11-23T22:01:20.50658-03:00,grpc,download,10240,10,364.851,true
2025-11-23T22:01:20.527141-03:00,grpc,download,10240,10,367.132,true
2025-11-23T22:01:20.548934-03:00,grpc,download,10240,10,360.777,true
2025-11-23T22:01:20.735573-03:00,grpc,download,10240,10,357.814,true
2025-11-23T22:01:20.806965-03:00,grpc,download,10240,10,380.578,true
2025-11-23T22:01:20.807841-03:00,grpc,download,10240,10,381.198,true
2025-11-23T22:01:20.808347-03:00,grpc,download,10240,10,397.123,true
2025-11-23T22:01:20.821882-03:00,grpc,download,10240,10,383.604,true
2025-11-23T22:01:20.824457-03:00,grpc,download,10240,10,383.695,true
2025-11-23T22:01:20.825235-03:00,grpc,download,10240,10,392.153,true
2025-11-23T22:01:20.872524-03:00,grpc,download,10240,10,364.508,true
2025-11-23T22:01:20.895332-03:00,grpc,download,10240,10,356.222,true
2025-11-23T22:01:20.910807-03:00,grpc,download,10240,10,350.482,true
2025-11-23T22:01:21.094497-03:00,grpc,download,10240,10,394.311,true
2025-11-23T22:01:21.188849-03:00,grpc,download,10240,10,472.974,true
2025-11-23T22:01:21.190165-03:00,grpc,download,10240,10,472.895,true
2025-11-23T22:01:21.206573-03:00,grpc,download,10240,10,474.383,true
2025-11-23T22:01:21.206575-03:00,grpc,download,10240,10,476.226,true
2025-11-23T22:01:21.209285-03:00,grpc,download,10240,10,488.005,true
2025-11-23T22:01:21.218525-03:00,grpc,download,10240,10,479.748,true
2025-11-23T22:01:21.238103-03:00,grpc,download,10240,10,479.098,true
2025-11-23T22:01:21.252724-03:00,grpc,download,10240,10,472.548,true
2025-11-23T22:01:21.262394-03:00,grpc,download,10240,10,471.530,true
2025-11-23T22:01:21.489894-03:00,grpc,download,10240,10,400.149,true
2025-11-23T22:01:21.662941-03:00,grpc,download,10240,10,373.634,true
2025-11-23T22:01:21.664211-03:00,grpc,download,10240,10,372.383,true
2025-11-23T22:01:21.682076-03:00,grpc,download,10240,10,384.487,true
2025-11-23T22:01:21.683935-03:00,grpc,download,10240,10,384.553,true
2025-11-23T22:01:21.698455-03:00,grpc,download,10240,10,385.247,true
2025-11-23T22:01:21.699405-03:00,grpc,download,10240,10,384.344,true
2025-11-23T22:01:21.71839-03:00,grpc,download,10240,10,374.988,true
2025-11-23T22:01:21.726345-03:00,grpc,download,10240,10,373.222,true
2025-11-23T22:01:21.734995-03:00,grpc,download,10240,10,367.980,true
2025-11-23T22:01:21.891194-03:00,grpc,download,10240,10,338.455,true
2025-11-23T22:01:22.037702-03:00,grpc,download,10240,10,353.699,true
2025-11-23T22:01:22.037665-03:00,grpc,download,10240,10,355.465,true
2025-11-23T22:01:22.069575-03:00,grpc,download,10240,10,374.897,true
2025-11-23T22:01:22.067668-03:00,grpc,download,10240,10,376.820,true
2025-11-23T22:01:22.084858-03:00,grpc,download,10240,10,383.120,true
2025-11-23T22:01:22.084846-03:00,grpc,download,10240,10,383.825,true
2025-11-23T22:01:22.094501-03:00,grpc,download,10240,10,385.497,true
2025-11-23T22:01:22.100686-03:00,grpc,download,10240,10,380.001,true
2025-11-23T22:01:22.104317-03:00,grpc,download,10240,10,385.488,true
2025-11-23T22:01:22.230734-03:00,grpc,download,10240,10,350.930,true
2025-11-23T22:01:22.39247-03:00,grpc,download,10240,10,347.213,true
2025-11-23T22:01:22.394224-03:00,grpc,download,10240,10,345.465,true
2025-11-23T22:01:22.445572-03:00,grpc,download,10240,10,353.660,true
2025-11-23T22:01:22.445582-03:00,grpc,download,10240,10,354.372,true
2025-11-23T22:01:22.469724-03:00,grpc,download,10240,10,374.783,true
2025-11-23T22:01:22.469068-03:00,grpc,download,10240,10,376.547,true
2025-11-23T22:01:22.481126-03:00,grpc,download,10240,10,377.336,true
2025-11-23T22:01:22.481805-03:00,grpc,download,10240,10,378.046,true
2025-11-23T22:01:22.490903-03:00,grpc,download,10240,10,377.305,true
2025-11-23T22:01:22.582728-03:00,grpc,download,10240,10,350.803,true
2025-11-23T22:01:22.740754-03:00,grpc,download,10240,10,348.236,true
2025-11-23T22:01:22.740761-03:00,grpc,download,10240,10,359.216,true
2025-11-23T22:01:22.801015-03:00,grpc,download,10240,10,352.543,true
2025-11-23T22:01:22.800319-03:00,grpc,download,10240,10,354.969,true
2025-11-23T22:01:22.845602-03:00,grpc,download,10240,10,369.414,true
2025-11-23T22:01:22.846765-03:00,grpc,download,10240,10,369.259,true
2025-11-23T22:01:22.859558-03:00,grpc,download,10240,10,372.432,true
2025-11-23T22:01:22.860927-03:00,grpc,download,10240,10,371.186,true
2025-11-23T22:01:22.869295-03:00,grpc,download,10240,10,366.979,true
2025-11-23T22:01:22.934625-03:00,grpc,download,10240,10,356.876,true
2025-11-23T22:01:23.090074-03:00,grpc,download,10240,10,361.938,true
2025-11-23T22:01:23.101066-03:00,grpc,download,10240,10,362.542,true
2025-11-23T22:01:23.154702-03:00,grpc,download,10240,10,367.619,true
2025-11-23T22:01:23.156372-03:00,grpc,download,10240,10,366.108,true
2025-11-23T22:01:23.216174-03:00,grpc,download,10240,10,371.568,true
2025-11-23T22:01:23.21711-03:00,grpc,download,10240,10,384.538,true
2025-11-23T22:01:23.233164-03:00,grpc,download,10240,10,382.850,true
2025-11-23T22:01:23.233125-03:00,grpc,download,10240,10,382.957,true
2025-11-23T22:01:23.237377-03:00,grpc,download,10240,10,379.401,true
2025-11-23T22:01:23.292592-03:00,grpc,download,10240,10,367.623,true
2025-11-23T22:01:23.45309-03:00,grpc,download,10240,10,361.822,true
2025-11-23T22:01:23.464692-03:00,grpc,download,10240,10,359.182,true
2025-11-23T22:01:23.523529-03:00,grpc,download,10240,10,359.267,true
2025-11-23T22:01:23.52341-03:00,grpc,download,10240,10,362.612,true
2025-11-23T22:01:23.588822-03:00,grpc,download,10240,10,365.936,true
2025-11-23T22:01:23.602773-03:00,grpc,download,10240,10,373.529,true
2025-11-23T22:01:23.617892-03:00,grpc,download,10240,10,377.333,true
2025-11-23T22:01:23.617153-03:00,grpc,download,10240,10,378.219,true
2025-11-23T22:01:23.617114-03:00,grpc,download,10240,10,378.262,true
2025-11-23T22:01:23.661303-03:00,grpc,download,10240,10,353.003,true
2025-11-23T22:01:23.825-03:00,grpc,download,10240,10,343.899,true
2025-11-23T22:01:23.816081-03:00,grpc,download,10240,10,353.279,true
2025-11-23T22:01:23.887225-03:00,grpc,download,10240,10,360.685,true
2025-11-23T22:01:23.883987-03:00,grpc,download,10240,10,363.993,true
2025-11-23T22:01:23.955898-03:00,grpc,download,10240,10,377.983,true
2025-11-23T22:01:23.977436-03:00,grpc,download,10240,10,383.390,true
2025-11-23T22:01:23.996403-03:00,grpc,download,10240,10,383.964,true
2025-11-23T22:01:23.996422-03:00,grpc,download,10240,10,384.006,true
2025-11-23T22:01:23.996432-03:00,grpc,download,10240,10,393.559,true
2025-11-23T22:01:24.015448-03:00,grpc,download,10240,10,384.184,true
2025-11-23T22:01:24.170171-03:00,grpc,download,10240,10,374.384,true
2025-11-23T22:01:24.170392-03:00,grpc,download,10240,10,374.858,true
2025-11-23T22:01:24.248972-03:00,grpc,download,10240,10,361.956,true
2025-11-23T22:01:24.249021-03:00,grpc,download,10240,10,363.265,true
2025-11-23T22:01:24.334942-03:00,grpc,download,10240,10,362.090,true
2025-11-23T22:01:24.362033-03:00,grpc,download,10240,10,365.311,true
2025-11-23T22:01:24.38146-03:00,grpc,download,10240,10,373.249,true
2025-11-23T22:01:24.381466-03:00,grpc,download,10240,10,374.575,true
