timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:59:52.194014-03:00,rabbit,download,1024,20,238.582,true
2025-11-23T17:59:52.221588-03:00,rabbit,download,1024,20,224.867,true
2025-11-23T17:59:52.234326-03:00,rabbit,download,1024,20,220.342,true
2025-11-23T17:59:52.240304-03:00,rabbit,download,1024,20,220.914,true
2025-11-23T17:59:52.263101-03:00,rabbit,download,1024,20,206.495,true
2025-11-23T17:59:52.250923-03:00,rabbit,download,1024,20,232.423,true
2025-11-23T17:59:52.2733-03:00,rabbit,download,1024,20,232.031,true
2025-11-23T17:59:52.294786-03:00,rabbit,download,1024,20,236.557,true
2025-11-23T17:59:52.322256-03:00,rabbit,download,1024,20,220.813,true
2025-11-23T17:59:52.322234-03:00,rabbit,download,1024,20,223.155,true
2025-11-23T17:59:52.345301-03:00,rabbit,download,1024,20,225.636,true
2025-11-23T17:59:52.364964-03:00,rabbit,download,1024,20,228.526,true
2025-11-23T17:59:52.381154-03:00,rabbit,download,1024,20,212.906,true
2025-11-23T17:59:52.376489-03:00,rabbit,download,1024,20,231.958,true
2025-11-23T17:59:52.396879-03:00,rabbit,download,1024,20,219.322,true
2025-11-23T17:59:52.410879-03:00,rabbit,download,1024,20,207.631,true
2025-11-23T17:59:52.419564-03:00,rabbit,download,1024,20,228.895,true
2025-11-23T17:59:52.438619-03:00,rabbit,download,1024,20,214.607,true
2025-11-23T17:59:52.446516-03:00,rabbit,download,1024,20,225.845,true
2025-11-23T17:59:52.428991-03:00,rabbit,download,1024,20,252.685,true
2025-11-23T17:59:52.460402-03:00,rabbit,download,1024,20,231.292,true
2025-11-23T17:59:52.481365-03:00,rabbit,download,1024,20,213.968,true
2025-11-23T17:59:52.501201-03:00,rabbit,download,1024,20,205.045,true
2025-11-23T17:59:52.434732-03:00,rabbit,download,1024,20,278.365,true
2025-11-23T17:59:52.475886-03:00,rabbit,download,1024,20,237.524,true
2025-11-23T17:59:52.46829-03:00,rabbit,download,1024,20,255.191,true
2025-11-23T17:59:52.515519-03:00,rabbit,download,1024,20,218.072,true
2025-11-23T17:59:52.554024-03:00,rabbit,download,1024,20,220.559,true
2025-11-23T17:59:52.546547-03:00,rabbit,download,1024,20,231.767,true
2025-11-23T17:59:52.558449-03:00,rabbit,download,1024,20,236.357,true
2025-11-23T17:59:52.580814-03:00,rabbit,download,1024,20,218.009,true
2025-11-23T17:59:52.608599-03:00,rabbit,download,1024,20,193.842,true
2025-11-23T17:59:52.608593-03:00,rabbit,download,1024,20,208.513,true
2025-11-23T17:59:52.627543-03:00,rabbit,download,1024,20,216.016,true
2025-11-23T17:59:52.630296-03:00,rabbit,download,1024,20,226.166,true
2025-11-23T17:59:52.622381-03:00,rabbit,download,1024,20,234.280,true
2025-11-23T17:59:52.660836-03:00,rabbit,download,1024,20,200.562,true
2025-11-23T17:59:52.669669-03:00,rabbit,download,1024,20,238.581,true
2025-11-23T17:59:52.688706-03:00,rabbit,download,1024,20,233.259,true
2025-11-23T17:59:52.703508-03:00,rabbit,download,1024,20,226.048,true
2025-11-23T17:59:52.694864-03:00,rabbit,download,1024,20,236.213,true
2025-11-23T17:59:52.718594-03:00,rabbit,download,1024,20,226.038,true
2025-11-23T17:59:52.728597-03:00,rabbit,download,1024,20,222.486,true
2025-11-23T17:59:52.706039-03:00,rabbit,download,1024,20,250.230,true
2025-11-23T17:59:52.745269-03:00,rabbit,download,1024,20,216.306,true
2025-11-23T17:59:52.792918-03:00,rabbit,download,1024,20,179.446,true
2025-11-23T17:59:52.734604-03:00,rabbit,download,1024,20,237.840,true
2025-11-23T17:59:52.728633-03:00,rabbit,download,1024,20,246.699,true
2025-11-23T17:59:52.789829-03:00,rabbit,download,1024,20,210.859,true
2025-11-23T17:59:52.810432-03:00,rabbit,download,1024,20,196.555,true
2025-11-23T17:59:52.815657-03:00,rabbit,download,1024,20,199.710,true
2025-11-23T17:59:52.814214-03:00,rabbit,download,1024,20,212.414,true
2025-11-23T17:59:52.828029-03:00,rabbit,download,1024,20,219.192,true
2025-11-23T17:59:52.855983-03:00,rabbit,download,1024,20,199.051,true
2025-11-23T17:59:52.873357-03:00,rabbit,download,1024,20,191.577,true
2025-11-23T17:59:52.867183-03:00,rabbit,download,1024,20,198.990,true
2025-11-23T17:59:52.867177-03:00,rabbit,download,1024,20,222.954,true
2025-11-23T17:59:52.936077-03:00,rabbit,download,1024,20,167.030,true
2025-11-23T17:59:52.922895-03:00,rabbit,download,1024,20,184.687,true
2025-11-23T17:59:52.942017-03:00,rabbit,download,1024,20,224.689,true
2025-11-23T17:59:52.941674-03:00,rabbit,download,1024,20,229.346,true
2025-11-23T17:59:52.957822-03:00,rabbit,download,1024,20,234.911,true
2025-11-23T17:59:52.969501-03:00,rabbit,download,1024,20,227.521,true
2025-11-23T17:59:52.977525-03:00,rabbit,download,1024,20,223.874,true
2025-11-23T17:59:52.962536-03:00,rabbit,download,1024,20,249.214,true
2025-11-23T17:59:52.982035-03:00,rabbit,download,1024,20,237.162,true
2025-11-23T17:59:52.98207-03:00,rabbit,download,1024,20,245.840,true
2025-11-23T17:59:53.038559-03:00,rabbit,download,1024,20,193.004,true
2025-11-23T17:59:52.985394-03:00,rabbit,download,1024,20,249.581,true
2025-11-23T17:59:53.01878-03:00,rabbit,download,1024,20,226.122,true
2025-11-23T17:59:53.059304-03:00,rabbit,download,1024,20,189.767,true
2025-11-23T17:59:53.012835-03:00,rabbit,download,1024,20,250.586,true
2025-11-23T17:59:53.03004-03:00,rabbit,download,1024,20,243.357,true
2025-11-23T17:59:53.08048-03:00,rabbit,download,1024,20,220.196,true
2025-11-23T17:59:53.075175-03:00,rabbit,download,1024,20,228.332,true
2025-11-23T17:59:53.118197-03:00,rabbit,download,1024,20,187.375,true
2025-11-23T17:59:53.080512-03:00,rabbit,download,1024,20,238.520,true
2025-11-23T17:59:53.115226-03:00,rabbit,download,1024,20,206.772,true
2025-11-23T17:59:53.103288-03:00,rabbit,download,1024,20,242.574,true
2025-11-23T17:59:53.181707-03:00,rabbit,download,1024,20,200.668,true
2025-11-23T17:59:53.181698-03:00,rabbit,download,1024,20,229.355,true
2025-11-23T17:59:53.204555-03:00,rabbit,download,1024,20,209.337,true
2025-11-23T17:59:53.216344-03:00,rabbit,download,1024,20,200.085,true
2025-11-23T17:59:53.210306-03:00,rabbit,download,1024,20,215.385,true
2025-11-23T17:59:53.223132-03:00,rabbit,download,1024,20,217.634,true
2025-11-23T17:59:53.241797-03:00,rabbit,download,1024,20,212.814,true
2025-11-23T17:59:53.245555-03:00,rabbit,download,1024,20,211.077,true
2025-11-23T17:59:53.258695-03:00,rabbit,download,1024,20,205.977,true
2025-11-23T17:59:53.234964-03:00,rabbit,download,1024,20,238.893,true
2025-11-23T17:59:53.260377-03:00,rabbit,download,1024,20,216.201,true
2025-11-23T17:59:53.248664-03:00,rabbit,download,1024,20,229.580,true
2025-11-23T17:59:53.27511-03:00,rabbit,download,1024,20,204.734,true
2025-11-23T17:59:53.285541-03:00,rabbit,download,1024,20,222.210,true
2025-11-23T17:59:53.314783-03:00,rabbit,download,1024,20,202.826,true
2025-11-23T17:59:53.319405-03:00,rabbit,download,1024,20,207.008,true
2025-11-23T17:59:53.332245-03:00,rabbit,download,1024,20,219.625,true
2025-11-23T17:59:53.31479-03:00,rabbit,download,1024,20,237.233,true
2025-11-23T17:59:53.332021-03:00,rabbit,download,1024,20,230.629,true
2025-11-23T17:59:53.356268-03:00,rabbit,download,1024,20,234.123,true
2025-11-23T17:59:53.423726-03:00,rabbit,download,1024,20,181.173,true
2025-11-23T17:59:53.393886-03:00,rabbit,download,1024,20,213.633,true
2025-11-23T17:59:53.43822-03:00,rabbit,download,1024,20,181.847,true
2025-11-23T17:59:53.424096-03:00,rabbit,download,1024,20,224.955,true
2025-11-23T17:59:53.425649-03:00,rabbit,download,1024,20,226.889,true
2025-11-23T17:59:53.472584-03:00,rabbit,download,1024,20,214.084,true
2025-11-23T17:59:53.451216-03:00,rabbit,download,1024,20,239.726,true
2025-11-23T17:59:53.472654-03:00,rabbit,download,1024,20,229.860,true
2025-11-23T17:59:53.484711-03:00,rabbit,download,1024,20,225.576,true
2025-11-23T17:59:53.494405-03:00,rabbit,download,1024,20,222.471,true
2025-11-23T17:59:53.494376-03:00,rabbit,download,1024,20,229.796,true
2025-11-23T17:59:53.530343-03:00,rabbit,download,1024,20,195.463,true
2025-11-23T17:59:53.494382-03:00,rabbit,download,1024,20,232.899,true
2025-11-23T17:59:53.494388-03:00,rabbit,download,1024,20,242.978,true
2025-11-23T17:59:53.525168-03:00,rabbit,download,1024,20,219.568,true
2025-11-23T17:59:53.566925-03:00,rabbit,download,1024,20,195.630,true
2025-11-23T17:59:53.535729-03:00,rabbit,download,1024,20,228.320,true
2025-11-23T17:59:53.575794-03:00,rabbit,download,1024,20,191.668,true
2025-11-23T17:59:53.566889-03:00,rabbit,download,1024,20,210.892,true
2025-11-23T17:59:53.614637-03:00,rabbit,download,1024,20,170.146,true
2025-11-23T17:59:53.606147-03:00,rabbit,download,1024,20,181.518,true
2025-11-23T17:59:53.617974-03:00,rabbit,download,1024,20,177.837,true
2025-11-23T17:59:53.70645-03:00,rabbit,download,1024,20,109.843,true
2025-11-23T17:59:53.66766-03:00,rabbit,download,1024,20,153.214,true
2025-11-23T17:59:53.667656-03:00,rabbit,download,1024,20,166.355,true
2025-11-23T17:59:53.635856-03:00,rabbit,download,1024,20,217.150,true
2025-11-23T17:59:53.70176-03:00,rabbit,download,1024,20,164.804,true
2025-11-23T17:59:53.71585-03:00,rabbit,download,1024,20,217.929,true
2025-11-23T17:59:53.736039-03:00,rabbit,download,1024,20,223.857,true
2025-11-23T17:59:53.725857-03:00,rabbit,download,1024,20,239.201,true
2025-11-23T17:59:53.742816-03:00,rabbit,download,1024,20,241.017,true
2025-11-23T17:59:53.742836-03:00,rabbit,download,1024,20,253.660,true
2025-11-23T17:59:53.75699-03:00,rabbit,download,1024,20,273.460,true
2025-11-23T17:59:53.742841-03:00,rabbit,download,1024,20,289.887,true
2025-11-23T17:59:53.747173-03:00,rabbit,download,1024,20,307.673,true
2025-11-23T17:59:53.776318-03:00,rabbit,download,1024,20,280.768,true
2025-11-23T17:59:53.776332-03:00,rabbit,download,1024,20,286.188,true
2025-11-23T17:59:53.798898-03:00,rabbit,download,1024,20,278.146,true
2025-11-23T17:59:53.776293-03:00,rabbit,download,1024,20,303.722,true
2025-11-23T17:59:53.799099-03:00,rabbit,download,1024,20,298.917,true
2025-11-23T17:59:53.787281-03:00,rabbit,download,1024,20,310.770,true
2025-11-23T17:59:53.830525-03:00,rabbit,download,1024,20,271.307,true
2025-11-23T17:59:53.835633-03:00,rabbit,download,1024,20,268.305,true
2025-11-23T17:59:53.853041-03:00,rabbit,download,1024,20,254.673,true
2025-11-23T17:59:53.810213-03:00,rabbit,download,1024,20,302.080,true
2025-11-23T17:59:53.876805-03:00,rabbit,download,1024,20,239.363,true
2025-11-23T17:59:53.86365-03:00,rabbit,download,1024,20,260.776,true
2025-11-23T17:59:53.949195-03:00,rabbit,download,1024,20,215.389,true
2025-11-23T17:59:53.995034-03:00,rabbit,download,1024,20,193.673,true
2025-11-23T17:59:53.975796-03:00,rabbit,download,1024,20,229.320,true
2025-11-23T17:59:53.986105-03:00,rabbit,download,1024,20,250.137,true
2025-11-23T17:59:54.042807-03:00,rabbit,download,1024,20,207.262,true
2025-11-23T17:59:54.04399-03:00,rabbit,download,1024,20,207.506,true
2025-11-23T17:59:54.010112-03:00,rabbit,download,1024,20,244.597,true
2025-11-23T17:59:54.070584-03:00,rabbit,download,1024,20,206.808,true
2025-11-23T17:59:54.076539-03:00,rabbit,download,1024,20,219.965,true
2025-11-23T17:59:54.092874-03:00,rabbit,download,1024,20,212.462,true
2025-11-23T17:59:54.118597-03:00,rabbit,download,1024,20,194.227,true
2025-11-23T17:59:54.089774-03:00,rabbit,download,1024,20,239.872,true
2025-11-23T17:59:54.118562-03:00,rabbit,download,1024,20,212.864,true
2025-11-23T17:59:54.081055-03:00,rabbit,download,1024,20,252.636,true
2025-11-23T17:59:54.118569-03:00,rabbit,download,1024,20,225.956,true
2025-11-23T17:59:54.125637-03:00,rabbit,download,1024,20,247.834,true
2025-11-23T17:59:54.13089-03:00,rabbit,download,1024,20,248.274,true
2025-11-23T17:59:54.205081-03:00,rabbit,download,1024,20,186.010,true
2025-11-23T17:59:54.137547-03:00,rabbit,download,1024,20,254.452,true
2025-11-23T17:59:54.11859-03:00,rabbit,download,1024,20,273.457,true
2025-11-23T17:59:54.126112-03:00,rabbit,download,1024,20,277.184,true
2025-11-23T17:59:54.177666-03:00,rabbit,download,1024,20,231.686,true
2025-11-23T17:59:54.215995-03:00,rabbit,download,1024,20,203.669,true
2025-11-23T17:59:54.264198-03:00,rabbit,download,1024,20,178.237,true
2025-11-23T17:59:54.26422-03:00,rabbit,download,1024,20,202.376,true
2025-11-23T17:59:54.255665-03:00,rabbit,download,1024,20,222.177,true
2025-11-23T17:59:54.265348-03:00,rabbit,download,1024,20,212.925,true
2025-11-23T17:59:54.321439-03:00,rabbit,download,1024,20,161.682,true
2025-11-23T17:59:54.289744-03:00,rabbit,download,1024,20,211.780,true
2025-11-23T17:59:54.308354-03:00,rabbit,download,1024,20,223.990,true
2025-11-23T17:59:54.331091-03:00,rabbit,download,1024,20,233.972,true
2025-11-23T17:59:54.341975-03:00,rabbit,download,1024,20,239.076,true
2025-11-23T17:59:54.351505-03:00,rabbit,download,1024,20,241.422,true
2025-11-23T17:59:54.346115-03:00,rabbit,download,1024,20,253.803,true
2025-11-23T17:59:54.39623-03:00,rabbit,download,1024,20,206.779,true
2025-11-23T17:59:54.349471-03:00,rabbit,download,1024,20,269.930,true
2025-11-23T17:59:54.396261-03:00,rabbit,download,1024,20,252.985,true
2025-11-23T17:59:54.402693-03:00,rabbit,download,1024,20,255.375,true
2025-11-23T17:59:54.414384-03:00,rabbit,download,1024,20,246.491,true
2025-11-23T17:59:54.402741-03:00,rabbit,download,1024,20,260.062,true
2025-11-23T17:59:54.402762-03:00,rabbit,download,1024,20,269.391,true
2025-11-23T17:59:54.45432-03:00,rabbit,download,1024,20,226.145,true
2025-11-23T17:59:54.419476-03:00,rabbit,download,1024,20,266.922,true
2025-11-23T17:59:54.436525-03:00,rabbit,download,1024,20,249.928,true
2025-11-23T17:59:54.492191-03:00,rabbit,download,1024,20,209.054,true
2025-11-23T17:59:54.484863-03:00,rabbit,download,1024,20,226.081,true
2025-11-23T17:59:54.491936-03:00,rabbit,download,1024,20,225.798,true
2025-11-23T17:59:54.547905-03:00,rabbit,download,1024,20,182.840,true
2025-11-23T17:59:54.51341-03:00,rabbit,download,1024,20,228.972,true
2025-11-23T17:59:54.491553-03:00,rabbit,download,1024,20,250.865,true
2025-11-23T17:59:54.581729-03:00,rabbit,download,1024,20,164.150,true
2025-11-23T17:59:54.605108-03:00,rabbit,download,1024,20,170.174,true
2025-11-23T17:59:54.613436-03:00,rabbit,download,1024,20,168.382,true
2025-11-23T17:59:54.61194-03:00,rabbit,download,1024,20,183.533,true
2025-11-23T17:59:54.633529-03:00,rabbit,download,1024,20,175.893,true
2025-11-23T17:59:54.616016-03:00,rabbit,download,1024,20,193.591,true
2025-11-23T17:59:54.667236-03:00,rabbit,download,1024,20,157.991,true
2025-11-23T17:59:54.672578-03:00,rabbit,download,1024,20,178.855,true
2025-11-23T17:59:54.672716-03:00,rabbit,download,1024,20,181.264,true
2025-11-23T17:59:54.672695-03:00,rabbit,download,1024,20,200.254,true
2025-11-23T17:59:54.688842-03:00,rabbit,download,1024,20,191.542,true
2025-11-23T17:59:54.698184-03:00,rabbit,download,1024,20,196.963,true
2025-11-23T17:59:54.69816-03:00,rabbit,download,1024,20,197.626,true
2025-11-23T17:59:54.727712-03:00,rabbit,download,1024,20,198.957,true
2025-11-23T17:59:54.69819-03:00,rabbit,download,1024,20,241.820,true
2025-11-23T17:59:54.733279-03:00,rabbit,download,1024,20,214.411,true
2025-11-23T17:59:54.754192-03:00,rabbit,download,1024,20,213.644,true
2025-11-23T17:59:54.710653-03:00,rabbit,download,1024,20,263.727,true
2025-11-23T17:59:54.747364-03:00,rabbit,download,1024,20,232.564,true
2025-11-23T17:59:54.754036-03:00,rabbit,download,1024,20,236.587,true
2025-11-23T17:59:54.754029-03:00,rabbit,download,1024,20,239.545,true
2025-11-23T17:59:54.806259-03:00,rabbit,download,1024,20,235.200,true
2025-11-23T17:59:54.785042-03:00,rabbit,download,1024,20,265.725,true
2025-11-23T17:59:54.78874-03:00,rabbit,download,1024,20,266.245,true
2025-11-23T17:59:54.81743-03:00,rabbit,download,1024,20,273.489,true
2025-11-23T17:59:54.838608-03:00,rabbit,download,1024,20,275.228,true
2025-11-23T17:59:54.862341-03:00,rabbit,download,1024,20,258.563,true
2025-11-23T17:59:54.817389-03:00,rabbit,download,1024,20,312.975,true
2025-11-23T17:59:54.863889-03:00,rabbit,download,1024,20,268.749,true
2025-11-23T17:59:54.896214-03:00,rabbit,download,1024,20,238.408,true
2025-11-23T17:59:54.881752-03:00,rabbit,download,1024,20,259.974,true
2025-11-23T17:59:54.906828-03:00,rabbit,download,1024,20,241.979,true
2025-11-23T17:59:54.906809-03:00,rabbit,download,1024,20,253.053,true
2025-11-23T17:59:54.939402-03:00,rabbit,download,1024,20,237.467,true
2025-11-23T17:59:54.952278-03:00,rabbit,download,1024,20,226.569,true
2025-11-23T17:59:54.95952-03:00,rabbit,download,1024,20,230.486,true
2025-11-23T17:59:55.010524-03:00,rabbit,download,1024,20,180.991,true
2025-11-23T17:59:54.986092-03:00,rabbit,download,1024,20,217.526,true
2025-11-23T17:59:54.980906-03:00,rabbit,download,1024,20,224.304,true
2025-11-23T17:59:55.003518-03:00,rabbit,download,1024,20,202.706,true
2025-11-23T17:59:55.055609-03:00,rabbit,download,1024,20,177.121,true
2025-11-23T17:59:54.993641-03:00,rabbit,download,1024,20,241.981,true
2025-11-23T17:59:55.065587-03:00,rabbit,download,1024,20,183.694,true
2025-11-23T17:59:55.064369-03:00,rabbit,download,1024,20,194.897,true
2025-11-23T17:59:55.125248-03:00,rabbit,download,1024,20,158.458,true
2025-11-23T17:59:55.103397-03:00,rabbit,download,1024,20,181.460,true
2025-11-23T17:59:55.146741-03:00,rabbit,download,1024,20,139.947,true
2025-11-23T17:59:55.140125-03:00,rabbit,download,1024,20,159.361,true
2025-11-23T17:59:55.151357-03:00,rabbit,download,1024,20,175.072,true
2025-11-23T17:59:55.147952-03:00,rabbit,download,1024,20,187.368,true
2025-11-23T17:59:55.177904-03:00,rabbit,download,1024,20,168.686,true
2025-11-23T17:59:55.161158-03:00,rabbit,download,1024,20,188.814,true
2025-11-23T17:59:55.156971-03:00,rabbit,download,1024,20,197.585,true
2025-11-23T17:59:55.188791-03:00,rabbit,download,1024,20,181.390,true
2025-11-23T17:59:55.209227-03:00,rabbit,download,1024,20,207.876,true
2025-11-23T17:59:55.218304-03:00,rabbit,download,1024,20,217.610,true
2025-11-23T17:59:55.1932-03:00,rabbit,download,1024,20,247.633,true
2025-11-23T17:59:55.219046-03:00,rabbit,download,1024,20,226.085,true
2025-11-23T17:59:55.218308-03:00,rabbit,download,1024,20,233.449,true
2025-11-23T17:59:55.209235-03:00,rabbit,download,1024,20,247.711,true
2025-11-23T17:59:55.245082-03:00,rabbit,download,1024,20,216.527,true
2025-11-23T17:59:55.245492-03:00,rabbit,download,1024,20,217.589,true
2025-11-23T17:59:55.264034-03:00,rabbit,download,1024,20,217.241,true
2025-11-23T17:59:55.299745-03:00,rabbit,download,1024,20,217.962,true
2025-11-23T17:59:55.295531-03:00,rabbit,download,1024,20,223.105,true
2025-11-23T17:59:55.3-03:00,rabbit,download,1024,20,221.381,true
2025-11-23T17:59:55.360623-03:00,rabbit,download,1024,20,188.754,true
2025-11-23T17:59:55.267973-03:00,rabbit,download,1024,20,282.837,true
2025-11-23T17:59:55.309564-03:00,rabbit,download,1024,20,247.142,true
2025-11-23T17:59:55.344731-03:00,rabbit,download,1024,20,225.460,true
2025-11-23T17:59:55.379542-03:00,rabbit,download,1024,20,197.312,true
2025-11-23T17:59:55.364596-03:00,rabbit,download,1024,20,214.684,true
2025-11-23T17:59:55.338262-03:00,rabbit,download,1024,20,253.014,true
2025-11-23T17:59:55.360606-03:00,rabbit,download,1024,20,234.498,true
2025-11-23T17:59:55.452434-03:00,rabbit,download,1024,20,185.632,true
2025-11-23T17:59:55.429895-03:00,rabbit,download,1024,20,222.607,true
2025-11-23T17:59:55.468167-03:00,rabbit,download,1024,20,205.117,true
2025-11-23T17:59:55.453712-03:00,rabbit,download,1024,20,221.139,true
2025-11-23T17:59:55.471577-03:00,rabbit,download,1024,20,212.729,true
2025-11-23T17:59:55.471585-03:00,rabbit,download,1024,20,227.705,true
2025-11-23T17:59:55.47158-03:00,rabbit,download,1024,20,234.176,true
2025-11-23T17:59:55.461668-03:00,rabbit,download,1024,20,245.929,true
