timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:45.60212-03:00,rabbit,list,0,20,22.383,true
2025-11-23T15:55:45.606107-03:00,rabbit,list,0,20,19.188,true
2025-11-23T15:55:45.602054-03:00,rabbit,list,0,20,24.136,true
2025-11-23T15:55:45.60594-03:00,rabbit,list,0,20,21.777,true
2025-11-23T15:55:45.603083-03:00,rabbit,list,0,20,25.293,true
2025-11-23T15:55:45.605626-03:00,rabbit,list,0,20,24.075,true
2025-11-23T15:55:45.612189-03:00,rabbit,list,0,20,19.533,true
2025-11-23T15:55:45.607816-03:00,rabbit,list,0,20,25.315,true
2025-11-23T15:55:45.607854-03:00,rabbit,list,0,20,27.391,true
2025-11-23T15:55:45.612571-03:00,rabbit,list,0,20,25.314,true
2025-11-23T15:55:45.6122-03:00,rabbit,list,0,20,25.749,true
2025-11-23T15:55:45.613682-03:00,rabbit,list,0,20,24.297,true
2025-11-23T15:55:45.615912-03:00,rabbit,list,0,20,22.003,true
2025-11-23T15:55:45.612176-03:00,rabbit,list,0,20,27.546,true
2025-11-23T15:55:45.616243-03:00,rabbit,list,0,20,27.166,true
2025-11-23T15:55:45.620926-03:00,rabbit,list,0,20,22.545,true
2025-11-23T15:55:45.617515-03:00,rabbit,list,0,20,34.271,true
2025-11-23T15:55:45.620639-03:00,rabbit,list,0,20,32.457,true
2025-11-23T15:55:45.621081-03:00,rabbit,list,0,20,32.584,true
2025-11-23T15:55:45.630787-03:00,rabbit,list,0,20,23.697,true
2025-11-23T15:55:45.630128-03:00,rabbit,list,0,20,26.181,true
2025-11-23T15:55:45.628396-03:00,rabbit,list,0,20,28.396,true
2025-11-23T15:55:45.633895-03:00,rabbit,list,0,20,24.663,true
2025-11-23T15:55:45.633907-03:00,rabbit,list,0,20,26.197,true
2025-11-23T15:55:45.633918-03:00,rabbit,list,0,20,27.561,true
2025-11-23T15:55:45.633884-03:00,rabbit,list,0,20,28.391,true
2025-11-23T15:55:45.640315-03:00,rabbit,list,0,20,23.291,true
2025-11-23T15:55:45.637778-03:00,rabbit,list,0,20,27.257,true
2025-11-23T15:55:45.64028-03:00,rabbit,list,0,20,25.685,true
2025-11-23T15:55:45.644539-03:00,rabbit,list,0,20,21.849,true
2025-11-23T15:55:45.644527-03:00,rabbit,list,0,20,23.037,true
2025-11-23T15:55:45.651763-03:00,rabbit,list,0,20,18.171,true
2025-11-23T15:55:45.644514-03:00,rabbit,list,0,20,25.572,true
2025-11-23T15:55:45.646868-03:00,rabbit,list,0,20,25.061,true
2025-11-23T15:55:45.655193-03:00,rabbit,list,0,20,18.196,true
2025-11-23T15:55:45.658103-03:00,rabbit,list,0,20,17.609,true
2025-11-23T15:55:45.654914-03:00,rabbit,list,0,20,21.102,true
2025-11-23T15:55:45.658072-03:00,rabbit,list,0,20,18.296,true
2025-11-23T15:55:45.660144-03:00,rabbit,list,0,20,16.697,true
2025-11-23T15:55:45.658111-03:00,rabbit,list,0,20,19.041,true
2025-11-23T15:55:45.66114-03:00,rabbit,list,0,20,16.494,true
2025-11-23T15:55:45.661154-03:00,rabbit,list,0,20,17.792,true
2025-11-23T15:55:45.666168-03:00,rabbit,list,0,20,17.828,true
2025-11-23T15:55:45.664393-03:00,rabbit,list,0,20,21.399,true
2025-11-23T15:55:45.666782-03:00,rabbit,list,0,20,19.578,true
2025-11-23T15:55:45.667506-03:00,rabbit,list,0,20,19.546,true
2025-11-23T15:55:45.669078-03:00,rabbit,list,0,20,19.062,true
2025-11-23T15:55:45.671937-03:00,rabbit,list,0,20,17.200,true
2025-11-23T15:55:45.672229-03:00,rabbit,list,0,20,18.642,true
2025-11-23T15:55:45.6683-03:00,rabbit,list,0,20,22.642,true
2025-11-23T15:55:45.670925-03:00,rabbit,list,0,20,20.027,true
2025-11-23T15:55:45.674937-03:00,rabbit,list,0,20,17.692,true
2025-11-23T15:55:45.675416-03:00,rabbit,list,0,20,19.888,true
2025-11-23T15:55:45.676334-03:00,rabbit,list,0,20,21.632,true
2025-11-23T15:55:45.67958-03:00,rabbit,list,0,20,19.618,true
2025-11-23T15:55:45.67987-03:00,rabbit,list,0,20,19.985,true
2025-11-23T15:55:45.681281-03:00,rabbit,list,0,20,20.150,true
2025-11-23T15:55:45.682495-03:00,rabbit,list,0,20,19.661,true
2025-11-23T15:55:45.681324-03:00,rabbit,list,0,20,21.819,true
2025-11-23T15:55:45.683504-03:00,rabbit,list,0,20,21.552,true
2025-11-23T15:55:45.682594-03:00,rabbit,list,0,20,22.465,true
2025-11-23T15:55:45.684412-03:00,rabbit,list,0,20,24.401,true
2025-11-23T15:55:45.689187-03:00,rabbit,list,0,20,25.510,true
2025-11-23T15:55:45.693621-03:00,rabbit,list,0,20,22.312,true
2025-11-23T15:55:45.691946-03:00,rabbit,list,0,20,25.153,true
2025-11-23T15:55:45.693129-03:00,rabbit,list,0,20,24.129,true
2025-11-23T15:55:45.695475-03:00,rabbit,list,0,20,22.799,true
2025-11-23T15:55:45.698264-03:00,rabbit,list,0,20,23.327,true
2025-11-23T15:55:45.695511-03:00,rabbit,list,0,20,27.254,true
2025-11-23T15:55:45.699452-03:00,rabbit,list,0,20,23.770,true
2025-11-23T15:55:45.699488-03:00,rabbit,list,0,20,24.743,true
2025-11-23T15:55:45.706006-03:00,rabbit,list,0,20,20.400,true
2025-11-23T15:55:45.705574-03:00,rabbit,list,0,20,20.832,true
2025-11-23T15:55:45.697865-03:00,rabbit,list,0,20,29.489,true
2025-11-23T15:55:45.706112-03:00,rabbit,list,0,20,21.299,true
2025-11-23T15:55:45.708639-03:00,rabbit,list,0,20,19.615,true
2025-11-23T15:55:45.703774-03:00,rabbit,list,0,20,25.443,true
2025-11-23T15:55:45.707678-03:00,rabbit,list,0,20,24.076,true
2025-11-23T15:55:45.712448-03:00,rabbit,list,0,20,20.462,true
2025-11-23T15:55:45.708607-03:00,rabbit,list,0,20,25.304,true
2025-11-23T15:55:45.716353-03:00,rabbit,list,0,20,20.863,true
2025-11-23T15:55:45.710545-03:00,rabbit,list,0,20,26.795,true
2025-11-23T15:55:45.719431-03:00,rabbit,list,0,20,22.061,true
2025-11-23T15:55:45.722377-03:00,rabbit,list,0,20,23.855,true
2025-11-23T15:55:45.72271-03:00,rabbit,list,0,20,24.521,true
2025-11-23T15:55:45.725083-03:00,rabbit,list,0,20,23.085,true
2025-11-23T15:55:45.721621-03:00,rabbit,list,0,20,27.847,true
2025-11-23T15:55:45.728591-03:00,rabbit,list,0,20,22.932,true
2025-11-23T15:55:45.726013-03:00,rabbit,list,0,20,25.732,true
2025-11-23T15:55:45.731045-03:00,rabbit,list,0,20,24.120,true
2025-11-23T15:55:45.730789-03:00,rabbit,list,0,20,25.545,true
2025-11-23T15:55:45.728582-03:00,rabbit,list,0,20,28.655,true
2025-11-23T15:55:45.730006-03:00,rabbit,list,0,20,28.267,true
2025-11-23T15:55:45.734399-03:00,rabbit,list,0,20,25.515,true
2025-11-23T15:55:45.737108-03:00,rabbit,list,0,20,22.834,true
2025-11-23T15:55:45.735061-03:00,rabbit,list,0,20,25.837,true
2025-11-23T15:55:45.733305-03:00,rabbit,list,0,20,28.761,true
2025-11-23T15:55:45.735874-03:00,rabbit,list,0,20,28.172,true
2025-11-23T15:55:45.742532-03:00,rabbit,list,0,20,21.774,true
2025-11-23T15:55:45.745587-03:00,rabbit,list,0,20,20.100,true
2025-11-23T15:55:45.739842-03:00,rabbit,list,0,20,27.017,true
2025-11-23T15:55:45.750197-03:00,rabbit,list,0,20,17.262,true
2025-11-23T15:55:45.74256-03:00,rabbit,list,0,20,25.618,true
2025-11-23T15:55:45.751598-03:00,rabbit,list,0,20,17.793,true
2025-11-23T15:55:45.753404-03:00,rabbit,list,0,20,16.799,true
2025-11-23T15:55:45.753193-03:00,rabbit,list,0,20,22.156,true
2025-11-23T15:55:45.756807-03:00,rabbit,list,0,20,20.356,true
2025-11-23T15:55:45.758215-03:00,rabbit,list,0,20,20.169,true
2025-11-23T15:55:45.763148-03:00,rabbit,list,0,20,15.967,true
2025-11-23T15:55:45.758193-03:00,rabbit,list,0,20,22.800,true
2025-11-23T15:55:45.761105-03:00,rabbit,list,0,20,20.613,true
2025-11-23T15:55:45.762142-03:00,rabbit,list,0,20,21.923,true
2025-11-23T15:55:45.767046-03:00,rabbit,list,0,20,18.356,true
2025-11-23T15:55:45.766868-03:00,rabbit,list,0,20,19.148,true
2025-11-23T15:55:45.763752-03:00,rabbit,list,0,20,25.043,true
2025-11-23T15:55:45.76923-03:00,rabbit,list,0,20,19.628,true
2025-11-23T15:55:45.769264-03:00,rabbit,list,0,20,21.365,true
2025-11-23T15:55:45.76807-03:00,rabbit,list,0,20,23.760,true
2025-11-23T15:55:45.771687-03:00,rabbit,list,0,20,20.916,true
2025-11-23T15:55:45.771289-03:00,rabbit,list,0,20,21.935,true
2025-11-23T15:55:45.776484-03:00,rabbit,list,0,20,17.778,true
2025-11-23T15:55:45.774068-03:00,rabbit,list,0,20,20.366,true
2025-11-23T15:55:45.766844-03:00,rabbit,list,0,20,27.920,true
2025-11-23T15:55:45.775654-03:00,rabbit,list,0,20,19.669,true
2025-11-23T15:55:45.777793-03:00,rabbit,list,0,20,17.927,true
2025-11-23T15:55:45.786474-03:00,rabbit,list,0,20,16.495,true
2025-11-23T15:55:45.78345-03:00,rabbit,list,0,20,19.994,true
2025-11-23T15:55:45.786551-03:00,rabbit,list,0,20,17.236,true
2025-11-23T15:55:45.782131-03:00,rabbit,list,0,20,22.728,true
2025-11-23T15:55:45.78374-03:00,rabbit,list,0,20,21.692,true
2025-11-23T15:55:45.788011-03:00,rabbit,list,0,20,18.190,true
2025-11-23T15:55:45.789896-03:00,rabbit,list,0,20,16.440,true
2025-11-23T15:55:45.789925-03:00,rabbit,list,0,20,16.437,true
2025-11-23T15:55:45.793607-03:00,rabbit,list,0,20,12.988,true
2025-11-23T15:55:45.793608-03:00,rabbit,list,0,20,14.136,true
2025-11-23T15:55:45.791199-03:00,rabbit,list,0,20,16.646,true
2025-11-23T15:55:45.799656-03:00,rabbit,list,0,20,13.808,true
2025-11-23T15:55:45.799382-03:00,rabbit,list,0,20,15.493,true
2025-11-23T15:55:45.799401-03:00,rabbit,list,0,20,15.714,true
2025-11-23T15:55:45.799367-03:00,rabbit,list,0,20,18.061,true
2025-11-23T15:55:45.799392-03:00,rabbit,list,0,20,18.766,true
2025-11-23T15:55:45.799381-03:00,rabbit,list,0,20,18.861,true
2025-11-23T15:55:45.799395-03:00,rabbit,list,0,20,20.344,true
2025-11-23T15:55:45.799399-03:00,rabbit,list,0,20,20.352,true
2025-11-23T15:55:45.800661-03:00,rabbit,list,0,20,19.901,true
2025-11-23T15:55:45.80741-03:00,rabbit,list,0,20,17.861,true
2025-11-23T15:55:45.808903-03:00,rabbit,list,0,20,17.180,true
2025-11-23T15:55:45.808939-03:00,rabbit,list,0,20,17.226,true
2025-11-23T15:55:45.808439-03:00,rabbit,list,0,20,18.824,true
2025-11-23T15:55:45.81065-03:00,rabbit,list,0,20,17.139,true
2025-11-23T15:55:45.81268-03:00,rabbit,list,0,20,15.251,true
2025-11-23T15:55:45.812709-03:00,rabbit,list,0,20,16.048,true
2025-11-23T15:55:45.812704-03:00,rabbit,list,0,20,17.016,true
2025-11-23T15:55:45.810694-03:00,rabbit,list,0,20,19.804,true
2025-11-23T15:55:45.810675-03:00,rabbit,list,0,20,19.886,true
2025-11-23T15:55:45.812629-03:00,rabbit,list,0,20,20.687,true
2025-11-23T15:55:45.818717-03:00,rabbit,list,0,20,17.706,true
2025-11-23T15:55:45.818178-03:00,rabbit,list,0,20,19.079,true
2025-11-23T15:55:45.820363-03:00,rabbit,list,0,20,19.174,true
2025-11-23T15:55:45.82193-03:00,rabbit,list,0,20,17.608,true
2025-11-23T15:55:45.823368-03:00,rabbit,list,0,20,17.096,true
2025-11-23T15:55:45.824598-03:00,rabbit,list,0,20,15.919,true
2025-11-23T15:55:45.824625-03:00,rabbit,list,0,20,17.339,true
2025-11-23T15:55:45.826729-03:00,rabbit,list,0,20,17.356,true
2025-11-23T15:55:45.830785-03:00,rabbit,list,0,20,14.022,true
2025-11-23T15:55:45.822903-03:00,rabbit,list,0,20,22.846,true
2025-11-23T15:55:45.830821-03:00,rabbit,list,0,20,15.063,true
2025-11-23T15:55:45.833092-03:00,rabbit,list,0,20,14.062,true
2025-11-23T15:55:45.833047-03:00,rabbit,list,0,20,14.364,true
2025-11-23T15:55:45.833579-03:00,rabbit,list,0,20,14.462,true
2025-11-23T15:55:45.831604-03:00,rabbit,list,0,20,17.016,true
2025-11-23T15:55:45.834305-03:00,rabbit,list,0,20,15.909,true
2025-11-23T15:55:45.834542-03:00,rabbit,list,0,20,18.240,true
2025-11-23T15:55:45.837921-03:00,rabbit,list,0,20,16.675,true
2025-11-23T15:55:45.836126-03:00,rabbit,list,0,20,20.038,true
2025-11-23T15:55:45.835191-03:00,rabbit,list,0,20,22.781,true
2025-11-23T15:55:45.842862-03:00,rabbit,list,0,20,15.284,true
2025-11-23T15:55:45.842986-03:00,rabbit,list,0,20,16.598,true
2025-11-23T15:55:45.844753-03:00,rabbit,list,0,20,15.394,true
2025-11-23T15:55:45.844846-03:00,rabbit,list,0,20,17.344,true
2025-11-23T15:55:45.84491-03:00,rabbit,list,0,20,17.518,true
2025-11-23T15:55:45.846492-03:00,rabbit,list,0,20,16.659,true
2025-11-23T15:55:45.846191-03:00,rabbit,list,0,20,17.890,true
2025-11-23T15:55:45.849355-03:00,rabbit,list,0,20,16.337,true
2025-11-23T15:55:45.850864-03:00,rabbit,list,0,20,16.386,true
2025-11-23T15:55:45.853264-03:00,rabbit,list,0,20,14.021,true
2025-11-23T15:55:45.851476-03:00,rabbit,list,0,20,15.951,true
2025-11-23T15:55:45.853615-03:00,rabbit,list,0,20,14.143,true
2025-11-23T15:55:45.849353-03:00,rabbit,list,0,20,18.408,true
2025-11-23T15:55:45.853163-03:00,rabbit,list,0,20,14.915,true
2025-11-23T15:55:45.857075-03:00,rabbit,list,0,20,16.024,true
2025-11-23T15:55:45.853814-03:00,rabbit,list,0,20,20.053,true
2025-11-23T15:55:45.860225-03:00,rabbit,list,0,20,14.170,true
2025-11-23T15:55:45.857531-03:00,rabbit,list,0,20,17.271,true
2025-11-23T15:55:45.860195-03:00,rabbit,list,0,20,15.937,true
2025-11-23T15:55:45.862123-03:00,rabbit,list,0,20,14.727,true
2025-11-23T15:55:45.863414-03:00,rabbit,list,0,20,14.839,true
2025-11-23T15:55:45.863452-03:00,rabbit,list,0,20,15.057,true
2025-11-23T15:55:45.864201-03:00,rabbit,list,0,20,14.891,true
2025-11-23T15:55:45.866519-03:00,rabbit,list,0,20,16.221,true
2025-11-23T15:55:45.869159-03:00,rabbit,list,0,20,14.492,true
2025-11-23T15:55:45.866785-03:00,rabbit,list,0,20,18.289,true
2025-11-23T15:55:45.867018-03:00,rabbit,list,0,20,18.841,true
2025-11-23T15:55:45.869725-03:00,rabbit,list,0,20,16.850,true
2025-11-23T15:55:45.871974-03:00,rabbit,list,0,20,18.499,true
2025-11-23T15:55:45.872388-03:00,rabbit,list,0,20,18.632,true
2025-11-23T15:55:45.871731-03:00,rabbit,list,0,20,20.266,true
2025-11-23T15:55:45.87239-03:00,rabbit,list,0,20,20.604,true
2025-11-23T15:55:45.872395-03:00,rabbit,list,0,20,21.062,true
2025-11-23T15:55:45.872211-03:00,rabbit,list,0,20,21.826,true
2025-11-23T15:55:45.877399-03:00,rabbit,list,0,20,17.269,true
2025-11-23T15:55:45.879661-03:00,rabbit,list,0,20,16.500,true
2025-11-23T15:55:45.879765-03:00,rabbit,list,0,20,16.441,true
2025-11-23T15:55:45.878267-03:00,rabbit,list,0,20,18.012,true
2025-11-23T15:55:45.880814-03:00,rabbit,list,0,20,17.749,true
2025-11-23T15:55:45.884119-03:00,rabbit,list,0,20,15.892,true
2025-11-23T15:55:45.883224-03:00,rabbit,list,0,20,17.475,true
2025-11-23T15:55:45.8808-03:00,rabbit,list,0,20,20.825,true
2025-11-23T15:55:45.883214-03:00,rabbit,list,0,20,18.626,true
2025-11-23T15:55:45.889887-03:00,rabbit,list,0,20,13.198,true
2025-11-23T15:55:45.888068-03:00,rabbit,list,0,20,16.223,true
2025-11-23T15:55:45.889892-03:00,rabbit,list,0,20,15.169,true
2025-11-23T15:55:45.88805-03:00,rabbit,list,0,20,17.613,true
2025-11-23T15:55:45.891118-03:00,rabbit,list,0,20,14.899,true
2025-11-23T15:55:45.89513-03:00,rabbit,list,0,20,13.814,true
2025-11-23T15:55:45.897519-03:00,rabbit,list,0,20,12.017,true
2025-11-23T15:55:45.905519-03:00,rabbit,list,0,20,18.200,true
2025-11-23T15:55:45.901091-03:00,rabbit,list,0,20,22.629,true
2025-11-23T15:55:45.898327-03:00,rabbit,list,0,20,25.877,true
2025-11-23T15:55:45.898051-03:00,rabbit,list,0,20,26.907,true
2025-11-23T15:55:45.907364-03:00,rabbit,list,0,20,18.201,true
2025-11-23T15:55:45.900432-03:00,rabbit,list,0,20,27.024,true
2025-11-23T15:55:45.901016-03:00,rabbit,list,0,20,27.402,true
2025-11-23T15:55:45.903815-03:00,rabbit,list,0,20,26.551,true
2025-11-23T15:55:45.901081-03:00,rabbit,list,0,20,29.345,true
2025-11-23T15:55:45.895381-03:00,rabbit,list,0,20,35.036,true
2025-11-23T15:55:45.900634-03:00,rabbit,list,0,20,30.180,true
2025-11-23T15:55:45.909559-03:00,rabbit,list,0,20,23.061,true
2025-11-23T15:55:45.912886-03:00,rabbit,list,0,20,20.573,true
2025-11-23T15:55:45.909483-03:00,rabbit,list,0,20,24.843,true
2025-11-23T15:55:45.903646-03:00,rabbit,list,0,20,31.787,true
2025-11-23T15:55:45.906238-03:00,rabbit,list,0,20,30.601,true
2025-11-23T15:55:45.906268-03:00,rabbit,list,0,20,30.571,true
2025-11-23T15:55:45.909525-03:00,rabbit,list,0,20,27.624,true
2025-11-23T15:55:45.90591-03:00,rabbit,list,0,20,31.579,true
2025-11-23T15:55:45.918379-03:00,rabbit,list,0,20,19.325,true
2025-11-23T15:55:45.92779-03:00,rabbit,list,0,20,19.792,true
2025-11-23T15:55:45.929876-03:00,rabbit,list,0,20,18.431,true
2025-11-23T15:55:45.928443-03:00,rabbit,list,0,20,20.331,true
2025-11-23T15:55:45.92984-03:00,rabbit,list,0,20,22.233,true
2025-11-23T15:55:45.931588-03:00,rabbit,list,0,20,20.557,true
2025-11-23T15:55:45.928482-03:00,rabbit,list,0,20,23.741,true
2025-11-23T15:55:45.934414-03:00,rabbit,list,0,20,19.999,true
2025-11-23T15:55:45.93235-03:00,rabbit,list,0,20,23.931,true
2025-11-23T15:55:45.934432-03:00,rabbit,list,0,20,23.602,true
2025-11-23T15:55:45.939901-03:00,rabbit,list,0,20,19.521,true
2025-11-23T15:55:45.939889-03:00,rabbit,list,0,20,19.577,true
2025-11-23T15:55:45.93545-03:00,rabbit,list,0,20,24.838,true
2025-11-23T15:55:45.93444-03:00,rabbit,list,0,20,26.640,true
2025-11-23T15:55:45.939881-03:00,rabbit,list,0,20,21.579,true
2025-11-23T15:55:45.941215-03:00,rabbit,list,0,20,21.296,true
2025-11-23T15:55:45.943579-03:00,rabbit,list,0,20,19.522,true
2025-11-23T15:55:45.941061-03:00,rabbit,list,0,20,22.079,true
2025-11-23T15:55:45.943567-03:00,rabbit,list,0,20,20.051,true
2025-11-23T15:55:45.943535-03:00,rabbit,list,0,20,21.034,true
2025-11-23T15:55:45.943585-03:00,rabbit,list,0,20,21.047,true
2025-11-23T15:55:45.954522-03:00,rabbit,list,0,20,24.546,true
2025-11-23T15:55:45.953138-03:00,rabbit,list,0,20,26.445,true
2025-11-23T15:55:45.954502-03:00,rabbit,list,0,20,27.246,true
2025-11-23T15:55:45.957982-03:00,rabbit,list,0,20,25.586,true
2025-11-23T15:55:45.957427-03:00,rabbit,list,0,20,26.144,true
2025-11-23T15:55:45.958931-03:00,rabbit,list,0,20,27.770,true
2025-11-23T15:55:45.962142-03:00,rabbit,list,0,20,28.086,true
2025-11-23T15:55:45.965895-03:00,rabbit,list,0,20,26.929,true
2025-11-23T15:55:45.961081-03:00,rabbit,list,0,20,32.658,true
2025-11-23T15:55:45.965793-03:00,rabbit,list,0,20,30.471,true
2025-11-23T15:55:45.965907-03:00,rabbit,list,0,20,31.740,true
2025-11-23T15:55:45.965703-03:00,rabbit,list,0,20,32.302,true
2025-11-23T15:55:45.965801-03:00,rabbit,list,0,20,33.257,true
2025-11-23T15:55:45.974571-03:00,rabbit,list,0,20,25.068,true
2025-11-23T15:55:45.975651-03:00,rabbit,list,0,20,24.845,true
2025-11-23T15:55:45.975677-03:00,rabbit,list,0,20,26.718,true
2025-11-23T15:55:45.975757-03:00,rabbit,list,0,20,26.841,true
2025-11-23T15:55:45.975611-03:00,rabbit,list,0,20,28.122,true
2025-11-23T15:55:45.978268-03:00,rabbit,list,0,20,26.276,true
2025-11-23T15:55:45.978517-03:00,rabbit,list,0,20,26.908,true
2025-11-23T15:55:45.984286-03:00,rabbit,list,0,20,21.301,true
2025-11-23T15:55:45.988998-03:00,rabbit,list,0,20,21.110,true
2025-11-23T15:55:45.988612-03:00,rabbit,list,0,20,25.252,true
2025-11-23T15:55:45.991575-03:00,rabbit,list,0,20,23.628,true
2025-11-23T15:55:45.99069-03:00,rabbit,list,0,20,25.774,true
2025-11-23T15:55:45.997824-03:00,rabbit,list,0,20,25.710,true
2025-11-23T15:55:45.994854-03:00,rabbit,list,0,20,29.605,true
2025-11-23T15:55:45.997085-03:00,rabbit,list,0,20,29.398,true
2025-11-23T15:55:46.00358-03:00,rabbit,list,0,20,25.028,true
2025-11-23T15:55:46.004821-03:00,rabbit,list,0,20,24.855,true
2025-11-23T15:55:46.004749-03:00,rabbit,list,0,20,31.049,true
2025-11-23T15:55:46.005623-03:00,rabbit,list,0,20,31.015,true
2025-11-23T15:55:46.005613-03:00,rabbit,list,0,20,32.490,true
2025-11-23T15:55:46.003548-03:00,rabbit,list,0,20,34.771,true
2025-11-23T15:55:46.01033-03:00,rabbit,list,0,20,29.108,true
2025-11-23T15:55:46.00744-03:00,rabbit,list,0,20,32.774,true
2025-11-23T15:55:46.010146-03:00,rabbit,list,0,20,31.522,true
2025-11-23T15:55:46.01418-03:00,rabbit,list,0,20,28.478,true
2025-11-23T15:55:46.01417-03:00,rabbit,list,0,20,30.607,true
2025-11-23T15:55:46.024492-03:00,rabbit,list,0,20,20.360,true
2025-11-23T15:55:46.015286-03:00,rabbit,list,0,20,29.636,true
2025-11-23T15:55:46.014131-03:00,rabbit,list,0,20,30.857,true
2025-11-23T15:55:46.02183-03:00,rabbit,list,0,20,25.224,true
2025-11-23T15:55:46.021825-03:00,rabbit,list,0,20,28.266,true
2025-11-23T15:55:46.021208-03:00,rabbit,list,0,20,28.985,true
2025-11-23T15:55:46.029335-03:00,rabbit,list,0,20,22.850,true
2025-11-23T15:55:46.033306-03:00,rabbit,list,0,20,21.880,true
2025-11-23T15:55:46.03333-03:00,rabbit,list,0,20,21.857,true
2025-11-23T15:55:46.040341-03:00,rabbit,list,0,20,21.614,true
2025-11-23T15:55:46.036538-03:00,rabbit,list,0,20,25.583,true
2025-11-23T15:55:46.043499-03:00,rabbit,list,0,20,20.975,true
2025-11-23T15:55:46.039158-03:00,rabbit,list,0,20,25.317,true
2025-11-23T15:55:46.043531-03:00,rabbit,list,0,20,67.360,true
2025-11-23T15:55:46.043513-03:00,rabbit,list,0,20,67.522,true
2025-11-23T15:55:46.048617-03:00,rabbit,list,0,20,119.339,true
2025-11-23T15:55:46.045557-03:00,rabbit,list,0,20,124.432,true
2025-11-23T15:55:46.048572-03:00,rabbit,list,0,20,121.879,true
2025-11-23T15:55:46.048161-03:00,rabbit,list,0,20,125.713,true
2025-11-23T15:55:46.051366-03:00,rabbit,list,0,20,122.963,true
2025-11-23T15:55:46.051354-03:00,rabbit,list,0,20,124.435,true
2025-11-23T15:55:46.051333-03:00,rabbit,list,0,20,124.936,true
2025-11-23T15:55:46.051303-03:00,rabbit,list,0,20,125.006,true
2025-11-23T15:55:46.05361-03:00,rabbit,list,0,20,124.896,true
2025-11-23T15:55:46.056241-03:00,rabbit,list,0,20,147.369,true
2025-11-23T15:55:46.058353-03:00,rabbit,list,0,20,146.416,true
2025-11-23T15:55:46.06203-03:00,rabbit,list,0,20,146.833,true
2025-11-23T15:55:46.056236-03:00,rabbit,list,0,20,153.918,true
2025-11-23T15:55:46.061042-03:00,rabbit,list,0,20,149.793,true
2025-11-23T15:55:46.119976-03:00,rabbit,list,0,20,96.182,true
2025-11-23T15:55:46.119665-03:00,rabbit,list,0,20,96.796,true
2025-11-23T15:55:46.169007-03:00,rabbit,list,0,20,48.384,true
2025-11-23T15:55:46.169059-03:00,rabbit,list,0,20,49.136,true
2025-11-23T15:55:46.175113-03:00,rabbit,list,0,20,43.138,true
2025-11-23T15:55:46.175062-03:00,rabbit,list,0,20,45.932,true
2025-11-23T15:55:46.181613-03:00,rabbit,list,0,20,43.123,true
2025-11-23T15:55:46.182632-03:00,rabbit,list,0,20,42.105,true
2025-11-23T15:55:46.181729-03:00,rabbit,list,0,20,44.756,true
2025-11-23T15:55:46.205389-03:00,rabbit,list,0,20,21.618,true
2025-11-23T15:55:46.204586-03:00,rabbit,list,0,20,23.496,true
2025-11-23T15:55:46.204678-03:00,rabbit,list,0,20,23.639,true
2025-11-23T15:55:46.210158-03:00,rabbit,list,0,20,18.704,true
2025-11-23T15:55:46.20469-03:00,rabbit,list,0,20,24.913,true
2025-11-23T15:55:46.204699-03:00,rabbit,list,0,20,25.108,true
2025-11-23T15:55:46.204621-03:00,rabbit,list,0,20,25.194,true
