timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:49.578431-03:00,rabbit,upload,1024,1,38.261,true
2025-11-23T15:58:49.619725-03:00,rabbit,upload,1024,1,48.323,true
2025-11-23T15:58:49.670873-03:00,rabbit,upload,1024,1,40.621,true
2025-11-23T15:58:49.714358-03:00,rabbit,upload,1024,1,47.118,true
2025-11-23T15:58:49.764302-03:00,rabbit,upload,1024,1,36.319,true
2025-11-23T15:58:49.803399-03:00,rabbit,upload,1024,1,41.254,true
2025-11-23T15:58:49.849183-03:00,rabbit,upload,1024,1,38.811,true
2025-11-23T15:58:49.890776-03:00,rabbit,upload,1024,1,45.828,true
2025-11-23T15:58:49.940242-03:00,rabbit,upload,1024,1,38.143,true
2025-11-23T15:58:49.982316-03:00,rabbit,upload,1024,1,44.201,true
2025-11-23T15:58:50.029645-03:00,rabbit,upload,1024,1,38.088,true
2025-11-23T15:58:50.070665-03:00,rabbit,upload,1024,1,50.865,true
2025-11-23T15:58:50.124475-03:00,rabbit,upload,1024,1,37.261,true
2025-11-23T15:58:50.164652-03:00,rabbit,upload,1024,1,42.716,true
2025-11-23T15:58:50.210211-03:00,rabbit,upload,1024,1,43.377,true
2025-11-23T15:58:50.256335-03:00,rabbit,upload,1024,1,42.384,true
2025-11-23T15:58:50.301772-03:00,rabbit,upload,1024,1,45.623,true
2025-11-23T15:58:50.350175-03:00,rabbit,upload,1024,1,39.137,true
2025-11-23T15:58:50.392114-03:00,rabbit,upload,1024,1,43.014,true
2025-11-23T15:58:50.437987-03:00,rabbit,upload,1024,1,35.919,true
2025-11-23T15:58:50.47668-03:00,rabbit,upload,1024,1,37.996,true
2025-11-23T15:58:50.51825-03:00,rabbit,upload,1024,1,42.292,true
2025-11-23T15:58:50.563409-03:00,rabbit,upload,1024,1,39.832,true
2025-11-23T15:58:50.606142-03:00,rabbit,upload,1024,1,48.747,true
2025-11-23T15:58:50.657747-03:00,rabbit,upload,1024,1,43.801,true
2025-11-23T15:58:50.705278-03:00,rabbit,upload,1024,1,45.594,true
2025-11-23T15:58:50.753645-03:00,rabbit,upload,1024,1,38.740,true
2025-11-23T15:58:50.79523-03:00,rabbit,upload,1024,1,40.862,true
2025-11-23T15:58:50.839339-03:00,rabbit,upload,1024,1,47.676,true
2025-11-23T15:58:50.889775-03:00,rabbit,upload,1024,1,41.169,true
2025-11-23T15:58:50.933788-03:00,rabbit,upload,1024,1,52.799,true
2025-11-23T15:58:50.989427-03:00,rabbit,upload,1024,1,37.150,true
2025-11-23T15:58:51.030039-03:00,rabbit,upload,1024,1,43.344,true
2025-11-23T15:58:51.076113-03:00,rabbit,upload,1024,1,39.302,true
2025-11-23T15:58:51.118437-03:00,rabbit,upload,1024,1,45.805,true
2025-11-23T15:58:51.167412-03:00,rabbit,upload,1024,1,40.191,true
2025-11-23T15:58:51.210553-03:00,rabbit,upload,1024,1,41.482,true
2025-11-23T15:58:51.255042-03:00,rabbit,upload,1024,1,38.528,true
2025-11-23T15:58:51.296446-03:00,rabbit,upload,1024,1,43.537,true
2025-11-23T15:58:51.342901-03:00,rabbit,upload,1024,1,43.614,true
2025-11-23T15:58:51.389264-03:00,rabbit,upload,1024,1,42.386,true
2025-11-23T15:58:51.434609-03:00,rabbit,upload,1024,1,48.030,true
2025-11-23T15:58:51.485484-03:00,rabbit,upload,1024,1,35.801,true
2025-11-23T15:58:51.523997-03:00,rabbit,upload,1024,1,38.057,true
2025-11-23T15:58:51.56506-03:00,rabbit,upload,1024,1,46.160,true
2025-11-23T15:58:51.614088-03:00,rabbit,upload,1024,1,38.658,true
2025-11-23T15:58:51.655652-03:00,rabbit,upload,1024,1,47.907,true
2025-11-23T15:58:51.706611-03:00,rabbit,upload,1024,1,42.349,true
2025-11-23T15:58:51.751775-03:00,rabbit,upload,1024,1,39.577,true
2025-11-23T15:58:51.794236-03:00,rabbit,upload,1024,1,45.154,true
2025-11-23T15:58:51.84221-03:00,rabbit,upload,1024,1,37.816,true
2025-11-23T15:58:51.882869-03:00,rabbit,upload,1024,1,52.769,true
2025-11-23T15:58:51.939009-03:00,rabbit,upload,1024,1,42.564,true
2025-11-23T15:58:51.985922-03:00,rabbit,upload,1024,1,44.666,true
2025-11-23T15:58:52.033478-03:00,rabbit,upload,1024,1,41.823,true
2025-11-23T15:58:52.078167-03:00,rabbit,upload,1024,1,42.447,true
2025-11-23T15:58:52.12339-03:00,rabbit,upload,1024,1,37.519,true
2025-11-23T15:58:52.163813-03:00,rabbit,upload,1024,1,44.033,true
2025-11-23T15:58:52.210775-03:00,rabbit,upload,1024,1,47.798,true
2025-11-23T15:58:52.261315-03:00,rabbit,upload,1024,1,37.411,true
2025-11-23T15:58:52.301459-03:00,rabbit,upload,1024,1,50.142,true
2025-11-23T15:58:52.354503-03:00,rabbit,upload,1024,1,40.481,true
2025-11-23T15:58:52.397847-03:00,rabbit,upload,1024,1,49.830,true
2025-11-23T15:58:52.450482-03:00,rabbit,upload,1024,1,35.924,true
2025-11-23T15:58:52.489365-03:00,rabbit,upload,1024,1,42.050,true
2025-11-23T15:58:52.534411-03:00,rabbit,upload,1024,1,38.682,true
2025-11-23T15:58:52.576043-03:00,rabbit,upload,1024,1,41.010,true
2025-11-23T15:58:52.619901-03:00,rabbit,upload,1024,1,36.819,true
2025-11-23T15:58:52.659673-03:00,rabbit,upload,1024,1,47.366,true
2025-11-23T15:58:52.709961-03:00,rabbit,upload,1024,1,39.970,true
2025-11-23T15:58:52.752981-03:00,rabbit,upload,1024,1,41.163,true
2025-11-23T15:58:52.797038-03:00,rabbit,upload,1024,1,41.722,true
2025-11-23T15:58:52.841703-03:00,rabbit,upload,1024,1,36.747,true
2025-11-23T15:58:52.881343-03:00,rabbit,upload,1024,1,43.371,true
2025-11-23T15:58:52.927563-03:00,rabbit,upload,1024,1,43.183,true
2025-11-23T15:58:52.973789-03:00,rabbit,upload,1024,1,48.742,true
2025-11-23T15:58:53.025402-03:00,rabbit,upload,1024,1,39.717,true
2025-11-23T15:58:53.068228-03:00,rabbit,upload,1024,1,40.659,true
2025-11-23T15:58:53.111814-03:00,rabbit,upload,1024,1,50.615,true
2025-11-23T15:58:53.16523-03:00,rabbit,upload,1024,1,38.218,true
2025-11-23T15:58:53.206572-03:00,rabbit,upload,1024,1,44.039,true
2025-11-23T15:58:53.253531-03:00,rabbit,upload,1024,1,37.191,true
2025-11-23T15:58:53.293807-03:00,rabbit,upload,1024,1,42.189,true
2025-11-23T15:58:53.33904-03:00,rabbit,upload,1024,1,45.345,true
2025-11-23T15:58:53.387237-03:00,rabbit,upload,1024,1,41.981,true
2025-11-23T15:58:53.432132-03:00,rabbit,upload,1024,1,47.441,true
2025-11-23T15:58:53.482374-03:00,rabbit,upload,1024,1,38.471,true
2025-11-23T15:58:53.523777-03:00,rabbit,upload,1024,1,43.089,true
2025-11-23T15:58:53.569486-03:00,rabbit,upload,1024,1,36.688,true
2025-11-23T15:58:53.609153-03:00,rabbit,upload,1024,1,43.763,true
2025-11-23T15:58:53.655994-03:00,rabbit,upload,1024,1,43.349,true
2025-11-23T15:58:53.702204-03:00,rabbit,upload,1024,1,42.019,true
2025-11-23T15:58:53.747124-03:00,rabbit,upload,1024,1,42.199,true
2025-11-23T15:58:53.79239-03:00,rabbit,upload,1024,1,44.819,true
2025-11-23T15:58:53.840245-03:00,rabbit,upload,1024,1,48.166,true
2025-11-23T15:58:53.893507-03:00,rabbit,upload,1024,1,40.286,true
2025-11-23T15:58:53.936699-03:00,rabbit,upload,1024,1,38.197,true
2025-11-23T15:58:53.979806-03:00,rabbit,upload,1024,1,37.024,true
2025-11-23T15:58:54.019778-03:00,rabbit,upload,1024,1,43.932,true
2025-11-23T15:58:54.069337-03:00,rabbit,upload,1024,1,36.618,true
2025-11-23T15:58:54.108824-03:00,rabbit,upload,1024,1,41.449,true
2025-11-23T15:58:54.154249-03:00,rabbit,upload,1024,1,39.703,true
2025-11-23T15:58:54.197206-03:00,rabbit,upload,1024,1,44.456,true
2025-11-23T15:58:54.246209-03:00,rabbit,upload,1024,1,38.635,true
2025-11-23T15:58:54.287686-03:00,rabbit,upload,1024,1,43.133,true
2025-11-23T15:58:54.33365-03:00,rabbit,upload,1024,1,43.004,true
2025-11-23T15:58:54.379551-03:00,rabbit,upload,1024,1,43.157,true
2025-11-23T15:58:54.425483-03:00,rabbit,upload,1024,1,48.078,true
2025-11-23T15:58:54.47638-03:00,rabbit,upload,1024,1,43.117,true
2025-11-23T15:58:54.522361-03:00,rabbit,upload,1024,1,41.554,true
2025-11-23T15:58:54.566744-03:00,rabbit,upload,1024,1,40.797,true
2025-11-23T15:58:54.610288-03:00,rabbit,upload,1024,1,37.331,true
2025-11-23T15:58:54.650427-03:00,rabbit,upload,1024,1,47.629,true
2025-11-23T15:58:54.700942-03:00,rabbit,upload,1024,1,41.829,true
2025-11-23T15:58:54.745657-03:00,rabbit,upload,1024,1,39.589,true
2025-11-23T15:58:54.790184-03:00,rabbit,upload,1024,1,41.591,true
2025-11-23T15:58:54.83467-03:00,rabbit,upload,1024,1,42.669,true
2025-11-23T15:58:54.880074-03:00,rabbit,upload,1024,1,38.565,true
2025-11-23T15:58:54.921454-03:00,rabbit,upload,1024,1,40.366,true
2025-11-23T15:58:54.965039-03:00,rabbit,upload,1024,1,37.942,true
2025-11-23T15:58:55.005961-03:00,rabbit,upload,1024,1,48.958,true
2025-11-23T15:58:55.057815-03:00,rabbit,upload,1024,1,42.664,true
2025-11-23T15:58:55.103389-03:00,rabbit,upload,1024,1,39.272,true
2025-11-23T15:58:55.145557-03:00,rabbit,upload,1024,1,46.295,true
2025-11-23T15:58:55.194586-03:00,rabbit,upload,1024,1,36.252,true
2025-11-23T15:58:55.233585-03:00,rabbit,upload,1024,1,42.937,true
2025-11-23T15:58:55.279177-03:00,rabbit,upload,1024,1,42.102,true
2025-11-23T15:58:55.324184-03:00,rabbit,upload,1024,1,45.635,true
2025-11-23T15:58:55.372545-03:00,rabbit,upload,1024,1,38.194,true
2025-11-23T15:58:55.41358-03:00,rabbit,upload,1024,1,42.103,true
2025-11-23T15:58:55.458418-03:00,rabbit,upload,1024,1,35.437,true
2025-11-23T15:58:55.496714-03:00,rabbit,upload,1024,1,38.836,true
2025-11-23T15:58:55.53833-03:00,rabbit,upload,1024,1,35.394,true
2025-11-23T15:58:55.576558-03:00,rabbit,upload,1024,1,47.338,true
2025-11-23T15:58:55.626618-03:00,rabbit,upload,1024,1,38.385,true
2025-11-23T15:58:55.667953-03:00,rabbit,upload,1024,1,43.141,true
2025-11-23T15:58:55.713973-03:00,rabbit,upload,1024,1,47.662,true
2025-11-23T15:58:55.764497-03:00,rabbit,upload,1024,1,35.771,true
2025-11-23T15:58:55.803159-03:00,rabbit,upload,1024,1,43.240,true
2025-11-23T15:58:55.849285-03:00,rabbit,upload,1024,1,36.263,true
2025-11-23T15:58:55.889324-03:00,rabbit,upload,1024,1,35.849,true
2025-11-23T15:58:55.928121-03:00,rabbit,upload,1024,1,42.408,true
2025-11-23T15:58:55.973318-03:00,rabbit,upload,1024,1,42.753,true
2025-11-23T15:58:56.018924-03:00,rabbit,upload,1024,1,45.493,true
2025-11-23T15:58:56.067194-03:00,rabbit,upload,1024,1,37.092,true
2025-11-23T15:58:56.107082-03:00,rabbit,upload,1024,1,41.295,true
2025-11-23T15:58:56.151173-03:00,rabbit,upload,1024,1,36.646,true
2025-11-23T15:58:56.190692-03:00,rabbit,upload,1024,1,41.749,true
2025-11-23T15:58:56.235318-03:00,rabbit,upload,1024,1,34.432,true
2025-11-23T15:58:56.27328-03:00,rabbit,upload,1024,1,48.158,true
2025-11-23T15:58:56.324258-03:00,rabbit,upload,1024,1,38.287,true
2025-11-23T15:58:56.365529-03:00,rabbit,upload,1024,1,40.379,true
2025-11-23T15:58:56.408729-03:00,rabbit,upload,1024,1,39.552,true
2025-11-23T15:58:56.451155-03:00,rabbit,upload,1024,1,36.340,true
2025-11-23T15:58:56.490302-03:00,rabbit,upload,1024,1,36.531,true
2025-11-23T15:58:56.529721-03:00,rabbit,upload,1024,1,41.032,true
2025-11-23T15:58:56.573547-03:00,rabbit,upload,1024,1,45.310,true
2025-11-23T15:58:56.621725-03:00,rabbit,upload,1024,1,39.041,true
2025-11-23T15:58:56.663558-03:00,rabbit,upload,1024,1,47.562,true
2025-11-23T15:58:56.713959-03:00,rabbit,upload,1024,1,39.341,true
2025-11-23T15:58:56.756337-03:00,rabbit,upload,1024,1,42.584,true
2025-11-23T15:58:56.801897-03:00,rabbit,upload,1024,1,47.717,true
2025-11-23T15:58:56.852342-03:00,rabbit,upload,1024,1,35.098,true
2025-11-23T15:58:56.890371-03:00,rabbit,upload,1024,1,45.931,true
2025-11-23T15:58:56.939072-03:00,rabbit,upload,1024,1,49.620,true
2025-11-23T15:58:56.991481-03:00,rabbit,upload,1024,1,46.846,true
2025-11-23T15:58:57.04125-03:00,rabbit,upload,1024,1,40.958,true
2025-11-23T15:58:57.085013-03:00,rabbit,upload,1024,1,44.590,true
2025-11-23T15:58:57.134771-03:00,rabbit,upload,1024,1,42.007,true
2025-11-23T15:58:57.179702-03:00,rabbit,upload,1024,1,46.207,true
2025-11-23T15:58:57.228665-03:00,rabbit,upload,1024,1,40.058,true
2025-11-23T15:58:57.271537-03:00,rabbit,upload,1024,1,46.405,true
2025-11-23T15:58:57.321419-03:00,rabbit,upload,1024,1,38.792,true
2025-11-23T15:58:57.363002-03:00,rabbit,upload,1024,1,37.517,true
2025-11-23T15:58:57.40363-03:00,rabbit,upload,1024,1,45.368,true
2025-11-23T15:58:57.451807-03:00,rabbit,upload,1024,1,36.847,true
2025-11-23T15:58:57.491632-03:00,rabbit,upload,1024,1,45.202,true
2025-11-23T15:58:57.539837-03:00,rabbit,upload,1024,1,37.404,true
2025-11-23T15:58:57.580243-03:00,rabbit,upload,1024,1,37.340,true
2025-11-23T15:58:57.620813-03:00,rabbit,upload,1024,1,41.994,true
2025-11-23T15:58:57.665713-03:00,rabbit,upload,1024,1,39.035,true
2025-11-23T15:58:57.709322-03:00,rabbit,upload,1024,1,43.992,true
2025-11-23T15:58:57.756238-03:00,rabbit,upload,1024,1,40.963,true
2025-11-23T15:58:57.800245-03:00,rabbit,upload,1024,1,42.279,true
2025-11-23T15:58:57.845357-03:00,rabbit,upload,1024,1,42.135,true
2025-11-23T15:58:57.890371-03:00,rabbit,upload,1024,1,36.956,true
2025-11-23T15:58:57.93016-03:00,rabbit,upload,1024,1,46.695,true
2025-11-23T15:58:57.979608-03:00,rabbit,upload,1024,1,36.334,true
2025-11-23T15:58:58.018886-03:00,rabbit,upload,1024,1,46.924,true
2025-11-23T15:58:58.068587-03:00,rabbit,upload,1024,1,40.256,true
2025-11-23T15:58:58.111779-03:00,rabbit,upload,1024,1,41.600,true
2025-11-23T15:58:58.157338-03:00,rabbit,upload,1024,1,39.665,true
2025-11-23T15:58:58.199913-03:00,rabbit,upload,1024,1,45.231,true
2025-11-23T15:58:58.247933-03:00,rabbit,upload,1024,1,40.122,true
2025-11-23T15:58:58.290997-03:00,rabbit,upload,1024,1,45.388,true
2025-11-23T15:58:58.339098-03:00,rabbit,upload,1024,1,39.795,true
2025-11-23T15:58:58.381796-03:00,rabbit,upload,1024,1,40.729,true
2025-11-23T15:58:58.426325-03:00,rabbit,upload,1024,1,43.357,true
2025-11-23T15:58:58.47246-03:00,rabbit,upload,1024,1,42.063,true
2025-11-23T15:58:58.517358-03:00,rabbit,upload,1024,1,43.175,true
2025-11-23T15:58:58.563304-03:00,rabbit,upload,1024,1,34.931,true
2025-11-23T15:58:58.600751-03:00,rabbit,upload,1024,1,36.683,true
2025-11-23T15:58:58.64027-03:00,rabbit,upload,1024,1,46.419,true
2025-11-23T15:58:58.689538-03:00,rabbit,upload,1024,1,41.361,true
2025-11-23T15:58:58.733761-03:00,rabbit,upload,1024,1,40.716,true
2025-11-23T15:58:58.777346-03:00,rabbit,upload,1024,1,36.391,true
2025-11-23T15:58:58.816485-03:00,rabbit,upload,1024,1,34.756,true
2025-11-23T15:58:58.854216-03:00,rabbit,upload,1024,1,42.855,true
2025-11-23T15:58:58.899877-03:00,rabbit,upload,1024,1,41.311,true
2025-11-23T15:58:58.944157-03:00,rabbit,upload,1024,1,45.216,true
2025-11-23T15:58:58.992161-03:00,rabbit,upload,1024,1,41.355,true
2025-11-23T15:58:59.036309-03:00,rabbit,upload,1024,1,43.186,true
2025-11-23T15:58:59.082309-03:00,rabbit,upload,1024,1,37.455,true
2025-11-23T15:58:59.122767-03:00,rabbit,upload,1024,1,45.525,true
2025-11-23T15:58:59.171129-03:00,rabbit,upload,1024,1,41.632,true
2025-11-23T15:58:59.215662-03:00,rabbit,upload,1024,1,39.388,true
2025-11-23T15:58:59.257827-03:00,rabbit,upload,1024,1,43.459,true
2025-11-23T15:58:59.304172-03:00,rabbit,upload,1024,1,45.308,true
2025-11-23T15:58:59.352231-03:00,rabbit,upload,1024,1,48.821,true
2025-11-23T15:58:59.40426-03:00,rabbit,upload,1024,1,39.158,true
2025-11-23T15:58:59.446209-03:00,rabbit,upload,1024,1,48.478,true
2025-11-23T15:58:59.497484-03:00,rabbit,upload,1024,1,40.195,true
2025-11-23T15:58:59.540426-03:00,rabbit,upload,1024,1,43.176,true
2025-11-23T15:58:59.586487-03:00,rabbit,upload,1024,1,34.802,true
2025-11-23T15:58:59.624045-03:00,rabbit,upload,1024,1,42.671,true
2025-11-23T15:58:59.669874-03:00,rabbit,upload,1024,1,40.742,true
2025-11-23T15:58:59.713523-03:00,rabbit,upload,1024,1,43.632,true
2025-11-23T15:58:59.760503-03:00,rabbit,upload,1024,1,41.704,true
2025-11-23T15:58:59.805019-03:00,rabbit,upload,1024,1,42.398,true
2025-11-23T15:58:59.850269-03:00,rabbit,upload,1024,1,35.995,true
2025-11-23T15:58:59.889033-03:00,rabbit,upload,1024,1,43.858,true
2025-11-23T15:58:59.935825-03:00,rabbit,upload,1024,1,39.502,true
2025-11-23T15:58:59.978079-03:00,rabbit,upload,1024,1,43.618,true
2025-11-23T15:59:00.024552-03:00,rabbit,upload,1024,1,36.265,true
2025-11-23T15:59:00.063621-03:00,rabbit,upload,1024,1,40.163,true
2025-11-23T15:59:00.106585-03:00,rabbit,upload,1024,1,46.663,true
2025-11-23T15:59:00.156176-03:00,rabbit,upload,1024,1,36.840,true
2025-11-23T15:59:00.195845-03:00,rabbit,upload,1024,1,49.431,true
2025-11-23T15:59:00.24797-03:00,rabbit,upload,1024,1,41.960,true
2025-11-23T15:59:00.292878-03:00,rabbit,upload,1024,1,41.703,true
2025-11-23T15:59:00.337366-03:00,rabbit,upload,1024,1,48.051,true
2025-11-23T15:59:00.388253-03:00,rabbit,upload,1024,1,37.035,true
2025-11-23T15:59:00.428115-03:00,rabbit,upload,1024,1,44.344,true
2025-11-23T15:59:00.475118-03:00,rabbit,upload,1024,1,40.389,true
2025-11-23T15:59:00.518446-03:00,rabbit,upload,1024,1,41.793,true
2025-11-23T15:59:00.563011-03:00,rabbit,upload,1024,1,42.461,true
2025-11-23T15:59:00.608196-03:00,rabbit,upload,1024,1,39.938,true
2025-11-23T15:59:00.651075-03:00,rabbit,upload,1024,1,42.209,true
2025-11-23T15:59:00.696218-03:00,rabbit,upload,1024,1,35.368,true
2025-11-23T15:59:00.734401-03:00,rabbit,upload,1024,1,42.513,true
2025-11-23T15:59:00.779767-03:00,rabbit,upload,1024,1,37.873,true
2025-11-23T15:59:00.820384-03:00,rabbit,upload,1024,1,45.325,true
2025-11-23T15:59:00.868492-03:00,rabbit,upload,1024,1,37.411,true
2025-11-23T15:59:00.908703-03:00,rabbit,upload,1024,1,43.277,true
2025-11-23T15:59:00.955227-03:00,rabbit,upload,1024,1,37.331,true
2025-11-23T15:59:00.99543-03:00,rabbit,upload,1024,1,47.847,true
2025-11-23T15:59:01.046241-03:00,rabbit,upload,1024,1,41.382,true
2025-11-23T15:59:01.090522-03:00,rabbit,upload,1024,1,42.060,true
2025-11-23T15:59:01.135421-03:00,rabbit,upload,1024,1,47.037,true
2025-11-23T15:59:01.186912-03:00,rabbit,upload,1024,1,39.220,true
2025-11-23T15:59:01.228976-03:00,rabbit,upload,1024,1,42.814,true
2025-11-23T15:59:01.274511-03:00,rabbit,upload,1024,1,37.483,true
2025-11-23T15:59:01.314719-03:00,rabbit,upload,1024,1,38.182,true
2025-11-23T15:59:01.355753-03:00,rabbit,upload,1024,1,42.956,true
2025-11-23T15:59:01.401441-03:00,rabbit,upload,1024,1,40.618,true
2025-11-23T15:59:01.445003-03:00,rabbit,upload,1024,1,47.690,true
2025-11-23T15:59:01.495492-03:00,rabbit,upload,1024,1,39.079,true
2025-11-23T15:59:01.53743-03:00,rabbit,upload,1024,1,38.730,true
2025-11-23T15:59:01.578945-03:00,rabbit,upload,1024,1,42.763,true
2025-11-23T15:59:01.624452-03:00,rabbit,upload,1024,1,38.334,true
2025-11-23T15:59:01.665739-03:00,rabbit,upload,1024,1,46.972,true
2025-11-23T15:59:01.715617-03:00,rabbit,upload,1024,1,40.981,true
2025-11-23T15:59:01.759631-03:00,rabbit,upload,1024,1,41.712,true
2025-11-23T15:59:01.804163-03:00,rabbit,upload,1024,1,47.255,true
2025-11-23T15:59:01.854314-03:00,rabbit,upload,1024,1,36.468,true
2025-11-23T15:59:01.893653-03:00,rabbit,upload,1024,1,73.898,true
2025-11-23T15:59:01.970603-03:00,rabbit,upload,1024,1,46.197,true
2025-11-23T15:59:02.019667-03:00,rabbit,upload,1024,1,42.071,true
2025-11-23T15:59:02.064522-03:00,rabbit,upload,1024,1,34.917,true
2025-11-23T15:59:02.10238-03:00,rabbit,upload,1024,1,38.705,true
2025-11-23T15:59:02.143931-03:00,rabbit,upload,1024,1,43.627,true
2025-11-23T15:59:02.190524-03:00,rabbit,upload,1024,1,47.853,true
2025-11-23T15:59:02.241179-03:00,rabbit,upload,1024,1,37.585,true
2025-11-23T15:59:02.28156-03:00,rabbit,upload,1024,1,39.052,true
2025-11-23T15:59:02.324337-03:00,rabbit,upload,1024,1,47.335,true
2025-11-23T15:59:02.374367-03:00,rabbit,upload,1024,1,40.625,true
2025-11-23T15:59:02.417838-03:00,rabbit,upload,1024,1,46.980,true
2025-11-23T15:59:02.467645-03:00,rabbit,upload,1024,1,39.638,true
2025-11-23T15:59:02.510201-03:00,rabbit,upload,1024,1,48.172,true
2025-11-23T15:59:02.561099-03:00,rabbit,upload,1024,1,38.092,true
2025-11-23T15:59:02.602221-03:00,rabbit,upload,1024,1,43.599,true
2025-11-23T15:59:02.648646-03:00,rabbit,upload,1024,1,41.639,true
2025-11-23T15:59:02.693111-03:00,rabbit,upload,1024,1,37.432,true
2025-11-23T15:59:02.733323-03:00,rabbit,upload,1024,1,43.241,true
2025-11-23T15:59:02.779338-03:00,rabbit,upload,1024,1,39.162,true
2025-11-23T15:59:02.821366-03:00,rabbit,upload,1024,1,46.406,true
2025-11-23T15:59:02.870563-03:00,rabbit,upload,1024,1,36.984,true
2025-11-23T15:59:02.910415-03:00,rabbit,upload,1024,1,40.396,true
2025-11-23T15:59:02.953635-03:00,rabbit,upload,1024,1,41.036,true
2025-11-23T15:59:02.997446-03:00,rabbit,upload,1024,1,36.405,true
2025-11-23T15:59:03.036738-03:00,rabbit,upload,1024,1,41.454,true
2025-11-23T15:59:03.081043-03:00,rabbit,upload,1024,1,42.649,true
2025-11-23T15:59:03.126595-03:00,rabbit,upload,1024,1,39.869,true
2025-11-23T15:59:03.169292-03:00,rabbit,upload,1024,1,44.145,true
2025-11-23T15:59:03.21627-03:00,rabbit,upload,1024,1,38.078,true
2025-11-23T15:59:03.2574-03:00,rabbit,upload,1024,1,48.611,true
2025-11-23T15:59:03.308784-03:00,rabbit,upload,1024,1,38.891,true
2025-11-23T15:59:03.350528-03:00,rabbit,upload,1024,1,42.674,true
2025-11-23T15:59:03.396003-03:00,rabbit,upload,1024,1,38.895,true
2025-11-23T15:59:03.437799-03:00,rabbit,upload,1024,1,44.814,true
2025-11-23T15:59:03.485482-03:00,rabbit,upload,1024,1,36.825,true
2025-11-23T15:59:03.525145-03:00,rabbit,upload,1024,1,39.027,true
2025-11-23T15:59:03.566964-03:00,rabbit,upload,1024,1,35.258,true
2025-11-23T15:59:03.604781-03:00,rabbit,upload,1024,1,34.812,true
2025-11-23T15:59:03.642381-03:00,rabbit,upload,1024,1,44.213,true
2025-11-23T15:59:03.689413-03:00,rabbit,upload,1024,1,36.947,true
2025-11-23T15:59:03.729281-03:00,rabbit,upload,1024,1,45.519,true
2025-11-23T15:59:03.777617-03:00,rabbit,upload,1024,1,38.549,true
2025-11-23T15:59:03.819154-03:00,rabbit,upload,1024,1,41.423,true
2025-11-23T15:59:03.863426-03:00,rabbit,upload,1024,1,49.300,true
2025-11-23T15:59:03.915772-03:00,rabbit,upload,1024,1,42.077,true
2025-11-23T15:59:03.960877-03:00,rabbit,upload,1024,1,43.434,true
2025-11-23T15:59:04.00723-03:00,rabbit,upload,1024,1,34.471,true
2025-11-23T15:59:04.044444-03:00,rabbit,upload,1024,1,37.208,true
2025-11-23T15:59:04.084426-03:00,rabbit,upload,1024,1,35.182,true
