timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:52:34.292443-03:00,rabbit,download,1024,1,28.778,true
2025-11-23T17:52:34.324306-03:00,rabbit,download,1024,1,33.344,true
2025-11-23T17:52:34.361193-03:00,rabbit,download,1024,1,28.627,true
2025-11-23T17:52:34.393244-03:00,rabbit,download,1024,1,63.294,true
2025-11-23T17:52:34.460373-03:00,rabbit,download,1024,1,47.283,true
2025-11-23T17:52:34.510739-03:00,rabbit,download,1024,1,31.975,true
2025-11-23T17:52:34.546143-03:00,rabbit,download,1024,1,29.269,true
2025-11-23T17:52:34.579098-03:00,rabbit,download,1024,1,32.109,true
2025-11-23T17:52:34.61432-03:00,rabbit,download,1024,1,32.444,true
2025-11-23T17:52:34.650681-03:00,rabbit,download,1024,1,28.171,true
2025-11-23T17:52:34.682217-03:00,rabbit,download,1024,1,31.074,true
2025-11-23T17:52:34.716498-03:00,rabbit,download,1024,1,31.396,true
2025-11-23T17:52:34.750945-03:00,rabbit,download,1024,1,28.230,true
2025-11-23T17:52:34.78241-03:00,rabbit,download,1024,1,29.887,true
2025-11-23T17:52:34.815565-03:00,rabbit,download,1024,1,34.556,true
2025-11-23T17:52:34.853418-03:00,rabbit,download,1024,1,32.217,true
2025-11-23T17:52:34.888855-03:00,rabbit,download,1024,1,29.951,true
2025-11-23T17:52:34.922163-03:00,rabbit,download,1024,1,31.632,true
2025-11-23T17:52:34.956992-03:00,rabbit,download,1024,1,29.202,true
2025-11-23T17:52:34.989184-03:00,rabbit,download,1024,1,26.119,true
2025-11-23T17:52:35.018241-03:00,rabbit,download,1024,1,30.208,true
2025-11-23T17:52:35.051485-03:00,rabbit,download,1024,1,29.276,true
2025-11-23T17:52:35.083893-03:00,rabbit,download,1024,1,29.201,true
2025-11-23T17:52:35.116427-03:00,rabbit,download,1024,1,27.299,true
2025-11-23T17:52:35.146828-03:00,rabbit,download,1024,1,29.597,true
2025-11-23T17:52:35.179499-03:00,rabbit,download,1024,1,30.447,true
2025-11-23T17:52:35.213161-03:00,rabbit,download,1024,1,27.798,true
2025-11-23T17:52:35.243936-03:00,rabbit,download,1024,1,28.915,true
2025-11-23T17:52:35.275966-03:00,rabbit,download,1024,1,28.919,true
2025-11-23T17:52:35.308091-03:00,rabbit,download,1024,1,29.211,true
2025-11-23T17:52:35.34031-03:00,rabbit,download,1024,1,28.729,true
2025-11-23T17:52:35.372125-03:00,rabbit,download,1024,1,29.444,true
2025-11-23T17:52:35.404752-03:00,rabbit,download,1024,1,27.789,true
2025-11-23T17:52:35.435591-03:00,rabbit,download,1024,1,30.964,true
2025-11-23T17:52:35.469508-03:00,rabbit,download,1024,1,29.232,true
2025-11-23T17:52:35.501771-03:00,rabbit,download,1024,1,27.557,true
2025-11-23T17:52:35.532229-03:00,rabbit,download,1024,1,28.646,true
2025-11-23T17:52:35.56379-03:00,rabbit,download,1024,1,27.733,true
2025-11-23T17:52:35.594541-03:00,rabbit,download,1024,1,31.757,true
2025-11-23T17:52:35.629316-03:00,rabbit,download,1024,1,32.320,true
2025-11-23T17:52:35.664696-03:00,rabbit,download,1024,1,28.060,true
2025-11-23T17:52:35.695768-03:00,rabbit,download,1024,1,27.738,true
2025-11-23T17:52:35.726486-03:00,rabbit,download,1024,1,28.584,true
2025-11-23T17:52:35.758046-03:00,rabbit,download,1024,1,27.701,true
2025-11-23T17:52:35.788807-03:00,rabbit,download,1024,1,31.039,true
2025-11-23T17:52:35.82292-03:00,rabbit,download,1024,1,25.480,true
2025-11-23T17:52:35.851339-03:00,rabbit,download,1024,1,26.907,true
2025-11-23T17:52:35.881397-03:00,rabbit,download,1024,1,26.697,true
2025-11-23T17:52:35.91108-03:00,rabbit,download,1024,1,30.348,true
2025-11-23T17:52:35.944562-03:00,rabbit,download,1024,1,26.954,true
2025-11-23T17:52:35.974575-03:00,rabbit,download,1024,1,25.371,true
2025-11-23T17:52:36.002854-03:00,rabbit,download,1024,1,28.099,true
2025-11-23T17:52:36.03399-03:00,rabbit,download,1024,1,29.476,true
2025-11-23T17:52:36.066338-03:00,rabbit,download,1024,1,30.405,true
2025-11-23T17:52:36.099712-03:00,rabbit,download,1024,1,25.706,true
2025-11-23T17:52:36.128367-03:00,rabbit,download,1024,1,29.498,true
2025-11-23T17:52:36.161038-03:00,rabbit,download,1024,1,29.345,true
2025-11-23T17:52:36.193559-03:00,rabbit,download,1024,1,31.571,true
2025-11-23T17:52:36.228117-03:00,rabbit,download,1024,1,29.970,true
2025-11-23T17:52:36.261143-03:00,rabbit,download,1024,1,27.612,true
2025-11-23T17:52:36.291953-03:00,rabbit,download,1024,1,28.214,true
2025-11-23T17:52:36.323208-03:00,rabbit,download,1024,1,30.229,true
2025-11-23T17:52:36.356361-03:00,rabbit,download,1024,1,30.814,true
2025-11-23T17:52:36.390163-03:00,rabbit,download,1024,1,29.482,true
2025-11-23T17:52:36.422515-03:00,rabbit,download,1024,1,31.315,true
2025-11-23T17:52:36.456893-03:00,rabbit,download,1024,1,26.515,true
2025-11-23T17:52:36.486291-03:00,rabbit,download,1024,1,26.207,true
2025-11-23T17:52:36.515494-03:00,rabbit,download,1024,1,30.337,true
2025-11-23T17:52:36.548891-03:00,rabbit,download,1024,1,31.861,true
2025-11-23T17:52:36.583904-03:00,rabbit,download,1024,1,31.528,true
2025-11-23T17:52:36.618536-03:00,rabbit,download,1024,1,29.885,true
2025-11-23T17:52:36.651585-03:00,rabbit,download,1024,1,27.222,true
2025-11-23T17:52:36.681942-03:00,rabbit,download,1024,1,25.839,true
2025-11-23T17:52:36.710866-03:00,rabbit,download,1024,1,32.753,true
2025-11-23T17:52:36.746653-03:00,rabbit,download,1024,1,27.373,true
2025-11-23T17:52:36.777271-03:00,rabbit,download,1024,1,30.909,true
2025-11-23T17:52:36.811168-03:00,rabbit,download,1024,1,31.704,true
2025-11-23T17:52:36.845866-03:00,rabbit,download,1024,1,25.604,true
2025-11-23T17:52:36.874598-03:00,rabbit,download,1024,1,29.987,true
2025-11-23T17:52:36.907598-03:00,rabbit,download,1024,1,37.180,true
2025-11-23T17:52:36.947815-03:00,rabbit,download,1024,1,30.703,true
2025-11-23T17:52:36.981692-03:00,rabbit,download,1024,1,27.573,true
2025-11-23T17:52:37.012369-03:00,rabbit,download,1024,1,30.148,true
2025-11-23T17:52:37.045564-03:00,rabbit,download,1024,1,31.237,true
2025-11-23T17:52:37.07984-03:00,rabbit,download,1024,1,28.391,true
2025-11-23T17:52:37.111094-03:00,rabbit,download,1024,1,31.793,true
2025-11-23T17:52:37.146123-03:00,rabbit,download,1024,1,31.458,true
2025-11-23T17:52:37.18053-03:00,rabbit,download,1024,1,29.115,true
2025-11-23T17:52:37.212719-03:00,rabbit,download,1024,1,24.124,true
2025-11-23T17:52:37.239816-03:00,rabbit,download,1024,1,25.466,true
2025-11-23T17:52:37.268383-03:00,rabbit,download,1024,1,30.453,true
2025-11-23T17:52:37.301981-03:00,rabbit,download,1024,1,30.146,true
2025-11-23T17:52:37.33529-03:00,rabbit,download,1024,1,27.485,true
2025-11-23T17:52:37.365823-03:00,rabbit,download,1024,1,33.555,true
2025-11-23T17:52:37.402273-03:00,rabbit,download,1024,1,27.621,true
2025-11-23T17:52:37.432832-03:00,rabbit,download,1024,1,25.488,true
2025-11-23T17:52:37.461398-03:00,rabbit,download,1024,1,28.134,true
2025-11-23T17:52:37.492576-03:00,rabbit,download,1024,1,26.568,true
2025-11-23T17:52:37.522058-03:00,rabbit,download,1024,1,29.348,true
2025-11-23T17:52:37.554216-03:00,rabbit,download,1024,1,26.881,true
2025-11-23T17:52:37.584012-03:00,rabbit,download,1024,1,31.165,true
2025-11-23T17:52:37.619072-03:00,rabbit,download,1024,1,27.078,true
2025-11-23T17:52:37.649117-03:00,rabbit,download,1024,1,30.186,true
2025-11-23T17:52:37.682236-03:00,rabbit,download,1024,1,26.155,true
2025-11-23T17:52:37.711236-03:00,rabbit,download,1024,1,30.364,true
2025-11-23T17:52:37.744563-03:00,rabbit,download,1024,1,31.059,true
2025-11-23T17:52:37.778747-03:00,rabbit,download,1024,1,26.936,true
2025-11-23T17:52:37.808592-03:00,rabbit,download,1024,1,25.725,true
2025-11-23T17:52:37.837281-03:00,rabbit,download,1024,1,26.569,true
2025-11-23T17:52:37.866856-03:00,rabbit,download,1024,1,27.040,true
2025-11-23T17:52:37.896819-03:00,rabbit,download,1024,1,31.011,true
2025-11-23T17:52:37.930839-03:00,rabbit,download,1024,1,25.871,true
2025-11-23T17:52:37.959599-03:00,rabbit,download,1024,1,28.076,true
2025-11-23T17:52:37.990629-03:00,rabbit,download,1024,1,29.685,true
2025-11-23T17:52:38.023214-03:00,rabbit,download,1024,1,29.051,true
2025-11-23T17:52:38.055392-03:00,rabbit,download,1024,1,30.159,true
2025-11-23T17:52:38.088628-03:00,rabbit,download,1024,1,27.719,true
2025-11-23T17:52:38.121063-03:00,rabbit,download,1024,1,29.337,true
2025-11-23T17:52:38.153233-03:00,rabbit,download,1024,1,33.241,true
2025-11-23T17:52:38.189412-03:00,rabbit,download,1024,1,28.299,true
2025-11-23T17:52:38.220759-03:00,rabbit,download,1024,1,29.867,true
2025-11-23T17:52:38.25368-03:00,rabbit,download,1024,1,29.076,true
2025-11-23T17:52:38.285688-03:00,rabbit,download,1024,1,29.034,true
2025-11-23T17:52:38.317576-03:00,rabbit,download,1024,1,27.856,true
2025-11-23T17:52:38.348239-03:00,rabbit,download,1024,1,28.364,true
2025-11-23T17:52:38.379476-03:00,rabbit,download,1024,1,31.058,true
2025-11-23T17:52:38.413413-03:00,rabbit,download,1024,1,27.010,true
2025-11-23T17:52:38.443237-03:00,rabbit,download,1024,1,32.112,true
2025-11-23T17:52:38.478281-03:00,rabbit,download,1024,1,30.761,true
2025-11-23T17:52:38.513528-03:00,rabbit,download,1024,1,27.950,true
2025-11-23T17:52:38.544281-03:00,rabbit,download,1024,1,30.293,true
2025-11-23T17:52:38.577547-03:00,rabbit,download,1024,1,27.735,true
2025-11-23T17:52:38.608198-03:00,rabbit,download,1024,1,26.586,true
2025-11-23T17:52:38.637622-03:00,rabbit,download,1024,1,30.098,true
2025-11-23T17:52:38.67065-03:00,rabbit,download,1024,1,31.906,true
2025-11-23T17:52:38.705383-03:00,rabbit,download,1024,1,27.322,true
2025-11-23T17:52:38.735747-03:00,rabbit,download,1024,1,30.762,true
2025-11-23T17:52:38.769436-03:00,rabbit,download,1024,1,25.178,true
2025-11-23T17:52:38.797441-03:00,rabbit,download,1024,1,27.467,true
2025-11-23T17:52:38.827908-03:00,rabbit,download,1024,1,27.340,true
2025-11-23T17:52:38.858606-03:00,rabbit,download,1024,1,27.782,true
2025-11-23T17:52:38.889262-03:00,rabbit,download,1024,1,30.119,true
2025-11-23T17:52:38.922233-03:00,rabbit,download,1024,1,26.113,true
2025-11-23T17:52:38.951162-03:00,rabbit,download,1024,1,28.938,true
2025-11-23T17:52:38.982908-03:00,rabbit,download,1024,1,28.728,true
2025-11-23T17:52:39.014436-03:00,rabbit,download,1024,1,34.981,true
2025-11-23T17:52:39.052512-03:00,rabbit,download,1024,1,27.872,true
2025-11-23T17:52:39.083405-03:00,rabbit,download,1024,1,31.840,true
2025-11-23T17:52:39.118256-03:00,rabbit,download,1024,1,26.945,true
2025-11-23T17:52:39.14796-03:00,rabbit,download,1024,1,26.305,true
2025-11-23T17:52:39.177049-03:00,rabbit,download,1024,1,26.209,true
2025-11-23T17:52:39.206056-03:00,rabbit,download,1024,1,26.984,true
2025-11-23T17:52:39.235874-03:00,rabbit,download,1024,1,24.614,true
2025-11-23T17:52:39.263297-03:00,rabbit,download,1024,1,30.092,true
2025-11-23T17:52:39.29628-03:00,rabbit,download,1024,1,29.044,true
2025-11-23T17:52:39.328545-03:00,rabbit,download,1024,1,28.065,true
2025-11-23T17:52:39.359934-03:00,rabbit,download,1024,1,38.932,true
2025-11-23T17:52:39.402852-03:00,rabbit,download,1024,1,32.582,true
2025-11-23T17:52:39.438729-03:00,rabbit,download,1024,1,27.628,true
2025-11-23T17:52:39.469747-03:00,rabbit,download,1024,1,33.170,true
2025-11-23T17:52:39.50597-03:00,rabbit,download,1024,1,32.192,true
2025-11-23T17:52:39.541448-03:00,rabbit,download,1024,1,26.316,true
2025-11-23T17:52:39.570825-03:00,rabbit,download,1024,1,26.823,true
2025-11-23T17:52:39.60082-03:00,rabbit,download,1024,1,28.882,true
2025-11-23T17:52:39.632973-03:00,rabbit,download,1024,1,38.557,true
2025-11-23T17:52:39.675257-03:00,rabbit,download,1024,1,30.918,true
2025-11-23T17:52:39.709495-03:00,rabbit,download,1024,1,35.977,true
2025-11-23T17:52:39.748746-03:00,rabbit,download,1024,1,37.708,true
2025-11-23T17:52:39.789638-03:00,rabbit,download,1024,1,30.394,true
2025-11-23T17:52:39.823459-03:00,rabbit,download,1024,1,32.016,true
2025-11-23T17:52:39.859084-03:00,rabbit,download,1024,1,28.701,true
2025-11-23T17:52:39.890741-03:00,rabbit,download,1024,1,24.791,true
2025-11-23T17:52:39.918503-03:00,rabbit,download,1024,1,31.245,true
2025-11-23T17:52:39.95265-03:00,rabbit,download,1024,1,31.703,true
2025-11-23T17:52:39.987482-03:00,rabbit,download,1024,1,31.124,true
2025-11-23T17:52:40.022009-03:00,rabbit,download,1024,1,29.200,true
2025-11-23T17:52:40.054965-03:00,rabbit,download,1024,1,27.884,true
2025-11-23T17:52:40.086175-03:00,rabbit,download,1024,1,29.209,true
2025-11-23T17:52:40.118613-03:00,rabbit,download,1024,1,31.649,true
2025-11-23T17:52:40.153378-03:00,rabbit,download,1024,1,27.557,true
2025-11-23T17:52:40.183999-03:00,rabbit,download,1024,1,23.915,true
2025-11-23T17:52:40.210957-03:00,rabbit,download,1024,1,33.140,true
2025-11-23T17:52:40.247073-03:00,rabbit,download,1024,1,25.183,true
2025-11-23T17:52:40.275254-03:00,rabbit,download,1024,1,26.900,true
2025-11-23T17:52:40.305362-03:00,rabbit,download,1024,1,26.638,true
2025-11-23T17:52:40.334973-03:00,rabbit,download,1024,1,28.768,true
2025-11-23T17:52:40.366708-03:00,rabbit,download,1024,1,29.379,true
2025-11-23T17:52:40.39908-03:00,rabbit,download,1024,1,28.553,true
2025-11-23T17:52:40.430715-03:00,rabbit,download,1024,1,29.846,true
2025-11-23T17:52:40.463597-03:00,rabbit,download,1024,1,26.574,true
2025-11-23T17:52:40.49314-03:00,rabbit,download,1024,1,31.464,true
2025-11-23T17:52:40.527486-03:00,rabbit,download,1024,1,30.052,true
2025-11-23T17:52:40.560507-03:00,rabbit,download,1024,1,28.562,true
2025-11-23T17:52:40.592101-03:00,rabbit,download,1024,1,25.016,true
2025-11-23T17:52:40.62014-03:00,rabbit,download,1024,1,25.407,true
2025-11-23T17:52:40.648608-03:00,rabbit,download,1024,1,29.557,true
2025-11-23T17:52:40.68119-03:00,rabbit,download,1024,1,30.787,true
2025-11-23T17:52:40.715115-03:00,rabbit,download,1024,1,25.154,true
2025-11-23T17:52:40.743283-03:00,rabbit,download,1024,1,33.785,true
2025-11-23T17:52:40.780081-03:00,rabbit,download,1024,1,27.694,true
2025-11-23T17:52:40.810837-03:00,rabbit,download,1024,1,27.356,true
2025-11-23T17:52:40.841195-03:00,rabbit,download,1024,1,33.070,true
2025-11-23T17:52:40.877278-03:00,rabbit,download,1024,1,27.884,true
2025-11-23T17:52:40.908161-03:00,rabbit,download,1024,1,27.420,true
2025-11-23T17:52:40.938661-03:00,rabbit,download,1024,1,31.227,true
2025-11-23T17:52:40.972832-03:00,rabbit,download,1024,1,27.499,true
2025-11-23T17:52:41.003361-03:00,rabbit,download,1024,1,31.277,true
2025-11-23T17:52:41.037727-03:00,rabbit,download,1024,1,27.446,true
2025-11-23T17:52:41.068133-03:00,rabbit,download,1024,1,28.805,true
2025-11-23T17:52:41.099924-03:00,rabbit,download,1024,1,27.933,true
2025-11-23T17:52:41.130723-03:00,rabbit,download,1024,1,28.147,true
2025-11-23T17:52:41.161821-03:00,rabbit,download,1024,1,25.203,true
2025-11-23T17:52:41.190064-03:00,rabbit,download,1024,1,28.097,true
2025-11-23T17:52:41.221194-03:00,rabbit,download,1024,1,31.969,true
2025-11-23T17:52:41.256054-03:00,rabbit,download,1024,1,28.795,true
2025-11-23T17:52:41.287658-03:00,rabbit,download,1024,1,28.082,true
2025-11-23T17:52:41.318809-03:00,rabbit,download,1024,1,26.970,true
2025-11-23T17:52:41.348633-03:00,rabbit,download,1024,1,26.801,true
2025-11-23T17:52:41.378287-03:00,rabbit,download,1024,1,26.947,true
2025-11-23T17:52:41.408425-03:00,rabbit,download,1024,1,26.574,true
2025-11-23T17:52:41.438032-03:00,rabbit,download,1024,1,27.381,true
2025-11-23T17:52:41.468276-03:00,rabbit,download,1024,1,27.186,true
2025-11-23T17:52:41.499133-03:00,rabbit,download,1024,1,35.696,true
2025-11-23T17:52:41.538249-03:00,rabbit,download,1024,1,35.028,true
2025-11-23T17:52:41.576877-03:00,rabbit,download,1024,1,33.084,true
2025-11-23T17:52:41.613404-03:00,rabbit,download,1024,1,33.814,true
2025-11-23T17:52:41.651217-03:00,rabbit,download,1024,1,33.285,true
2025-11-23T17:52:41.688281-03:00,rabbit,download,1024,1,29.668,true
2025-11-23T17:52:41.721006-03:00,rabbit,download,1024,1,32.827,true
2025-11-23T17:52:41.756948-03:00,rabbit,download,1024,1,25.015,true
2025-11-23T17:52:41.785091-03:00,rabbit,download,1024,1,30.642,true
2025-11-23T17:52:41.818751-03:00,rabbit,download,1024,1,31.473,true
2025-11-23T17:52:41.854229-03:00,rabbit,download,1024,1,41.311,true
2025-11-23T17:52:41.898676-03:00,rabbit,download,1024,1,34.372,true
2025-11-23T17:52:41.93697-03:00,rabbit,download,1024,1,30.944,true
2025-11-23T17:52:41.971267-03:00,rabbit,download,1024,1,36.976,true
2025-11-23T17:52:42.013858-03:00,rabbit,download,1024,1,37.692,true
2025-11-23T17:52:42.0549-03:00,rabbit,download,1024,1,33.537,true
2025-11-23T17:52:42.091997-03:00,rabbit,download,1024,1,30.200,true
2025-11-23T17:52:42.125407-03:00,rabbit,download,1024,1,36.873,true
2025-11-23T17:52:42.16558-03:00,rabbit,download,1024,1,29.877,true
2025-11-23T17:52:42.198831-03:00,rabbit,download,1024,1,28.513,true
2025-11-23T17:52:42.230791-03:00,rabbit,download,1024,1,35.365,true
2025-11-23T17:52:42.269221-03:00,rabbit,download,1024,1,28.450,true
2025-11-23T17:52:42.30068-03:00,rabbit,download,1024,1,28.442,true
2025-11-23T17:52:42.332145-03:00,rabbit,download,1024,1,30.284,true
2025-11-23T17:52:42.365642-03:00,rabbit,download,1024,1,30.468,true
2025-11-23T17:52:42.399198-03:00,rabbit,download,1024,1,28.091,true
2025-11-23T17:52:42.430319-03:00,rabbit,download,1024,1,30.183,true
2025-11-23T17:52:42.463535-03:00,rabbit,download,1024,1,28.496,true
2025-11-23T17:52:42.494995-03:00,rabbit,download,1024,1,32.494,true
2025-11-23T17:52:42.530373-03:00,rabbit,download,1024,1,29.096,true
2025-11-23T17:52:42.562538-03:00,rabbit,download,1024,1,42.112,true
2025-11-23T17:52:42.608475-03:00,rabbit,download,1024,1,27.638,true
2025-11-23T17:52:42.63921-03:00,rabbit,download,1024,1,29.212,true
2025-11-23T17:52:42.671469-03:00,rabbit,download,1024,1,25.997,true
2025-11-23T17:52:42.700577-03:00,rabbit,download,1024,1,31.578,true
2025-11-23T17:52:42.735026-03:00,rabbit,download,1024,1,29.741,true
2025-11-23T17:52:42.767744-03:00,rabbit,download,1024,1,30.064,true
2025-11-23T17:52:42.800999-03:00,rabbit,download,1024,1,28.151,true
2025-11-23T17:52:42.832172-03:00,rabbit,download,1024,1,29.892,true
2025-11-23T17:52:42.865076-03:00,rabbit,download,1024,1,63.730,true
2025-11-23T17:52:42.935178-03:00,rabbit,download,1024,1,45.236,true
2025-11-23T17:52:42.984194-03:00,rabbit,download,1024,1,160.015,true
2025-11-23T17:52:43.150152-03:00,rabbit,download,1024,1,30.442,true
2025-11-23T17:52:43.183557-03:00,rabbit,download,1024,1,44.543,true
2025-11-23T17:52:43.231236-03:00,rabbit,download,1024,1,29.993,true
2025-11-23T17:52:43.264472-03:00,rabbit,download,1024,1,28.844,true
2025-11-23T17:52:43.296298-03:00,rabbit,download,1024,1,30.363,true
2025-11-23T17:52:43.329748-03:00,rabbit,download,1024,1,28.200,true
2025-11-23T17:52:43.361094-03:00,rabbit,download,1024,1,26.194,true
2025-11-23T17:52:43.390154-03:00,rabbit,download,1024,1,30.665,true
2025-11-23T17:52:43.423902-03:00,rabbit,download,1024,1,27.531,true
2025-11-23T17:52:43.454464-03:00,rabbit,download,1024,1,29.137,true
2025-11-23T17:52:43.486536-03:00,rabbit,download,1024,1,26.466,true
2025-11-23T17:52:43.515985-03:00,rabbit,download,1024,1,28.921,true
2025-11-23T17:52:43.548093-03:00,rabbit,download,1024,1,26.912,true
2025-11-23T17:52:43.578028-03:00,rabbit,download,1024,1,30.659,true
2025-11-23T17:52:43.612532-03:00,rabbit,download,1024,1,39.336,true
2025-11-23T17:52:43.655701-03:00,rabbit,download,1024,1,31.401,true
2025-11-23T17:52:43.690158-03:00,rabbit,download,1024,1,27.366,true
2025-11-23T17:52:43.720555-03:00,rabbit,download,1024,1,28.375,true
2025-11-23T17:52:43.752085-03:00,rabbit,download,1024,1,27.380,true
2025-11-23T17:52:43.782489-03:00,rabbit,download,1024,1,28.035,true
2025-11-23T17:52:43.813552-03:00,rabbit,download,1024,1,31.700,true
2025-11-23T17:52:43.848563-03:00,rabbit,download,1024,1,28.684,true
2025-11-23T17:52:43.880256-03:00,rabbit,download,1024,1,31.753,true
2025-11-23T17:52:43.915421-03:00,rabbit,download,1024,1,30.809,true
2025-11-23T17:52:43.949402-03:00,rabbit,download,1024,1,30.111,true
2025-11-23T17:52:43.983141-03:00,rabbit,download,1024,1,28.711,true
2025-11-23T17:52:44.015139-03:00,rabbit,download,1024,1,26.931,true
2025-11-23T17:52:44.045188-03:00,rabbit,download,1024,1,33.215,true
2025-11-23T17:52:44.081364-03:00,rabbit,download,1024,1,29.255,true
2025-11-23T17:52:44.113615-03:00,rabbit,download,1024,1,28.042,true
2025-11-23T17:52:44.14455-03:00,rabbit,download,1024,1,30.047,true
2025-11-23T17:52:44.177687-03:00,rabbit,download,1024,1,30.724,true
