timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:20.355629-03:00,grpc,upload,1024,1,8.933,true
2025-11-23T20:58:20.365724-03:00,grpc,upload,1024,1,9.656,true
2025-11-23T20:58:20.376564-03:00,grpc,upload,1024,1,10.002,true
2025-11-23T20:58:20.387761-03:00,grpc,upload,1024,1,17.204,true
2025-11-23T20:58:20.406161-03:00,grpc,upload,1024,1,9.240,true
2025-11-23T20:58:20.416594-03:00,grpc,upload,1024,1,8.474,true
2025-11-23T20:58:20.426258-03:00,grpc,upload,1024,1,9.037,true
2025-11-23T20:58:20.436487-03:00,grpc,upload,1024,1,14.942,true
2025-11-23T20:58:20.452605-03:00,grpc,upload,1024,1,9.573,true
2025-11-23T20:58:20.463271-03:00,grpc,upload,1024,1,7.957,true
2025-11-23T20:58:20.472442-03:00,grpc,upload,1024,1,9.650,true
2025-11-23T20:58:20.483294-03:00,grpc,upload,1024,1,8.958,true
2025-11-23T20:58:20.493429-03:00,grpc,upload,1024,1,16.146,true
2025-11-23T20:58:20.510742-03:00,grpc,upload,1024,1,11.232,true
2025-11-23T20:58:20.523133-03:00,grpc,upload,1024,1,9.059,true
2025-11-23T20:58:20.533387-03:00,grpc,upload,1024,1,8.951,true
2025-11-23T20:58:20.543514-03:00,grpc,upload,1024,1,15.776,true
2025-11-23T20:58:20.560468-03:00,grpc,upload,1024,1,8.837,true
2025-11-23T20:58:20.570495-03:00,grpc,upload,1024,1,8.679,true
2025-11-23T20:58:20.580366-03:00,grpc,upload,1024,1,8.875,true
2025-11-23T20:58:20.590419-03:00,grpc,upload,1024,1,13.681,true
2025-11-23T20:58:20.605178-03:00,grpc,upload,1024,1,7.754,true
2025-11-23T20:58:20.614144-03:00,grpc,upload,1024,1,7.993,true
2025-11-23T20:58:20.623314-03:00,grpc,upload,1024,1,8.095,true
2025-11-23T20:58:20.632594-03:00,grpc,upload,1024,1,14.012,true
2025-11-23T20:58:20.647793-03:00,grpc,upload,1024,1,9.965,true
2025-11-23T20:58:20.658939-03:00,grpc,upload,1024,1,9.122,true
2025-11-23T20:58:20.669231-03:00,grpc,upload,1024,1,8.508,true
2025-11-23T20:58:20.678933-03:00,grpc,upload,1024,1,13.305,true
2025-11-23T20:58:20.693422-03:00,grpc,upload,1024,1,7.639,true
2025-11-23T20:58:20.702247-03:00,grpc,upload,1024,1,7.969,true
2025-11-23T20:58:20.711337-03:00,grpc,upload,1024,1,9.854,true
2025-11-23T20:58:20.722362-03:00,grpc,upload,1024,1,15.021,true
2025-11-23T20:58:20.738565-03:00,grpc,upload,1024,1,7.611,true
2025-11-23T20:58:20.747377-03:00,grpc,upload,1024,1,7.869,true
2025-11-23T20:58:20.756441-03:00,grpc,upload,1024,1,8.779,true
2025-11-23T20:58:20.766405-03:00,grpc,upload,1024,1,12.769,true
2025-11-23T20:58:20.780365-03:00,grpc,upload,1024,1,8.937,true
2025-11-23T20:58:20.790466-03:00,grpc,upload,1024,1,8.677,true
2025-11-23T20:58:20.800279-03:00,grpc,upload,1024,1,7.110,true
2025-11-23T20:58:20.808563-03:00,grpc,upload,1024,1,8.756,true
2025-11-23T20:58:20.818533-03:00,grpc,upload,1024,1,14.796,true
2025-11-23T20:58:20.834513-03:00,grpc,upload,1024,1,7.955,true
2025-11-23T20:58:20.843662-03:00,grpc,upload,1024,1,7.615,true
2025-11-23T20:58:20.852452-03:00,grpc,upload,1024,1,9.296,true
2025-11-23T20:58:20.86289-03:00,grpc,upload,1024,1,17.316,true
2025-11-23T20:58:20.881393-03:00,grpc,upload,1024,1,7.678,true
2025-11-23T20:58:20.890232-03:00,grpc,upload,1024,1,9.051,true
2025-11-23T20:58:20.900471-03:00,grpc,upload,1024,1,10.367,true
2025-11-23T20:58:20.912012-03:00,grpc,upload,1024,1,13.628,true
2025-11-23T20:58:20.926796-03:00,grpc,upload,1024,1,9.431,true
2025-11-23T20:58:20.937407-03:00,grpc,upload,1024,1,8.731,true
2025-11-23T20:58:20.947317-03:00,grpc,upload,1024,1,10.038,true
2025-11-23T20:58:20.958527-03:00,grpc,upload,1024,1,14.129,true
2025-11-23T20:58:20.973803-03:00,grpc,upload,1024,1,8.296,true
2025-11-23T20:58:20.983248-03:00,grpc,upload,1024,1,9.963,true
2025-11-23T20:58:20.994481-03:00,grpc,upload,1024,1,7.750,true
2025-11-23T20:58:21.003491-03:00,grpc,upload,1024,1,13.983,true
2025-11-23T20:58:21.018596-03:00,grpc,upload,1024,1,9.316,true
2025-11-23T20:58:21.029089-03:00,grpc,upload,1024,1,8.411,true
2025-11-23T20:58:21.038674-03:00,grpc,upload,1024,1,8.538,true
2025-11-23T20:58:21.04839-03:00,grpc,upload,1024,1,14.603,true
2025-11-23T20:58:21.064136-03:00,grpc,upload,1024,1,9.029,true
2025-11-23T20:58:21.074333-03:00,grpc,upload,1024,1,9.272,true
2025-11-23T20:58:21.08478-03:00,grpc,upload,1024,1,7.566,true
2025-11-23T20:58:21.093543-03:00,grpc,upload,1024,1,8.400,true
2025-11-23T20:58:21.103098-03:00,grpc,upload,1024,1,16.025,true
2025-11-23T20:58:21.120281-03:00,grpc,upload,1024,1,10.086,true
2025-11-23T20:58:21.131544-03:00,grpc,upload,1024,1,167.375,true
2025-11-23T20:58:21.300118-03:00,grpc,upload,1024,1,10.492,true
2025-11-23T20:58:21.311773-03:00,grpc,upload,1024,1,11.245,true
2025-11-23T20:58:21.324268-03:00,grpc,upload,1024,1,9.899,true
2025-11-23T20:58:21.335363-03:00,grpc,upload,1024,1,8.809,true
2025-11-23T20:58:21.345345-03:00,grpc,upload,1024,1,9.726,true
2025-11-23T20:58:21.35624-03:00,grpc,upload,1024,1,8.030,true
2025-11-23T20:58:21.365472-03:00,grpc,upload,1024,1,14.924,true
2025-11-23T20:58:21.381593-03:00,grpc,upload,1024,1,8.733,true
2025-11-23T20:58:21.391506-03:00,grpc,upload,1024,1,9.006,true
2025-11-23T20:58:21.401693-03:00,grpc,upload,1024,1,8.672,true
2025-11-23T20:58:21.411528-03:00,grpc,upload,1024,1,7.722,true
2025-11-23T20:58:21.420435-03:00,grpc,upload,1024,1,14.589,true
2025-11-23T20:58:21.4362-03:00,grpc,upload,1024,1,8.916,true
2025-11-23T20:58:21.446324-03:00,grpc,upload,1024,1,8.388,true
2025-11-23T20:58:21.45588-03:00,grpc,upload,1024,1,9.328,true
2025-11-23T20:58:21.466389-03:00,grpc,upload,1024,1,14.788,true
2025-11-23T20:58:21.482343-03:00,grpc,upload,1024,1,9.390,true
2025-11-23T20:58:21.492884-03:00,grpc,upload,1024,1,9.454,true
2025-11-23T20:58:21.50353-03:00,grpc,upload,1024,1,8.913,true
2025-11-23T20:58:21.513607-03:00,grpc,upload,1024,1,16.527,true
2025-11-23T20:58:21.531247-03:00,grpc,upload,1024,1,8.439,true
2025-11-23T20:58:21.540833-03:00,grpc,upload,1024,1,8.534,true
2025-11-23T20:58:21.550535-03:00,grpc,upload,1024,1,7.763,true
2025-11-23T20:58:21.559483-03:00,grpc,upload,1024,1,11.698,true
2025-11-23T20:58:21.572409-03:00,grpc,upload,1024,1,10.922,true
2025-11-23T20:58:21.584508-03:00,grpc,upload,1024,1,11.074,true
2025-11-23T20:58:21.596751-03:00,grpc,upload,1024,1,10.292,true
2025-11-23T20:58:21.608215-03:00,grpc,upload,1024,1,13.350,true
2025-11-23T20:58:21.622713-03:00,grpc,upload,1024,1,29.653,true
2025-11-23T20:58:21.653546-03:00,grpc,upload,1024,1,8.529,true
2025-11-23T20:58:21.663248-03:00,grpc,upload,1024,1,10.850,true
2025-11-23T20:58:21.675279-03:00,grpc,upload,1024,1,6.966,true
2025-11-23T20:58:21.683416-03:00,grpc,upload,1024,1,15.799,true
2025-11-23T20:58:21.700362-03:00,grpc,upload,1024,1,7.097,true
2025-11-23T20:58:21.708632-03:00,grpc,upload,1024,1,8.636,true
2025-11-23T20:58:21.718446-03:00,grpc,upload,1024,1,10.064,true
2025-11-23T20:58:21.729717-03:00,grpc,upload,1024,1,14.528,true
2025-11-23T20:58:21.745419-03:00,grpc,upload,1024,1,10.234,true
2025-11-23T20:58:21.756829-03:00,grpc,upload,1024,1,7.494,true
2025-11-23T20:58:21.765506-03:00,grpc,upload,1024,1,8.740,true
2025-11-23T20:58:21.775449-03:00,grpc,upload,1024,1,11.817,true
2025-11-23T20:58:21.788371-03:00,grpc,upload,1024,1,8.689,true
2025-11-23T20:58:21.798244-03:00,grpc,upload,1024,1,8.017,true
2025-11-23T20:58:21.807435-03:00,grpc,upload,1024,1,6.801,true
2025-11-23T20:58:21.815416-03:00,grpc,upload,1024,1,11.815,true
2025-11-23T20:58:21.828445-03:00,grpc,upload,1024,1,10.515,true
2025-11-23T20:58:21.84011-03:00,grpc,upload,1024,1,8.901,true
2025-11-23T20:58:21.850195-03:00,grpc,upload,1024,1,8.117,true
2025-11-23T20:58:21.859487-03:00,grpc,upload,1024,1,13.878,true
2025-11-23T20:58:21.874499-03:00,grpc,upload,1024,1,8.567,true
2025-11-23T20:58:21.88426-03:00,grpc,upload,1024,1,7.885,true
2025-11-23T20:58:21.893316-03:00,grpc,upload,1024,1,8.066,true
2025-11-23T20:58:21.902564-03:00,grpc,upload,1024,1,8.766,true
2025-11-23T20:58:21.912502-03:00,grpc,upload,1024,1,14.854,true
2025-11-23T20:58:21.928532-03:00,grpc,upload,1024,1,8.709,true
2025-11-23T20:58:21.938428-03:00,grpc,upload,1024,1,7.732,true
2025-11-23T20:58:21.94726-03:00,grpc,upload,1024,1,7.735,true
2025-11-23T20:58:21.95617-03:00,grpc,upload,1024,1,13.071,true
2025-11-23T20:58:21.970368-03:00,grpc,upload,1024,1,8.822,true
2025-11-23T20:58:21.980384-03:00,grpc,upload,1024,1,8.984,true
2025-11-23T20:58:21.990553-03:00,grpc,upload,1024,1,7.949,true
2025-11-23T20:58:21.999668-03:00,grpc,upload,1024,1,15.931,true
2025-11-23T20:58:22.016701-03:00,grpc,upload,1024,1,9.967,true
2025-11-23T20:58:22.027822-03:00,grpc,upload,1024,1,7.559,true
2025-11-23T20:58:22.036544-03:00,grpc,upload,1024,1,8.534,true
2025-11-23T20:58:22.046264-03:00,grpc,upload,1024,1,16.563,true
2025-11-23T20:58:22.064014-03:00,grpc,upload,1024,1,9.374,true
2025-11-23T20:58:22.074546-03:00,grpc,upload,1024,1,8.780,true
2025-11-23T20:58:22.084495-03:00,grpc,upload,1024,1,8.147,true
2025-11-23T20:58:22.093811-03:00,grpc,upload,1024,1,15.447,true
2025-11-23T20:58:22.110446-03:00,grpc,upload,1024,1,8.636,true
2025-11-23T20:58:22.120257-03:00,grpc,upload,1024,1,7.847,true
2025-11-23T20:58:22.129297-03:00,grpc,upload,1024,1,8.876,true
2025-11-23T20:58:22.13935-03:00,grpc,upload,1024,1,13.095,true
2025-11-23T20:58:22.153569-03:00,grpc,upload,1024,1,8.640,true
2025-11-23T20:58:22.163387-03:00,grpc,upload,1024,1,9.829,true
2025-11-23T20:58:22.174398-03:00,grpc,upload,1024,1,8.669,true
2025-11-23T20:58:22.184222-03:00,grpc,upload,1024,1,8.907,true
2025-11-23T20:58:22.194326-03:00,grpc,upload,1024,1,14.185,true
2025-11-23T20:58:22.209705-03:00,grpc,upload,1024,1,8.600,true
2025-11-23T20:58:22.219477-03:00,grpc,upload,1024,1,10.372,true
2025-11-23T20:58:22.231029-03:00,grpc,upload,1024,1,7.483,true
2025-11-23T20:58:22.239714-03:00,grpc,upload,1024,1,16.627,true
2025-11-23T20:58:22.257485-03:00,grpc,upload,1024,1,8.780,true
2025-11-23T20:58:22.267436-03:00,grpc,upload,1024,1,8.928,true
2025-11-23T20:58:22.277535-03:00,grpc,upload,1024,1,8.839,true
2025-11-23T20:58:22.287567-03:00,grpc,upload,1024,1,9.905,true
2025-11-23T20:58:22.298699-03:00,grpc,upload,1024,1,12.316,true
2025-11-23T20:58:22.312204-03:00,grpc,upload,1024,1,7.915,true
2025-11-23T20:58:22.321293-03:00,grpc,upload,1024,1,10.463,true
2025-11-23T20:58:22.332955-03:00,grpc,upload,1024,1,10.022,true
2025-11-23T20:58:22.344181-03:00,grpc,upload,1024,1,12.031,true
2025-11-23T20:58:22.357293-03:00,grpc,upload,1024,1,8.703,true
2025-11-23T20:58:22.367173-03:00,grpc,upload,1024,1,9.002,true
2025-11-23T20:58:22.377354-03:00,grpc,upload,1024,1,7.899,true
2025-11-23T20:58:22.386428-03:00,grpc,upload,1024,1,15.635,true
2025-11-23T20:58:22.403245-03:00,grpc,upload,1024,1,9.167,true
2025-11-23T20:58:22.413619-03:00,grpc,upload,1024,1,8.380,true
2025-11-23T20:58:22.423184-03:00,grpc,upload,1024,1,9.292,true
2025-11-23T20:58:22.433667-03:00,grpc,upload,1024,1,13.547,true
2025-11-23T20:58:22.448401-03:00,grpc,upload,1024,1,8.922,true
2025-11-23T20:58:22.458511-03:00,grpc,upload,1024,1,8.735,true
2025-11-23T20:58:22.468433-03:00,grpc,upload,1024,1,7.924,true
2025-11-23T20:58:22.47755-03:00,grpc,upload,1024,1,17.461,true
2025-11-23T20:58:22.49616-03:00,grpc,upload,1024,1,10.316,true
2025-11-23T20:58:22.507607-03:00,grpc,upload,1024,1,10.378,true
2025-11-23T20:58:22.519208-03:00,grpc,upload,1024,1,8.169,true
2025-11-23T20:58:22.528545-03:00,grpc,upload,1024,1,14.739,true
2025-11-23T20:58:22.544453-03:00,grpc,upload,1024,1,8.850,true
2025-11-23T20:58:22.554463-03:00,grpc,upload,1024,1,10.368,true
2025-11-23T20:58:22.566001-03:00,grpc,upload,1024,1,8.587,true
2025-11-23T20:58:22.575772-03:00,grpc,upload,1024,1,16.323,true
2025-11-23T20:58:22.593253-03:00,grpc,upload,1024,1,9.910,true
2025-11-23T20:58:22.604357-03:00,grpc,upload,1024,1,7.748,true
2025-11-23T20:58:22.613255-03:00,grpc,upload,1024,1,9.631,true
2025-11-23T20:58:22.624071-03:00,grpc,upload,1024,1,9.171,true
2025-11-23T20:58:22.634411-03:00,grpc,upload,1024,1,13.658,true
2025-11-23T20:58:22.649246-03:00,grpc,upload,1024,1,7.859,true
2025-11-23T20:58:22.658275-03:00,grpc,upload,1024,1,9.895,true
2025-11-23T20:58:22.669262-03:00,grpc,upload,1024,1,9.724,true
2025-11-23T20:58:22.680178-03:00,grpc,upload,1024,1,16.336,true
2025-11-23T20:58:22.697667-03:00,grpc,upload,1024,1,8.060,true
2025-11-23T20:58:22.706928-03:00,grpc,upload,1024,1,8.184,true
2025-11-23T20:58:22.716296-03:00,grpc,upload,1024,1,11.657,true
2025-11-23T20:58:22.729145-03:00,grpc,upload,1024,1,14.226,true
2025-11-23T20:58:22.744518-03:00,grpc,upload,1024,1,8.786,true
2025-11-23T20:58:22.754474-03:00,grpc,upload,1024,1,7.734,true
2025-11-23T20:58:22.763402-03:00,grpc,upload,1024,1,8.184,true
2025-11-23T20:58:22.772759-03:00,grpc,upload,1024,1,13.780,true
2025-11-23T20:58:22.787708-03:00,grpc,upload,1024,1,9.481,true
2025-11-23T20:58:22.79836-03:00,grpc,upload,1024,1,7.714,true
2025-11-23T20:58:22.807238-03:00,grpc,upload,1024,1,9.259,true
2025-11-23T20:58:22.817675-03:00,grpc,upload,1024,1,13.068,true
2025-11-23T20:58:22.831916-03:00,grpc,upload,1024,1,9.980,true
2025-11-23T20:58:22.843082-03:00,grpc,upload,1024,1,9.121,true
2025-11-23T20:58:22.853393-03:00,grpc,upload,1024,1,8.819,true
2025-11-23T20:58:22.86337-03:00,grpc,upload,1024,1,13.571,true
2025-11-23T20:58:22.87804-03:00,grpc,upload,1024,1,7.137,true
2025-11-23T20:58:22.886352-03:00,grpc,upload,1024,1,9.025,true
2025-11-23T20:58:22.896581-03:00,grpc,upload,1024,1,7.901,true
2025-11-23T20:58:22.905647-03:00,grpc,upload,1024,1,12.683,true
2025-11-23T20:58:22.919481-03:00,grpc,upload,1024,1,8.673,true
2025-11-23T20:58:22.929318-03:00,grpc,upload,1024,1,8.272,true
2025-11-23T20:58:22.938765-03:00,grpc,upload,1024,1,7.530,true
2025-11-23T20:58:22.947469-03:00,grpc,upload,1024,1,15.100,true
2025-11-23T20:58:22.963762-03:00,grpc,upload,1024,1,12.510,true
2025-11-23T20:58:22.977475-03:00,grpc,upload,1024,1,7.854,true
2025-11-23T20:58:22.986538-03:00,grpc,upload,1024,1,9.638,true
2025-11-23T20:58:22.997361-03:00,grpc,upload,1024,1,19.087,true
2025-11-23T20:58:23.01761-03:00,grpc,upload,1024,1,10.596,true
2025-11-23T20:58:23.029383-03:00,grpc,upload,1024,1,9.152,true
2025-11-23T20:58:23.039728-03:00,grpc,upload,1024,1,8.486,true
2025-11-23T20:58:23.049396-03:00,grpc,upload,1024,1,15.273,true
2025-11-23T20:58:23.06589-03:00,grpc,upload,1024,1,8.505,true
2025-11-23T20:58:23.075582-03:00,grpc,upload,1024,1,7.553,true
2025-11-23T20:58:23.084303-03:00,grpc,upload,1024,1,9.332,true
2025-11-23T20:58:23.094799-03:00,grpc,upload,1024,1,14.935,true
2025-11-23T20:58:23.110896-03:00,grpc,upload,1024,1,8.355,true
2025-11-23T20:58:23.120437-03:00,grpc,upload,1024,1,8.881,true
2025-11-23T20:58:23.130488-03:00,grpc,upload,1024,1,10.428,true
2025-11-23T20:58:23.142096-03:00,grpc,upload,1024,1,9.351,true
2025-11-23T20:58:23.152583-03:00,grpc,upload,1024,1,11.677,true
2025-11-23T20:58:23.165444-03:00,grpc,upload,1024,1,8.890,true
2025-11-23T20:58:23.175526-03:00,grpc,upload,1024,1,9.768,true
2025-11-23T20:58:23.186475-03:00,grpc,upload,1024,1,7.750,true
2025-11-23T20:58:23.195389-03:00,grpc,upload,1024,1,16.342,true
2025-11-23T20:58:23.212931-03:00,grpc,upload,1024,1,9.145,true
2025-11-23T20:58:23.223425-03:00,grpc,upload,1024,1,8.620,true
2025-11-23T20:58:23.233221-03:00,grpc,upload,1024,1,10.290,true
2025-11-23T20:58:23.244692-03:00,grpc,upload,1024,1,11.585,true
2025-11-23T20:58:23.257422-03:00,grpc,upload,1024,1,9.678,true
2025-11-23T20:58:23.268299-03:00,grpc,upload,1024,1,9.364,true
2025-11-23T20:58:23.278834-03:00,grpc,upload,1024,1,9.668,true
2025-11-23T20:58:23.289687-03:00,grpc,upload,1024,1,12.733,true
2025-11-23T20:58:23.30366-03:00,grpc,upload,1024,1,10.274,true
2025-11-23T20:58:23.3151-03:00,grpc,upload,1024,1,9.323,true
2025-11-23T20:58:23.325601-03:00,grpc,upload,1024,1,8.668,true
2025-11-23T20:58:23.335455-03:00,grpc,upload,1024,1,16.073,true
2025-11-23T20:58:23.352759-03:00,grpc,upload,1024,1,14.867,true
2025-11-23T20:58:23.368845-03:00,grpc,upload,1024,1,12.547,true
2025-11-23T20:58:23.382563-03:00,grpc,upload,1024,1,8.666,true
2025-11-23T20:58:23.39242-03:00,grpc,upload,1024,1,10.396,true
2025-11-23T20:58:23.403937-03:00,grpc,upload,1024,1,11.238,true
2025-11-23T20:58:23.416358-03:00,grpc,upload,1024,1,9.050,true
2025-11-23T20:58:23.426593-03:00,grpc,upload,1024,1,9.940,true
2025-11-23T20:58:23.437724-03:00,grpc,upload,1024,1,8.540,true
2025-11-23T20:58:23.447455-03:00,grpc,upload,1024,1,16.615,true
2025-11-23T20:58:23.465236-03:00,grpc,upload,1024,1,11.224,true
2025-11-23T20:58:23.477658-03:00,grpc,upload,1024,1,8.838,true
2025-11-23T20:58:23.487665-03:00,grpc,upload,1024,1,7.894,true
2025-11-23T20:58:23.496683-03:00,grpc,upload,1024,1,16.474,true
2025-11-23T20:58:23.514384-03:00,grpc,upload,1024,1,11.982,true
2025-11-23T20:58:23.527526-03:00,grpc,upload,1024,1,8.673,true
2025-11-23T20:58:23.537394-03:00,grpc,upload,1024,1,8.225,true
2025-11-23T20:58:23.546796-03:00,grpc,upload,1024,1,7.760,true
2025-11-23T20:58:23.55571-03:00,grpc,upload,1024,1,14.608,true
2025-11-23T20:58:23.571495-03:00,grpc,upload,1024,1,10.210,true
2025-11-23T20:58:23.582869-03:00,grpc,upload,1024,1,9.719,true
2025-11-23T20:58:23.59376-03:00,grpc,upload,1024,1,9.646,true
2025-11-23T20:58:23.604589-03:00,grpc,upload,1024,1,10.424,true
2025-11-23T20:58:23.61623-03:00,grpc,upload,1024,1,14.154,true
2025-11-23T20:58:23.631552-03:00,grpc,upload,1024,1,8.743,true
2025-11-23T20:58:23.641453-03:00,grpc,upload,1024,1,8.936,true
2025-11-23T20:58:23.651547-03:00,grpc,upload,1024,1,8.650,true
2025-11-23T20:58:23.661379-03:00,grpc,upload,1024,1,16.013,true
2025-11-23T20:58:23.678552-03:00,grpc,upload,1024,1,8.702,true
2025-11-23T20:58:23.688418-03:00,grpc,upload,1024,1,7.859,true
2025-11-23T20:58:23.69768-03:00,grpc,upload,1024,1,8.749,true
2025-11-23T20:58:23.707638-03:00,grpc,upload,1024,1,19.462,true
2025-11-23T20:58:23.728261-03:00,grpc,upload,1024,1,9.265,true
2025-11-23T20:58:23.738692-03:00,grpc,upload,1024,1,8.900,true
2025-11-23T20:58:23.748769-03:00,grpc,upload,1024,1,9.631,true
2025-11-23T20:58:23.759611-03:00,grpc,upload,1024,1,12.559,true
2025-11-23T20:58:23.773362-03:00,grpc,upload,1024,1,9.603,true
2025-11-23T20:58:23.78416-03:00,grpc,upload,1024,1,9.431,true
2025-11-23T20:58:23.79478-03:00,grpc,upload,1024,1,8.762,true
2025-11-23T20:58:23.804724-03:00,grpc,upload,1024,1,13.513,true
2025-11-23T20:58:23.819415-03:00,grpc,upload,1024,1,8.944,true
2025-11-23T20:58:23.829537-03:00,grpc,upload,1024,1,7.502,true
2025-11-23T20:58:23.83819-03:00,grpc,upload,1024,1,7.259,true
2025-11-23T20:58:23.846528-03:00,grpc,upload,1024,1,17.366,true
2025-11-23T20:58:23.865066-03:00,grpc,upload,1024,1,7.094,true
2025-11-23T20:58:23.873294-03:00,grpc,upload,1024,1,8.483,true
2025-11-23T20:58:23.882943-03:00,grpc,upload,1024,1,8.270,true
2025-11-23T20:58:23.892399-03:00,grpc,upload,1024,1,12.977,true
2025-11-23T20:58:23.906472-03:00,grpc,upload,1024,1,8.825,true
2025-11-23T20:58:23.91642-03:00,grpc,upload,1024,1,7.979,true
2025-11-23T20:58:23.925584-03:00,grpc,upload,1024,1,7.090,true
2025-11-23T20:58:23.933858-03:00,grpc,upload,1024,1,13.354,true
2025-11-23T20:58:23.948372-03:00,grpc,upload,1024,1,8.789,true
2025-11-23T20:58:23.958306-03:00,grpc,upload,1024,1,7.911,true
2025-11-23T20:58:23.967394-03:00,grpc,upload,1024,1,8.207,true
2025-11-23T20:58:23.977407-03:00,grpc,upload,1024,1,14.960,true
2025-11-23T20:58:23.993557-03:00,grpc,upload,1024,1,8.982,true
2025-11-23T20:58:24.003692-03:00,grpc,upload,1024,1,9.500,true
2025-11-23T20:58:24.014363-03:00,grpc,upload,1024,1,8.700,true
2025-11-23T20:58:24.024251-03:00,grpc,upload,1024,1,18.104,true
2025-11-23T20:58:24.043542-03:00,grpc,upload,1024,1,7.666,true
2025-11-23T20:58:24.052372-03:00,grpc,upload,1024,1,11.656,true
2025-11-23T20:58:24.065204-03:00,grpc,upload,1024,1,8.265,true
2025-11-23T20:58:24.074636-03:00,grpc,upload,1024,1,15.021,true
2025-11-23T20:58:24.090822-03:00,grpc,upload,1024,1,8.465,true
2025-11-23T20:58:24.100469-03:00,grpc,upload,1024,1,9.720,true
2025-11-23T20:58:24.111356-03:00,grpc,upload,1024,1,8.020,true
2025-11-23T20:58:24.120577-03:00,grpc,upload,1024,1,15.576,true
2025-11-23T20:58:24.137279-03:00,grpc,upload,1024,1,7.858,true
2025-11-23T20:58:24.146343-03:00,grpc,upload,1024,1,9.198,true
2025-11-23T20:58:24.156741-03:00,grpc,upload,1024,1,7.747,true
2025-11-23T20:58:24.165673-03:00,grpc,upload,1024,1,15.167,true
2025-11-23T20:58:24.182021-03:00,grpc,upload,1024,1,8.328,true
2025-11-23T20:58:24.191536-03:00,grpc,upload,1024,1,8.535,true
2025-11-23T20:58:24.201253-03:00,grpc,upload,1024,1,8.902,true
2025-11-23T20:58:24.211337-03:00,grpc,upload,1024,1,12.284,true
2025-11-23T20:58:24.225148-03:00,grpc,upload,1024,1,8.988,true
2025-11-23T20:58:24.235347-03:00,grpc,upload,1024,1,11.764,true
2025-11-23T20:58:24.248291-03:00,grpc,upload,1024,1,8.096,true
2025-11-23T20:58:24.257575-03:00,grpc,upload,1024,1,13.738,true
2025-11-23T20:58:24.272575-03:00,grpc,upload,1024,1,8.610,true
2025-11-23T20:58:24.28237-03:00,grpc,upload,1024,1,10.555,true
2025-11-23T20:58:24.294101-03:00,grpc,upload,1024,1,9.167,true
2025-11-23T20:58:24.304438-03:00,grpc,upload,1024,1,15.274,true
2025-11-23T20:58:24.320866-03:00,grpc,upload,1024,1,9.499,true
2025-11-23T20:58:24.331548-03:00,grpc,upload,1024,1,10.462,true
2025-11-23T20:58:24.34319-03:00,grpc,upload,1024,1,9.099,true
2025-11-23T20:58:24.353454-03:00,grpc,upload,1024,1,7.688,true
2025-11-23T20:58:24.36227-03:00,grpc,upload,1024,1,16.636,true
2025-11-23T20:58:24.380076-03:00,grpc,upload,1024,1,7.905,true
2025-11-23T20:58:24.389165-03:00,grpc,upload,1024,1,9.703,true
2025-11-23T20:58:24.400039-03:00,grpc,upload,1024,1,8.457,true
2025-11-23T20:58:24.409703-03:00,grpc,upload,1024,1,14.574,true
2025-11-23T20:58:24.425437-03:00,grpc,upload,1024,1,8.601,true
2025-11-23T20:58:24.435207-03:00,grpc,upload,1024,1,9.263,true
2025-11-23T20:58:24.445646-03:00,grpc,upload,1024,1,8.835,true
2025-11-23T20:58:24.455654-03:00,grpc,upload,1024,1,8.900,true
2025-11-23T20:58:24.465808-03:00,grpc,upload,1024,1,12.631,true
2025-11-23T20:58:24.47963-03:00,grpc,upload,1024,1,9.454,true
