timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:50.559465-03:00,rabbit,upload,10,10,12.854,true
2025-11-23T15:57:50.561122-03:00,rabbit,upload,10,10,12.732,true
2025-11-23T15:57:50.569569-03:00,rabbit,upload,10,10,12.615,true
2025-11-23T15:57:50.568466-03:00,rabbit,upload,10,10,14.377,true
2025-11-23T15:57:50.571298-03:00,rabbit,upload,10,10,12.178,true
2025-11-23T15:57:50.57298-03:00,rabbit,upload,10,10,12.689,true
2025-11-23T15:57:50.573498-03:00,rabbit,upload,10,10,13.223,true
2025-11-23T15:57:50.575256-03:00,rabbit,upload,10,10,13.890,true
2025-11-23T15:57:50.57536-03:00,rabbit,upload,10,10,14.360,true
2025-11-23T15:57:50.575157-03:00,rabbit,upload,10,10,15.691,true
2025-11-23T15:57:50.576204-03:00,rabbit,upload,10,10,15.264,true
2025-11-23T15:57:50.57776-03:00,rabbit,upload,10,10,14.341,true
2025-11-23T15:57:50.586973-03:00,rabbit,upload,10,10,14.270,true
2025-11-23T15:57:50.586926-03:00,rabbit,upload,10,10,15.469,true
2025-11-23T15:57:50.587324-03:00,rabbit,upload,10,10,16.407,true
2025-11-23T15:57:50.591816-03:00,rabbit,upload,10,10,13.753,true
2025-11-23T15:57:50.590411-03:00,rabbit,upload,10,10,16.323,true
2025-11-23T15:57:50.592884-03:00,rabbit,upload,10,10,14.673,true
2025-11-23T15:57:50.594111-03:00,rabbit,upload,10,10,14.612,true
2025-11-23T15:57:50.59601-03:00,rabbit,upload,10,10,13.109,true
2025-11-23T15:57:50.596003-03:00,rabbit,upload,10,10,13.840,true
2025-11-23T15:57:50.596178-03:00,rabbit,upload,10,10,14.604,true
2025-11-23T15:57:50.607224-03:00,rabbit,upload,10,10,13.755,true
2025-11-23T15:57:50.605017-03:00,rabbit,upload,10,10,16.686,true
2025-11-23T15:57:50.607791-03:00,rabbit,upload,10,10,14.665,true
2025-11-23T15:57:50.609832-03:00,rabbit,upload,10,10,13.913,true
2025-11-23T15:57:50.611975-03:00,rabbit,upload,10,10,12.531,true
2025-11-23T15:57:50.612214-03:00,rabbit,upload,10,10,13.110,true
2025-11-23T15:57:50.613235-03:00,rabbit,upload,10,10,13.356,true
2025-11-23T15:57:50.615695-03:00,rabbit,upload,10,10,12.295,true
2025-11-23T15:57:50.614259-03:00,rabbit,upload,10,10,14.731,true
2025-11-23T15:57:50.613037-03:00,rabbit,upload,10,10,17.058,true
2025-11-23T15:57:50.626271-03:00,rabbit,upload,10,10,13.585,true
2025-11-23T15:57:50.625052-03:00,rabbit,upload,10,10,15.704,true
2025-11-23T15:57:50.62617-03:00,rabbit,upload,10,10,15.293,true
2025-11-23T15:57:50.627826-03:00,rabbit,upload,10,10,14.180,true
2025-11-23T15:57:50.629652-03:00,rabbit,upload,10,10,12.984,true
2025-11-23T15:57:50.6304-03:00,rabbit,upload,10,10,12.777,true
2025-11-23T15:57:50.629492-03:00,rabbit,upload,10,10,14.503,true
2025-11-23T15:57:50.633577-03:00,rabbit,upload,10,10,13.751,true
2025-11-23T15:57:50.633539-03:00,rabbit,upload,10,10,14.826,true
2025-11-23T15:57:50.634745-03:00,rabbit,upload,10,10,14.447,true
2025-11-23T15:57:50.646374-03:00,rabbit,upload,10,10,12.247,true
2025-11-23T15:57:50.644642-03:00,rabbit,upload,10,10,14.519,true
2025-11-23T15:57:50.645233-03:00,rabbit,upload,10,10,14.668,true
2025-11-23T15:57:50.644625-03:00,rabbit,upload,10,10,15.575,true
2025-11-23T15:57:50.647745-03:00,rabbit,upload,10,10,13.440,true
2025-11-23T15:57:50.647268-03:00,rabbit,upload,10,10,14.516,true
2025-11-23T15:57:50.647754-03:00,rabbit,upload,10,10,14.440,true
2025-11-23T15:57:50.652177-03:00,rabbit,upload,10,10,14.198,true
2025-11-23T15:57:50.651844-03:00,rabbit,upload,10,10,15.366,true
2025-11-23T15:57:50.653477-03:00,rabbit,upload,10,10,14.484,true
2025-11-23T15:57:50.662827-03:00,rabbit,upload,10,10,14.425,true
2025-11-23T15:57:50.662836-03:00,rabbit,upload,10,10,14.654,true
2025-11-23T15:57:50.664447-03:00,rabbit,upload,10,10,13.440,true
2025-11-23T15:57:50.666188-03:00,rabbit,upload,10,10,12.440,true
2025-11-23T15:57:50.66541-03:00,rabbit,upload,10,10,14.302,true
2025-11-23T15:57:50.666179-03:00,rabbit,upload,10,10,13.555,true
2025-11-23T15:57:50.666574-03:00,rabbit,upload,10,10,14.007,true
2025-11-23T15:57:50.670809-03:00,rabbit,upload,10,10,13.717,true
2025-11-23T15:57:50.670909-03:00,rabbit,upload,10,10,14.101,true
2025-11-23T15:57:50.671322-03:00,rabbit,upload,10,10,16.653,true
2025-11-23T15:57:50.681325-03:00,rabbit,upload,10,10,15.186,true
2025-11-23T15:57:50.684625-03:00,rabbit,upload,10,10,12.320,true
2025-11-23T15:57:50.681336-03:00,rabbit,upload,10,10,16.034,true
2025-11-23T15:57:50.68429-03:00,rabbit,upload,10,10,13.585,true
2025-11-23T15:57:50.683165-03:00,rabbit,upload,10,10,15.972,true
2025-11-23T15:57:50.684303-03:00,rabbit,upload,10,10,14.991,true
2025-11-23T15:57:50.684316-03:00,rabbit,upload,10,10,16.581,true
2025-11-23T15:57:50.689021-03:00,rabbit,upload,10,10,12.880,true
2025-11-23T15:57:50.688805-03:00,rabbit,upload,10,10,14.223,true
2025-11-23T15:57:50.691934-03:00,rabbit,upload,10,10,14.932,true
2025-11-23T15:57:50.700239-03:00,rabbit,upload,10,10,12.819,true
2025-11-23T15:57:50.70129-03:00,rabbit,upload,10,10,12.368,true
2025-11-23T15:57:50.701305-03:00,rabbit,upload,10,10,13.573,true
2025-11-23T15:57:50.702631-03:00,rabbit,upload,10,10,13.217,true
2025-11-23T15:57:50.702003-03:00,rabbit,upload,10,10,14.138,true
2025-11-23T15:57:50.704076-03:00,rabbit,upload,10,10,16.100,true
2025-11-23T15:57:50.705749-03:00,rabbit,upload,10,10,16.031,true
2025-11-23T15:57:50.705661-03:00,rabbit,upload,10,10,16.546,true
2025-11-23T15:57:50.706905-03:00,rabbit,upload,10,10,16.496,true
2025-11-23T15:57:50.710154-03:00,rabbit,upload,10,10,14.129,true
2025-11-23T15:57:50.717516-03:00,rabbit,upload,10,10,13.071,true
2025-11-23T15:57:50.717481-03:00,rabbit,upload,10,10,13.704,true
2025-11-23T15:57:50.719877-03:00,rabbit,upload,10,10,12.957,true
2025-11-23T15:57:50.719146-03:00,rabbit,upload,10,10,14.607,true
2025-11-23T15:57:50.719828-03:00,rabbit,upload,10,10,14.724,true
2025-11-23T15:57:50.724508-03:00,rabbit,upload,10,10,11.991,true
2025-11-23T15:57:50.72533-03:00,rabbit,upload,10,10,12.493,true
2025-11-23T15:57:50.726091-03:00,rabbit,upload,10,10,13.083,true
2025-11-23T15:57:50.728249-03:00,rabbit,upload,10,10,13.974,true
2025-11-23T15:57:50.728215-03:00,rabbit,upload,10,10,14.576,true
2025-11-23T15:57:50.73558-03:00,rabbit,upload,10,10,15.207,true
2025-11-23T15:57:50.736156-03:00,rabbit,upload,10,10,15.425,true
2025-11-23T15:57:50.735046-03:00,rabbit,upload,10,10,18.337,true
2025-11-23T15:57:50.738241-03:00,rabbit,upload,10,10,15.599,true
2025-11-23T15:57:50.738299-03:00,rabbit,upload,10,10,16.066,true
2025-11-23T15:57:50.740427-03:00,rabbit,upload,10,10,15.570,true
2025-11-23T15:57:50.742642-03:00,rabbit,upload,10,10,13.518,true
2025-11-23T15:57:50.743112-03:00,rabbit,upload,10,10,13.950,true
2025-11-23T15:57:50.747115-03:00,rabbit,upload,10,10,12.583,true
2025-11-23T15:57:50.74709-03:00,rabbit,upload,10,10,13.740,true
2025-11-23T15:57:50.75476-03:00,rabbit,upload,10,10,20.467,true
2025-11-23T15:57:50.757247-03:00,rabbit,upload,10,10,18.593,true
2025-11-23T15:57:50.758138-03:00,rabbit,upload,10,10,24.247,true
2025-11-23T15:57:50.758172-03:00,rabbit,upload,10,10,24.708,true
2025-11-23T15:57:50.759769-03:00,rabbit,upload,10,10,23.400,true
2025-11-23T15:57:50.758851-03:00,rabbit,upload,10,10,25.195,true
2025-11-23T15:57:50.761659-03:00,rabbit,upload,10,10,23.353,true
2025-11-23T15:57:50.761569-03:00,rabbit,upload,10,10,23.930,true
2025-11-23T15:57:50.763899-03:00,rabbit,upload,10,10,22.108,true
2025-11-23T15:57:50.764112-03:00,rabbit,upload,10,10,23.417,true
2025-11-23T15:57:50.778602-03:00,rabbit,upload,10,10,12.634,true
2025-11-23T15:57:50.779879-03:00,rabbit,upload,10,10,12.287,true
2025-11-23T15:57:50.78604-03:00,rabbit,upload,10,10,12.996,true
2025-11-23T15:57:50.786051-03:00,rabbit,upload,10,10,13.959,true
2025-11-23T15:57:50.789323-03:00,rabbit,upload,10,10,11.323,true
2025-11-23T15:57:50.789979-03:00,rabbit,upload,10,10,11.982,true
2025-11-23T15:57:50.788631-03:00,rabbit,upload,10,10,13.518,true
2025-11-23T15:57:50.789334-03:00,rabbit,upload,10,10,13.760,true
2025-11-23T15:57:50.790123-03:00,rabbit,upload,10,10,15.455,true
2025-11-23T15:57:50.791454-03:00,rabbit,upload,10,10,15.380,true
2025-11-23T15:57:50.795974-03:00,rabbit,upload,10,10,14.455,true
2025-11-23T15:57:50.796349-03:00,rabbit,upload,10,10,15.031,true
2025-11-23T15:57:50.803225-03:00,rabbit,upload,10,10,14.139,true
2025-11-23T15:57:50.804438-03:00,rabbit,upload,10,10,13.971,true
2025-11-23T15:57:50.805522-03:00,rabbit,upload,10,10,13.117,true
2025-11-23T15:57:50.806819-03:00,rabbit,upload,10,10,14.152,true
2025-11-23T15:57:50.80781-03:00,rabbit,upload,10,10,15.170,true
2025-11-23T15:57:50.806861-03:00,rabbit,upload,10,10,16.421,true
2025-11-23T15:57:50.811355-03:00,rabbit,upload,10,10,13.341,true
2025-11-23T15:57:50.814962-03:00,rabbit,upload,10,10,12.715,true
2025-11-23T15:57:50.815008-03:00,rabbit,upload,10,10,13.301,true
2025-11-23T15:57:50.80951-03:00,rabbit,upload,10,10,19.651,true
2025-11-23T15:57:50.822475-03:00,rabbit,upload,10,10,13.633,true
2025-11-23T15:57:50.822513-03:00,rabbit,upload,10,10,14.052,true
2025-11-23T15:57:50.820685-03:00,rabbit,upload,10,10,17.525,true
2025-11-23T15:57:50.827248-03:00,rabbit,upload,10,10,12.164,true
2025-11-23T15:57:50.828698-03:00,rabbit,upload,10,10,13.067,true
2025-11-23T15:57:50.826867-03:00,rabbit,upload,10,10,15.362,true
2025-11-23T15:57:50.827378-03:00,rabbit,upload,10,10,15.342,true
2025-11-23T15:57:50.831954-03:00,rabbit,upload,10,10,13.077,true
2025-11-23T15:57:50.832866-03:00,rabbit,upload,10,10,13.729,true
2025-11-23T15:57:50.832862-03:00,rabbit,upload,10,10,14.236,true
2025-11-23T15:57:50.840991-03:00,rabbit,upload,10,10,12.336,true
2025-11-23T15:57:50.840089-03:00,rabbit,upload,10,10,13.981,true
2025-11-23T15:57:50.843694-03:00,rabbit,upload,10,10,12.166,true
2025-11-23T15:57:50.843057-03:00,rabbit,upload,10,10,13.368,true
2025-11-23T15:57:50.845922-03:00,rabbit,upload,10,10,12.848,true
2025-11-23T15:57:50.845908-03:00,rabbit,upload,10,10,13.354,true
2025-11-23T15:57:50.847118-03:00,rabbit,upload,10,10,12.447,true
2025-11-23T15:57:50.850345-03:00,rabbit,upload,10,10,11.690,true
2025-11-23T15:57:50.850978-03:00,rabbit,upload,10,10,11.517,true
2025-11-23T15:57:50.849152-03:00,rabbit,upload,10,10,13.840,true
2025-11-23T15:57:50.857603-03:00,rabbit,upload,10,10,13.153,true
2025-11-23T15:57:50.861317-03:00,rabbit,upload,10,10,10.465,true
2025-11-23T15:57:50.857955-03:00,rabbit,upload,10,10,14.300,true
2025-11-23T15:57:50.86145-03:00,rabbit,upload,10,10,11.530,true
2025-11-23T15:57:50.863155-03:00,rabbit,upload,10,10,11.262,true
2025-11-23T15:57:50.86311-03:00,rabbit,upload,10,10,12.289,true
2025-11-23T15:57:50.863028-03:00,rabbit,upload,10,10,12.755,true
2025-11-23T15:57:50.866693-03:00,rabbit,upload,10,10,11.682,true
2025-11-23T15:57:50.866616-03:00,rabbit,upload,10,10,12.382,true
2025-11-23T15:57:50.866602-03:00,rabbit,upload,10,10,12.995,true
2025-11-23T15:57:50.874784-03:00,rabbit,upload,10,10,11.936,true
2025-11-23T15:57:50.875429-03:00,rabbit,upload,10,10,11.792,true
2025-11-23T15:57:50.876626-03:00,rabbit,upload,10,10,11.788,true
2025-11-23T15:57:50.877521-03:00,rabbit,upload,10,10,11.645,true
2025-11-23T15:57:50.878293-03:00,rabbit,upload,10,10,11.467,true
2025-11-23T15:57:50.879544-03:00,rabbit,upload,10,10,13.016,true
2025-11-23T15:57:50.880636-03:00,rabbit,upload,10,10,13.011,true
2025-11-23T15:57:50.882375-03:00,rabbit,upload,10,10,12.017,true
2025-11-23T15:57:50.883476-03:00,rabbit,upload,10,10,12.287,true
2025-11-23T15:57:50.883244-03:00,rabbit,upload,10,10,13.286,true
2025-11-23T15:57:50.891145-03:00,rabbit,upload,10,10,12.582,true
2025-11-23T15:57:50.891968-03:00,rabbit,upload,10,10,12.018,true
2025-11-23T15:57:50.891202-03:00,rabbit,upload,10,10,13.675,true
2025-11-23T15:57:50.8936-03:00,rabbit,upload,10,10,11.888,true
2025-11-23T15:57:50.893742-03:00,rabbit,upload,10,10,12.914,true
2025-11-23T15:57:50.895885-03:00,rabbit,upload,10,10,13.096,true
2025-11-23T15:57:50.897935-03:00,rabbit,upload,10,10,11.357,true
2025-11-23T15:57:50.897902-03:00,rabbit,upload,10,10,12.061,true
2025-11-23T15:57:50.899984-03:00,rabbit,upload,10,10,11.260,true
2025-11-23T15:57:50.900409-03:00,rabbit,upload,10,10,12.049,true
2025-11-23T15:57:50.90836-03:00,rabbit,upload,10,10,12.797,true
2025-11-23T15:57:50.908599-03:00,rabbit,upload,10,10,13.511,true
2025-11-23T15:57:50.908874-03:00,rabbit,upload,10,10,13.236,true
2025-11-23T15:57:50.907991-03:00,rabbit,upload,10,10,15.039,true
2025-11-23T15:57:50.910644-03:00,rabbit,upload,10,10,12.399,true
2025-11-23T15:57:50.91333-03:00,rabbit,upload,10,10,12.088,true
2025-11-23T15:57:50.913453-03:00,rabbit,upload,10,10,13.632,true
2025-11-23T15:57:50.913444-03:00,rabbit,upload,10,10,14.372,true
2025-11-23T15:57:50.915859-03:00,rabbit,upload,10,10,14.171,true
2025-11-23T15:57:50.916223-03:00,rabbit,upload,10,10,14.393,true
2025-11-23T15:57:50.926506-03:00,rabbit,upload,10,10,11.288,true
2025-11-23T15:57:50.926126-03:00,rabbit,upload,10,10,12.267,true
2025-11-23T15:57:50.926483-03:00,rabbit,upload,10,10,12.256,true
2025-11-23T15:57:50.928203-03:00,rabbit,upload,10,10,11.780,true
2025-11-23T15:57:50.928876-03:00,rabbit,upload,10,10,11.375,true
2025-11-23T15:57:50.928145-03:00,rabbit,upload,10,10,12.728,true
2025-11-23T15:57:50.931076-03:00,rabbit,upload,10,10,12.086,true
2025-11-23T15:57:50.930489-03:00,rabbit,upload,10,10,12.790,true
2025-11-23T15:57:50.933343-03:00,rabbit,upload,10,10,12.493,true
2025-11-23T15:57:50.935025-03:00,rabbit,upload,10,10,12.409,true
2025-11-23T15:57:50.942311-03:00,rabbit,upload,10,10,12.304,true
2025-11-23T15:57:50.944251-03:00,rabbit,upload,10,10,12.060,true
2025-11-23T15:57:50.942272-03:00,rabbit,upload,10,10,16.517,true
2025-11-23T15:57:50.944215-03:00,rabbit,upload,10,10,14.796,true
2025-11-23T15:57:50.942274-03:00,rabbit,upload,10,10,17.203,true
2025-11-23T15:57:50.945914-03:00,rabbit,upload,10,10,18.060,true
2025-11-23T15:57:50.947029-03:00,rabbit,upload,10,10,17.588,true
2025-11-23T15:57:50.949971-03:00,rabbit,upload,10,10,15.721,true
2025-11-23T15:57:50.948103-03:00,rabbit,upload,10,10,18.528,true
2025-11-23T15:57:50.952387-03:00,rabbit,upload,10,10,14.244,true
2025-11-23T15:57:50.959907-03:00,rabbit,upload,10,10,9.408,true
2025-11-23T15:57:50.961214-03:00,rabbit,upload,10,10,10.509,true
2025-11-23T15:57:50.966843-03:00,rabbit,upload,10,10,12.512,true
2025-11-23T15:57:50.96864-03:00,rabbit,upload,10,10,11.146,true
2025-11-23T15:57:50.968664-03:00,rabbit,upload,10,10,11.838,true
2025-11-23T15:57:50.966798-03:00,rabbit,upload,10,10,14.048,true
2025-11-23T15:57:50.966942-03:00,rabbit,upload,10,10,14.461,true
2025-11-23T15:57:50.970358-03:00,rabbit,upload,10,10,11.582,true
2025-11-23T15:57:50.969363-03:00,rabbit,upload,10,10,13.893,true
2025-11-23T15:57:50.970333-03:00,rabbit,upload,10,10,13.755,true
2025-11-23T15:57:50.973066-03:00,rabbit,upload,10,10,11.664,true
2025-11-23T15:57:50.97533-03:00,rabbit,upload,10,10,13.231,true
2025-11-23T15:57:50.983154-03:00,rabbit,upload,10,10,14.096,true
2025-11-23T15:57:50.983724-03:00,rabbit,upload,10,10,14.502,true
2025-11-23T15:57:50.984756-03:00,rabbit,upload,10,10,14.057,true
2025-11-23T15:57:50.984352-03:00,rabbit,upload,10,10,14.769,true
2025-11-23T15:57:50.985402-03:00,rabbit,upload,10,10,15.214,true
2025-11-23T15:57:50.98581-03:00,rabbit,upload,10,10,14.851,true
2025-11-23T15:57:50.9883-03:00,rabbit,upload,10,10,13.480,true
2025-11-23T15:57:50.988263-03:00,rabbit,upload,10,10,13.818,true
2025-11-23T15:57:50.987211-03:00,rabbit,upload,10,10,15.808,true
2025-11-23T15:57:50.992362-03:00,rabbit,upload,10,10,15.511,true
2025-11-23T15:57:51.004147-03:00,rabbit,upload,10,10,12.944,true
2025-11-23T15:57:51.006348-03:00,rabbit,upload,10,10,11.168,true
2025-11-23T15:57:51.002823-03:00,rabbit,upload,10,10,15.247,true
2025-11-23T15:57:51.002857-03:00,rabbit,upload,10,10,15.586,true
2025-11-23T15:57:51.004114-03:00,rabbit,upload,10,10,14.897,true
2025-11-23T15:57:51.006329-03:00,rabbit,upload,10,10,13.532,true
2025-11-23T15:57:51.002853-03:00,rabbit,upload,10,10,17.974,true
2025-11-23T15:57:51.002816-03:00,rabbit,upload,10,10,18.214,true
2025-11-23T15:57:51.006363-03:00,rabbit,upload,10,10,15.358,true
2025-11-23T15:57:51.012557-03:00,rabbit,upload,10,10,13.356,true
2025-11-23T15:57:51.021862-03:00,rabbit,upload,10,10,13.462,true
2025-11-23T15:57:51.021905-03:00,rabbit,upload,10,10,13.986,true
2025-11-23T15:57:51.021869-03:00,rabbit,upload,10,10,14.469,true
2025-11-23T15:57:51.02366-03:00,rabbit,upload,10,10,14.598,true
2025-11-23T15:57:51.02372-03:00,rabbit,upload,10,10,15.566,true
2025-11-23T15:57:51.023743-03:00,rabbit,upload,10,10,17.024,true
2025-11-23T15:57:51.026121-03:00,rabbit,upload,10,10,15.093,true
2025-11-23T15:57:51.02674-03:00,rabbit,upload,10,10,16.137,true
2025-11-23T15:57:51.026739-03:00,rabbit,upload,10,10,19.027,true
2025-11-23T15:57:51.029623-03:00,rabbit,upload,10,10,26.118,true
2025-11-23T15:57:51.040193-03:00,rabbit,upload,10,10,25.363,true
2025-11-23T15:57:51.040165-03:00,rabbit,upload,10,10,25.709,true
2025-11-23T15:57:51.04592-03:00,rabbit,upload,10,10,20.899,true
2025-11-23T15:57:51.043808-03:00,rabbit,upload,10,10,23.664,true
2025-11-23T15:57:51.054624-03:00,rabbit,upload,10,10,14.626,true
2025-11-23T15:57:51.053752-03:00,rabbit,upload,10,10,16.341,true
2025-11-23T15:57:51.057165-03:00,rabbit,upload,10,10,13.770,true
2025-11-23T15:57:51.053728-03:00,rabbit,upload,10,10,18.340,true
2025-11-23T15:57:51.057153-03:00,rabbit,upload,10,10,15.028,true
2025-11-23T15:57:51.06043-03:00,rabbit,upload,10,10,15.643,true
2025-11-23T15:57:51.070077-03:00,rabbit,upload,10,10,13.943,true
2025-11-23T15:57:51.071789-03:00,rabbit,upload,10,10,14.098,true
2025-11-23T15:57:51.070316-03:00,rabbit,upload,10,10,16.361,true
2025-11-23T15:57:51.073574-03:00,rabbit,upload,10,10,13.852,true
2025-11-23T15:57:51.074289-03:00,rabbit,upload,10,10,14.366,true
2025-11-23T15:57:51.075746-03:00,rabbit,upload,10,10,13.168,true
2025-11-23T15:57:51.075518-03:00,rabbit,upload,10,10,14.782,true
2025-11-23T15:57:51.076508-03:00,rabbit,upload,10,10,14.225,true
2025-11-23T15:57:51.076522-03:00,rabbit,upload,10,10,16.263,true
2025-11-23T15:57:51.080018-03:00,rabbit,upload,10,10,16.075,true
2025-11-23T15:57:51.089835-03:00,rabbit,upload,10,10,14.079,true
2025-11-23T15:57:51.091256-03:00,rabbit,upload,10,10,14.323,true
2025-11-23T15:57:51.092875-03:00,rabbit,upload,10,10,13.064,true
2025-11-23T15:57:51.092927-03:00,rabbit,upload,10,10,13.618,true
2025-11-23T15:57:51.092415-03:00,rabbit,upload,10,10,14.529,true
2025-11-23T15:57:51.091301-03:00,rabbit,upload,10,10,16.230,true
2025-11-23T15:57:51.095302-03:00,rabbit,upload,10,10,13.625,true
2025-11-23T15:57:51.094325-03:00,rabbit,upload,10,10,15.340,true
2025-11-23T15:57:51.09805-03:00,rabbit,upload,10,10,14.605,true
2025-11-23T15:57:51.100193-03:00,rabbit,upload,10,10,18.655,true
2025-11-23T15:57:51.108029-03:00,rabbit,upload,10,10,13.352,true
2025-11-23T15:57:51.109747-03:00,rabbit,upload,10,10,11.987,true
2025-11-23T15:57:51.109742-03:00,rabbit,upload,10,10,13.347,true
2025-11-23T15:57:51.111349-03:00,rabbit,upload,10,10,15.718,true
2025-11-23T15:57:51.111154-03:00,rabbit,upload,10,10,16.471,true
2025-11-23T15:57:51.111139-03:00,rabbit,upload,10,10,17.137,true
2025-11-23T15:57:51.114111-03:00,rabbit,upload,10,10,14.795,true
2025-11-23T15:57:51.112887-03:00,rabbit,upload,10,10,17.729,true
2025-11-23T15:57:51.116504-03:00,rabbit,upload,10,10,14.268,true
2025-11-23T15:57:51.124107-03:00,rabbit,upload,10,10,15.330,true
2025-11-23T15:57:51.126995-03:00,rabbit,upload,10,10,13.436,true
2025-11-23T15:57:51.127142-03:00,rabbit,upload,10,10,13.857,true
2025-11-23T15:57:51.127269-03:00,rabbit,upload,10,10,14.332,true
2025-11-23T15:57:51.133209-03:00,rabbit,upload,10,10,12.876,true
2025-11-23T15:57:51.133209-03:00,rabbit,upload,10,10,13.675,true
2025-11-23T15:57:51.13323-03:00,rabbit,upload,10,10,14.962,true
2025-11-23T15:57:51.135538-03:00,rabbit,upload,10,10,13.180,true
2025-11-23T15:57:51.133164-03:00,rabbit,upload,10,10,15.829,true
2025-11-23T15:57:51.13533-03:00,rabbit,upload,10,10,14.274,true
2025-11-23T15:57:51.143856-03:00,rabbit,upload,10,10,13.713,true
2025-11-23T15:57:51.143458-03:00,rabbit,upload,10,10,14.668,true
2025-11-23T15:57:51.145625-03:00,rabbit,upload,10,10,12.735,true
2025-11-23T15:57:51.145296-03:00,rabbit,upload,10,10,14.184,true
2025-11-23T15:57:51.151171-03:00,rabbit,upload,10,10,15.004,true
2025-11-23T15:57:51.153327-03:00,rabbit,upload,10,10,13.974,true
2025-11-23T15:57:51.150157-03:00,rabbit,upload,10,10,17.227,true
2025-11-23T15:57:51.153339-03:00,rabbit,upload,10,10,14.552,true
2025-11-23T15:57:51.152937-03:00,rabbit,upload,10,10,16.541,true
2025-11-23T15:57:51.152969-03:00,rabbit,upload,10,10,16.769,true
2025-11-23T15:57:51.162158-03:00,rabbit,upload,10,10,14.509,true
2025-11-23T15:57:51.1622-03:00,rabbit,upload,10,10,15.873,true
2025-11-23T15:57:51.162728-03:00,rabbit,upload,10,10,15.664,true
2025-11-23T15:57:51.163845-03:00,rabbit,upload,10,10,15.368,true
2025-11-23T15:57:51.172061-03:00,rabbit,upload,10,10,14.585,true
2025-11-23T15:57:51.172057-03:00,rabbit,upload,10,10,14.861,true
2025-11-23T15:57:51.172084-03:00,rabbit,upload,10,10,15.240,true
2025-11-23T15:57:51.172102-03:00,rabbit,upload,10,10,15.671,true
2025-11-23T15:57:51.174731-03:00,rabbit,upload,10,10,15.363,true
2025-11-23T15:57:51.174718-03:00,rabbit,upload,10,10,16.167,true
2025-11-23T15:57:51.181278-03:00,rabbit,upload,10,10,16.185,true
2025-11-23T15:57:51.182966-03:00,rabbit,upload,10,10,15.116,true
