timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T22:07:42.094306-03:00,grpc,download,10240,20,747.685,true
2025-11-23T22:07:42.091546-03:00,grpc,download,10240,20,751.919,true
2025-11-23T22:07:42.096468-03:00,grpc,download,10240,20,748.820,true
2025-11-23T22:07:42.096407-03:00,grpc,download,10240,20,749.276,true
2025-11-23T22:07:42.096809-03:00,grpc,download,10240,20,750.479,true
2025-11-23T22:07:42.092436-03:00,grpc,download,10240,20,755.405,true
2025-11-23T22:07:42.098223-03:00,grpc,download,10240,20,751.170,true
2025-11-23T22:07:42.096435-03:00,grpc,download,10240,20,754.184,true
2025-11-23T22:07:42.135124-03:00,grpc,download,10240,20,741.580,true
2025-11-23T22:07:42.138681-03:00,grpc,download,10240,20,741.709,true
2025-11-23T22:07:42.155913-03:00,grpc,download,10240,20,735.687,true
2025-11-23T22:07:42.155917-03:00,grpc,download,10240,20,735.695,true
2025-11-23T22:07:42.353738-03:00,grpc,download,10240,20,707.846,true
2025-11-23T22:07:42.523441-03:00,grpc,download,10240,20,711.670,true
2025-11-23T22:07:42.542244-03:00,grpc,download,10240,20,709.233,true
2025-11-23T22:07:42.540998-03:00,grpc,download,10240,20,711.303,true
2025-11-23T22:07:42.707639-03:00,grpc,download,10240,20,705.797,true
2025-11-23T22:07:42.764624-03:00,grpc,download,10240,20,708.399,true
2025-11-23T22:07:42.841646-03:00,grpc,download,10240,20,745.493,true
2025-11-23T22:07:42.841164-03:00,grpc,download,10240,20,747.319,true
2025-11-23T22:07:42.84329-03:00,grpc,download,10240,20,746.445,true
2025-11-23T22:07:42.845399-03:00,grpc,download,10240,20,745.272,true
2025-11-23T22:07:42.84661-03:00,grpc,download,10240,20,744.532,true
2025-11-23T22:07:42.846726-03:00,grpc,download,10240,20,762.806,true
2025-11-23T22:07:42.851753-03:00,grpc,download,10240,20,757.779,true
2025-11-23T22:07:42.850625-03:00,grpc,download,10240,20,758.948,true
2025-11-23T22:07:42.848483-03:00,grpc,download,10240,20,761.525,true
2025-11-23T22:07:42.849082-03:00,grpc,download,10240,20,760.929,true
2025-11-23T22:07:42.877796-03:00,grpc,download,10240,20,752.463,true
2025-11-23T22:07:42.881484-03:00,grpc,download,10240,20,748.843,true
2025-11-23T22:07:42.892813-03:00,grpc,download,10240,20,741.389,true
2025-11-23T22:07:42.892772-03:00,grpc,download,10240,20,741.705,true
2025-11-23T22:07:43.062678-03:00,grpc,download,10240,20,698.515,true
2025-11-23T22:07:43.236171-03:00,grpc,download,10240,20,687.094,true
2025-11-23T22:07:43.252575-03:00,grpc,download,10240,20,683.977,true
2025-11-23T22:07:43.253396-03:00,grpc,download,10240,20,684.378,true
2025-11-23T22:07:43.414535-03:00,grpc,download,10240,20,686.843,true
2025-11-23T22:07:43.47408-03:00,grpc,download,10240,20,684.460,true
2025-11-23T22:07:43.588288-03:00,grpc,download,10240,20,751.223,true
2025-11-23T22:07:43.589659-03:00,grpc,download,10240,20,750.532,true
2025-11-23T22:07:43.591815-03:00,grpc,download,10240,20,762.480,true
2025-11-23T22:07:43.592276-03:00,grpc,download,10240,20,762.166,true
2025-11-23T22:07:43.591007-03:00,grpc,download,10240,20,763.743,true
2025-11-23T22:07:43.610723-03:00,grpc,download,10240,20,757.790,true
2025-11-23T22:07:43.610719-03:00,grpc,download,10240,20,758.359,true
2025-11-23T22:07:43.611143-03:00,grpc,download,10240,20,758.546,true
2025-11-23T22:07:43.610736-03:00,grpc,download,10240,20,759.092,true
2025-11-23T22:07:43.611081-03:00,grpc,download,10240,20,758.821,true
2025-11-23T22:07:43.631371-03:00,grpc,download,10240,20,758.510,true
2025-11-23T22:07:43.635546-03:00,grpc,download,10240,20,754.658,true
2025-11-23T22:07:43.631406-03:00,grpc,download,10240,20,758.839,true
2025-11-23T22:07:43.635333-03:00,grpc,download,10240,20,754.983,true
2025-11-23T22:07:43.762289-03:00,grpc,download,10240,20,714.762,true
2025-11-23T22:07:43.924349-03:00,grpc,download,10240,20,719.565,true
2025-11-23T22:07:43.937641-03:00,grpc,download,10240,20,722.114,true
2025-11-23T22:07:43.93894-03:00,grpc,download,10240,20,720.860,true
2025-11-23T22:07:44.10244-03:00,grpc,download,10240,20,722.863,true
2025-11-23T22:07:44.159796-03:00,grpc,download,10240,20,721.227,true
2025-11-23T22:07:44.341277-03:00,grpc,download,10240,20,735.146,true
2025-11-23T22:07:44.340587-03:00,grpc,download,10240,20,735.987,true
2025-11-23T22:07:44.3555-03:00,grpc,download,10240,20,751.966,true
2025-11-23T22:07:44.355838-03:00,grpc,download,10240,20,752.027,true
2025-11-23T22:07:44.355376-03:00,grpc,download,10240,20,752.490,true
2025-11-23T22:07:44.370171-03:00,grpc,download,10240,20,752.549,true
2025-11-23T22:07:44.369643-03:00,grpc,download,10240,20,753.179,true
2025-11-23T22:07:44.370806-03:00,grpc,download,10240,20,752.494,true
2025-11-23T22:07:44.370947-03:00,grpc,download,10240,20,752.449,true
2025-11-23T22:07:44.370885-03:00,grpc,download,10240,20,752.576,true
2025-11-23T22:07:44.390972-03:00,grpc,download,10240,20,753.369,true
2025-11-23T22:07:44.391392-03:00,grpc,download,10240,20,753.005,true
2025-11-23T22:07:44.391256-03:00,grpc,download,10240,20,753.432,true
2025-11-23T22:07:44.391287-03:00,grpc,download,10240,20,753.403,true
2025-11-23T22:07:44.478158-03:00,grpc,download,10240,20,715.652,true
2025-11-23T22:07:44.645004-03:00,grpc,download,10240,20,721.678,true
2025-11-23T22:07:44.660889-03:00,grpc,download,10240,20,722.631,true
2025-11-23T22:07:44.66085-03:00,grpc,download,10240,20,722.971,true
2025-11-23T22:07:44.826402-03:00,grpc,download,10240,20,722.867,true
2025-11-23T22:07:44.882104-03:00,grpc,download,10240,20,724.763,true
2025-11-23T22:07:45.077608-03:00,grpc,download,10240,20,713.742,true
2025-11-23T22:07:45.077526-03:00,grpc,download,10240,20,714.479,true
2025-11-23T22:07:45.10865-03:00,grpc,download,10240,20,748.294,true
2025-11-23T22:07:45.108915-03:00,grpc,download,10240,20,748.656,true
2025-11-23T22:07:45.108921-03:00,grpc,download,10240,20,748.699,true
2025-11-23T22:07:45.123876-03:00,grpc,download,10240,20,750.279,true
2025-11-23T22:07:45.124433-03:00,grpc,download,10240,20,749.910,true
2025-11-23T22:07:45.124512-03:00,grpc,download,10240,20,751.800,true
2025-11-23T22:07:45.123938-03:00,grpc,download,10240,20,752.382,true
2025-11-23T22:07:45.124368-03:00,grpc,download,10240,20,751.959,true
2025-11-23T22:07:45.14573-03:00,grpc,download,10240,20,741.797,true
2025-11-23T22:07:45.145427-03:00,grpc,download,10240,20,742.492,true
2025-11-23T22:07:45.145438-03:00,grpc,download,10240,20,747.855,true
2025-11-23T22:07:45.145724-03:00,grpc,download,10240,20,747.840,true
2025-11-23T22:07:45.19488-03:00,grpc,download,10240,20,723.442,true
2025-11-23T22:07:45.367825-03:00,grpc,download,10240,20,703.495,true
2025-11-23T22:07:45.384668-03:00,grpc,download,10240,20,699.649,true
2025-11-23T22:07:45.384917-03:00,grpc,download,10240,20,699.915,true
2025-11-23T22:07:45.550364-03:00,grpc,download,10240,20,697.080,true
2025-11-23T22:07:45.607984-03:00,grpc,download,10240,20,695.343,true
2025-11-23T22:07:45.792491-03:00,grpc,download,10240,20,695.597,true
2025-11-23T22:07:45.79308-03:00,grpc,download,10240,20,695.214,true
2025-11-23T22:07:45.858655-03:00,grpc,download,10240,20,732.349,true
2025-11-23T22:07:45.858073-03:00,grpc,download,10240,20,733.298,true
2025-11-23T22:07:45.858627-03:00,grpc,download,10240,20,733.371,true
2025-11-23T22:07:45.875334-03:00,grpc,download,10240,20,730.386,true
2025-11-23T22:07:45.875479-03:00,grpc,download,10240,20,743.058,true
2025-11-23T22:07:45.877471-03:00,grpc,download,10240,20,742.022,true
2025-11-23T22:07:45.877482-03:00,grpc,download,10240,20,742.029,true
2025-11-23T22:07:45.87743-03:00,grpc,download,10240,20,742.182,true
2025-11-23T22:07:45.888628-03:00,grpc,download,10240,20,743.042,true
2025-11-23T22:07:45.888969-03:00,grpc,download,10240,20,742.799,true
2025-11-23T22:07:45.894646-03:00,grpc,download,10240,20,737.282,true
2025-11-23T22:07:45.894393-03:00,grpc,download,10240,20,738.815,true
2025-11-23T22:07:45.919404-03:00,grpc,download,10240,20,729.573,true
2025-11-23T22:07:46.072394-03:00,grpc,download,10240,20,734.249,true
2025-11-23T22:07:46.085442-03:00,grpc,download,10240,20,738.146,true
2025-11-23T22:07:46.085908-03:00,grpc,download,10240,20,738.212,true
2025-11-23T22:07:46.248525-03:00,grpc,download,10240,20,732.882,true
2025-11-23T22:07:46.304451-03:00,grpc,download,10240,20,732.120,true
2025-11-23T22:07:46.4892-03:00,grpc,download,10240,20,769.422,true
2025-11-23T22:07:46.489359-03:00,grpc,download,10240,20,777.791,true
2025-11-23T22:07:46.59215-03:00,grpc,download,10240,20,813.253,true
2025-11-23T22:07:46.59308-03:00,grpc,download,10240,20,812.824,true
2025-11-23T22:07:46.592462-03:00,grpc,download,10240,20,813.736,true
2025-11-23T22:07:46.606857-03:00,grpc,download,10240,20,821.998,true
2025-11-23T22:07:46.620615-03:00,grpc,download,10240,20,821.211,true
2025-11-23T22:07:46.619641-03:00,grpc,download,10240,20,822.282,true
2025-11-23T22:07:46.620641-03:00,grpc,download,10240,20,821.582,true
2025-11-23T22:07:46.620653-03:00,grpc,download,10240,20,821.625,true
2025-11-23T22:07:46.634321-03:00,grpc,download,10240,20,818.237,true
2025-11-23T22:07:46.632809-03:00,grpc,download,10240,20,820.282,true
2025-11-23T22:07:46.632985-03:00,grpc,download,10240,20,820.127,true
2025-11-23T22:07:46.632836-03:00,grpc,download,10240,20,820.285,true
2025-11-23T22:07:46.650034-03:00,grpc,download,10240,20,813.717,true
2025-11-23T22:07:46.807724-03:00,grpc,download,10240,20,763.984,true
2025-11-23T22:07:46.825176-03:00,grpc,download,10240,20,761.542,true
2025-11-23T22:07:46.82471-03:00,grpc,download,10240,20,762.070,true
2025-11-23T22:07:46.982511-03:00,grpc,download,10240,20,763.174,true
2025-11-23T22:07:47.037636-03:00,grpc,download,10240,20,769.096,true
2025-11-23T22:07:47.259739-03:00,grpc,download,10240,20,721.790,true
2025-11-23T22:07:47.26822-03:00,grpc,download,10240,20,719.642,true
2025-11-23T22:07:47.40652-03:00,grpc,download,10240,20,717.697,true
2025-11-23T22:07:47.406988-03:00,grpc,download,10240,20,717.929,true
2025-11-23T22:07:47.407267-03:00,grpc,download,10240,20,717.793,true
2025-11-23T22:07:47.429975-03:00,grpc,download,10240,20,738.365,true
2025-11-23T22:07:47.443274-03:00,grpc,download,10240,20,739.697,true
2025-11-23T22:07:47.44331-03:00,grpc,download,10240,20,743.232,true
2025-11-23T22:07:47.442918-03:00,grpc,download,10240,20,744.175,true
2025-11-23T22:07:47.45424-03:00,grpc,download,10240,20,733.242,true
2025-11-23T22:07:47.442968-03:00,grpc,download,10240,20,746.257,true
2025-11-23T22:07:47.454205-03:00,grpc,download,10240,20,735.060,true
2025-11-23T22:07:47.453916-03:00,grpc,download,10240,20,737.986,true
2025-11-23T22:07:47.464827-03:00,grpc,download,10240,20,741.343,true
2025-11-23T22:07:47.454237-03:00,grpc,download,10240,20,751.932,true
2025-11-23T22:07:47.572776-03:00,grpc,download,10240,20,727.407,true
2025-11-23T22:07:47.587836-03:00,grpc,download,10240,20,720.940,true
2025-11-23T22:07:47.587817-03:00,grpc,download,10240,20,721.195,true
2025-11-23T22:07:47.746771-03:00,grpc,download,10240,20,714.812,true
2025-11-23T22:07:47.807846-03:00,grpc,download,10240,20,707.299,true
2025-11-23T22:07:47.982625-03:00,grpc,download,10240,20,718.127,true
2025-11-23T22:07:47.988996-03:00,grpc,download,10240,20,719.112,true
2025-11-23T22:07:48.125327-03:00,grpc,download,10240,20,711.669,true
2025-11-23T22:07:48.126126-03:00,grpc,download,10240,20,711.681,true
2025-11-23T22:07:48.126108-03:00,grpc,download,10240,20,718.658,true
2025-11-23T22:07:48.169446-03:00,grpc,download,10240,20,762.597,true
2025-11-23T22:07:48.187784-03:00,grpc,download,10240,20,761.133,true
2025-11-23T22:07:48.184237-03:00,grpc,download,10240,20,766.000,true
2025-11-23T22:07:48.188204-03:00,grpc,download,10240,20,762.768,true
2025-11-23T22:07:48.188638-03:00,grpc,download,10240,20,763.681,true
2025-11-23T22:07:48.191078-03:00,grpc,download,10240,20,762.241,true
2025-11-23T22:07:48.190926-03:00,grpc,download,10240,20,762.584,true
2025-11-23T22:07:48.193109-03:00,grpc,download,10240,20,760.772,true
2025-11-23T22:07:48.207262-03:00,grpc,download,10240,20,762.434,true
2025-11-23T22:07:48.207282-03:00,grpc,download,10240,20,762.675,true
2025-11-23T22:07:48.301287-03:00,grpc,download,10240,20,761.687,true
2025-11-23T22:07:48.310044-03:00,grpc,download,10240,20,767.709,true
2025-11-23T22:07:48.309899-03:00,grpc,download,10240,20,768.707,true
2025-11-23T22:07:48.462689-03:00,grpc,download,10240,20,819.102,true
2025-11-23T22:07:48.516261-03:00,grpc,download,10240,20,828.907,true
2025-11-23T22:07:48.70185-03:00,grpc,download,10240,20,820.020,true
2025-11-23T22:07:48.709228-03:00,grpc,download,10240,20,818.452,true
2025-11-23T22:07:48.8381-03:00,grpc,download,10240,20,812.001,true
2025-11-23T22:07:48.838937-03:00,grpc,download,10240,20,818.197,true
2025-11-23T22:07:48.845865-03:00,grpc,download,10240,20,811.397,true
2025-11-23T22:07:48.933113-03:00,grpc,download,10240,20,804.649,true
2025-11-23T22:07:48.950148-03:00,grpc,download,10240,20,800.845,true
2025-11-23T22:07:48.951612-03:00,grpc,download,10240,20,800.084,true
2025-11-23T22:07:48.952196-03:00,grpc,download,10240,20,800.117,true
2025-11-23T22:07:48.954567-03:00,grpc,download,10240,20,797.837,true
2025-11-23T22:07:48.954969-03:00,grpc,download,10240,20,803.599,true
2025-11-23T22:07:48.970809-03:00,grpc,download,10240,20,790.876,true
2025-11-23T22:07:48.954515-03:00,grpc,download,10240,20,807.283,true
2025-11-23T22:07:48.953463-03:00,grpc,download,10240,20,808.456,true
2025-11-23T22:07:48.971045-03:00,grpc,download,10240,20,791.050,true
2025-11-23T22:07:49.064067-03:00,grpc,download,10240,20,741.247,true
2025-11-23T22:07:49.078864-03:00,grpc,download,10240,20,728.305,true
2025-11-23T22:07:49.079727-03:00,grpc,download,10240,20,737.868,true
2025-11-23T22:07:49.282952-03:00,grpc,download,10240,20,674.205,true
2025-11-23T22:07:49.346379-03:00,grpc,download,10240,20,664.267,true
2025-11-23T22:07:49.522979-03:00,grpc,download,10240,20,665.601,true
2025-11-23T22:07:49.529019-03:00,grpc,download,10240,20,666.751,true
2025-11-23T22:07:49.651214-03:00,grpc,download,10240,20,673.201,true
2025-11-23T22:07:49.658329-03:00,grpc,download,10240,20,675.390,true
2025-11-23T22:07:49.658328-03:00,grpc,download,10240,20,675.391,true
2025-11-23T22:07:49.738866-03:00,grpc,download,10240,20,700.350,true
2025-11-23T22:07:49.752577-03:00,grpc,download,10240,20,712.687,true
2025-11-23T22:07:49.755866-03:00,grpc,download,10240,20,710.846,true
2025-11-23T22:07:49.76101-03:00,grpc,download,10240,20,706.055,true
2025-11-23T22:07:49.755704-03:00,grpc,download,10240,20,711.649,true
2025-11-23T22:07:49.762859-03:00,grpc,download,10240,20,707.777,true
2025-11-23T22:07:49.762835-03:00,grpc,download,10240,20,707.987,true
2025-11-23T22:07:49.755949-03:00,grpc,download,10240,20,714.876,true
2025-11-23T22:07:49.763191-03:00,grpc,download,10240,20,707.643,true
2025-11-23T22:07:49.762961-03:00,grpc,download,10240,20,708.151,true
2025-11-23T22:07:49.806716-03:00,grpc,download,10240,20,696.333,true
2025-11-23T22:07:49.808381-03:00,grpc,download,10240,20,702.775,true
2025-11-23T22:07:49.81869-03:00,grpc,download,10240,20,695.429,true
2025-11-23T22:07:49.958301-03:00,grpc,download,10240,20,686.834,true
2025-11-23T22:07:50.011741-03:00,grpc,download,10240,20,692.787,true
2025-11-23T22:07:50.189695-03:00,grpc,download,10240,20,699.196,true
2025-11-23T22:07:50.196896-03:00,grpc,download,10240,20,697.915,true
2025-11-23T22:07:50.325524-03:00,grpc,download,10240,20,709.249,true
2025-11-23T22:07:50.334798-03:00,grpc,download,10240,20,707.117,true
2025-11-23T22:07:50.334818-03:00,grpc,download,10240,20,707.299,true
2025-11-23T22:07:50.440316-03:00,grpc,download,10240,20,718.362,true
2025-11-23T22:07:50.468003-03:00,grpc,download,10240,20,734.386,true
2025-11-23T22:07:50.467105-03:00,grpc,download,10240,20,735.542,true
2025-11-23T22:07:50.468488-03:00,grpc,download,10240,20,734.239,true
2025-11-23T22:07:50.468105-03:00,grpc,download,10240,20,734.918,true
2025-11-23T22:07:50.471975-03:00,grpc,download,10240,20,731.669,true
2025-11-23T22:07:50.471886-03:00,grpc,download,10240,20,731.797,true
2025-11-23T22:07:50.472003-03:00,grpc,download,10240,20,731.693,true
2025-11-23T22:07:50.471938-03:00,grpc,download,10240,20,748.379,true
2025-11-23T22:07:50.472191-03:00,grpc,download,10240,20,748.320,true
2025-11-23T22:07:50.504156-03:00,grpc,download,10240,20,731.145,true
2025-11-23T22:07:50.512244-03:00,grpc,download,10240,20,731.751,true
2025-11-23T22:07:50.515209-03:00,grpc,download,10240,20,728.786,true
2025-11-23T22:07:50.646231-03:00,grpc,download,10240,20,698.071,true
2025-11-23T22:07:50.705665-03:00,grpc,download,10240,20,704.537,true
2025-11-23T22:07:50.889995-03:00,grpc,download,10240,20,714.425,true
2025-11-23T22:07:50.895906-03:00,grpc,download,10240,20,708.679,true
2025-11-23T22:07:51.03595-03:00,grpc,download,10240,20,712.741,true
2025-11-23T22:07:51.043076-03:00,grpc,download,10240,20,715.041,true
2025-11-23T22:07:51.043191-03:00,grpc,download,10240,20,715.401,true
2025-11-23T22:07:51.159797-03:00,grpc,download,10240,20,716.797,true
2025-11-23T22:07:51.204131-03:00,grpc,download,10240,20,749.337,true
2025-11-23T22:07:51.203801-03:00,grpc,download,10240,20,750.825,true
2025-11-23T22:07:51.203663-03:00,grpc,download,10240,20,752.631,true
2025-11-23T22:07:51.204808-03:00,grpc,download,10240,20,751.665,true
2025-11-23T22:07:51.203756-03:00,grpc,download,10240,20,752.886,true
2025-11-23T22:07:51.204775-03:00,grpc,download,10240,20,753.554,true
2025-11-23T22:07:51.204788-03:00,grpc,download,10240,20,753.583,true
2025-11-23T22:07:51.221452-03:00,grpc,download,10240,20,750.155,true
2025-11-23T22:07:51.221567-03:00,grpc,download,10240,20,750.622,true
2025-11-23T22:07:51.236369-03:00,grpc,download,10240,20,748.128,true
2025-11-23T22:07:51.245117-03:00,grpc,download,10240,20,739.409,true
2025-11-23T22:07:51.245131-03:00,grpc,download,10240,20,743.391,true
2025-11-23T22:07:51.345417-03:00,grpc,download,10240,20,703.946,true
2025-11-23T22:07:51.411265-03:00,grpc,download,10240,20,708.750,true
2025-11-23T22:07:51.605657-03:00,grpc,download,10240,20,708.335,true
2025-11-23T22:07:51.605502-03:00,grpc,download,10240,20,708.491,true
2025-11-23T22:07:51.749782-03:00,grpc,download,10240,20,732.410,true
2025-11-23T22:07:51.759636-03:00,grpc,download,10240,20,725.791,true
2025-11-23T22:07:51.75922-03:00,grpc,download,10240,20,726.510,true
2025-11-23T22:07:51.877698-03:00,grpc,download,10240,20,747.340,true
2025-11-23T22:07:51.955756-03:00,grpc,download,10240,20,787.435,true
2025-11-23T22:07:51.954705-03:00,grpc,download,10240,20,789.114,true
2025-11-23T22:07:51.95769-03:00,grpc,download,10240,20,786.229,true
2025-11-23T22:07:51.957548-03:00,grpc,download,10240,20,800.678,true
2025-11-23T22:07:51.957445-03:00,grpc,download,10240,20,803.024,true
2025-11-23T22:07:51.959584-03:00,grpc,download,10240,20,801.020,true
2025-11-23T22:07:51.959613-03:00,grpc,download,10240,20,801.028,true
2025-11-23T22:07:51.973252-03:00,grpc,download,10240,20,787.826,true
2025-11-23T22:07:51.972786-03:00,grpc,download,10240,20,788.330,true
2025-11-23T22:07:51.985639-03:00,grpc,download,10240,20,787.946,true
2025-11-23T22:07:51.98562-03:00,grpc,download,10240,20,792.011,true
2025-11-23T22:07:51.989673-03:00,grpc,download,10240,20,788.746,true
2025-11-23T22:07:52.050459-03:00,grpc,download,10240,20,757.260,true
