timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:23.989341-03:00,rabbit,list,0,10,12.415,true
2025-11-23T15:55:23.99191-03:00,rabbit,list,0,10,10.857,true
2025-11-23T15:55:23.99722-03:00,rabbit,list,0,10,12.898,true
2025-11-23T15:55:23.996238-03:00,rabbit,list,0,10,14.151,true
2025-11-23T15:55:23.99776-03:00,rabbit,list,0,10,14.326,true
2025-11-23T15:55:23.998589-03:00,rabbit,list,0,10,13.620,true
2025-11-23T15:55:23.998575-03:00,rabbit,list,0,10,14.742,true
2025-11-23T15:55:24.00218-03:00,rabbit,list,0,10,12.504,true
2025-11-23T15:55:24.00494-03:00,rabbit,list,0,10,10.415,true
2025-11-23T15:55:24.004214-03:00,rabbit,list,0,10,12.301,true
2025-11-23T15:55:24.00653-03:00,rabbit,list,0,10,13.469,true
2025-11-23T15:55:24.006991-03:00,rabbit,list,0,10,14.066,true
2025-11-23T15:55:24.0141-03:00,rabbit,list,0,10,13.220,true
2025-11-23T15:55:24.014223-03:00,rabbit,list,0,10,13.249,true
2025-11-23T15:55:24.017256-03:00,rabbit,list,0,10,10.655,true
2025-11-23T15:55:24.018134-03:00,rabbit,list,0,10,10.853,true
2025-11-23T15:55:24.01952-03:00,rabbit,list,0,10,9.798,true
2025-11-23T15:55:24.018893-03:00,rabbit,list,0,10,10.939,true
2025-11-23T15:55:24.019977-03:00,rabbit,list,0,10,10.426,true
2025-11-23T15:55:24.016066-03:00,rabbit,list,0,10,15.103,true
2025-11-23T15:55:24.024571-03:00,rabbit,list,0,10,11.133,true
2025-11-23T15:55:24.023664-03:00,rabbit,list,0,10,14.463,true
2025-11-23T15:55:24.033592-03:00,rabbit,list,0,10,9.491,true
2025-11-23T15:55:24.031463-03:00,rabbit,list,0,10,12.019,true
2025-11-23T15:55:24.031472-03:00,rabbit,list,0,10,12.410,true
2025-11-23T15:55:24.031707-03:00,rabbit,list,0,10,13.997,true
2025-11-23T15:55:24.032962-03:00,rabbit,list,0,10,13.134,true
2025-11-23T15:55:24.033989-03:00,rabbit,list,0,10,12.570,true
2025-11-23T15:55:24.034963-03:00,rabbit,list,0,10,12.167,true
2025-11-23T15:55:24.033137-03:00,rabbit,list,0,10,15.702,true
2025-11-23T15:55:24.04011-03:00,rabbit,list,0,10,11.265,true
2025-11-23T15:55:24.041129-03:00,rabbit,list,0,10,10.587,true
2025-11-23T15:55:24.047131-03:00,rabbit,list,0,10,11.245,true
2025-11-23T15:55:24.047156-03:00,rabbit,list,0,10,12.350,true
2025-11-23T15:55:24.047102-03:00,rabbit,list,0,10,13.965,true
2025-11-23T15:55:24.050093-03:00,rabbit,list,0,10,12.393,true
2025-11-23T15:55:24.049786-03:00,rabbit,list,0,10,12.752,true
2025-11-23T15:55:24.050083-03:00,rabbit,list,0,10,12.537,true
2025-11-23T15:55:24.050484-03:00,rabbit,list,0,10,15.285,true
2025-11-23T15:55:24.05325-03:00,rabbit,list,0,10,12.897,true
2025-11-23T15:55:24.055211-03:00,rabbit,list,0,10,11.256,true
2025-11-23T15:55:24.055187-03:00,rabbit,list,0,10,11.544,true
2025-11-23T15:55:24.061419-03:00,rabbit,list,0,10,14.014,true
2025-11-23T15:55:24.066033-03:00,rabbit,list,0,10,10.194,true
2025-11-23T15:55:24.064511-03:00,rabbit,list,0,10,12.272,true
2025-11-23T15:55:24.066065-03:00,rabbit,list,0,10,11.415,true
2025-11-23T15:55:24.063605-03:00,rabbit,list,0,10,14.494,true
2025-11-23T15:55:24.066434-03:00,rabbit,list,0,10,13.572,true
2025-11-23T15:55:24.070241-03:00,rabbit,list,0,10,11.377,true
2025-11-23T15:55:24.069174-03:00,rabbit,list,0,10,12.964,true
2025-11-23T15:55:24.07027-03:00,rabbit,list,0,10,11.906,true
2025-11-23T15:55:24.069237-03:00,rabbit,list,0,10,13.294,true
2025-11-23T15:55:24.081054-03:00,rabbit,list,0,10,10.698,true
2025-11-23T15:55:24.081023-03:00,rabbit,list,0,10,11.137,true
2025-11-23T15:55:24.080596-03:00,rabbit,list,0,10,11.742,true
2025-11-23T15:55:24.081055-03:00,rabbit,list,0,10,11.625,true
2025-11-23T15:55:24.083217-03:00,rabbit,list,0,10,12.046,true
2025-11-23T15:55:24.082225-03:00,rabbit,list,0,10,13.045,true
2025-11-23T15:55:24.085422-03:00,rabbit,list,0,10,10.807,true
2025-11-23T15:55:24.08539-03:00,rabbit,list,0,10,12.261,true
2025-11-23T15:55:24.087124-03:00,rabbit,list,0,10,10.832,true
2025-11-23T15:55:24.085367-03:00,rabbit,list,0,10,12.897,true
2025-11-23T15:55:24.09622-03:00,rabbit,list,0,10,10.283,true
2025-11-23T15:55:24.095531-03:00,rabbit,list,0,10,11.994,true
2025-11-23T15:55:24.09723-03:00,rabbit,list,0,10,12.733,true
2025-11-23T15:55:24.097265-03:00,rabbit,list,0,10,12.889,true
2025-11-23T15:55:24.098713-03:00,rabbit,list,0,10,13.072,true
2025-11-23T15:55:24.098701-03:00,rabbit,list,0,10,13.386,true
2025-11-23T15:55:24.099967-03:00,rabbit,list,0,10,12.775,true
2025-11-23T15:55:24.101244-03:00,rabbit,list,0,10,12.193,true
2025-11-23T15:55:24.10133-03:00,rabbit,list,0,10,13.432,true
2025-11-23T15:55:24.101266-03:00,rabbit,list,0,10,13.999,true
2025-11-23T15:55:24.10977-03:00,rabbit,list,0,10,12.974,true
2025-11-23T15:55:24.110502-03:00,rabbit,list,0,10,14.196,true
2025-11-23T15:55:24.113315-03:00,rabbit,list,0,10,12.823,true
2025-11-23T15:55:24.113351-03:00,rabbit,list,0,10,12.963,true
2025-11-23T15:55:24.115165-03:00,rabbit,list,0,10,11.708,true
2025-11-23T15:55:24.115457-03:00,rabbit,list,0,10,12.276,true
2025-11-23T15:55:24.116356-03:00,rabbit,list,0,10,12.619,true
2025-11-23T15:55:24.116448-03:00,rabbit,list,0,10,12.701,true
2025-11-23T15:55:24.118953-03:00,rabbit,list,0,10,12.752,true
2025-11-23T15:55:24.118175-03:00,rabbit,list,0,10,13.652,true
2025-11-23T15:55:24.126457-03:00,rabbit,list,0,10,12.291,true
2025-11-23T15:55:24.128364-03:00,rabbit,list,0,10,13.846,true
2025-11-23T15:55:24.130242-03:00,rabbit,list,0,10,12.941,true
2025-11-23T15:55:24.13028-03:00,rabbit,list,0,10,13.179,true
2025-11-23T15:55:24.133459-03:00,rabbit,list,0,10,10.508,true
2025-11-23T15:55:24.133488-03:00,rabbit,list,0,10,11.049,true
2025-11-23T15:55:24.132832-03:00,rabbit,list,0,10,12.282,true
2025-11-23T15:55:24.131143-03:00,rabbit,list,0,10,14.026,true
2025-11-23T15:55:24.135074-03:00,rabbit,list,0,10,13.548,true
2025-11-23T15:55:24.135041-03:00,rabbit,list,0,10,16.548,true
2025-11-23T15:55:24.142958-03:00,rabbit,list,0,10,13.642,true
2025-11-23T15:55:24.145645-03:00,rabbit,list,0,10,11.631,true
2025-11-23T15:55:24.148831-03:00,rabbit,list,0,10,10.145,true
2025-11-23T15:55:24.147648-03:00,rabbit,list,0,10,11.716,true
2025-11-23T15:55:24.147138-03:00,rabbit,list,0,10,12.790,true
2025-11-23T15:55:24.147123-03:00,rabbit,list,0,10,13.291,true
2025-11-23T15:55:24.148085-03:00,rabbit,list,0,10,13.340,true
2025-11-23T15:55:24.152396-03:00,rabbit,list,0,10,12.810,true
2025-11-23T15:55:24.148929-03:00,rabbit,list,0,10,16.759,true
2025-11-23T15:55:24.155122-03:00,rabbit,list,0,10,11.750,true
2025-11-23T15:55:24.160755-03:00,rabbit,list,0,10,12.727,true
2025-11-23T15:55:24.163291-03:00,rabbit,list,0,10,11.257,true
2025-11-23T15:55:24.160788-03:00,rabbit,list,0,10,14.226,true
2025-11-23T15:55:24.16328-03:00,rabbit,list,0,10,11.963,true
2025-11-23T15:55:24.164112-03:00,rabbit,list,0,10,11.537,true
2025-11-23T15:55:24.164098-03:00,rabbit,list,0,10,11.809,true
2025-11-23T15:55:24.165262-03:00,rabbit,list,0,10,10.795,true
2025-11-23T15:55:24.168993-03:00,rabbit,list,0,10,13.114,true
2025-11-23T15:55:24.170849-03:00,rabbit,list,0,10,11.636,true
2025-11-23T15:55:24.16993-03:00,rabbit,list,0,10,12.926,true
2025-11-23T15:55:24.178835-03:00,rabbit,list,0,10,11.378,true
2025-11-23T15:55:24.178362-03:00,rabbit,list,0,10,12.608,true
2025-11-23T15:55:24.179911-03:00,rabbit,list,0,10,11.459,true
2025-11-23T15:55:24.178863-03:00,rabbit,list,0,10,12.972,true
2025-11-23T15:55:24.178683-03:00,rabbit,list,0,10,13.480,true
2025-11-23T15:55:24.179178-03:00,rabbit,list,0,10,13.158,true
2025-11-23T15:55:24.179116-03:00,rabbit,list,0,10,14.307,true
2025-11-23T15:55:24.186655-03:00,rabbit,list,0,10,11.645,true
2025-11-23T15:55:24.186503-03:00,rabbit,list,0,10,11.802,true
2025-11-23T15:55:24.186645-03:00,rabbit,list,0,10,12.228,true
2025-11-23T15:55:24.194021-03:00,rabbit,list,0,10,11.570,true
2025-11-23T15:55:24.196398-03:00,rabbit,list,0,10,10.413,true
2025-11-23T15:55:24.196575-03:00,rabbit,list,0,10,11.205,true
2025-11-23T15:55:24.194697-03:00,rabbit,list,0,10,14.191,true
2025-11-23T15:55:24.196566-03:00,rabbit,list,0,10,13.077,true
2025-11-23T15:55:24.196682-03:00,rabbit,list,0,10,13.191,true
2025-11-23T15:55:24.19807-03:00,rabbit,list,0,10,13.846,true
2025-11-23T15:55:24.202953-03:00,rabbit,list,0,10,11.462,true
2025-11-23T15:55:24.202915-03:00,rabbit,list,0,10,11.825,true
2025-11-23T15:55:24.20293-03:00,rabbit,list,0,10,14.037,true
2025-11-23T15:55:24.210279-03:00,rabbit,list,0,10,11.201,true
2025-11-23T15:55:24.209444-03:00,rabbit,list,0,10,12.476,true
2025-11-23T15:55:24.210857-03:00,rabbit,list,0,10,11.170,true
2025-11-23T15:55:24.212926-03:00,rabbit,list,0,10,12.618,true
2025-11-23T15:55:24.214093-03:00,rabbit,list,0,10,12.093,true
2025-11-23T15:55:24.215162-03:00,rabbit,list,0,10,11.023,true
2025-11-23T15:55:24.214102-03:00,rabbit,list,0,10,13.065,true
2025-11-23T15:55:24.218677-03:00,rabbit,list,0,10,12.122,true
2025-11-23T15:55:24.218629-03:00,rabbit,list,0,10,12.672,true
2025-11-23T15:55:24.220918-03:00,rabbit,list,0,10,16.786,true
2025-11-23T15:55:24.22551-03:00,rabbit,list,0,10,12.708,true
2025-11-23T15:55:24.22544-03:00,rabbit,list,0,10,13.714,true
2025-11-23T15:55:24.224721-03:00,rabbit,list,0,10,14.908,true
2025-11-23T15:55:24.231296-03:00,rabbit,list,0,10,10.376,true
2025-11-23T15:55:24.231193-03:00,rabbit,list,0,10,11.701,true
2025-11-23T15:55:24.231308-03:00,rabbit,list,0,10,11.848,true
2025-11-23T15:55:24.231173-03:00,rabbit,list,0,10,14.569,true
2025-11-23T15:55:24.234622-03:00,rabbit,list,0,10,11.419,true
2025-11-23T15:55:24.234034-03:00,rabbit,list,0,10,12.009,true
2025-11-23T15:55:24.241265-03:00,rabbit,list,0,10,11.488,true
2025-11-23T15:55:24.2429-03:00,rabbit,list,0,10,10.914,true
2025-11-23T15:55:24.240965-03:00,rabbit,list,0,10,12.943,true
2025-11-23T15:55:24.242914-03:00,rabbit,list,0,10,12.688,true
2025-11-23T15:55:24.245201-03:00,rabbit,list,0,10,11.874,true
2025-11-23T15:55:24.247001-03:00,rabbit,list,0,10,12.123,true
2025-11-23T15:55:24.247032-03:00,rabbit,list,0,10,12.347,true
2025-11-23T15:55:24.24956-03:00,rabbit,list,0,10,10.767,true
2025-11-23T15:55:24.250035-03:00,rabbit,list,0,10,12.197,true
2025-11-23T15:55:24.249979-03:00,rabbit,list,0,10,13.543,true
2025-11-23T15:55:24.25785-03:00,rabbit,list,0,10,12.338,true
2025-11-23T15:55:24.25767-03:00,rabbit,list,0,10,13.293,true
2025-11-23T15:55:24.25841-03:00,rabbit,list,0,10,12.565,true
2025-11-23T15:55:24.260384-03:00,rabbit,list,0,10,12.859,true
2025-11-23T15:55:24.260398-03:00,rabbit,list,0,10,13.758,true
2025-11-23T15:55:24.264561-03:00,rabbit,list,0,10,10.905,true
2025-11-23T15:55:24.263967-03:00,rabbit,list,0,10,12.661,true
2025-11-23T15:55:24.264185-03:00,rabbit,list,0,10,12.605,true
2025-11-23T15:55:24.266126-03:00,rabbit,list,0,10,12.452,true
2025-11-23T15:55:24.267188-03:00,rabbit,list,0,10,11.876,true
2025-11-23T15:55:24.275139-03:00,rabbit,list,0,10,12.474,true
2025-11-23T15:55:24.274245-03:00,rabbit,list,0,10,13.672,true
2025-11-23T15:55:24.274453-03:00,rabbit,list,0,10,13.662,true
2025-11-23T15:55:24.276708-03:00,rabbit,list,0,10,12.531,true
2025-11-23T15:55:24.277565-03:00,rabbit,list,0,10,12.842,true
2025-11-23T15:55:24.279871-03:00,rabbit,list,0,10,11.037,true
2025-11-23T15:55:24.279625-03:00,rabbit,list,0,10,11.877,true
2025-11-23T15:55:24.280252-03:00,rabbit,list,0,10,12.437,true
2025-11-23T15:55:24.283028-03:00,rabbit,list,0,10,11.519,true
2025-11-23T15:55:24.283017-03:00,rabbit,list,0,10,14.548,true
2025-11-23T15:55:24.291971-03:00,rabbit,list,0,10,13.226,true
2025-11-23T15:55:24.293623-03:00,rabbit,list,0,10,11.779,true
2025-11-23T15:55:24.292012-03:00,rabbit,list,0,10,13.970,true
2025-11-23T15:55:24.292001-03:00,rabbit,list,0,10,14.815,true
2025-11-23T15:55:24.296245-03:00,rabbit,list,0,10,11.889,true
2025-11-23T15:55:24.295273-03:00,rabbit,list,0,10,13.167,true
2025-11-23T15:55:24.293595-03:00,rabbit,list,0,10,15.255,true
2025-11-23T15:55:24.296163-03:00,rabbit,list,0,10,13.256,true
2025-11-23T15:55:24.298611-03:00,rabbit,list,0,10,11.831,true
2025-11-23T15:55:24.301455-03:00,rabbit,list,0,10,14.850,true
2025-11-23T15:55:24.308819-03:00,rabbit,list,0,10,12.395,true
2025-11-23T15:55:24.309475-03:00,rabbit,list,0,10,13.647,true
2025-11-23T15:55:24.308875-03:00,rabbit,list,0,10,15.012,true
2025-11-23T15:55:24.310048-03:00,rabbit,list,0,10,14.602,true
2025-11-23T15:55:24.313996-03:00,rabbit,list,0,10,11.061,true
2025-11-23T15:55:24.313502-03:00,rabbit,list,0,10,11.947,true
2025-11-23T15:55:24.313551-03:00,rabbit,list,0,10,13.590,true
2025-11-23T15:55:24.313095-03:00,rabbit,list,0,10,14.703,true
2025-11-23T15:55:24.312947-03:00,rabbit,list,0,10,15.267,true
2025-11-23T15:55:24.320884-03:00,rabbit,list,0,10,14.573,true
2025-11-23T15:55:24.326111-03:00,rabbit,list,0,10,14.725,true
2025-11-23T15:55:24.329215-03:00,rabbit,list,0,10,12.000,true
2025-11-23T15:55:24.328301-03:00,rabbit,list,0,10,13.526,true
2025-11-23T15:55:24.331188-03:00,rabbit,list,0,10,11.709,true
2025-11-23T15:55:24.331916-03:00,rabbit,list,0,10,11.550,true
2025-11-23T15:55:24.328231-03:00,rabbit,list,0,10,16.007,true
2025-11-23T15:55:24.332594-03:00,rabbit,list,0,10,12.326,true
2025-11-23T15:55:24.331218-03:00,rabbit,list,0,10,13.711,true
2025-11-23T15:55:24.333185-03:00,rabbit,list,0,10,12.798,true
2025-11-23T15:55:24.340056-03:00,rabbit,list,0,10,13.167,true
2025-11-23T15:55:24.343972-03:00,rabbit,list,0,10,13.762,true
2025-11-23T15:55:24.347043-03:00,rabbit,list,0,10,11.274,true
2025-11-23T15:55:24.345204-03:00,rabbit,list,0,10,13.585,true
2025-11-23T15:55:24.346268-03:00,rabbit,list,0,10,12.977,true
2025-11-23T15:55:24.348427-03:00,rabbit,list,0,10,10.978,true
2025-11-23T15:55:24.348466-03:00,rabbit,list,0,10,11.404,true
2025-11-23T15:55:24.348213-03:00,rabbit,list,0,10,12.212,true
2025-11-23T15:55:24.34947-03:00,rabbit,list,0,10,12.556,true
2025-11-23T15:55:24.350184-03:00,rabbit,list,0,10,12.587,true
2025-11-23T15:55:24.357201-03:00,rabbit,list,0,10,14.655,true
2025-11-23T15:55:24.36223-03:00,rabbit,list,0,10,11.102,true
2025-11-23T15:55:24.363892-03:00,rabbit,list,0,10,11.517,true
2025-11-23T15:55:24.364663-03:00,rabbit,list,0,10,11.271,true
2025-11-23T15:55:24.365284-03:00,rabbit,list,0,10,10.696,true
2025-11-23T15:55:24.363807-03:00,rabbit,list,0,10,12.723,true
2025-11-23T15:55:24.363779-03:00,rabbit,list,0,10,13.536,true
2025-11-23T15:55:24.364783-03:00,rabbit,list,0,10,12.570,true
2025-11-23T15:55:24.364451-03:00,rabbit,list,0,10,13.366,true
2025-11-23T15:55:24.366781-03:00,rabbit,list,0,10,13.960,true
2025-11-23T15:55:24.376274-03:00,rabbit,list,0,10,12.698,true
2025-11-23T15:55:24.377001-03:00,rabbit,list,0,10,12.998,true
2025-11-23T15:55:24.380157-03:00,rabbit,list,0,10,10.962,true
2025-11-23T15:55:24.379562-03:00,rabbit,list,0,10,12.047,true
2025-11-23T15:55:24.380468-03:00,rabbit,list,0,10,11.845,true
2025-11-23T15:55:24.380292-03:00,rabbit,list,0,10,13.118,true
2025-11-23T15:55:24.381485-03:00,rabbit,list,0,10,12.417,true
2025-11-23T15:55:24.382624-03:00,rabbit,list,0,10,11.885,true
2025-11-23T15:55:24.381812-03:00,rabbit,list,0,10,12.982,true
2025-11-23T15:55:24.38525-03:00,rabbit,list,0,10,12.521,true
2025-11-23T15:55:24.392652-03:00,rabbit,list,0,10,12.561,true
2025-11-23T15:55:24.393433-03:00,rabbit,list,0,10,12.363,true
2025-11-23T15:55:24.395697-03:00,rabbit,list,0,10,10.786,true
2025-11-23T15:55:24.395554-03:00,rabbit,list,0,10,11.906,true
2025-11-23T15:55:24.395717-03:00,rabbit,list,0,10,12.498,true
2025-11-23T15:55:24.397871-03:00,rabbit,list,0,10,11.658,true
2025-11-23T15:55:24.397843-03:00,rabbit,list,0,10,12.100,true
2025-11-23T15:55:24.397453-03:00,rabbit,list,0,10,13.112,true
2025-11-23T15:55:24.397943-03:00,rabbit,list,0,10,13.236,true
2025-11-23T15:55:24.40196-03:00,rabbit,list,0,10,13.044,true
2025-11-23T15:55:24.409283-03:00,rabbit,list,0,10,11.581,true
2025-11-23T15:55:24.409254-03:00,rabbit,list,0,10,12.484,true
2025-11-23T15:55:24.410638-03:00,rabbit,list,0,10,11.998,true
2025-11-23T15:55:24.410513-03:00,rabbit,list,0,10,13.051,true
2025-11-23T15:55:24.412729-03:00,rabbit,list,0,10,11.413,true
2025-11-23T15:55:24.413871-03:00,rabbit,list,0,10,11.421,true
2025-11-23T15:55:24.413882-03:00,rabbit,list,0,10,12.316,true
2025-11-23T15:55:24.412705-03:00,rabbit,list,0,10,14.253,true
2025-11-23T15:55:24.415063-03:00,rabbit,list,0,10,12.852,true
2025-11-23T15:55:24.419248-03:00,rabbit,list,0,10,11.492,true
2025-11-23T15:55:24.424777-03:00,rabbit,list,0,10,13.882,true
2025-11-23T15:55:24.424347-03:00,rabbit,list,0,10,15.932,true
2025-11-23T15:55:24.426509-03:00,rabbit,list,0,10,16.013,true
2025-11-23T15:55:24.427202-03:00,rabbit,list,0,10,15.734,true
2025-11-23T15:55:24.429406-03:00,rabbit,list,0,10,14.500,true
2025-11-23T15:55:24.427233-03:00,rabbit,list,0,10,17.515,true
2025-11-23T15:55:24.430211-03:00,rabbit,list,0,10,15.530,true
2025-11-23T15:55:24.431819-03:00,rabbit,list,0,10,16.158,true
2025-11-23T15:55:24.432992-03:00,rabbit,list,0,10,15.080,true
2025-11-23T15:55:24.436616-03:00,rabbit,list,0,10,17.742,true
2025-11-23T15:55:24.443513-03:00,rabbit,list,0,10,20.887,true
2025-11-23T15:55:24.444602-03:00,rabbit,list,0,10,19.804,true
2025-11-23T15:55:24.447485-03:00,rabbit,list,0,10,22.158,true
2025-11-23T15:55:24.449252-03:00,rabbit,list,0,10,21.235,true
2025-11-23T15:55:24.451437-03:00,rabbit,list,0,10,19.148,true
2025-11-23T15:55:24.451332-03:00,rabbit,list,0,10,19.888,true
2025-11-23T15:55:24.450719-03:00,rabbit,list,0,10,24.119,true
2025-11-23T15:55:24.453924-03:00,rabbit,list,0,10,23.202,true
2025-11-23T15:55:24.453456-03:00,rabbit,list,0,10,25.693,true
2025-11-23T15:55:24.469968-03:00,rabbit,list,0,10,16.293,true
2025-11-23T15:55:24.47021-03:00,rabbit,list,0,10,17.358,true
2025-11-23T15:55:24.470233-03:00,rabbit,list,0,10,18.039,true
2025-11-23T15:55:24.474518-03:00,rabbit,list,0,10,14.441,true
2025-11-23T15:55:24.473057-03:00,rabbit,list,0,10,16.358,true
2025-11-23T15:55:24.474562-03:00,rabbit,list,0,10,17.003,true
2025-11-23T15:55:24.475973-03:00,rabbit,list,0,10,19.470,true
2025-11-23T15:55:24.480294-03:00,rabbit,list,0,10,17.107,true
2025-11-23T15:55:24.485324-03:00,rabbit,list,0,10,15.494,true
2025-11-23T15:55:24.483901-03:00,rabbit,list,0,10,17.527,true
2025-11-23T15:55:24.493006-03:00,rabbit,list,0,10,15.738,true
2025-11-23T15:55:24.492956-03:00,rabbit,list,0,10,16.336,true
2025-11-23T15:55:24.492987-03:00,rabbit,list,0,10,16.963,true
2025-11-23T15:55:24.491907-03:00,rabbit,list,0,10,18.546,true
2025-11-23T15:55:24.496478-03:00,rabbit,list,0,10,17.139,true
2025-11-23T15:55:24.495401-03:00,rabbit,list,0,10,23.666,true
2025-11-23T15:55:24.503078-03:00,rabbit,list,0,10,18.613,true
2025-11-23T15:55:24.503278-03:00,rabbit,list,0,10,18.852,true
2025-11-23T15:55:24.505211-03:00,rabbit,list,0,10,18.206,true
2025-11-23T15:55:24.505239-03:00,rabbit,list,0,10,18.687,true
2025-11-23T15:55:24.513612-03:00,rabbit,list,0,10,19.647,true
2025-11-23T15:55:24.515654-03:00,rabbit,list,0,10,18.158,true
2025-11-23T15:55:24.513553-03:00,rabbit,list,0,10,20.953,true
2025-11-23T15:55:24.51955-03:00,rabbit,list,0,10,16.491,true
2025-11-23T15:55:24.520066-03:00,rabbit,list,0,10,17.099,true
2025-11-23T15:55:24.52349-03:00,rabbit,list,0,10,16.735,true
2025-11-23T15:55:24.527573-03:00,rabbit,list,0,10,15.576,true
2025-11-23T15:55:24.527451-03:00,rabbit,list,0,10,16.229,true
2025-11-23T15:55:24.527352-03:00,rabbit,list,0,10,17.093,true
2025-11-23T15:55:24.530668-03:00,rabbit,list,0,10,17.104,true
2025-11-23T15:55:24.538147-03:00,rabbit,list,0,10,16.743,true
2025-11-23T15:55:24.538421-03:00,rabbit,list,0,10,16.890,true
2025-11-23T15:55:24.537747-03:00,rabbit,list,0,10,18.813,true
2025-11-23T15:55:24.541945-03:00,rabbit,list,0,10,20.295,true
2025-11-23T15:55:24.540846-03:00,rabbit,list,0,10,22.788,true
2025-11-23T15:55:24.545159-03:00,rabbit,list,0,10,18.784,true
2025-11-23T15:55:24.550062-03:00,rabbit,list,0,10,15.995,true
2025-11-23T15:55:24.549947-03:00,rabbit,list,0,10,17.232,true
2025-11-23T15:55:24.550035-03:00,rabbit,list,0,10,17.324,true
2025-11-23T15:55:24.554235-03:00,rabbit,list,0,10,16.949,true
2025-11-23T15:55:24.560497-03:00,rabbit,list,0,10,15.799,true
2025-11-23T15:55:24.56024-03:00,rabbit,list,0,10,16.571,true
2025-11-23T15:55:24.560279-03:00,rabbit,list,0,10,17.551,true
2025-11-23T15:55:24.567326-03:00,rabbit,list,0,10,15.967,true
2025-11-23T15:55:24.569093-03:00,rabbit,list,0,10,15.307,true
2025-11-23T15:55:24.568609-03:00,rabbit,list,0,10,16.279,true
2025-11-23T15:55:24.570701-03:00,rabbit,list,0,10,15.563,true
2025-11-23T15:55:24.570625-03:00,rabbit,list,0,10,17.178,true
2025-11-23T15:55:24.570595-03:00,rabbit,list,0,10,17.554,true
2025-11-23T15:55:24.576547-03:00,rabbit,list,0,10,16.945,true
2025-11-23T15:55:24.582139-03:00,rabbit,list,0,10,14.435,true
2025-11-23T15:55:24.58141-03:00,rabbit,list,0,10,17.391,true
2025-11-23T15:55:24.584956-03:00,rabbit,list,0,10,15.744,true
2025-11-23T15:55:24.586984-03:00,rabbit,list,0,10,16.299,true
2025-11-23T15:55:24.588847-03:00,rabbit,list,0,10,16.140,true
2025-11-23T15:55:24.588831-03:00,rabbit,list,0,10,16.780,true
2025-11-23T15:55:24.590838-03:00,rabbit,list,0,10,16.165,true
2025-11-23T15:55:24.591939-03:00,rabbit,list,0,10,16.188,true
2025-11-23T15:55:24.591984-03:00,rabbit,list,0,10,16.923,true
2025-11-23T15:55:24.598213-03:00,rabbit,list,0,10,15.590,true
2025-11-23T15:55:24.602058-03:00,rabbit,list,0,10,15.046,true
2025-11-23T15:55:24.602796-03:00,rabbit,list,0,10,15.017,true
2025-11-23T15:55:24.605325-03:00,rabbit,list,0,10,16.203,true
2025-11-23T15:55:24.607916-03:00,rabbit,list,0,10,14.346,true
2025-11-23T15:55:24.609406-03:00,rabbit,list,0,10,14.609,true
2025-11-23T15:55:24.609373-03:00,rabbit,list,0,10,15.389,true
2025-11-23T15:55:24.613953-03:00,rabbit,list,0,10,12.593,true
2025-11-23T15:55:24.611804-03:00,rabbit,list,0,10,15.081,true
2025-11-23T15:55:24.613982-03:00,rabbit,list,0,10,13.434,true
2025-11-23T15:55:24.618316-03:00,rabbit,list,0,10,14.229,true
2025-11-23T15:55:24.620802-03:00,rabbit,list,0,10,14.590,true
2025-11-23T15:55:24.622993-03:00,rabbit,list,0,10,15.809,true
