timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:51:55.472277-03:00,grpc,download,1024,10,30.215,true
2025-11-23T21:51:55.477299-03:00,grpc,download,1024,10,28.701,true
2025-11-23T21:51:55.483045-03:00,grpc,download,1024,10,30.522,true
2025-11-23T21:51:55.483659-03:00,grpc,download,1024,10,35.229,true
2025-11-23T21:51:55.485488-03:00,grpc,download,1024,10,33.409,true
2025-11-23T21:51:55.491609-03:00,grpc,download,1024,10,30.183,true
2025-11-23T21:51:55.494299-03:00,grpc,download,1024,10,32.708,true
2025-11-23T21:51:55.49744-03:00,grpc,download,1024,10,34.345,true
2025-11-23T21:51:55.49433-03:00,grpc,download,1024,10,37.692,true
2025-11-23T21:51:55.502146-03:00,grpc,download,1024,10,39.089,true
2025-11-23T21:51:55.503615-03:00,grpc,download,1024,10,41.184,true
2025-11-23T21:51:55.507531-03:00,grpc,download,1024,10,37.423,true
2025-11-23T21:51:55.515448-03:00,grpc,download,1024,10,32.054,true
2025-11-23T21:51:55.519976-03:00,grpc,download,1024,10,36.097,true
2025-11-23T21:51:55.52291-03:00,grpc,download,1024,10,35.363,true
2025-11-23T21:51:55.519988-03:00,grpc,download,1024,10,38.284,true
2025-11-23T21:51:55.528114-03:00,grpc,download,1024,10,35.566,true
2025-11-23T21:51:55.533337-03:00,grpc,download,1024,10,36.470,true
2025-11-23T21:51:55.53325-03:00,grpc,download,1024,10,36.677,true
2025-11-23T21:51:55.542319-03:00,grpc,download,1024,10,28.917,true
2025-11-23T21:51:55.545989-03:00,grpc,download,1024,10,36.053,true
2025-11-23T21:51:55.548673-03:00,grpc,download,1024,10,36.823,true
2025-11-23T21:51:55.545939-03:00,grpc,download,1024,10,39.556,true
2025-11-23T21:51:55.5572-03:00,grpc,download,1024,10,40.350,true
2025-11-23T21:51:55.559383-03:00,grpc,download,1024,10,39.328,true
2025-11-23T21:51:55.559394-03:00,grpc,download,1024,10,39.653,true
2025-11-23T21:51:55.564826-03:00,grpc,download,1024,10,36.518,true
2025-11-23T21:51:55.571-03:00,grpc,download,1024,10,45.492,true
2025-11-23T21:51:55.572336-03:00,grpc,download,1024,10,44.166,true
2025-11-23T21:51:55.570927-03:00,grpc,download,1024,10,45.576,true
2025-11-23T21:51:55.583175-03:00,grpc,download,1024,10,45.628,true
2025-11-23T21:51:55.586652-03:00,grpc,download,1024,10,44.479,true
2025-11-23T21:51:55.58666-03:00,grpc,download,1024,10,44.579,true
2025-11-23T21:51:55.598635-03:00,grpc,download,1024,10,37.504,true
2025-11-23T21:51:55.599804-03:00,grpc,download,1024,10,44.687,true
2025-11-23T21:51:55.600187-03:00,grpc,download,1024,10,46.416,true
2025-11-23T21:51:55.602486-03:00,grpc,download,1024,10,44.493,true
2025-11-23T21:51:55.617653-03:00,grpc,download,1024,10,43.041,true
2025-11-23T21:51:55.617682-03:00,grpc,download,1024,10,43.052,true
2025-11-23T21:51:55.617626-03:00,grpc,download,1024,10,43.114,true
2025-11-23T21:51:55.629944-03:00,grpc,download,1024,10,37.359,true
2025-11-23T21:51:55.632298-03:00,grpc,download,1024,10,42.283,true
2025-11-23T21:51:55.632299-03:00,grpc,download,1024,10,42.282,true
2025-11-23T21:51:55.637393-03:00,grpc,download,1024,10,37.332,true
2025-11-23T21:51:55.64561-03:00,grpc,download,1024,10,39.934,true
2025-11-23T21:51:55.648107-03:00,grpc,download,1024,10,37.558,true
2025-11-23T21:51:55.647741-03:00,grpc,download,1024,10,38.200,true
2025-11-23T21:51:55.66182-03:00,grpc,download,1024,10,34.035,true
2025-11-23T21:51:55.661859-03:00,grpc,download,1024,10,36.903,true
2025-11-23T21:51:55.661875-03:00,grpc,download,1024,10,38.933,true
2025-11-23T21:51:55.6685-03:00,grpc,download,1024,10,36.169,true
2025-11-23T21:51:55.675725-03:00,grpc,download,1024,10,36.697,true
2025-11-23T21:51:55.675733-03:00,grpc,download,1024,10,37.853,true
2025-11-23T21:51:55.675768-03:00,grpc,download,1024,10,39.226,true
2025-11-23T21:51:55.686693-03:00,grpc,download,1024,10,38.294,true
2025-11-23T21:51:55.686717-03:00,grpc,download,1024,10,44.163,true
2025-11-23T21:51:55.687099-03:00,grpc,download,1024,10,44.305,true
2025-11-23T21:51:55.696944-03:00,grpc,download,1024,10,40.806,true
2025-11-23T21:51:55.701897-03:00,grpc,download,1024,10,43.771,true
2025-11-23T21:51:55.699873-03:00,grpc,download,1024,10,45.798,true
2025-11-23T21:51:55.705752-03:00,grpc,download,1024,10,40.267,true
2025-11-23T21:51:55.713552-03:00,grpc,download,1024,10,38.823,true
2025-11-23T21:51:55.716159-03:00,grpc,download,1024,10,42.736,true
2025-11-23T21:51:55.714698-03:00,grpc,download,1024,10,44.211,true
2025-11-23T21:51:55.72615-03:00,grpc,download,1024,10,43.846,true
2025-11-23T21:51:55.732122-03:00,grpc,download,1024,10,42.098,true
2025-11-23T21:51:55.732664-03:00,grpc,download,1024,10,41.631,true
2025-11-23T21:51:55.73884-03:00,grpc,download,1024,10,38.388,true
2025-11-23T21:51:55.746786-03:00,grpc,download,1024,10,42.514,true
2025-11-23T21:51:55.747258-03:00,grpc,download,1024,10,42.504,true
2025-11-23T21:51:55.746836-03:00,grpc,download,1024,10,44.325,true
2025-11-23T21:51:55.753454-03:00,grpc,download,1024,10,44.843,true
2025-11-23T21:51:55.760001-03:00,grpc,download,1024,10,47.280,true
2025-11-23T21:51:55.75999-03:00,grpc,download,1024,10,47.290,true
2025-11-23T21:51:55.771073-03:00,grpc,download,1024,10,39.971,true
2025-11-23T21:51:55.775381-03:00,grpc,download,1024,10,44.287,true
2025-11-23T21:51:55.775361-03:00,grpc,download,1024,10,47.775,true
2025-11-23T21:51:55.778359-03:00,grpc,download,1024,10,44.913,true
2025-11-23T21:51:55.790438-03:00,grpc,download,1024,10,43.098,true
2025-11-23T21:51:55.792453-03:00,grpc,download,1024,10,43.669,true
2025-11-23T21:51:55.790881-03:00,grpc,download,1024,10,45.247,true
2025-11-23T21:51:55.799413-03:00,grpc,download,1024,10,39.620,true
2025-11-23T21:51:55.808426-03:00,grpc,download,1024,10,44.808,true
2025-11-23T21:51:55.808417-03:00,grpc,download,1024,10,45.562,true
2025-11-23T21:51:55.812184-03:00,grpc,download,1024,10,41.805,true
2025-11-23T21:51:55.820799-03:00,grpc,download,1024,10,42.049,true
2025-11-23T21:51:55.824327-03:00,grpc,download,1024,10,43.545,true
2025-11-23T21:51:55.824231-03:00,grpc,download,1024,10,43.917,true
2025-11-23T21:51:55.834644-03:00,grpc,download,1024,10,34.611,true
2025-11-23T21:51:55.837238-03:00,grpc,download,1024,10,46.574,true
2025-11-23T21:51:55.83725-03:00,grpc,download,1024,10,47.192,true
2025-11-23T21:51:55.84016-03:00,grpc,download,1024,10,46.149,true
2025-11-23T21:51:55.854417-03:00,grpc,download,1024,10,43.949,true
2025-11-23T21:51:55.855071-03:00,grpc,download,1024,10,43.303,true
2025-11-23T21:51:55.855086-03:00,grpc,download,1024,10,43.366,true
2025-11-23T21:51:55.863959-03:00,grpc,download,1024,10,39.506,true
2025-11-23T21:51:55.869248-03:00,grpc,download,1024,10,44.101,true
2025-11-23T21:51:55.869002-03:00,grpc,download,1024,10,44.386,true
2025-11-23T21:51:55.870376-03:00,grpc,download,1024,10,43.082,true
2025-11-23T21:51:55.884982-03:00,grpc,download,1024,10,43.174,true
2025-11-23T21:51:55.885622-03:00,grpc,download,1024,10,43.145,true
2025-11-23T21:51:55.887452-03:00,grpc,download,1024,10,41.316,true
2025-11-23T21:51:55.899553-03:00,grpc,download,1024,10,34.482,true
2025-11-23T21:51:55.899555-03:00,grpc,download,1024,10,44.072,true
2025-11-23T21:51:55.899532-03:00,grpc,download,1024,10,45.540,true
2025-11-23T21:51:55.904563-03:00,grpc,download,1024,10,40.733,true
2025-11-23T21:51:55.914524-03:00,grpc,download,1024,10,45.332,true
2025-11-23T21:51:55.914589-03:00,grpc,download,1024,10,45.526,true
2025-11-23T21:51:55.91449-03:00,grpc,download,1024,10,45.878,true
2025-11-23T21:51:55.929298-03:00,grpc,download,1024,10,38.891,true
2025-11-23T21:51:55.929885-03:00,grpc,download,1024,10,45.920,true
2025-11-23T21:51:55.9299-03:00,grpc,download,1024,10,45.905,true
2025-11-23T21:51:55.935169-03:00,grpc,download,1024,10,40.646,true
2025-11-23T21:51:55.944762-03:00,grpc,download,1024,10,45.729,true
2025-11-23T21:51:55.946224-03:00,grpc,download,1024,10,44.404,true
2025-11-23T21:51:55.946404-03:00,grpc,download,1024,10,44.288,true
2025-11-23T21:51:55.961216-03:00,grpc,download,1024,10,37.773,true
2025-11-23T21:51:55.961202-03:00,grpc,download,1024,10,43.653,true
2025-11-23T21:51:55.961451-03:00,grpc,download,1024,10,43.980,true
2025-11-23T21:51:55.969311-03:00,grpc,download,1024,10,44.829,true
2025-11-23T21:51:55.977041-03:00,grpc,download,1024,10,41.916,true
2025-11-23T21:51:55.977018-03:00,grpc,download,1024,10,41.952,true
2025-11-23T21:51:55.976992-03:00,grpc,download,1024,10,41.992,true
2025-11-23T21:51:55.991715-03:00,grpc,download,1024,10,34.146,true
2025-11-23T21:51:55.991624-03:00,grpc,download,1024,10,37.947,true
2025-11-23T21:51:55.991693-03:00,grpc,download,1024,10,37.900,true
2025-11-23T21:51:56.000108-03:00,grpc,download,1024,10,36.102,true
2025-11-23T21:51:56.005935-03:00,grpc,download,1024,10,35.138,true
2025-11-23T21:51:56.006576-03:00,grpc,download,1024,10,34.510,true
2025-11-23T21:51:56.015273-03:00,grpc,download,1024,10,29.599,true
2025-11-23T21:51:56.020113-03:00,grpc,download,1024,10,32.191,true
2025-11-23T21:51:56.020147-03:00,grpc,download,1024,10,32.454,true
2025-11-23T21:51:56.020115-03:00,grpc,download,1024,10,33.448,true
2025-11-23T21:51:56.026963-03:00,grpc,download,1024,10,34.606,true
2025-11-23T21:51:56.030713-03:00,grpc,download,1024,10,36.357,true
2025-11-23T21:51:56.030692-03:00,grpc,download,1024,10,37.350,true
2025-11-23T21:51:56.037341-03:00,grpc,download,1024,10,30.806,true
2025-11-23T21:51:56.04224-03:00,grpc,download,1024,10,32.834,true
2025-11-23T21:51:56.042218-03:00,grpc,download,1024,10,34.256,true
2025-11-23T21:51:56.046002-03:00,grpc,download,1024,10,30.488,true
2025-11-23T21:51:56.053392-03:00,grpc,download,1024,10,29.999,true
2025-11-23T21:51:56.053765-03:00,grpc,download,1024,10,33.256,true
2025-11-23T21:51:56.054726-03:00,grpc,download,1024,10,32.819,true
2025-11-23T21:51:56.062708-03:00,grpc,download,1024,10,27.513,true
2025-11-23T21:51:56.068168-03:00,grpc,download,1024,10,31.953,true
2025-11-23T21:51:56.069194-03:00,grpc,download,1024,10,34.460,true
2025-11-23T21:51:56.069204-03:00,grpc,download,1024,10,34.451,true
2025-11-23T21:51:56.076188-03:00,grpc,download,1024,10,30.171,true
2025-11-23T21:51:56.077593-03:00,grpc,download,1024,10,35.360,true
2025-11-23T21:51:56.077582-03:00,grpc,download,1024,10,35.511,true
2025-11-23T21:51:56.084475-03:00,grpc,download,1024,10,41.562,true
2025-11-23T21:51:56.088138-03:00,grpc,download,1024,10,37.915,true
2025-11-23T21:51:56.088683-03:00,grpc,download,1024,10,37.374,true
2025-11-23T21:51:56.091312-03:00,grpc,download,1024,10,38.581,true
2025-11-23T21:51:56.101233-03:00,grpc,download,1024,10,36.713,true
2025-11-23T21:51:56.104786-03:00,grpc,download,1024,10,36.086,true
2025-11-23T21:51:56.104775-03:00,grpc,download,1024,10,36.097,true
2025-11-23T21:51:56.107463-03:00,grpc,download,1024,10,40.664,true
2025-11-23T21:51:56.114148-03:00,grpc,download,1024,10,34.600,true
2025-11-23T21:51:56.114074-03:00,grpc,download,1024,10,35.727,true
2025-11-23T21:51:56.127182-03:00,grpc,download,1024,10,26.457,true
2025-11-23T21:51:56.127217-03:00,grpc,download,1024,10,35.026,true
2025-11-23T21:51:56.127226-03:00,grpc,download,1024,10,40.570,true
2025-11-23T21:51:56.131406-03:00,grpc,download,1024,10,36.536,true
2025-11-23T21:51:56.139143-03:00,grpc,download,1024,10,29.915,true
2025-11-23T21:51:56.141984-03:00,grpc,download,1024,10,31.785,true
2025-11-23T21:51:56.141979-03:00,grpc,download,1024,10,33.194,true
2025-11-23T21:51:56.149243-03:00,grpc,download,1024,10,31.197,true
2025-11-23T21:51:56.150907-03:00,grpc,download,1024,10,41.661,true
2025-11-23T21:51:56.14986-03:00,grpc,download,1024,10,43.021,true
2025-11-23T21:51:56.154762-03:00,grpc,download,1024,10,38.832,true
2025-11-23T21:51:56.163339-03:00,grpc,download,1024,10,32.888,true
2025-11-23T21:51:56.17021-03:00,grpc,download,1024,10,34.449,true
2025-11-23T21:51:56.168974-03:00,grpc,download,1024,10,35.726,true
2025-11-23T21:51:56.168934-03:00,grpc,download,1024,10,35.800,true
2025-11-23T21:51:56.174826-03:00,grpc,download,1024,10,39.708,true
2025-11-23T21:51:56.176289-03:00,grpc,download,1024,10,38.391,true
2025-11-23T21:51:56.181562-03:00,grpc,download,1024,10,33.299,true
2025-11-23T21:51:56.194155-03:00,grpc,download,1024,10,24.610,true
2025-11-23T21:51:56.194126-03:00,grpc,download,1024,10,32.216,true
2025-11-23T21:51:56.194684-03:00,grpc,download,1024,10,31.707,true
2025-11-23T21:51:56.197358-03:00,grpc,download,1024,10,31.742,true
2025-11-23T21:51:56.205803-03:00,grpc,download,1024,10,26.751,true
2025-11-23T21:51:56.205824-03:00,grpc,download,1024,10,32.573,true
2025-11-23T21:51:56.205843-03:00,grpc,download,1024,10,32.762,true
2025-11-23T21:51:56.215668-03:00,grpc,download,1024,10,29.788,true
2025-11-23T21:51:56.215755-03:00,grpc,download,1024,10,40.142,true
2025-11-23T21:51:56.215947-03:00,grpc,download,1024,10,40.036,true
2025-11-23T21:51:56.219881-03:00,grpc,download,1024,10,36.658,true
2025-11-23T21:51:56.230211-03:00,grpc,download,1024,10,42.879,true
2025-11-23T21:51:56.227488-03:00,grpc,download,1024,10,45.619,true
2025-11-23T21:51:56.22746-03:00,grpc,download,1024,10,45.773,true
2025-11-23T21:51:56.233689-03:00,grpc,download,1024,10,48.509,true
2025-11-23T21:51:56.23969-03:00,grpc,download,1024,10,49.688,true
2025-11-23T21:51:56.239534-03:00,grpc,download,1024,10,49.843,true
2025-11-23T21:51:56.246591-03:00,grpc,download,1024,10,48.257,true
2025-11-23T21:51:56.257057-03:00,grpc,download,1024,10,74.814,true
2025-11-23T21:51:56.25764-03:00,grpc,download,1024,10,211.137,true
2025-11-23T21:51:56.256975-03:00,grpc,download,1024,10,217.775,true
2025-11-23T21:51:56.274272-03:00,grpc,download,1024,10,214.741,true
2025-11-23T21:51:56.274323-03:00,grpc,download,1024,10,215.410,true
2025-11-23T21:51:56.274303-03:00,grpc,download,1024,10,216.300,true
2025-11-23T21:51:56.283287-03:00,grpc,download,1024,10,214.960,true
2025-11-23T21:51:56.290532-03:00,grpc,download,1024,10,218.021,true
2025-11-23T21:51:56.290562-03:00,grpc,download,1024,10,218.779,true
2025-11-23T21:51:56.295972-03:00,grpc,download,1024,10,213.386,true
2025-11-23T21:51:56.333547-03:00,grpc,download,1024,10,182.872,true
2025-11-23T21:51:56.469914-03:00,grpc,download,1024,10,52.290,true
2025-11-23T21:51:56.475825-03:00,grpc,download,1024,10,46.760,true
2025-11-23T21:51:56.49018-03:00,grpc,download,1024,10,43.499,true
2025-11-23T21:51:56.491825-03:00,grpc,download,1024,10,43.627,true
2025-11-23T21:51:56.490833-03:00,grpc,download,1024,10,45.338,true
2025-11-23T21:51:56.499346-03:00,grpc,download,1024,10,40.790,true
2025-11-23T21:51:56.509663-03:00,grpc,download,1024,10,48.464,true
2025-11-23T21:51:56.510495-03:00,grpc,download,1024,10,48.915,true
2025-11-23T21:51:56.510467-03:00,grpc,download,1024,10,49.061,true
2025-11-23T21:51:56.517573-03:00,grpc,download,1024,10,56.331,true
2025-11-23T21:51:56.523353-03:00,grpc,download,1024,10,53.004,true
2025-11-23T21:51:56.523737-03:00,grpc,download,1024,10,52.665,true
2025-11-23T21:51:56.534777-03:00,grpc,download,1024,10,46.783,true
2025-11-23T21:51:56.536578-03:00,grpc,download,1024,10,59.549,true
2025-11-23T21:51:56.541276-03:00,grpc,download,1024,10,55.864,true
2025-11-23T21:51:56.537322-03:00,grpc,download,1024,10,59.820,true
2025-11-23T21:51:56.56074-03:00,grpc,download,1024,10,51.590,true
2025-11-23T21:51:56.560612-03:00,grpc,download,1024,10,52.309,true
2025-11-23T21:51:56.559353-03:00,grpc,download,1024,10,53.757,true
2025-11-23T21:51:56.575033-03:00,grpc,download,1024,10,43.969,true
2025-11-23T21:51:56.57753-03:00,grpc,download,1024,10,68.150,true
2025-11-23T21:51:56.582744-03:00,grpc,download,1024,10,62.972,true
2025-11-23T21:51:56.577563-03:00,grpc,download,1024,10,68.261,true
2025-11-23T21:51:56.598271-03:00,grpc,download,1024,10,109.122,true
2025-11-23T21:51:56.597244-03:00,grpc,download,1024,10,110.516,true
2025-11-23T21:51:56.598253-03:00,grpc,download,1024,10,110.282,true
2025-11-23T21:51:56.613417-03:00,grpc,download,1024,10,105.200,true
2025-11-23T21:51:56.614153-03:00,grpc,download,1024,10,122.629,true
2025-11-23T21:51:56.620183-03:00,grpc,download,1024,10,116.751,true
2025-11-23T21:51:56.614072-03:00,grpc,download,1024,10,122.922,true
2025-11-23T21:51:56.650169-03:00,grpc,download,1024,10,103.373,true
2025-11-23T21:51:56.650209-03:00,grpc,download,1024,10,103.332,true
2025-11-23T21:51:56.650117-03:00,grpc,download,1024,10,103.735,true
2025-11-23T21:51:56.708866-03:00,grpc,download,1024,10,57.658,true
2025-11-23T21:51:56.709678-03:00,grpc,download,1024,10,57.483,true
2025-11-23T21:51:56.719704-03:00,grpc,download,1024,10,51.953,true
2025-11-23T21:51:56.708496-03:00,grpc,download,1024,10,63.189,true
2025-11-23T21:51:56.738059-03:00,grpc,download,1024,10,47.783,true
2025-11-23T21:51:56.737959-03:00,grpc,download,1024,10,48.010,true
2025-11-23T21:51:56.738047-03:00,grpc,download,1024,10,47.973,true
2025-11-23T21:51:56.754998-03:00,grpc,download,1024,10,42.285,true
2025-11-23T21:51:56.754952-03:00,grpc,download,1024,10,42.956,true
2025-11-23T21:51:56.75494-03:00,grpc,download,1024,10,45.934,true
2025-11-23T21:51:56.767626-03:00,grpc,download,1024,10,38.683,true
2025-11-23T21:51:56.768258-03:00,grpc,download,1024,10,40.503,true
2025-11-23T21:51:56.772801-03:00,grpc,download,1024,10,46.415,true
2025-11-23T21:51:56.772842-03:00,grpc,download,1024,10,48.734,true
2025-11-23T21:51:56.787007-03:00,grpc,download,1024,10,46.107,true
2025-11-23T21:51:56.787062-03:00,grpc,download,1024,10,46.699,true
2025-11-23T21:51:56.786996-03:00,grpc,download,1024,10,47.357,true
2025-11-23T21:51:56.798418-03:00,grpc,download,1024,10,44.316,true
2025-11-23T21:51:56.799032-03:00,grpc,download,1024,10,52.044,true
2025-11-23T21:51:56.801984-03:00,grpc,download,1024,10,49.093,true
2025-11-23T21:51:56.809842-03:00,grpc,download,1024,10,52.227,true
2025-11-23T21:51:56.807515-03:00,grpc,download,1024,10,54.954,true
2025-11-23T21:51:56.820404-03:00,grpc,download,1024,10,49.634,true
2025-11-23T21:51:56.822687-03:00,grpc,download,1024,10,47.360,true
2025-11-23T21:51:56.834957-03:00,grpc,download,1024,10,45.195,true
2025-11-23T21:51:56.835449-03:00,grpc,download,1024,10,49.377,true
2025-11-23T21:51:56.834949-03:00,grpc,download,1024,10,49.911,true
2025-11-23T21:51:56.84387-03:00,grpc,download,1024,10,46.517,true
2025-11-23T21:51:56.852217-03:00,grpc,download,1024,10,45.789,true
2025-11-23T21:51:56.852223-03:00,grpc,download,1024,10,46.502,true
2025-11-23T21:51:56.863221-03:00,grpc,download,1024,10,46.030,true
2025-11-23T21:51:56.863694-03:00,grpc,download,1024,10,48.933,true
2025-11-23T21:51:56.871202-03:00,grpc,download,1024,10,49.519,true
2025-11-23T21:51:56.87115-03:00,grpc,download,1024,10,49.587,true
2025-11-23T21:51:56.881237-03:00,grpc,download,1024,10,42.191,true
2025-11-23T21:51:56.885952-03:00,grpc,download,1024,10,52.496,true
2025-11-23T21:51:56.88598-03:00,grpc,download,1024,10,57.161,true
2025-11-23T21:51:56.891537-03:00,grpc,download,1024,10,51.610,true
2025-11-23T21:51:56.899869-03:00,grpc,download,1024,10,50.849,true
2025-11-23T21:51:56.899105-03:00,grpc,download,1024,10,51.613,true
2025-11-23T21:51:56.910347-03:00,grpc,download,1024,10,48.509,true
2025-11-23T21:51:56.913742-03:00,grpc,download,1024,10,45.524,true
2025-11-23T21:51:56.921815-03:00,grpc,download,1024,10,55.696,true
2025-11-23T21:51:56.92457-03:00,grpc,download,1024,10,52.976,true
2025-11-23T21:51:56.921852-03:00,grpc,download,1024,10,55.705,true
2025-11-23T21:51:56.939561-03:00,grpc,download,1024,10,54.004,true
2025-11-23T21:51:56.944318-03:00,grpc,download,1024,10,51.019,true
2025-11-23T21:51:56.944285-03:00,grpc,download,1024,10,51.210,true
2025-11-23T21:51:56.951847-03:00,grpc,download,1024,10,55.457,true
2025-11-23T21:51:56.951798-03:00,grpc,download,1024,10,55.523,true
2025-11-23T21:51:56.959973-03:00,grpc,download,1024,10,53.058,true
2025-11-23T21:51:56.96034-03:00,grpc,download,1024,10,52.828,true
2025-11-23T21:51:56.978776-03:00,grpc,download,1024,10,49.065,true
2025-11-23T21:51:56.978699-03:00,grpc,download,1024,10,49.262,true
2025-11-23T21:51:56.978653-03:00,grpc,download,1024,10,49.403,true
2025-11-23T21:51:56.994679-03:00,grpc,download,1024,10,40.309,true
