timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:57:51.016003-03:00,rabbit,download,1024,10,131.831,true
2025-11-23T17:57:51.037734-03:00,rabbit,download,1024,10,118.489,true
2025-11-23T17:57:51.042392-03:00,rabbit,download,1024,10,134.575,true
2025-11-23T17:57:51.047056-03:00,rabbit,download,1024,10,129.979,true
2025-11-23T17:57:51.072222-03:00,rabbit,download,1024,10,119.862,true
2025-11-23T17:57:51.081619-03:00,rabbit,download,1024,10,133.185,true
2025-11-23T17:57:51.086007-03:00,rabbit,download,1024,10,135.388,true
2025-11-23T17:57:51.091933-03:00,rabbit,download,1024,10,141.900,true
2025-11-23T17:57:51.130748-03:00,rabbit,download,1024,10,121.061,true
2025-11-23T17:57:51.109454-03:00,rabbit,download,1024,10,145.144,true
2025-11-23T17:57:51.163131-03:00,rabbit,download,1024,10,114.505,true
2025-11-23T17:57:51.166039-03:00,rabbit,download,1024,10,130.845,true
2025-11-23T17:57:51.189264-03:00,rabbit,download,1024,10,117.836,true
2025-11-23T17:57:51.187113-03:00,rabbit,download,1024,10,123.764,true
2025-11-23T17:57:51.208251-03:00,rabbit,download,1024,10,118.876,true
2025-11-23T17:57:51.224787-03:00,rabbit,download,1024,10,115.794,true
2025-11-23T17:57:51.250647-03:00,rabbit,download,1024,10,99.220,true
2025-11-23T17:57:51.232371-03:00,rabbit,download,1024,10,117.574,true
2025-11-23T17:57:51.265082-03:00,rabbit,download,1024,10,105.694,true
2025-11-23T17:57:51.262004-03:00,rabbit,download,1024,10,116.870,true
2025-11-23T17:57:51.28906-03:00,rabbit,download,1024,10,100.771,true
2025-11-23T17:57:51.311577-03:00,rabbit,download,1024,10,95.897,true
2025-11-23T17:57:51.323035-03:00,rabbit,download,1024,10,99.814,true
2025-11-23T17:57:51.324051-03:00,rabbit,download,1024,10,109.757,true
2025-11-23T17:57:51.338458-03:00,rabbit,download,1024,10,104.478,true
2025-11-23T17:57:51.348365-03:00,rabbit,download,1024,10,107.561,true
2025-11-23T17:57:51.361023-03:00,rabbit,download,1024,10,109.611,true
2025-11-23T17:57:51.361039-03:00,rabbit,download,1024,10,114.797,true
2025-11-23T17:57:51.379043-03:00,rabbit,download,1024,10,118.921,true
2025-11-23T17:57:51.399964-03:00,rabbit,download,1024,10,102.147,true
2025-11-23T17:57:51.39076-03:00,rabbit,download,1024,10,115.576,true
2025-11-23T17:57:51.422064-03:00,rabbit,download,1024,10,97.373,true
2025-11-23T17:57:51.443636-03:00,rabbit,download,1024,10,88.515,true
2025-11-23T17:57:51.431304-03:00,rabbit,download,1024,10,102.543,true
2025-11-23T17:57:51.454097-03:00,rabbit,download,1024,10,93.275,true
2025-11-23T17:57:51.467329-03:00,rabbit,download,1024,10,86.820,true
2025-11-23T17:57:51.483386-03:00,rabbit,download,1024,10,77.220,true
2025-11-23T17:57:51.48713-03:00,rabbit,download,1024,10,92.254,true
2025-11-23T17:57:51.512272-03:00,rabbit,download,1024,10,88.282,true
2025-11-23T17:57:51.515272-03:00,rabbit,download,1024,10,108.962,true
2025-11-23T17:57:51.514677-03:00,rabbit,download,1024,10,110.756,true
2025-11-23T17:57:51.528789-03:00,rabbit,download,1024,10,113.844,true
2025-11-23T17:57:51.54231-03:00,rabbit,download,1024,10,111.853,true
2025-11-23T17:57:51.542318-03:00,rabbit,download,1024,10,118.843,true
2025-11-23T17:57:51.562487-03:00,rabbit,download,1024,10,114.162,true
2025-11-23T17:57:51.590581-03:00,rabbit,download,1024,10,87.064,true
2025-11-23T17:57:51.554875-03:00,rabbit,download,1024,10,125.193,true
2025-11-23T17:57:51.573055-03:00,rabbit,download,1024,10,112.816,true
2025-11-23T17:57:51.611192-03:00,rabbit,download,1024,10,92.808,true
2025-11-23T17:57:51.638071-03:00,rabbit,download,1024,10,83.779,true
2025-11-23T17:57:51.635669-03:00,rabbit,download,1024,10,97.244,true
2025-11-23T17:57:51.650848-03:00,rabbit,download,1024,10,92.931,true
2025-11-23T17:57:51.666298-03:00,rabbit,download,1024,10,94.729,true
2025-11-23T17:57:51.669709-03:00,rabbit,download,1024,10,96.743,true
2025-11-23T17:57:51.687177-03:00,rabbit,download,1024,10,102.655,true
2025-11-23T17:57:51.687887-03:00,rabbit,download,1024,10,104.447,true
2025-11-23T17:57:51.684482-03:00,rabbit,download,1024,10,121.284,true
2025-11-23T17:57:51.69803-03:00,rabbit,download,1024,10,119.324,true
2025-11-23T17:57:51.717458-03:00,rabbit,download,1024,10,113.163,true
2025-11-23T17:57:51.73425-03:00,rabbit,download,1024,10,105.004,true
2025-11-23T17:57:51.754072-03:00,rabbit,download,1024,10,96.148,true
2025-11-23T17:57:51.743322-03:00,rabbit,download,1024,10,107.078,true
2025-11-23T17:57:51.770796-03:00,rabbit,download,1024,10,87.942,true
2025-11-23T17:57:51.776924-03:00,rabbit,download,1024,10,93.873,true
2025-11-23T17:57:51.79963-03:00,rabbit,download,1024,10,82.020,true
2025-11-23T17:57:51.801565-03:00,rabbit,download,1024,10,91.568,true
2025-11-23T17:57:51.815584-03:00,rabbit,download,1024,10,87.642,true
2025-11-23T17:57:51.830398-03:00,rabbit,download,1024,10,84.078,true
2025-11-23T17:57:51.842658-03:00,rabbit,download,1024,10,84.057,true
2025-11-23T17:57:51.849128-03:00,rabbit,download,1024,10,115.109,true
2025-11-23T17:57:51.862153-03:00,rabbit,download,1024,10,117.520,true
2025-11-23T17:57:51.86189-03:00,rabbit,download,1024,10,126.541,true
2025-11-23T17:57:51.867293-03:00,rabbit,download,1024,10,135.492,true
2025-11-23T17:57:51.877382-03:00,rabbit,download,1024,10,139.897,true
2025-11-23T17:57:51.892647-03:00,rabbit,download,1024,10,131.315,true
2025-11-23T17:57:51.903103-03:00,rabbit,download,1024,10,142.790,true
2025-11-23T17:57:51.910611-03:00,rabbit,download,1024,10,141.458,true
2025-11-23T17:57:51.939069-03:00,rabbit,download,1024,10,133.700,true
2025-11-23T17:57:51.94735-03:00,rabbit,download,1024,10,132.462,true
2025-11-23T17:57:51.989153-03:00,rabbit,download,1024,10,112.608,true
2025-11-23T17:57:51.97539-03:00,rabbit,download,1024,10,126.501,true
2025-11-23T17:57:51.995562-03:00,rabbit,download,1024,10,120.882,true
2025-11-23T17:57:52.013038-03:00,rabbit,download,1024,10,105.096,true
2025-11-23T17:57:52.030622-03:00,rabbit,download,1024,10,90.017,true
2025-11-23T17:57:52.032131-03:00,rabbit,download,1024,10,103.573,true
2025-11-23T17:57:52.05913-03:00,rabbit,download,1024,10,104.510,true
2025-11-23T17:57:52.063566-03:00,rabbit,download,1024,10,103.200,true
2025-11-23T17:57:52.083146-03:00,rabbit,download,1024,10,88.356,true
2025-11-23T17:57:52.087533-03:00,rabbit,download,1024,10,95.048,true
2025-11-23T17:57:52.113154-03:00,rabbit,download,1024,10,88.886,true
2025-11-23T17:57:52.1137-03:00,rabbit,download,1024,10,101.989,true
2025-11-23T17:57:52.126529-03:00,rabbit,download,1024,10,92.672,true
2025-11-23T17:57:52.125786-03:00,rabbit,download,1024,10,99.403,true
2025-11-23T17:57:52.132522-03:00,rabbit,download,1024,10,108.606,true
2025-11-23T17:57:52.143711-03:00,rabbit,download,1024,10,102.677,true
2025-11-23T17:57:52.174893-03:00,rabbit,download,1024,10,95.748,true
2025-11-23T17:57:52.177461-03:00,rabbit,download,1024,10,100.906,true
2025-11-23T17:57:52.183408-03:00,rabbit,download,1024,10,102.672,true
2025-11-23T17:57:52.191391-03:00,rabbit,download,1024,10,99.048,true
2025-11-23T17:57:52.212114-03:00,rabbit,download,1024,10,86.693,true
2025-11-23T17:57:52.224439-03:00,rabbit,download,1024,10,87.931,true
2025-11-23T17:57:52.230138-03:00,rabbit,download,1024,10,98.911,true
2025-11-23T17:57:52.236194-03:00,rabbit,download,1024,10,114.817,true
2025-11-23T17:57:52.252612-03:00,rabbit,download,1024,10,110.969,true
2025-11-23T17:57:52.286832-03:00,rabbit,download,1024,10,100.265,true
2025-11-23T17:57:52.258345-03:00,rabbit,download,1024,10,130.931,true
2025-11-23T17:57:52.277607-03:00,rabbit,download,1024,10,122.649,true
2025-11-23T17:57:52.297519-03:00,rabbit,download,1024,10,106.849,true
2025-11-23T17:57:52.29412-03:00,rabbit,download,1024,10,118.173,true
2025-11-23T17:57:52.304653-03:00,rabbit,download,1024,10,121.826,true
2025-11-23T17:57:52.319197-03:00,rabbit,download,1024,10,114.805,true
2025-11-23T17:57:52.341204-03:00,rabbit,download,1024,10,97.916,true
2025-11-23T17:57:52.36111-03:00,rabbit,download,1024,10,99.136,true
2025-11-23T17:57:52.371195-03:00,rabbit,download,1024,10,97.626,true
2025-11-23T17:57:52.39583-03:00,rabbit,download,1024,10,90.667,true
2025-11-23T17:57:52.410572-03:00,rabbit,download,1024,10,92.016,true
2025-11-23T17:57:52.399892-03:00,rabbit,download,1024,10,105.198,true
2025-11-23T17:57:52.413888-03:00,rabbit,download,1024,10,107.878,true
2025-11-23T17:57:52.4227-03:00,rabbit,download,1024,10,110.726,true
2025-11-23T17:57:52.440016-03:00,rabbit,download,1024,10,102.985,true
2025-11-23T17:57:52.445676-03:00,rabbit,download,1024,10,105.277,true
2025-11-23T17:57:52.449416-03:00,rabbit,download,1024,10,102.507,true
2025-11-23T17:57:52.472858-03:00,rabbit,download,1024,10,91.895,true
2025-11-23T17:57:52.479467-03:00,rabbit,download,1024,10,93.611,true
2025-11-23T17:57:52.493821-03:00,rabbit,download,1024,10,80.890,true
2025-11-23T17:57:52.515465-03:00,rabbit,download,1024,10,71.108,true
2025-11-23T17:57:52.512217-03:00,rabbit,download,1024,10,83.537,true
2025-11-23T17:57:52.532695-03:00,rabbit,download,1024,10,79.193,true
2025-11-23T17:57:52.545805-03:00,rabbit,download,1024,10,75.014,true
2025-11-23T17:57:52.55173-03:00,rabbit,download,1024,10,81.313,true
2025-11-23T17:57:52.562184-03:00,rabbit,download,1024,10,87.875,true
2025-11-23T17:57:52.56097-03:00,rabbit,download,1024,10,98.713,true
2025-11-23T17:57:52.571608-03:00,rabbit,download,1024,10,97.204,true
2025-11-23T17:57:52.582358-03:00,rabbit,download,1024,10,97.620,true
2025-11-23T17:57:52.58129-03:00,rabbit,download,1024,10,118.316,true
2025-11-23T17:57:52.591666-03:00,rabbit,download,1024,10,126.658,true
2025-11-23T17:57:52.61667-03:00,rabbit,download,1024,10,136.123,true
2025-11-23T17:57:52.601075-03:00,rabbit,download,1024,10,152.657,true
2025-11-23T17:57:52.628784-03:00,rabbit,download,1024,10,130.594,true
2025-11-23T17:57:52.641119-03:00,rabbit,download,1024,10,146.877,true
2025-11-23T17:57:52.655979-03:00,rabbit,download,1024,10,134.034,true
2025-11-23T17:57:52.667252-03:00,rabbit,download,1024,10,130.270,true
2025-11-23T17:57:52.674478-03:00,rabbit,download,1024,10,128.088,true
2025-11-23T17:57:52.687946-03:00,rabbit,download,1024,10,116.738,true
2025-11-23T17:57:52.712026-03:00,rabbit,download,1024,10,103.693,true
2025-11-23T17:57:52.735366-03:00,rabbit,download,1024,10,101.671,true
2025-11-23T17:57:52.76164-03:00,rabbit,download,1024,10,87.470,true
2025-11-23T17:57:52.761599-03:00,rabbit,download,1024,10,95.213,true
2025-11-23T17:57:52.76692-03:00,rabbit,download,1024,10,109.944,true
2025-11-23T17:57:52.795483-03:00,rabbit,download,1024,10,99.328,true
2025-11-23T17:57:52.799721-03:00,rabbit,download,1024,10,96.608,true
2025-11-23T17:57:52.80611-03:00,rabbit,download,1024,10,110.123,true
2025-11-23T17:57:52.812773-03:00,rabbit,download,1024,10,107.190,true
2025-11-23T17:57:52.816305-03:00,rabbit,download,1024,10,114.033,true
2025-11-23T17:57:52.824139-03:00,rabbit,download,1024,10,115.618,true
2025-11-23T17:57:52.849568-03:00,rabbit,download,1024,10,111.058,true
2025-11-23T17:57:52.860614-03:00,rabbit,download,1024,10,102.451,true
2025-11-23T17:57:52.867615-03:00,rabbit,download,1024,10,102.207,true
2025-11-23T17:57:52.889734-03:00,rabbit,download,1024,10,90.796,true
2025-11-23T17:57:52.905174-03:00,rabbit,download,1024,10,97.572,true
2025-11-23T17:57:52.90672-03:00,rabbit,download,1024,10,109.083,true
2025-11-23T17:57:52.924996-03:00,rabbit,download,1024,10,93.523,true
2025-11-23T17:57:52.93898-03:00,rabbit,download,1024,10,101.288,true
2025-11-23T17:57:52.928914-03:00,rabbit,download,1024,10,113.990,true
2025-11-23T17:57:52.950895-03:00,rabbit,download,1024,10,99.970,true
2025-11-23T17:57:52.971359-03:00,rabbit,download,1024,10,100.948,true
2025-11-23T17:57:52.969405-03:00,rabbit,download,1024,10,105.472,true
2025-11-23T17:57:52.993609-03:00,rabbit,download,1024,10,91.022,true
2025-11-23T17:57:52.978566-03:00,rabbit,download,1024,10,108.941,true
2025-11-23T17:57:53.012069-03:00,rabbit,download,1024,10,98.541,true
2025-11-23T17:57:53.028177-03:00,rabbit,download,1024,10,95.343,true
2025-11-23T17:57:53.028157-03:00,rabbit,download,1024,10,100.698,true
2025-11-23T17:57:53.050349-03:00,rabbit,download,1024,10,110.623,true
2025-11-23T17:57:53.055196-03:00,rabbit,download,1024,10,108.796,true
2025-11-23T17:57:53.060289-03:00,rabbit,download,1024,10,112.352,true
2025-11-23T17:57:53.084978-03:00,rabbit,download,1024,10,97.931,true
2025-11-23T17:57:53.08232-03:00,rabbit,download,1024,10,108.519,true
2025-11-23T17:57:53.094518-03:00,rabbit,download,1024,10,104.743,true
2025-11-23T17:57:53.098181-03:00,rabbit,download,1024,10,107.973,true
2025-11-23T17:57:53.119692-03:00,rabbit,download,1024,10,105.122,true
2025-11-23T17:57:53.135759-03:00,rabbit,download,1024,10,99.664,true
2025-11-23T17:57:53.140478-03:00,rabbit,download,1024,10,103.609,true
2025-11-23T17:57:53.170928-03:00,rabbit,download,1024,10,94.269,true
2025-11-23T17:57:53.174421-03:00,rabbit,download,1024,10,93.388,true
2025-11-23T17:57:53.182637-03:00,rabbit,download,1024,10,97.970,true
2025-11-23T17:57:53.19612-03:00,rabbit,download,1024,10,101.147,true
2025-11-23T17:57:53.200357-03:00,rabbit,download,1024,10,102.809,true
2025-11-23T17:57:53.207801-03:00,rabbit,download,1024,10,104.292,true
2025-11-23T17:57:53.214777-03:00,rabbit,download,1024,10,105.321,true
2025-11-23T17:57:53.238019-03:00,rabbit,download,1024,10,98.303,true
2025-11-23T17:57:53.245616-03:00,rabbit,download,1024,10,96.848,true
2025-11-23T17:57:53.253797-03:00,rabbit,download,1024,10,100.318,true
2025-11-23T17:57:53.277731-03:00,rabbit,download,1024,10,98.886,true
2025-11-23T17:57:53.288848-03:00,rabbit,download,1024,10,100.525,true
2025-11-23T17:57:53.278624-03:00,rabbit,download,1024,10,117.331,true
2025-11-23T17:57:53.312878-03:00,rabbit,download,1024,10,97.825,true
2025-11-23T17:57:53.310529-03:00,rabbit,download,1024,10,106.097,true
2025-11-23T17:57:53.321487-03:00,rabbit,download,1024,10,102.879,true
2025-11-23T17:57:53.328915-03:00,rabbit,download,1024,10,109.309,true
2025-11-23T17:57:53.347268-03:00,rabbit,download,1024,10,104.216,true
2025-11-23T17:57:53.353218-03:00,rabbit,download,1024,10,99.807,true
2025-11-23T17:57:53.363963-03:00,rabbit,download,1024,10,103.565,true
2025-11-23T17:57:53.387332-03:00,rabbit,download,1024,10,103.454,true
2025-11-23T17:57:53.398798-03:00,rabbit,download,1024,10,110.751,true
2025-11-23T17:57:53.405124-03:00,rabbit,download,1024,10,108.785,true
2025-11-23T17:57:53.420764-03:00,rabbit,download,1024,10,97.990,true
2025-11-23T17:57:53.433429-03:00,rabbit,download,1024,10,106.036,true
2025-11-23T17:57:53.425448-03:00,rabbit,download,1024,10,114.484,true
2025-11-23T17:57:53.458944-03:00,rabbit,download,1024,10,108.962,true
2025-11-23T17:57:53.452199-03:00,rabbit,download,1024,10,118.708,true
2025-11-23T17:57:53.477152-03:00,rabbit,download,1024,10,106.540,true
2025-11-23T17:57:53.46213-03:00,rabbit,download,1024,10,126.836,true
2025-11-23T17:57:53.49987-03:00,rabbit,download,1024,10,98.610,true
2025-11-23T17:57:53.523893-03:00,rabbit,download,1024,10,92.421,true
2025-11-23T17:57:53.527699-03:00,rabbit,download,1024,10,109.702,true
2025-11-23T17:57:53.527678-03:00,rabbit,download,1024,10,113.491,true
2025-11-23T17:57:53.550828-03:00,rabbit,download,1024,10,96.722,true
2025-11-23T17:57:53.548173-03:00,rabbit,download,1024,10,100.096,true
2025-11-23T17:57:53.579573-03:00,rabbit,download,1024,10,98.258,true
2025-11-23T17:57:53.579197-03:00,rabbit,download,1024,10,99.765,true
2025-11-23T17:57:53.599148-03:00,rabbit,download,1024,10,94.732,true
2025-11-23T17:57:53.607226-03:00,rabbit,download,1024,10,95.555,true
2025-11-23T17:57:53.601516-03:00,rabbit,download,1024,10,101.839,true
2025-11-23T17:57:53.630164-03:00,rabbit,download,1024,10,84.101,true
2025-11-23T17:57:53.648578-03:00,rabbit,download,1024,10,80.971,true
2025-11-23T17:57:53.653222-03:00,rabbit,download,1024,10,84.192,true
2025-11-23T17:57:53.657378-03:00,rabbit,download,1024,10,95.662,true
2025-11-23T17:57:53.6866-03:00,rabbit,download,1024,10,90.686,true
2025-11-23T17:57:53.657399-03:00,rabbit,download,1024,10,121.296,true
2025-11-23T17:57:53.686576-03:00,rabbit,download,1024,10,107.931,true
2025-11-23T17:57:53.710208-03:00,rabbit,download,1024,10,91.205,true
2025-11-23T17:57:53.706685-03:00,rabbit,download,1024,10,108.106,true
2025-11-23T17:57:53.710577-03:00,rabbit,download,1024,10,105.767,true
2025-11-23T17:57:53.72309-03:00,rabbit,download,1024,10,101.991,true
2025-11-23T17:57:53.740948-03:00,rabbit,download,1024,10,103.242,true
2025-11-23T17:57:53.746605-03:00,rabbit,download,1024,10,100.015,true
2025-11-23T17:57:53.762543-03:00,rabbit,download,1024,10,92.139,true
2025-11-23T17:57:53.788245-03:00,rabbit,download,1024,10,83.364,true
2025-11-23T17:57:53.788291-03:00,rabbit,download,1024,10,97.088,true
2025-11-23T17:57:53.808476-03:00,rabbit,download,1024,10,95.220,true
2025-11-23T17:57:53.807476-03:00,rabbit,download,1024,10,98.116,true
2025-11-23T17:57:53.823864-03:00,rabbit,download,1024,10,90.688,true
2025-11-23T17:57:53.823838-03:00,rabbit,download,1024,10,107.245,true
2025-11-23T17:57:53.836297-03:00,rabbit,download,1024,10,99.799,true
2025-11-23T17:57:53.849614-03:00,rabbit,download,1024,10,104.835,true
2025-11-23T17:57:53.854707-03:00,rabbit,download,1024,10,106.652,true
2025-11-23T17:57:53.863225-03:00,rabbit,download,1024,10,107.387,true
2025-11-23T17:57:53.882003-03:00,rabbit,download,1024,10,105.485,true
2025-11-23T17:57:53.892147-03:00,rabbit,download,1024,10,103.776,true
2025-11-23T17:57:53.913548-03:00,rabbit,download,1024,10,95.809,true
2025-11-23T17:57:53.912471-03:00,rabbit,download,1024,10,105.309,true
2025-11-23T17:57:53.924982-03:00,rabbit,download,1024,10,99.015,true
2025-11-23T17:57:53.94674-03:00,rabbit,download,1024,10,90.082,true
2025-11-23T17:57:53.943161-03:00,rabbit,download,1024,10,107.152,true
2025-11-23T17:57:53.963743-03:00,rabbit,download,1024,10,101.048,true
2025-11-23T17:57:53.976911-03:00,rabbit,download,1024,10,96.552,true
2025-11-23T17:57:53.982829-03:00,rabbit,download,1024,10,103.456,true
2025-11-23T17:57:53.997061-03:00,rabbit,download,1024,10,90.533,true
2025-11-23T17:57:54.002565-03:00,rabbit,download,1024,10,103.521,true
2025-11-23T17:57:54.017582-03:00,rabbit,download,1024,10,101.860,true
2025-11-23T17:57:54.034865-03:00,rabbit,download,1024,10,92.843,true
2025-11-23T17:57:54.028037-03:00,rabbit,download,1024,10,102.218,true
2025-11-23T17:57:54.047731-03:00,rabbit,download,1024,10,99.574,true
2025-11-23T17:57:54.061232-03:00,rabbit,download,1024,10,97.164,true
2025-11-23T17:57:54.074395-03:00,rabbit,download,1024,10,94.302,true
2025-11-23T17:57:54.082916-03:00,rabbit,download,1024,10,102.582,true
2025-11-23T17:57:54.096726-03:00,rabbit,download,1024,10,89.010,true
2025-11-23T17:57:54.114371-03:00,rabbit,download,1024,10,95.843,true
2025-11-23T17:57:54.094592-03:00,rabbit,download,1024,10,118.510,true
2025-11-23T17:57:54.127324-03:00,rabbit,download,1024,10,109.846,true
2025-11-23T17:57:54.139888-03:00,rabbit,download,1024,10,101.946,true
2025-11-23T17:57:54.138122-03:00,rabbit,download,1024,10,114.193,true
2025-11-23T17:57:54.154725-03:00,rabbit,download,1024,10,102.089,true
2025-11-23T17:57:54.180741-03:00,rabbit,download,1024,10,93.026,true
2025-11-23T17:57:54.167151-03:00,rabbit,download,1024,10,115.071,true
2025-11-23T17:57:54.193516-03:00,rabbit,download,1024,10,96.426,true
2025-11-23T17:57:54.193547-03:00,rabbit,download,1024,10,107.257,true
2025-11-23T17:57:54.221735-03:00,rabbit,download,1024,10,90.560,true
2025-11-23T17:57:54.225776-03:00,rabbit,download,1024,10,98.109,true
2025-11-23T17:57:54.250238-03:00,rabbit,download,1024,10,88.312,true
2025-11-23T17:57:54.255476-03:00,rabbit,download,1024,10,110.802,true
