timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:52:02.231176-03:00,rabbit,download,10,20,26.800,true
2025-11-23T17:52:02.231187-03:00,rabbit,download,10,20,29.498,true
2025-11-23T17:52:02.231209-03:00,rabbit,download,10,20,31.880,true
2025-11-23T17:52:02.231122-03:00,rabbit,download,10,20,33.384,true
2025-11-23T17:52:02.231879-03:00,rabbit,download,10,20,34.531,true
2025-11-23T17:52:02.241225-03:00,rabbit,download,10,20,27.293,true
2025-11-23T17:52:02.241253-03:00,rabbit,download,10,20,28.713,true
2025-11-23T17:52:02.242963-03:00,rabbit,download,10,20,31.982,true
2025-11-23T17:52:02.24751-03:00,rabbit,download,10,20,29.229,true
2025-11-23T17:52:02.252697-03:00,rabbit,download,10,20,24.732,true
2025-11-23T17:52:02.246973-03:00,rabbit,download,10,20,34.331,true
2025-11-23T17:52:02.253652-03:00,rabbit,download,10,20,27.735,true
2025-11-23T17:52:02.248857-03:00,rabbit,download,10,20,32.584,true
2025-11-23T17:52:02.253263-03:00,rabbit,download,10,20,28.423,true
2025-11-23T17:52:02.257933-03:00,rabbit,download,10,20,27.194,true
2025-11-23T17:52:02.255383-03:00,rabbit,download,10,20,32.176,true
2025-11-23T17:52:02.25538-03:00,rabbit,download,10,20,33.118,true
2025-11-23T17:52:02.265327-03:00,rabbit,download,10,20,25.044,true
2025-11-23T17:52:02.260113-03:00,rabbit,download,10,20,33.032,true
2025-11-23T17:52:02.254681-03:00,rabbit,download,10,20,38.466,true
2025-11-23T17:52:02.263908-03:00,rabbit,download,10,20,33.627,true
2025-11-23T17:52:02.267217-03:00,rabbit,download,10,20,31.232,true
2025-11-23T17:52:02.272969-03:00,rabbit,download,10,20,26.201,true
2025-11-23T17:52:02.270825-03:00,rabbit,download,10,20,29.377,true
2025-11-23T17:52:02.274765-03:00,rabbit,download,10,20,27.719,true
2025-11-23T17:52:02.270836-03:00,rabbit,download,10,20,31.667,true
2025-11-23T17:52:02.273108-03:00,rabbit,download,10,20,29.919,true
2025-11-23T17:52:02.288414-03:00,rabbit,download,10,20,19.637,true
2025-11-23T17:52:02.285695-03:00,rabbit,download,10,20,22.887,true
2025-11-23T17:52:02.284582-03:00,rabbit,download,10,20,24.842,true
2025-11-23T17:52:02.284576-03:00,rabbit,download,10,20,25.804,true
2025-11-23T17:52:02.284548-03:00,rabbit,download,10,20,26.018,true
2025-11-23T17:52:02.289272-03:00,rabbit,download,10,20,21.956,true
2025-11-23T17:52:02.288405-03:00,rabbit,download,10,20,23.971,true
2025-11-23T17:52:02.295205-03:00,rabbit,download,10,20,18.023,true
2025-11-23T17:52:02.294867-03:00,rabbit,download,10,20,19.073,true
2025-11-23T17:52:02.293225-03:00,rabbit,download,10,20,27.960,true
2025-11-23T17:52:02.297236-03:00,rabbit,download,10,20,24.701,true
2025-11-23T17:52:02.295467-03:00,rabbit,download,10,20,27.674,true
2025-11-23T17:52:02.2973-03:00,rabbit,download,10,20,27.910,true
2025-11-23T17:52:02.304526-03:00,rabbit,download,10,20,22.833,true
2025-11-23T17:52:02.304124-03:00,rabbit,download,10,20,23.590,true
2025-11-23T17:52:02.308981-03:00,rabbit,download,10,20,18.848,true
2025-11-23T17:52:02.304081-03:00,rabbit,download,10,20,23.904,true
2025-11-23T17:52:02.304437-03:00,rabbit,download,10,20,25.387,true
2025-11-23T17:52:02.308967-03:00,rabbit,download,10,20,22.213,true
2025-11-23T17:52:02.313231-03:00,rabbit,download,10,20,18.581,true
2025-11-23T17:52:02.308865-03:00,rabbit,download,10,20,23.890,true
2025-11-23T17:52:02.313663-03:00,rabbit,download,10,20,23.419,true
2025-11-23T17:52:02.317185-03:00,rabbit,download,10,20,22.746,true
2025-11-23T17:52:02.315633-03:00,rabbit,download,10,20,24.341,true
2025-11-23T17:52:02.314688-03:00,rabbit,download,10,20,25.755,true
2025-11-23T17:52:02.317528-03:00,rabbit,download,10,20,23.416,true
2025-11-23T17:52:02.321235-03:00,rabbit,download,10,20,20.718,true
2025-11-23T17:52:02.319898-03:00,rabbit,download,10,20,22.187,true
2025-11-23T17:52:02.317496-03:00,rabbit,download,10,20,26.009,true
2025-11-23T17:52:02.328561-03:00,rabbit,download,10,20,24.801,true
2025-11-23T17:52:02.328568-03:00,rabbit,download,10,20,24.960,true
2025-11-23T17:52:02.328537-03:00,rabbit,download,10,20,25.055,true
2025-11-23T17:52:02.33367-03:00,rabbit,download,10,20,21.398,true
2025-11-23T17:52:02.329608-03:00,rabbit,download,10,20,26.714,true
2025-11-23T17:52:02.333929-03:00,rabbit,download,10,20,22.903,true
2025-11-23T17:52:02.333699-03:00,rabbit,download,10,20,26.136,true
2025-11-23T17:52:02.334069-03:00,rabbit,download,10,20,25.853,true
2025-11-23T17:52:02.338706-03:00,rabbit,download,10,20,22.572,true
2025-11-23T17:52:02.336267-03:00,rabbit,download,10,20,26.320,true
2025-11-23T17:52:02.33872-03:00,rabbit,download,10,20,24.501,true
2025-11-23T17:52:02.338756-03:00,rabbit,download,10,20,24.945,true
2025-11-23T17:52:02.342913-03:00,rabbit,download,10,20,23.074,true
2025-11-23T17:52:02.348299-03:00,rabbit,download,10,20,20.035,true
2025-11-23T17:52:02.34675-03:00,rabbit,download,10,20,22.407,true
2025-11-23T17:52:02.346755-03:00,rabbit,download,10,20,22.664,true
2025-11-23T17:52:02.348322-03:00,rabbit,download,10,20,21.229,true
2025-11-23T17:52:02.346715-03:00,rabbit,download,10,20,26.812,true
2025-11-23T17:52:02.352191-03:00,rabbit,download,10,20,21.816,true
2025-11-23T17:52:02.353748-03:00,rabbit,download,10,20,20.576,true
2025-11-23T17:52:02.359994-03:00,rabbit,download,10,20,21.239,true
2025-11-23T17:52:02.360266-03:00,rabbit,download,10,20,21.390,true
2025-11-23T17:52:02.360005-03:00,rabbit,download,10,20,21.732,true
2025-11-23T17:52:02.361645-03:00,rabbit,download,10,20,25.393,true
2025-11-23T17:52:02.361601-03:00,rabbit,download,10,20,25.760,true
2025-11-23T17:52:02.359967-03:00,rabbit,download,10,20,27.648,true
2025-11-23T17:52:02.364598-03:00,rabbit,download,10,20,24.195,true
2025-11-23T17:52:02.365085-03:00,rabbit,download,10,20,24.207,true
2025-11-23T17:52:02.36886-03:00,rabbit,download,10,20,21.913,true
2025-11-23T17:52:02.368056-03:00,rabbit,download,10,20,24.221,true
2025-11-23T17:52:02.368076-03:00,rabbit,download,10,20,24.860,true
2025-11-23T17:52:02.372157-03:00,rabbit,download,10,20,22.816,true
2025-11-23T17:52:02.368025-03:00,rabbit,download,10,20,27.056,true
2025-11-23T17:52:02.374457-03:00,rabbit,download,10,20,22.453,true
2025-11-23T17:52:02.374516-03:00,rabbit,download,10,20,22.889,true
2025-11-23T17:52:02.374537-03:00,rabbit,download,10,20,23.413,true
2025-11-23T17:52:02.37955-03:00,rabbit,download,10,20,19.339,true
2025-11-23T17:52:02.374844-03:00,rabbit,download,10,20,25.078,true
2025-11-23T17:52:02.378901-03:00,rabbit,download,10,20,21.284,true
2025-11-23T17:52:02.378696-03:00,rabbit,download,10,20,21.962,true
2025-11-23T17:52:02.389149-03:00,rabbit,download,10,20,18.904,true
2025-11-23T17:52:02.389137-03:00,rabbit,download,10,20,19.794,true
2025-11-23T17:52:02.393844-03:00,rabbit,download,10,20,17.434,true
2025-11-23T17:52:02.395835-03:00,rabbit,download,10,20,16.050,true
2025-11-23T17:52:02.3891-03:00,rabbit,download,10,20,23.069,true
2025-11-23T17:52:02.393247-03:00,rabbit,download,10,20,19.379,true
2025-11-23T17:52:02.393217-03:00,rabbit,download,10,20,19.817,true
2025-11-23T17:52:02.396351-03:00,rabbit,download,10,20,17.219,true
2025-11-23T17:52:02.395873-03:00,rabbit,download,10,20,17.963,true
2025-11-23T17:52:02.396886-03:00,rabbit,download,10,20,17.898,true
2025-11-23T17:52:02.398006-03:00,rabbit,download,10,20,20.089,true
2025-11-23T17:52:02.398989-03:00,rabbit,download,10,20,19.451,true
2025-11-23T17:52:02.402933-03:00,rabbit,download,10,20,15.843,true
2025-11-23T17:52:02.402007-03:00,rabbit,download,10,20,16.799,true
2025-11-23T17:52:02.401596-03:00,rabbit,download,10,20,17.502,true
2025-11-23T17:52:02.398968-03:00,rabbit,download,10,20,20.339,true
2025-11-23T17:52:02.402621-03:00,rabbit,download,10,20,18.952,true
2025-11-23T17:52:02.405007-03:00,rabbit,download,10,20,20.988,true
2025-11-23T17:52:02.406066-03:00,rabbit,download,10,20,21.154,true
2025-11-23T17:52:02.404735-03:00,rabbit,download,10,20,23.099,true
2025-11-23T17:52:02.415584-03:00,rabbit,download,10,20,20.151,true
2025-11-23T17:52:02.416971-03:00,rabbit,download,10,20,19.893,true
2025-11-23T17:52:02.417431-03:00,rabbit,download,10,20,19.469,true
2025-11-23T17:52:02.417454-03:00,rabbit,download,10,20,20.110,true
2025-11-23T17:52:02.417445-03:00,rabbit,download,10,20,20.895,true
2025-11-23T17:52:02.414747-03:00,rabbit,download,10,20,26.737,true
2025-11-23T17:52:02.418426-03:00,rabbit,download,10,20,23.129,true
2025-11-23T17:52:02.420659-03:00,rabbit,download,10,20,21.001,true
2025-11-23T17:52:02.413501-03:00,rabbit,download,10,20,29.043,true
2025-11-23T17:52:02.417462-03:00,rabbit,download,10,20,27.113,true
2025-11-23T17:52:02.423833-03:00,rabbit,download,10,20,23.757,true
2025-11-23T17:52:02.423822-03:00,rabbit,download,10,20,25.103,true
2025-11-23T17:52:02.423764-03:00,rabbit,download,10,20,26.806,true
2025-11-23T17:52:02.424913-03:00,rabbit,download,10,20,25.840,true
2025-11-23T17:52:02.427818-03:00,rabbit,download,10,20,25.016,true
2025-11-23T17:52:02.43024-03:00,rabbit,download,10,20,23.126,true
2025-11-23T17:52:02.423759-03:00,rabbit,download,10,20,30.454,true
2025-11-23T17:52:02.423764-03:00,rabbit,download,10,20,32.398,true
2025-11-23T17:52:02.433741-03:00,rabbit,download,10,20,24.850,true
2025-11-23T17:52:02.434149-03:00,rabbit,download,10,20,25.450,true
2025-11-23T17:52:02.440542-03:00,rabbit,download,10,20,19.733,true
2025-11-23T17:52:02.440532-03:00,rabbit,download,10,20,23.664,true
2025-11-23T17:52:02.447079-03:00,rabbit,download,10,20,23.230,true
2025-11-23T17:52:02.443654-03:00,rabbit,download,10,20,26.715,true
2025-11-23T17:52:02.444536-03:00,rabbit,download,10,20,25.956,true
2025-11-23T17:52:02.446904-03:00,rabbit,download,10,20,29.194,true
2025-11-23T17:52:02.44251-03:00,rabbit,download,10,20,34.084,true
2025-11-23T17:52:02.446511-03:00,rabbit,download,10,20,31.584,true
2025-11-23T17:52:02.449732-03:00,rabbit,download,10,20,29.192,true
2025-11-23T17:52:02.447866-03:00,rabbit,download,10,20,32.611,true
2025-11-23T17:52:02.454734-03:00,rabbit,download,10,20,25.919,true
2025-11-23T17:52:02.453422-03:00,rabbit,download,10,20,27.655,true
2025-11-23T17:52:02.457058-03:00,rabbit,download,10,20,25.634,true
2025-11-23T17:52:02.457046-03:00,rabbit,download,10,20,26.184,true
2025-11-23T17:52:02.458101-03:00,rabbit,download,10,20,28.393,true
2025-11-23T17:52:02.457832-03:00,rabbit,download,10,20,29.429,true
2025-11-23T17:52:02.459516-03:00,rabbit,download,10,20,29.461,true
2025-11-23T17:52:02.462169-03:00,rabbit,download,10,20,27.580,true
2025-11-23T17:52:02.465348-03:00,rabbit,download,10,20,26.791,true
2025-11-23T17:52:02.465272-03:00,rabbit,download,10,20,27.731,true
2025-11-23T17:52:02.479378-03:00,rabbit,download,10,20,14.992,true
2025-11-23T17:52:02.47935-03:00,rabbit,download,10,20,15.726,true
2025-11-23T17:52:02.463787-03:00,rabbit,download,10,20,35.490,true
2025-11-23T17:52:02.479996-03:00,rabbit,download,10,20,20.391,true
2025-11-23T17:52:02.476961-03:00,rabbit,download,10,20,23.672,true
2025-11-23T17:52:02.483595-03:00,rabbit,download,10,20,20.673,true
2025-11-23T17:52:02.483537-03:00,rabbit,download,10,20,24.645,true
2025-11-23T17:52:02.485096-03:00,rabbit,download,10,20,24.135,true
2025-11-23T17:52:02.485112-03:00,rabbit,download,10,20,25.020,true
2025-11-23T17:52:02.48837-03:00,rabbit,download,10,20,22.685,true
2025-11-23T17:52:02.48508-03:00,rabbit,download,10,20,27.015,true
2025-11-23T17:52:02.485105-03:00,rabbit,download,10,20,27.033,true
2025-11-23T17:52:02.491793-03:00,rabbit,download,10,20,21.421,true
2025-11-23T17:52:02.488244-03:00,rabbit,download,10,20,25.194,true
2025-11-23T17:52:02.492054-03:00,rabbit,download,10,20,23.744,true
2025-11-23T17:52:02.483568-03:00,rabbit,download,10,20,32.286,true
2025-11-23T17:52:02.497677-03:00,rabbit,download,10,20,19.204,true
2025-11-23T17:52:02.493965-03:00,rabbit,download,10,20,23.621,true
2025-11-23T17:52:02.494226-03:00,rabbit,download,10,20,24.580,true
2025-11-23T17:52:02.498982-03:00,rabbit,download,10,20,22.420,true
2025-11-23T17:52:02.499005-03:00,rabbit,download,10,20,24.116,true
2025-11-23T17:52:02.506617-03:00,rabbit,download,10,20,16.905,true
2025-11-23T17:52:02.501377-03:00,rabbit,download,10,20,23.518,true
2025-11-23T17:52:02.506418-03:00,rabbit,download,10,20,19.936,true
2025-11-23T17:52:02.506057-03:00,rabbit,download,10,20,24.370,true
2025-11-23T17:52:02.510957-03:00,rabbit,download,10,20,24.263,true
2025-11-23T17:52:02.518397-03:00,rabbit,download,10,20,17.704,true
2025-11-23T17:52:02.518868-03:00,rabbit,download,10,20,21.165,true
2025-11-23T17:52:02.518433-03:00,rabbit,download,10,20,21.675,true
2025-11-23T17:52:02.51844-03:00,rabbit,download,10,20,22.238,true
2025-11-23T17:52:02.518385-03:00,rabbit,download,10,20,22.701,true
2025-11-23T17:52:02.512868-03:00,rabbit,download,10,20,29.975,true
2025-11-23T17:52:02.518398-03:00,rabbit,download,10,20,24.513,true
2025-11-23T17:52:02.518011-03:00,rabbit,download,10,20,26.069,true
2025-11-23T17:52:02.523379-03:00,rabbit,download,10,20,21.516,true
2025-11-23T17:52:02.525434-03:00,rabbit,download,10,20,20.599,true
2025-11-23T17:52:02.523399-03:00,rabbit,download,10,20,22.650,true
2025-11-23T17:52:02.523367-03:00,rabbit,download,10,20,23.088,true
2025-11-23T17:52:02.525384-03:00,rabbit,download,10,20,23.830,true
2025-11-23T17:52:02.52851-03:00,rabbit,download,10,20,20.730,true
2025-11-23T17:52:02.525423-03:00,rabbit,download,10,20,24.114,true
2025-11-23T17:52:02.529544-03:00,rabbit,download,10,20,21.143,true
2025-11-23T17:52:02.530197-03:00,rabbit,download,10,20,21.378,true
2025-11-23T17:52:02.532796-03:00,rabbit,download,10,20,19.534,true
2025-11-23T17:52:02.536939-03:00,rabbit,download,10,20,18.259,true
2025-11-23T17:52:02.540799-03:00,rabbit,download,10,20,18.454,true
2025-11-23T17:52:02.542833-03:00,rabbit,download,10,20,16.759,true
2025-11-23T17:52:02.54785-03:00,rabbit,download,10,20,17.312,true
2025-11-23T17:52:02.546592-03:00,rabbit,download,10,20,19.283,true
2025-11-23T17:52:02.546969-03:00,rabbit,download,10,20,19.072,true
2025-11-23T17:52:02.5503-03:00,rabbit,download,10,20,16.971,true
2025-11-23T17:52:02.547837-03:00,rabbit,download,10,20,19.825,true
2025-11-23T17:52:02.549243-03:00,rabbit,download,10,20,19.950,true
2025-11-23T17:52:02.550307-03:00,rabbit,download,10,20,19.095,true
2025-11-23T17:52:02.548982-03:00,rabbit,download,10,20,21.018,true
2025-11-23T17:52:02.550327-03:00,rabbit,download,10,20,19.974,true
2025-11-23T17:52:02.550387-03:00,rabbit,download,10,20,20.444,true
2025-11-23T17:52:02.548993-03:00,rabbit,download,10,20,22.460,true
2025-11-23T17:52:02.554482-03:00,rabbit,download,10,20,17.124,true
2025-11-23T17:52:02.554442-03:00,rabbit,download,10,20,18.735,true
2025-11-23T17:52:02.554472-03:00,rabbit,download,10,20,18.996,true
2025-11-23T17:52:02.556199-03:00,rabbit,download,10,20,17.825,true
2025-11-23T17:52:02.556967-03:00,rabbit,download,10,20,18.846,true
2025-11-23T17:52:02.555257-03:00,rabbit,download,10,20,21.876,true
2025-11-23T17:52:02.560256-03:00,rabbit,download,10,20,18.853,true
2025-11-23T17:52:02.563878-03:00,rabbit,download,10,20,19.418,true
2025-11-23T17:52:02.563859-03:00,rabbit,download,10,20,20.006,true
2025-11-23T17:52:02.571664-03:00,rabbit,download,10,20,16.045,true
2025-11-23T17:52:02.571845-03:00,rabbit,download,10,20,16.863,true
2025-11-23T17:52:02.571646-03:00,rabbit,download,10,20,17.431,true
2025-11-23T17:52:02.570007-03:00,rabbit,download,10,20,19.567,true
2025-11-23T17:52:02.573982-03:00,rabbit,download,10,20,16.042,true
2025-11-23T17:52:02.572427-03:00,rabbit,download,10,20,18.318,true
2025-11-23T17:52:02.57486-03:00,rabbit,download,10,20,16.118,true
2025-11-23T17:52:02.5759-03:00,rabbit,download,10,20,15.361,true
2025-11-23T17:52:02.577739-03:00,rabbit,download,10,20,16.512,true
2025-11-23T17:52:02.573998-03:00,rabbit,download,10,20,20.545,true
2025-11-23T17:52:02.576438-03:00,rabbit,download,10,20,19.078,true
2025-11-23T17:52:02.578254-03:00,rabbit,download,10,20,17.326,true
2025-11-23T17:52:02.575888-03:00,rabbit,download,10,20,20.383,true
2025-11-23T17:52:02.579254-03:00,rabbit,download,10,20,18.267,true
2025-11-23T17:52:02.579276-03:00,rabbit,download,10,20,19.137,true
2025-11-23T17:52:02.579972-03:00,rabbit,download,10,20,19.786,true
2025-11-23T17:52:02.582006-03:00,rabbit,download,10,20,18.335,true
2025-11-23T17:52:02.584882-03:00,rabbit,download,10,20,16.864,true
2025-11-23T17:52:02.5875-03:00,rabbit,download,10,20,18.337,true
2025-11-23T17:52:02.587766-03:00,rabbit,download,10,20,18.782,true
2025-11-23T17:52:02.593068-03:00,rabbit,download,10,20,16.851,true
2025-11-23T17:52:02.593358-03:00,rabbit,download,10,20,18.398,true
2025-11-23T17:52:02.593371-03:00,rabbit,download,10,20,18.984,true
2025-11-23T17:52:02.596171-03:00,rabbit,download,10,20,16.297,true
2025-11-23T17:52:02.597122-03:00,rabbit,download,10,20,15.843,true
2025-11-23T17:52:02.594731-03:00,rabbit,download,10,20,19.749,true
2025-11-23T17:52:02.596181-03:00,rabbit,download,10,20,19.072,true
2025-11-23T17:52:02.594701-03:00,rabbit,download,10,20,20.673,true
2025-11-23T17:52:02.599753-03:00,rabbit,download,10,20,17.105,true
2025-11-23T17:52:02.600493-03:00,rabbit,download,10,20,17.679,true
2025-11-23T17:52:02.599783-03:00,rabbit,download,10,20,18.704,true
2025-11-23T17:52:02.60318-03:00,rabbit,download,10,20,15.829,true
2025-11-23T17:52:02.599777-03:00,rabbit,download,10,20,19.334,true
2025-11-23T17:52:02.599767-03:00,rabbit,download,10,20,21.309,true
2025-11-23T17:52:02.603924-03:00,rabbit,download,10,20,17.685,true
2025-11-23T17:52:02.603062-03:00,rabbit,download,10,20,19.384,true
2025-11-23T17:52:02.606791-03:00,rabbit,download,10,20,17.158,true
2025-11-23T17:52:02.605437-03:00,rabbit,download,10,20,19.160,true
2025-11-23T17:52:02.610903-03:00,rabbit,download,10,20,16.563,true
2025-11-23T17:52:02.611303-03:00,rabbit,download,10,20,18.035,true
2025-11-23T17:52:02.616967-03:00,rabbit,download,10,20,16.640,true
2025-11-23T17:52:02.617251-03:00,rabbit,download,10,20,16.981,true
2025-11-23T17:52:02.617279-03:00,rabbit,download,10,20,17.274,true
2025-11-23T17:52:02.616953-03:00,rabbit,download,10,20,18.196,true
2025-11-23T17:52:02.617269-03:00,rabbit,download,10,20,18.099,true
2025-11-23T17:52:02.620043-03:00,rabbit,download,10,20,15.994,true
2025-11-23T17:52:02.620045-03:00,rabbit,download,10,20,18.050,true
2025-11-23T17:52:02.620071-03:00,rabbit,download,10,20,20.004,true
2025-11-23T17:52:02.621075-03:00,rabbit,download,10,20,20.411,true
2025-11-23T17:52:02.624762-03:00,rabbit,download,10,20,17.351,true
2025-11-23T17:52:02.624499-03:00,rabbit,download,10,20,19.207,true
2025-11-23T17:52:02.625496-03:00,rabbit,download,10,20,20.443,true
2025-11-23T17:52:02.625415-03:00,rabbit,download,10,20,21.385,true
2025-11-23T17:52:02.625937-03:00,rabbit,download,10,20,21.325,true
2025-11-23T17:52:02.62841-03:00,rabbit,download,10,20,19.715,true
2025-11-23T17:52:02.626565-03:00,rabbit,download,10,20,22.329,true
2025-11-23T17:52:02.628651-03:00,rabbit,download,10,20,21.689,true
2025-11-23T17:52:02.628381-03:00,rabbit,download,10,20,23.584,true
2025-11-23T17:52:02.63197-03:00,rabbit,download,10,20,20.558,true
2025-11-23T17:52:02.633286-03:00,rabbit,download,10,20,20.471,true
2025-11-23T17:52:02.640344-03:00,rabbit,download,10,20,16.970,true
2025-11-23T17:52:02.640327-03:00,rabbit,download,10,20,18.120,true
2025-11-23T17:52:02.638622-03:00,rabbit,download,10,20,21.183,true
2025-11-23T17:52:02.63941-03:00,rabbit,download,10,20,21.592,true
2025-11-23T17:52:02.640304-03:00,rabbit,download,10,20,20.841,true
2025-11-23T17:52:02.639393-03:00,rabbit,download,10,20,22.000,true
2025-11-23T17:52:02.64688-03:00,rabbit,download,10,20,16.114,true
2025-11-23T17:52:02.646062-03:00,rabbit,download,10,20,17.422,true
2025-11-23T17:52:02.64247-03:00,rabbit,download,10,20,21.754,true
2025-11-23T17:52:02.648991-03:00,rabbit,download,10,20,16.204,true
2025-11-23T17:52:02.648963-03:00,rabbit,download,10,20,17.670,true
2025-11-23T17:52:02.6508-03:00,rabbit,download,10,20,19.089,true
2025-11-23T17:52:02.652761-03:00,rabbit,download,10,20,19.726,true
