timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:00:37.965607-03:00,grpc,upload,1024,10,85.551,true
2025-11-23T21:00:37.967642-03:00,grpc,upload,1024,10,85.294,true
2025-11-23T21:00:37.998498-03:00,grpc,upload,1024,10,75.028,true
2025-11-23T21:00:38.015888-03:00,grpc,upload,1024,10,78.147,true
2025-11-23T21:00:38.020897-03:00,grpc,upload,1024,10,78.852,true
2025-11-23T21:00:38.024079-03:00,grpc,upload,1024,10,79.885,true
2025-11-23T21:00:38.020444-03:00,grpc,upload,1024,10,83.533,true
2025-11-23T21:00:38.034111-03:00,grpc,upload,1024,10,83.730,true
2025-11-23T21:00:38.03541-03:00,grpc,upload,1024,10,83.915,true
2025-11-23T21:00:38.040359-03:00,grpc,upload,1024,10,82.292,true
2025-11-23T21:00:38.052243-03:00,grpc,upload,1024,10,71.772,true
2025-11-23T21:00:38.05413-03:00,grpc,upload,1024,10,70.798,true
2025-11-23T21:00:38.074668-03:00,grpc,upload,1024,10,78.360,true
2025-11-23T21:00:38.095188-03:00,grpc,upload,1024,10,79.839,true
2025-11-23T21:00:38.100928-03:00,grpc,upload,1024,10,81.309,true
2025-11-23T21:00:38.105516-03:00,grpc,upload,1024,10,80.423,true
2025-11-23T21:00:38.105271-03:00,grpc,upload,1024,10,81.041,true
2025-11-23T21:00:38.11904-03:00,grpc,upload,1024,10,75.837,true
2025-11-23T21:00:38.120454-03:00,grpc,upload,1024,10,76.474,true
2025-11-23T21:00:38.12381-03:00,grpc,upload,1024,10,84.521,true
2025-11-23T21:00:38.126057-03:00,grpc,upload,1024,10,83.432,true
2025-11-23T21:00:38.12519-03:00,grpc,upload,1024,10,84.530,true
2025-11-23T21:00:38.154249-03:00,grpc,upload,1024,10,69.922,true
2025-11-23T21:00:38.176149-03:00,grpc,upload,1024,10,74.633,true
2025-11-23T21:00:38.183363-03:00,grpc,upload,1024,10,74.737,true
2025-11-23T21:00:38.187054-03:00,grpc,upload,1024,10,198.857,true
2025-11-23T21:00:38.187459-03:00,grpc,upload,1024,10,203.777,true
2025-11-23T21:00:38.195975-03:00,grpc,upload,1024,10,202.001,true
2025-11-23T21:00:38.198018-03:00,grpc,upload,1024,10,207.933,true
2025-11-23T21:00:38.210638-03:00,grpc,upload,1024,10,197.138,true
2025-11-23T21:00:38.209575-03:00,grpc,upload,1024,10,199.625,true
2025-11-23T21:00:38.210782-03:00,grpc,upload,1024,10,198.417,true
2025-11-23T21:00:38.252024-03:00,grpc,upload,1024,10,159.233,true
2025-11-23T21:00:38.225296-03:00,grpc,upload,1024,10,186.008,true
2025-11-23T21:00:38.259308-03:00,grpc,upload,1024,10,152.261,true
2025-11-23T21:00:38.387093-03:00,grpc,upload,1024,10,25.199,true
2025-11-23T21:00:38.392456-03:00,grpc,upload,1024,10,20.778,true
2025-11-23T21:00:38.399209-03:00,grpc,upload,1024,10,19.631,true
2025-11-23T21:00:38.407179-03:00,grpc,upload,1024,10,67.419,true
2025-11-23T21:00:38.408933-03:00,grpc,upload,1024,10,70.995,true
2025-11-23T21:00:38.410433-03:00,grpc,upload,1024,10,74.258,true
2025-11-23T21:00:38.410459-03:00,grpc,upload,1024,10,74.821,true
2025-11-23T21:00:38.412496-03:00,grpc,upload,1024,10,74.634,true
2025-11-23T21:00:38.412463-03:00,grpc,upload,1024,10,75.241,true
2025-11-23T21:00:38.414387-03:00,grpc,upload,1024,10,74.406,true
2025-11-23T21:00:38.412794-03:00,grpc,upload,1024,10,76.864,true
2025-11-23T21:00:38.420028-03:00,grpc,upload,1024,10,70.321,true
2025-11-23T21:00:38.413342-03:00,grpc,upload,1024,10,77.897,true
2025-11-23T21:00:38.475737-03:00,grpc,upload,1024,10,38.232,true
2025-11-23T21:00:38.481104-03:00,grpc,upload,1024,10,54.858,true
2025-11-23T21:00:38.485854-03:00,grpc,upload,1024,10,80.283,true
2025-11-23T21:00:38.486381-03:00,grpc,upload,1024,10,80.728,true
2025-11-23T21:00:38.488347-03:00,grpc,upload,1024,10,84.127,true
2025-11-23T21:00:38.48879-03:00,grpc,upload,1024,10,86.379,true
2025-11-23T21:00:38.490962-03:00,grpc,upload,1024,10,84.481,true
2025-11-23T21:00:38.489872-03:00,grpc,upload,1024,10,86.635,true
2025-11-23T21:00:38.492396-03:00,grpc,upload,1024,10,85.435,true
2025-11-23T21:00:38.491459-03:00,grpc,upload,1024,10,86.372,true
2025-11-23T21:00:38.515086-03:00,grpc,upload,1024,10,66.888,true
2025-11-23T21:00:38.537153-03:00,grpc,upload,1024,10,59.447,true
2025-11-23T21:00:38.56724-03:00,grpc,upload,1024,10,71.540,true
2025-11-23T21:00:38.568272-03:00,grpc,upload,1024,10,74.821,true
2025-11-23T21:00:38.573671-03:00,grpc,upload,1024,10,76.733,true
2025-11-23T21:00:38.577617-03:00,grpc,upload,1024,10,80.742,true
2025-11-23T21:00:38.576362-03:00,grpc,upload,1024,10,83.222,true
2025-11-23T21:00:38.576526-03:00,grpc,upload,1024,10,84.609,true
2025-11-23T21:00:38.579131-03:00,grpc,upload,1024,10,85.969,true
2025-11-23T21:00:38.579159-03:00,grpc,upload,1024,10,90.172,true
2025-11-23T21:00:38.583099-03:00,grpc,upload,1024,10,88.034,true
2025-11-23T21:00:38.597784-03:00,grpc,upload,1024,10,78.952,true
2025-11-23T21:00:38.639956-03:00,grpc,upload,1024,10,77.387,true
2025-11-23T21:00:38.644244-03:00,grpc,upload,1024,10,77.648,true
2025-11-23T21:00:38.65151-03:00,grpc,upload,1024,10,78.527,true
2025-11-23T21:00:38.659462-03:00,grpc,upload,1024,10,95.421,true
2025-11-23T21:00:38.660846-03:00,grpc,upload,1024,10,96.999,true
2025-11-23T21:00:38.666423-03:00,grpc,upload,1024,10,92.370,true
2025-11-23T21:00:38.662396-03:00,grpc,upload,1024,10,97.560,true
2025-11-23T21:00:38.670495-03:00,grpc,upload,1024,10,90.396,true
2025-11-23T21:00:38.67234-03:00,grpc,upload,1024,10,89.267,true
2025-11-23T21:00:38.677918-03:00,grpc,upload,1024,10,86.272,true
2025-11-23T21:00:38.718491-03:00,grpc,upload,1024,10,81.330,true
2025-11-23T21:00:38.723093-03:00,grpc,upload,1024,10,82.321,true
2025-11-23T21:00:38.731144-03:00,grpc,upload,1024,10,81.155,true
2025-11-23T21:00:38.756157-03:00,grpc,upload,1024,10,100.806,true
2025-11-23T21:00:38.758979-03:00,grpc,upload,1024,10,103.051,true
2025-11-23T21:00:38.759914-03:00,grpc,upload,1024,10,104.326,true
2025-11-23T21:00:38.761104-03:00,grpc,upload,1024,10,112.084,true
2025-11-23T21:00:38.762023-03:00,grpc,upload,1024,10,113.994,true
2025-11-23T21:00:38.76266-03:00,grpc,upload,1024,10,114.695,true
2025-11-23T21:00:38.765305-03:00,grpc,upload,1024,10,113.968,true
2025-11-23T21:00:38.801264-03:00,grpc,upload,1024,10,97.123,true
2025-11-23T21:00:38.806586-03:00,grpc,upload,1024,10,99.402,true
2025-11-23T21:00:38.813444-03:00,grpc,upload,1024,10,101.609,true
2025-11-23T21:00:38.858061-03:00,grpc,upload,1024,10,106.349,true
2025-11-23T21:00:38.863164-03:00,grpc,upload,1024,10,110.011,true
2025-11-23T21:00:38.865474-03:00,grpc,upload,1024,10,108.611,true
2025-11-23T21:00:38.874345-03:00,grpc,upload,1024,10,101.963,true
2025-11-23T21:00:38.877223-03:00,grpc,upload,1024,10,102.214,true
2025-11-23T21:00:38.878696-03:00,grpc,upload,1024,10,102.488,true
2025-11-23T21:00:38.880463-03:00,grpc,upload,1024,10,101.538,true
2025-11-23T21:00:38.89948-03:00,grpc,upload,1024,10,88.045,true
2025-11-23T21:00:38.907127-03:00,grpc,upload,1024,10,91.593,true
2025-11-23T21:00:38.91629-03:00,grpc,upload,1024,10,90.738,true
2025-11-23T21:00:38.96573-03:00,grpc,upload,1024,10,88.736,true
2025-11-23T21:00:38.974324-03:00,grpc,upload,1024,10,98.889,true
2025-11-23T21:00:38.975266-03:00,grpc,upload,1024,10,98.780,true
2025-11-23T21:00:38.977517-03:00,grpc,upload,1024,10,97.613,true
2025-11-23T21:00:38.980574-03:00,grpc,upload,1024,10,102.667,true
2025-11-23T21:00:38.98234-03:00,grpc,upload,1024,10,105.004,true
2025-11-23T21:00:38.983165-03:00,grpc,upload,1024,10,106.927,true
2025-11-23T21:00:38.988749-03:00,grpc,upload,1024,10,103.924,true
2025-11-23T21:00:38.999961-03:00,grpc,upload,1024,10,96.656,true
2025-11-23T21:00:39.008185-03:00,grpc,upload,1024,10,89.919,true
2025-11-23T21:00:39.055734-03:00,grpc,upload,1024,10,84.372,true
2025-11-23T21:00:39.07437-03:00,grpc,upload,1024,10,99.781,true
2025-11-23T21:00:39.075142-03:00,grpc,upload,1024,10,101.151,true
2025-11-23T21:00:39.076271-03:00,grpc,upload,1024,10,102.350,true
2025-11-23T21:00:39.084488-03:00,grpc,upload,1024,10,95.245,true
2025-11-23T21:00:39.088735-03:00,grpc,upload,1024,10,93.567,true
2025-11-23T21:00:39.091281-03:00,grpc,upload,1024,10,93.377,true
2025-11-23T21:00:39.093795-03:00,grpc,upload,1024,10,92.526,true
2025-11-23T21:00:39.097959-03:00,grpc,upload,1024,10,90.449,true
2025-11-23T21:00:39.099366-03:00,grpc,upload,1024,10,94.824,true
2025-11-23T21:00:39.141221-03:00,grpc,upload,1024,10,77.077,true
2025-11-23T21:00:39.175255-03:00,grpc,upload,1024,10,83.365,true
2025-11-23T21:00:39.177399-03:00,grpc,upload,1024,10,85.568,true
2025-11-23T21:00:39.179772-03:00,grpc,upload,1024,10,88.606,true
2025-11-23T21:00:39.180923-03:00,grpc,upload,1024,10,90.753,true
2025-11-23T21:00:39.183436-03:00,grpc,upload,1024,10,92.443,true
2025-11-23T21:00:39.185872-03:00,grpc,upload,1024,10,90.144,true
2025-11-23T21:00:39.187535-03:00,grpc,upload,1024,10,90.112,true
2025-11-23T21:00:39.193919-03:00,grpc,upload,1024,10,93.233,true
2025-11-23T21:00:39.195352-03:00,grpc,upload,1024,10,92.922,true
2025-11-23T21:00:39.219515-03:00,grpc,upload,1024,10,78.947,true
2025-11-23T21:00:39.259798-03:00,grpc,upload,1024,10,72.928,true
2025-11-23T21:00:39.264143-03:00,grpc,upload,1024,10,72.885,true
2025-11-23T21:00:39.269482-03:00,grpc,upload,1024,10,81.018,true
2025-11-23T21:00:39.272837-03:00,grpc,upload,1024,10,83.254,true
2025-11-23T21:00:39.277099-03:00,grpc,upload,1024,10,81.827,true
2025-11-23T21:00:39.277087-03:00,grpc,upload,1024,10,83.848,true
2025-11-23T21:00:39.278942-03:00,grpc,upload,1024,10,82.245,true
2025-11-23T21:00:39.288225-03:00,grpc,upload,1024,10,73.934,true
2025-11-23T21:00:39.28947-03:00,grpc,upload,1024,10,74.391,true
2025-11-23T21:00:39.29963-03:00,grpc,upload,1024,10,68.115,true
2025-11-23T21:00:39.334033-03:00,grpc,upload,1024,10,65.849,true
2025-11-23T21:00:39.338232-03:00,grpc,upload,1024,10,66.573,true
2025-11-23T21:00:39.351671-03:00,grpc,upload,1024,10,67.453,true
2025-11-23T21:00:39.357211-03:00,grpc,upload,1024,10,70.685,true
2025-11-23T21:00:39.360034-03:00,grpc,upload,1024,10,75.156,true
2025-11-23T21:00:39.362077-03:00,grpc,upload,1024,10,80.475,true
2025-11-23T21:00:39.362281-03:00,grpc,upload,1024,10,80.290,true
2025-11-23T21:00:39.363215-03:00,grpc,upload,1024,10,80.279,true
2025-11-23T21:00:39.365097-03:00,grpc,upload,1024,10,84.487,true
2025-11-23T21:00:39.368876-03:00,grpc,upload,1024,10,83.174,true
2025-11-23T21:00:39.400987-03:00,grpc,upload,1024,10,72.783,true
2025-11-23T21:00:39.40602-03:00,grpc,upload,1024,10,78.050,true
2025-11-23T21:00:39.420225-03:00,grpc,upload,1024,10,175.950,true
2025-11-23T21:00:39.429033-03:00,grpc,upload,1024,10,296.917,true
2025-11-23T21:00:39.436398-03:00,grpc,upload,1024,10,310.413,true
2025-11-23T21:00:39.443803-03:00,grpc,upload,1024,10,313.310,true
2025-11-23T21:00:39.444559-03:00,grpc,upload,1024,10,313.510,true
2025-11-23T21:00:39.443776-03:00,grpc,upload,1024,10,317.589,true
2025-11-23T21:00:39.450722-03:00,grpc,upload,1024,10,311.180,true
2025-11-23T21:00:39.453163-03:00,grpc,upload,1024,10,309.844,true
2025-11-23T21:00:39.474994-03:00,grpc,upload,1024,10,302.221,true
2025-11-23T21:00:39.485191-03:00,grpc,upload,1024,10,302.479,true
2025-11-23T21:00:39.606036-03:00,grpc,upload,1024,10,195.916,true
2025-11-23T21:00:39.727067-03:00,grpc,upload,1024,10,88.981,true
2025-11-23T21:00:39.747977-03:00,grpc,upload,1024,10,87.226,true
2025-11-23T21:00:39.75825-03:00,grpc,upload,1024,10,90.266,true
2025-11-23T21:00:39.75919-03:00,grpc,upload,1024,10,90.660,true
2025-11-23T21:00:39.762587-03:00,grpc,upload,1024,10,92.372,true
2025-11-23T21:00:39.763079-03:00,grpc,upload,1024,10,98.799,true
2025-11-23T21:00:39.764212-03:00,grpc,upload,1024,10,97.677,true
2025-11-23T21:00:39.778337-03:00,grpc,upload,1024,10,88.614,true
2025-11-23T21:00:39.788895-03:00,grpc,upload,1024,10,81.289,true
2025-11-23T21:00:39.803177-03:00,grpc,upload,1024,10,76.321,true
2025-11-23T21:00:39.817127-03:00,grpc,upload,1024,10,80.485,true
2025-11-23T21:00:39.836343-03:00,grpc,upload,1024,10,76.993,true
2025-11-23T21:00:39.849677-03:00,grpc,upload,1024,10,86.633,true
2025-11-23T21:00:39.850956-03:00,grpc,upload,1024,10,87.407,true
2025-11-23T21:00:39.85613-03:00,grpc,upload,1024,10,85.836,true
2025-11-23T21:00:39.863024-03:00,grpc,upload,1024,10,84.464,true
2025-11-23T21:00:39.863093-03:00,grpc,upload,1024,10,85.209,true
2025-11-23T21:00:39.868197-03:00,grpc,upload,1024,10,83.635,true
2025-11-23T21:00:39.871264-03:00,grpc,upload,1024,10,81.502,true
2025-11-23T21:00:39.88068-03:00,grpc,upload,1024,10,78.267,true
2025-11-23T21:00:39.898734-03:00,grpc,upload,1024,10,75.283,true
2025-11-23T21:00:39.91446-03:00,grpc,upload,1024,10,72.649,true
2025-11-23T21:00:39.937511-03:00,grpc,upload,1024,10,75.333,true
2025-11-23T21:00:39.939651-03:00,grpc,upload,1024,10,73.813,true
2025-11-23T21:00:39.943066-03:00,grpc,upload,1024,10,75.821,true
2025-11-23T21:00:39.949423-03:00,grpc,upload,1024,10,75.728,true
2025-11-23T21:00:39.948625-03:00,grpc,upload,1024,10,78.475,true
2025-11-23T21:00:39.953955-03:00,grpc,upload,1024,10,80.630,true
2025-11-23T21:00:39.952934-03:00,grpc,upload,1024,10,82.520,true
2025-11-23T21:00:39.960117-03:00,grpc,upload,1024,10,78.944,true
2025-11-23T21:00:39.97524-03:00,grpc,upload,1024,10,72.441,true
2025-11-23T21:00:39.988261-03:00,grpc,upload,1024,10,68.575,true
2025-11-23T21:00:40.014049-03:00,grpc,upload,1024,10,72.377,true
2025-11-23T21:00:40.014568-03:00,grpc,upload,1024,10,72.296,true
2025-11-23T21:00:40.020067-03:00,grpc,upload,1024,10,74.612,true
2025-11-23T21:00:40.026423-03:00,grpc,upload,1024,10,81.709,true
2025-11-23T21:00:40.028242-03:00,grpc,upload,1024,10,82.251,true
2025-11-23T21:00:40.035674-03:00,grpc,upload,1024,10,78.641,true
2025-11-23T21:00:40.036644-03:00,grpc,upload,1024,10,79.300,true
2025-11-23T21:00:40.040176-03:00,grpc,upload,1024,10,78.428,true
2025-11-23T21:00:40.04888-03:00,grpc,upload,1024,10,75.865,true
2025-11-23T21:00:40.058031-03:00,grpc,upload,1024,10,71.111,true
2025-11-23T21:00:40.087571-03:00,grpc,upload,1024,10,73.902,true
2025-11-23T21:00:40.08797-03:00,grpc,upload,1024,10,75.144,true
2025-11-23T21:00:40.095835-03:00,grpc,upload,1024,10,76.040,true
2025-11-23T21:00:40.109239-03:00,grpc,upload,1024,10,75.925,true
2025-11-23T21:00:40.111607-03:00,grpc,upload,1024,10,75.428,true
2025-11-23T21:00:40.115621-03:00,grpc,upload,1024,10,76.806,true
2025-11-23T21:00:40.117042-03:00,grpc,upload,1024,10,80.487,true
2025-11-23T21:00:40.119741-03:00,grpc,upload,1024,10,81.890,true
2025-11-23T21:00:40.125845-03:00,grpc,upload,1024,10,82.526,true
2025-11-23T21:00:40.130228-03:00,grpc,upload,1024,10,79.414,true
2025-11-23T21:00:40.164293-03:00,grpc,upload,1024,10,76.997,true
2025-11-23T21:00:40.162721-03:00,grpc,upload,1024,10,79.354,true
2025-11-23T21:00:40.172997-03:00,grpc,upload,1024,10,72.012,true
2025-11-23T21:00:40.18629-03:00,grpc,upload,1024,10,72.512,true
2025-11-23T21:00:40.188112-03:00,grpc,upload,1024,10,81.442,true
2025-11-23T21:00:40.198761-03:00,grpc,upload,1024,10,77.896,true
2025-11-23T21:00:40.193534-03:00,grpc,upload,1024,10,83.642,true
2025-11-23T21:00:40.202845-03:00,grpc,upload,1024,10,78.781,true
2025-11-23T21:00:40.209612-03:00,grpc,upload,1024,10,74.501,true
2025-11-23T21:00:40.21073-03:00,grpc,upload,1024,10,74.179,true
2025-11-23T21:00:40.243189-03:00,grpc,upload,1024,10,72.784,true
2025-11-23T21:00:40.242411-03:00,grpc,upload,1024,10,74.242,true
2025-11-23T21:00:40.24612-03:00,grpc,upload,1024,10,73.858,true
2025-11-23T21:00:40.260149-03:00,grpc,upload,1024,10,67.510,true
2025-11-23T21:00:40.270694-03:00,grpc,upload,1024,10,70.933,true
2025-11-23T21:00:40.278031-03:00,grpc,upload,1024,10,77.944,true
2025-11-23T21:00:40.279116-03:00,grpc,upload,1024,10,80.251,true
2025-11-23T21:00:40.282882-03:00,grpc,upload,1024,10,80.589,true
2025-11-23T21:00:40.285238-03:00,grpc,upload,1024,10,82.498,true
2025-11-23T21:00:40.285984-03:00,grpc,upload,1024,10,83.920,true
2025-11-23T21:00:40.317051-03:00,grpc,upload,1024,10,75.128,true
2025-11-23T21:00:40.317743-03:00,grpc,upload,1024,10,76.658,true
2025-11-23T21:00:40.321057-03:00,grpc,upload,1024,10,80.739,true
2025-11-23T21:00:40.328766-03:00,grpc,upload,1024,10,79.316,true
2025-11-23T21:00:40.342988-03:00,grpc,upload,1024,10,70.586,true
2025-11-23T21:00:40.35721-03:00,grpc,upload,1024,10,71.295,true
2025-11-23T21:00:40.360488-03:00,grpc,upload,1024,10,78.588,true
2025-11-23T21:00:40.36466-03:00,grpc,upload,1024,10,76.360,true
2025-11-23T21:00:40.368908-03:00,grpc,upload,1024,10,73.014,true
2025-11-23T21:00:40.371131-03:00,grpc,upload,1024,10,72.001,true
2025-11-23T21:00:40.393281-03:00,grpc,upload,1024,10,75.730,true
2025-11-23T21:00:40.395539-03:00,grpc,upload,1024,10,75.364,true
2025-11-23T21:00:40.402933-03:00,grpc,upload,1024,10,71.487,true
2025-11-23T21:00:40.4092-03:00,grpc,upload,1024,10,71.071,true
2025-11-23T21:00:40.414698-03:00,grpc,upload,1024,10,69.343,true
2025-11-23T21:00:40.429648-03:00,grpc,upload,1024,10,72.275,true
2025-11-23T21:00:40.440216-03:00,grpc,upload,1024,10,73.195,true
2025-11-23T21:00:40.442122-03:00,grpc,upload,1024,10,72.231,true
2025-11-23T21:00:40.443051-03:00,grpc,upload,1024,10,78.143,true
2025-11-23T21:00:40.444517-03:00,grpc,upload,1024,10,76.895,true
2025-11-23T21:00:40.470586-03:00,grpc,upload,1024,10,73.428,true
2025-11-23T21:00:40.472149-03:00,grpc,upload,1024,10,75.334,true
2025-11-23T21:00:40.475585-03:00,grpc,upload,1024,10,76.149,true
2025-11-23T21:00:40.481424-03:00,grpc,upload,1024,10,81.632,true
2025-11-23T21:00:40.485165-03:00,grpc,upload,1024,10,79.989,true
2025-11-23T21:00:40.503168-03:00,grpc,upload,1024,10,73.627,true
2025-11-23T21:00:40.51454-03:00,grpc,upload,1024,10,85.787,true
2025-11-23T21:00:40.515462-03:00,grpc,upload,1024,10,87.514,true
2025-11-23T21:00:40.522484-03:00,grpc,upload,1024,10,82.859,true
2025-11-23T21:00:40.522445-03:00,grpc,upload,1024,10,83.667,true
2025-11-23T21:00:40.545141-03:00,grpc,upload,1024,10,81.365,true
2025-11-23T21:00:40.548605-03:00,grpc,upload,1024,10,87.724,true
2025-11-23T21:00:40.552972-03:00,grpc,upload,1024,10,86.328,true
2025-11-23T21:00:40.564165-03:00,grpc,upload,1024,10,79.675,true
2025-11-23T21:00:40.566289-03:00,grpc,upload,1024,10,80.796,true
2025-11-23T21:00:40.577958-03:00,grpc,upload,1024,10,80.128,true
2025-11-23T21:00:40.601557-03:00,grpc,upload,1024,10,78.590,true
2025-11-23T21:00:40.606482-03:00,grpc,upload,1024,10,79.603,true
2025-11-23T21:00:40.604088-03:00,grpc,upload,1024,10,82.740,true
2025-11-23T21:00:40.607162-03:00,grpc,upload,1024,10,82.005,true
2025-11-23T21:00:40.627723-03:00,grpc,upload,1024,10,79.133,true
2025-11-23T21:00:40.637559-03:00,grpc,upload,1024,10,75.343,true
2025-11-23T21:00:40.640506-03:00,grpc,upload,1024,10,76.730,true
2025-11-23T21:00:40.645044-03:00,grpc,upload,1024,10,74.829,true
2025-11-23T21:00:40.648331-03:00,grpc,upload,1024,10,73.826,true
2025-11-23T21:00:40.659297-03:00,grpc,upload,1024,10,76.677,true
2025-11-23T21:00:40.681268-03:00,grpc,upload,1024,10,71.926,true
2025-11-23T21:00:40.6872-03:00,grpc,upload,1024,10,91.184,true
2025-11-23T21:00:40.687869-03:00,grpc,upload,1024,10,93.932,true
2025-11-23T21:00:40.690264-03:00,grpc,upload,1024,10,96.968,true
2025-11-23T21:00:40.708085-03:00,grpc,upload,1024,10,84.059,true
2025-11-23T21:00:40.714095-03:00,grpc,upload,1024,10,85.061,true
2025-11-23T21:00:40.718359-03:00,grpc,upload,1024,10,88.838,true
2025-11-23T21:00:40.721105-03:00,grpc,upload,1024,10,88.824,true
2025-11-23T21:00:40.723284-03:00,grpc,upload,1024,10,87.398,true
2025-11-23T21:00:40.73716-03:00,grpc,upload,1024,10,79.890,true
2025-11-23T21:00:40.75732-03:00,grpc,upload,1024,10,74.594,true
2025-11-23T21:00:40.779625-03:00,grpc,upload,1024,10,73.992,true
2025-11-23T21:00:40.792177-03:00,grpc,upload,1024,10,78.703,true
2025-11-23T21:00:40.785842-03:00,grpc,upload,1024,10,87.694,true
2025-11-23T21:00:40.793616-03:00,grpc,upload,1024,10,81.699,true
2025-11-23T21:00:40.800369-03:00,grpc,upload,1024,10,79.910,true
2025-11-23T21:00:40.808272-03:00,grpc,upload,1024,10,74.892,true
2025-11-23T21:00:40.810991-03:00,grpc,upload,1024,10,75.157,true
2025-11-23T21:00:40.811815-03:00,grpc,upload,1024,10,75.005,true
2025-11-23T21:00:40.818145-03:00,grpc,upload,1024,10,72.066,true
2025-11-23T21:00:40.833128-03:00,grpc,upload,1024,10,65.824,true
2025-11-23T21:00:40.855408-03:00,grpc,upload,1024,10,67.847,true
2025-11-23T21:00:40.872376-03:00,grpc,upload,1024,10,73.867,true
2025-11-23T21:00:40.876536-03:00,grpc,upload,1024,10,75.689,true
2025-11-23T21:00:40.87471-03:00,grpc,upload,1024,10,77.934,true
2025-11-23T21:00:40.881466-03:00,grpc,upload,1024,10,75.393,true
2025-11-23T21:00:40.884293-03:00,grpc,upload,1024,10,75.412,true
2025-11-23T21:00:40.887279-03:00,grpc,upload,1024,10,74.973,true
2025-11-23T21:00:40.888149-03:00,grpc,upload,1024,10,76.346,true
2025-11-23T21:00:40.89132-03:00,grpc,upload,1024,10,73.959,true
2025-11-23T21:00:40.900157-03:00,grpc,upload,1024,10,69.631,true
2025-11-23T21:00:40.924359-03:00,grpc,upload,1024,10,67.874,true
2025-11-23T21:00:40.947358-03:00,grpc,upload,1024,10,74.034,true
2025-11-23T21:00:40.953341-03:00,grpc,upload,1024,10,74.766,true
2025-11-23T21:00:40.953773-03:00,grpc,upload,1024,10,77.083,true
2025-11-23T21:00:40.957999-03:00,grpc,upload,1024,10,78.335,true
2025-11-23T21:00:40.960843-03:00,grpc,upload,1024,10,80.441,true
2025-11-23T21:00:40.963374-03:00,grpc,upload,1024,10,88.966,true
2025-11-23T21:00:40.965705-03:00,grpc,upload,1024,10,88.825,true
2025-11-23T21:00:40.966408-03:00,grpc,upload,1024,10,88.993,true
