timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:25:22.399422-03:00,rabbit,upload,10240,20,2952.493,true
2025-11-23T17:25:22.510532-03:00,rabbit,upload,10240,20,2968.694,true
2025-11-23T17:25:22.629584-03:00,rabbit,upload,10240,20,2946.269,true
2025-11-23T17:25:22.742355-03:00,rabbit,upload,10240,20,2951.139,true
2025-11-23T17:25:22.852571-03:00,rabbit,upload,10240,20,2957.408,true
2025-11-23T17:25:22.991609-03:00,rabbit,upload,10240,20,2932.283,true
2025-11-23T17:25:23.096383-03:00,rabbit,upload,10240,20,2942.283,true
2025-11-23T17:25:23.299715-03:00,rabbit,upload,10240,20,2903.714,true
2025-11-23T17:25:23.432241-03:00,rabbit,upload,10240,20,2891.076,true
2025-11-23T17:25:23.558577-03:00,rabbit,upload,10240,20,2895.481,true
2025-11-23T17:25:23.778645-03:00,rabbit,upload,10240,20,2851.872,true
2025-11-23T17:25:23.895757-03:00,rabbit,upload,10240,20,2839.187,true
2025-11-23T17:25:24.054699-03:00,rabbit,upload,10240,20,2807.753,true
2025-11-23T17:25:24.286228-03:00,rabbit,upload,10240,20,2804.460,true
2025-11-23T17:25:24.397018-03:00,rabbit,upload,10240,20,2796.829,true
2025-11-23T17:25:24.529557-03:00,rabbit,upload,10240,20,2804.075,true
2025-11-23T17:25:24.703764-03:00,rabbit,upload,10240,20,2799.921,true
2025-11-23T17:25:25.030791-03:00,rabbit,upload,10240,20,2666.656,true
2025-11-23T17:25:25.145615-03:00,rabbit,upload,10240,20,2672.757,true
2025-11-23T17:25:25.259584-03:00,rabbit,upload,10240,20,2687.641,true
2025-11-23T17:25:25.3635-03:00,rabbit,upload,10240,20,2699.041,true
2025-11-23T17:25:25.489741-03:00,rabbit,upload,10240,20,2686.484,true
2025-11-23T17:25:25.587772-03:00,rabbit,upload,10240,20,2699.824,true
2025-11-23T17:25:25.714501-03:00,rabbit,upload,10240,20,2689.365,true
2025-11-23T17:25:25.827245-03:00,rabbit,upload,10240,20,2683.607,true
2025-11-23T17:25:25.940507-03:00,rabbit,upload,10240,20,2684.340,true
2025-11-23T17:25:26.055282-03:00,rabbit,upload,10240,20,2675.535,true
2025-11-23T17:25:26.216916-03:00,rabbit,upload,10240,20,2658.348,true
2025-11-23T17:25:26.341036-03:00,rabbit,upload,10240,20,2644.697,true
2025-11-23T17:25:26.465369-03:00,rabbit,upload,10240,20,2645.377,true
2025-11-23T17:25:26.645207-03:00,rabbit,upload,10240,20,2639.459,true
2025-11-23T17:25:26.748403-03:00,rabbit,upload,10240,20,2657.863,true
2025-11-23T17:25:26.872195-03:00,rabbit,upload,10240,20,2644.104,true
2025-11-23T17:25:27.101199-03:00,rabbit,upload,10240,20,2623.202,true
2025-11-23T17:25:27.205845-03:00,rabbit,upload,10240,20,2625.627,true
2025-11-23T17:25:27.344617-03:00,rabbit,upload,10240,20,2632.972,true
2025-11-23T17:25:27.515848-03:00,rabbit,upload,10240,20,2658.281,true
2025-11-23T17:25:27.714267-03:00,rabbit,upload,10240,20,2644.474,true
2025-11-23T17:25:27.833502-03:00,rabbit,upload,10240,20,2648.924,true
2025-11-23T17:25:27.964077-03:00,rabbit,upload,10240,20,2664.905,true
2025-11-23T17:25:28.076762-03:00,rabbit,upload,10240,20,2683.124,true
2025-11-23T17:25:28.192662-03:00,rabbit,upload,10240,20,2678.753,true
2025-11-23T17:25:28.306719-03:00,rabbit,upload,10240,20,2687.679,true
2025-11-23T17:25:28.415801-03:00,rabbit,upload,10240,20,2686.109,true
2025-11-23T17:25:28.524641-03:00,rabbit,upload,10240,20,2711.737,true
2025-11-23T17:25:28.639605-03:00,rabbit,upload,10240,20,2731.126,true
2025-11-23T17:25:28.744924-03:00,rabbit,upload,10240,20,2758.497,true
2025-11-23T17:25:28.887988-03:00,rabbit,upload,10240,20,2740.203,true
2025-11-23T17:25:28.998252-03:00,rabbit,upload,10240,20,2740.081,true
2025-11-23T17:25:29.121376-03:00,rabbit,upload,10240,20,2724.753,true
2025-11-23T17:25:29.304953-03:00,rabbit,upload,10240,20,2674.026,true
2025-11-23T17:25:29.425537-03:00,rabbit,upload,10240,20,2659.580,true
2025-11-23T17:25:29.526291-03:00,rabbit,upload,10240,20,2662.213,true
2025-11-23T17:25:29.74192-03:00,rabbit,upload,10240,20,2668.230,true
2025-11-23T17:25:29.841742-03:00,rabbit,upload,10240,20,2680.783,true
2025-11-23T17:25:29.989955-03:00,rabbit,upload,10240,20,2652.408,true
2025-11-23T17:25:30.191947-03:00,rabbit,upload,10240,20,2677.212,true
2025-11-23T17:25:30.374642-03:00,rabbit,upload,10240,20,2643.960,true
2025-11-23T17:25:30.495447-03:00,rabbit,upload,10240,20,2634.084,true
2025-11-23T17:25:30.646042-03:00,rabbit,upload,10240,20,2638.805,true
2025-11-23T17:25:30.779812-03:00,rabbit,upload,10240,20,2665.586,true
2025-11-23T17:25:30.890597-03:00,rabbit,upload,10240,20,2737.090,true
2025-11-23T17:25:31.006907-03:00,rabbit,upload,10240,20,2755.383,true
2025-11-23T17:25:31.115137-03:00,rabbit,upload,10240,20,2775.052,true
2025-11-23T17:25:31.249777-03:00,rabbit,upload,10240,20,2797.425,true
2025-11-23T17:25:31.396139-03:00,rabbit,upload,10240,20,2763.855,true
2025-11-23T17:25:31.524093-03:00,rabbit,upload,10240,20,2750.180,true
2025-11-23T17:25:31.640731-03:00,rabbit,upload,10240,20,2768.704,true
2025-11-23T17:25:31.750861-03:00,rabbit,upload,10240,20,2798.749,true
2025-11-23T17:25:31.865996-03:00,rabbit,upload,10240,20,2785.537,true
2025-11-23T17:25:31.996765-03:00,rabbit,upload,10240,20,2796.847,true
2025-11-23T17:25:32.104908-03:00,rabbit,upload,10240,20,2823.272,true
2025-11-23T17:25:32.204813-03:00,rabbit,upload,10240,20,2848.433,true
2025-11-23T17:25:32.423894-03:00,rabbit,upload,10240,20,2781.406,true
2025-11-23T17:25:32.534771-03:00,rabbit,upload,10240,20,2834.166,true
2025-11-23T17:25:32.652489-03:00,rabbit,upload,10240,20,2823.709,true
2025-11-23T17:25:32.887045-03:00,rabbit,upload,10240,20,2834.409,true
2025-11-23T17:25:33.031585-03:00,rabbit,upload,10240,20,2865.108,true
2025-11-23T17:25:33.141523-03:00,rabbit,upload,10240,20,2867.270,true
2025-11-23T17:25:33.303873-03:00,rabbit,upload,10240,20,2844.734,true
2025-11-23T17:25:33.460619-03:00,rabbit,upload,10240,20,2835.402,true
2025-11-23T17:25:33.641713-03:00,rabbit,upload,10240,20,2828.783,true
2025-11-23T17:25:33.784445-03:00,rabbit,upload,10240,20,2834.762,true
2025-11-23T17:25:33.91233-03:00,rabbit,upload,10240,20,2810.924,true
2025-11-23T17:25:34.06528-03:00,rabbit,upload,10240,20,2765.785,true
2025-11-23T17:25:34.173756-03:00,rabbit,upload,10240,20,2779.664,true
2025-11-23T17:25:34.288139-03:00,rabbit,upload,10240,20,2791.054,true
2025-11-23T17:25:34.423134-03:00,rabbit,upload,10240,20,2777.596,true
2025-11-23T17:25:34.563601-03:00,rabbit,upload,10240,20,2762.234,true
2025-11-23T17:25:34.665857-03:00,rabbit,upload,10240,20,2771.442,true
2025-11-23T17:25:34.807396-03:00,rabbit,upload,10240,20,2744.782,true
2025-11-23T17:25:34.946102-03:00,rabbit,upload,10240,20,2723.318,true
2025-11-23T17:25:35.066023-03:00,rabbit,upload,10240,20,2723.972,true
2025-11-23T17:25:35.219528-03:00,rabbit,upload,10240,20,2676.131,true
2025-11-23T17:25:35.391812-03:00,rabbit,upload,10240,20,2638.906,true
2025-11-23T17:25:35.485613-03:00,rabbit,upload,10240,20,2659.847,true
2025-11-23T17:25:35.736324-03:00,rabbit,upload,10240,20,2607.177,true
2025-11-23T17:25:35.912491-03:00,rabbit,upload,10240,20,2624.105,true
2025-11-23T17:25:36.021756-03:00,rabbit,upload,10240,20,2641.344,true
2025-11-23T17:25:36.163072-03:00,rabbit,upload,10240,20,2661.875,true
2025-11-23T17:25:36.308675-03:00,rabbit,upload,10240,20,2658.889,true
2025-11-23T17:25:36.487066-03:00,rabbit,upload,10240,20,2606.884,true
2025-11-23T17:25:36.631539-03:00,rabbit,upload,10240,20,2611.430,true
2025-11-23T17:25:36.736229-03:00,rabbit,upload,10240,20,2620.605,true
2025-11-23T17:25:36.844672-03:00,rabbit,upload,10240,20,2619.445,true
2025-11-23T17:25:36.972341-03:00,rabbit,upload,10240,20,2602.099,true
2025-11-23T17:25:37.093974-03:00,rabbit,upload,10240,20,2611.291,true
2025-11-23T17:25:37.217791-03:00,rabbit,upload,10240,20,2606.468,true
2025-11-23T17:25:37.339918-03:00,rabbit,upload,10240,20,2619.790,true
2025-11-23T17:25:37.448674-03:00,rabbit,upload,10240,20,2641.606,true
2025-11-23T17:25:37.566196-03:00,rabbit,upload,10240,20,2643.856,true
2025-11-23T17:25:37.68964-03:00,rabbit,upload,10240,20,2640.083,true
2025-11-23T17:25:37.801079-03:00,rabbit,upload,10240,20,2666.841,true
2025-11-23T17:25:37.907655-03:00,rabbit,upload,10240,20,2686.648,true
2025-11-23T17:25:38.045059-03:00,rabbit,upload,10240,20,2674.421,true
2025-11-23T17:25:38.160093-03:00,rabbit,upload,10240,20,2678.619,true
2025-11-23T17:25:38.35749-03:00,rabbit,upload,10240,20,2634.874,true
2025-11-23T17:25:38.552144-03:00,rabbit,upload,10240,20,2636.261,true
2025-11-23T17:25:38.683089-03:00,rabbit,upload,10240,20,2616.150,true
2025-11-23T17:25:38.842991-03:00,rabbit,upload,10240,20,2643.250,true
2025-11-23T17:25:38.978418-03:00,rabbit,upload,10240,20,2661.939,true
2025-11-23T17:25:39.105847-03:00,rabbit,upload,10240,20,2647.977,true
2025-11-23T17:25:39.2546-03:00,rabbit,upload,10240,20,2634.442,true
2025-11-23T17:25:39.375476-03:00,rabbit,upload,10240,20,2641.852,true
2025-11-23T17:25:39.480497-03:00,rabbit,upload,10240,20,2673.618,true
2025-11-23T17:25:39.584652-03:00,rabbit,upload,10240,20,2683.719,true
2025-11-23T17:25:39.719717-03:00,rabbit,upload,10240,20,2655.680,true
2025-11-23T17:25:39.8367-03:00,rabbit,upload,10240,20,2664.950,true
2025-11-23T17:25:39.972958-03:00,rabbit,upload,10240,20,2650.768,true
2025-11-23T17:25:40.102965-03:00,rabbit,upload,10240,20,2697.484,true
2025-11-23T17:25:40.226845-03:00,rabbit,upload,10240,20,2717.582,true
2025-11-23T17:25:40.341517-03:00,rabbit,upload,10240,20,2712.936,true
2025-11-23T17:25:40.483968-03:00,rabbit,upload,10240,20,2818.202,true
2025-11-23T17:25:40.609164-03:00,rabbit,upload,10240,20,2931.578,true
2025-11-23T17:25:40.734927-03:00,rabbit,upload,10240,20,2906.632,true
2025-11-23T17:25:40.855279-03:00,rabbit,upload,10240,20,2897.253,true
2025-11-23T17:25:41.003463-03:00,rabbit,upload,10240,20,2864.842,true
2025-11-23T17:25:41.198866-03:00,rabbit,upload,10240,20,2842.569,true
2025-11-23T17:25:41.316412-03:00,rabbit,upload,10240,20,2847.088,true
2025-11-23T17:25:41.499071-03:00,rabbit,upload,10240,20,2844.764,true
2025-11-23T17:25:41.655219-03:00,rabbit,upload,10240,20,2840.130,true
2025-11-23T17:25:41.76811-03:00,rabbit,upload,10240,20,2845.372,true
2025-11-23T17:25:41.900438-03:00,rabbit,upload,10240,20,2858.695,true
2025-11-23T17:25:42.032115-03:00,rabbit,upload,10240,20,2871.134,true
2025-11-23T17:25:42.17299-03:00,rabbit,upload,10240,20,2869.756,true
2025-11-23T17:25:42.283065-03:00,rabbit,upload,10240,20,2900.598,true
2025-11-23T17:25:42.388549-03:00,rabbit,upload,10240,20,2913.672,true
2025-11-23T17:25:42.515612-03:00,rabbit,upload,10240,20,2897.418,true
2025-11-23T17:25:42.634688-03:00,rabbit,upload,10240,20,2895.727,true
2025-11-23T17:25:42.812816-03:00,rabbit,upload,10240,20,2879.219,true
2025-11-23T17:25:42.959556-03:00,rabbit,upload,10240,20,2924.477,true
2025-11-23T17:25:43.064529-03:00,rabbit,upload,10240,20,2938.435,true
2025-11-23T17:25:43.313676-03:00,rabbit,upload,10240,20,2823.882,true
2025-11-23T17:25:43.552784-03:00,rabbit,upload,10240,20,2787.896,true
2025-11-23T17:25:43.657246-03:00,rabbit,upload,10240,20,2797.549,true
2025-11-23T17:25:43.767537-03:00,rabbit,upload,10240,20,2797.168,true
2025-11-23T17:25:43.879744-03:00,rabbit,upload,10240,20,2816.996,true
2025-11-23T17:25:44.053916-03:00,rabbit,upload,10240,20,2752.819,true
2025-11-23T17:25:44.180047-03:00,rabbit,upload,10240,20,2748.371,true
2025-11-23T17:25:44.354953-03:00,rabbit,upload,10240,20,2743.588,true
2025-11-23T17:25:44.514726-03:00,rabbit,upload,10240,20,2720.127,true
2025-11-23T17:25:44.625574-03:00,rabbit,upload,10240,20,2733.631,true
2025-11-23T17:25:44.771775-03:00,rabbit,upload,10240,20,2698.255,true
2025-11-23T17:25:44.920903-03:00,rabbit,upload,10240,20,2684.664,true
2025-11-23T17:25:45.056085-03:00,rabbit,upload,10240,20,2675.021,true
2025-11-23T17:25:45.20086-03:00,rabbit,upload,10240,20,2666.876,true
2025-11-23T17:25:45.319345-03:00,rabbit,upload,10240,20,2649.571,true
2025-11-23T17:25:45.427042-03:00,rabbit,upload,10240,20,2649.182,true
2025-11-23T17:25:45.542137-03:00,rabbit,upload,10240,20,2653.193,true
2025-11-23T17:25:45.704733-03:00,rabbit,upload,10240,20,2621.922,true
2025-11-23T17:25:45.898046-03:00,rabbit,upload,10240,20,2610.070,true
2025-11-23T17:25:46.02242-03:00,rabbit,upload,10240,20,2603.301,true
2025-11-23T17:25:46.154867-03:00,rabbit,upload,10240,20,2599.500,true
2025-11-23T17:25:46.354832-03:00,rabbit,upload,10240,20,2618.072,true
2025-11-23T17:25:46.473728-03:00,rabbit,upload,10240,20,2601.431,true
2025-11-23T17:25:46.583163-03:00,rabbit,upload,10240,20,2606.068,true
2025-11-23T17:25:46.71486-03:00,rabbit,upload,10240,20,2616.356,true
2025-11-23T17:25:46.818416-03:00,rabbit,upload,10240,20,2630.131,true
2025-11-23T17:25:46.942281-03:00,rabbit,upload,10240,20,2634.345,true
2025-11-23T17:25:47.111004-03:00,rabbit,upload,10240,20,2612.783,true
2025-11-23T17:25:47.246303-03:00,rabbit,upload,10240,20,2635.192,true
2025-11-23T17:25:47.372074-03:00,rabbit,upload,10240,20,2629.309,true
2025-11-23T17:25:47.481582-03:00,rabbit,upload,10240,20,2629.708,true
2025-11-23T17:25:47.617827-03:00,rabbit,upload,10240,20,2629.354,true
2025-11-23T17:25:47.747869-03:00,rabbit,upload,10240,20,2632.695,true
2025-11-23T17:25:47.881744-03:00,rabbit,upload,10240,20,2654.638,true
2025-11-23T17:25:47.983286-03:00,rabbit,upload,10240,20,2661.476,true
2025-11-23T17:25:48.089129-03:00,rabbit,upload,10240,20,2692.735,true
2025-11-23T17:25:48.210944-03:00,rabbit,upload,10240,20,2679.379,true
2025-11-23T17:25:48.340982-03:00,rabbit,upload,10240,20,2679.287,true
2025-11-23T17:25:48.521634-03:00,rabbit,upload,10240,20,2677.496,true
2025-11-23T17:25:48.642217-03:00,rabbit,upload,10240,20,2685.129,true
2025-11-23T17:25:48.76566-03:00,rabbit,upload,10240,20,2699.330,true
2025-11-23T17:25:48.985772-03:00,rabbit,upload,10240,20,2694.525,true
2025-11-23T17:25:49.091557-03:00,rabbit,upload,10240,20,2718.220,true
2025-11-23T17:25:49.19947-03:00,rabbit,upload,10240,20,2714.179,true
2025-11-23T17:25:49.342005-03:00,rabbit,upload,10240,20,2706.688,true
2025-11-23T17:25:49.465663-03:00,rabbit,upload,10240,20,2700.795,true
2025-11-23T17:25:49.587272-03:00,rabbit,upload,10240,20,2709.952,true
2025-11-23T17:25:49.741083-03:00,rabbit,upload,10240,20,2708.432,true
2025-11-23T17:25:49.8912-03:00,rabbit,upload,10240,20,2711.548,true
2025-11-23T17:25:50.020955-03:00,rabbit,upload,10240,20,2703.645,true
2025-11-23T17:25:50.122903-03:00,rabbit,upload,10240,20,2711.378,true
2025-11-23T17:25:50.260297-03:00,rabbit,upload,10240,20,2719.620,true
2025-11-23T17:25:50.396068-03:00,rabbit,upload,10240,20,2712.507,true
2025-11-23T17:25:50.551894-03:00,rabbit,upload,10240,20,2723.655,true
2025-11-23T17:25:50.664707-03:00,rabbit,upload,10240,20,2749.239,true
2025-11-23T17:25:50.798687-03:00,rabbit,upload,10240,20,2758.573,true
2025-11-23T17:25:50.903366-03:00,rabbit,upload,10240,20,2756.098,true
2025-11-23T17:25:51.032875-03:00,rabbit,upload,10240,20,2730.835,true
2025-11-23T17:25:51.210355-03:00,rabbit,upload,10240,20,2731.012,true
2025-11-23T17:25:51.340899-03:00,rabbit,upload,10240,20,2709.481,true
2025-11-23T17:25:51.476735-03:00,rabbit,upload,10240,20,2706.630,true
2025-11-23T17:25:51.697342-03:00,rabbit,upload,10240,20,2694.980,true
2025-11-23T17:25:51.826466-03:00,rabbit,upload,10240,20,2672.595,true
2025-11-23T17:25:51.930052-03:00,rabbit,upload,10240,20,2679.196,true
2025-11-23T17:25:52.064781-03:00,rabbit,upload,10240,20,2674.622,true
2025-11-23T17:25:52.177318-03:00,rabbit,upload,10240,20,2691.241,true
2025-11-23T17:25:52.312669-03:00,rabbit,upload,10240,20,2658.161,true
2025-11-23T17:25:52.460895-03:00,rabbit,upload,10240,20,2658.192,true
2025-11-23T17:25:52.619984-03:00,rabbit,upload,10240,20,2642.671,true
2025-11-23T17:25:52.738401-03:00,rabbit,upload,10240,20,2649.194,true
2025-11-23T17:25:52.845938-03:00,rabbit,upload,10240,20,2666.915,true
2025-11-23T17:25:52.991517-03:00,rabbit,upload,10240,20,2707.201,true
2025-11-23T17:25:53.119916-03:00,rabbit,upload,10240,20,2716.461,true
2025-11-23T17:25:53.28934-03:00,rabbit,upload,10240,20,2725.998,true
2025-11-23T17:25:53.425905-03:00,rabbit,upload,10240,20,2710.082,true
2025-11-23T17:25:53.570723-03:00,rabbit,upload,10240,20,2737.589,true
2025-11-23T17:25:53.672015-03:00,rabbit,upload,10240,20,2753.371,true
2025-11-23T17:25:53.774618-03:00,rabbit,upload,10240,20,2765.396,true
2025-11-23T17:25:53.955311-03:00,rabbit,upload,10240,20,2738.671,true
2025-11-23T17:25:54.062449-03:00,rabbit,upload,10240,20,2736.569,true
2025-11-23T17:25:54.194991-03:00,rabbit,upload,10240,20,2710.205,true
2025-11-23T17:25:54.404724-03:00,rabbit,upload,10240,20,2707.232,true
2025-11-23T17:25:54.511247-03:00,rabbit,upload,10240,20,2706.898,true
2025-11-23T17:25:54.619535-03:00,rabbit,upload,10240,20,2717.035,true
2025-11-23T17:25:54.751333-03:00,rabbit,upload,10240,20,2750.989,true
2025-11-23T17:25:54.886845-03:00,rabbit,upload,10240,20,2734.847,true
2025-11-23T17:25:54.988561-03:00,rabbit,upload,10240,20,2742.842,true
2025-11-23T17:25:55.129625-03:00,rabbit,upload,10240,20,2742.026,true
2025-11-23T17:25:55.277218-03:00,rabbit,upload,10240,20,2763.485,true
2025-11-23T17:25:55.400929-03:00,rabbit,upload,10240,20,2755.332,true
2025-11-23T17:25:55.526262-03:00,rabbit,upload,10240,20,2732.369,true
2025-11-23T17:25:55.709859-03:00,rabbit,upload,10240,20,2711.732,true
2025-11-23T17:25:55.852256-03:00,rabbit,upload,10240,20,2707.738,true
2025-11-23T17:25:56.026043-03:00,rabbit,upload,10240,20,2703.853,true
2025-11-23T17:25:56.156559-03:00,rabbit,upload,10240,20,2698.228,true
2025-11-23T17:25:56.327033-03:00,rabbit,upload,10240,20,2692.147,true
2025-11-23T17:25:56.439302-03:00,rabbit,upload,10240,20,2683.238,true
2025-11-23T17:25:56.553056-03:00,rabbit,upload,10240,20,2695.628,true
2025-11-23T17:25:56.712967-03:00,rabbit,upload,10240,20,2680.410,true
2025-11-23T17:25:56.819389-03:00,rabbit,upload,10240,20,2696.153,true
2025-11-23T17:25:56.921219-03:00,rabbit,upload,10240,20,2702.890,true
2025-11-23T17:25:57.12587-03:00,rabbit,upload,10240,20,2723.158,true
2025-11-23T17:25:57.235383-03:00,rabbit,upload,10240,20,2717.913,true
2025-11-23T17:25:57.346596-03:00,rabbit,upload,10240,20,2718.009,true
2025-11-23T17:25:57.513742-03:00,rabbit,upload,10240,20,2699.037,true
2025-11-23T17:25:57.633698-03:00,rabbit,upload,10240,20,2702.748,true
2025-11-23T17:25:57.741245-03:00,rabbit,upload,10240,20,2701.698,true
2025-11-23T17:25:57.884626-03:00,rabbit,upload,10240,20,2751.706,true
2025-11-23T17:25:58.055206-03:00,rabbit,upload,10240,20,2749.612,true
2025-11-23T17:25:58.167713-03:00,rabbit,upload,10240,20,2782.003,true
2025-11-23T17:25:58.275052-03:00,rabbit,upload,10240,20,2789.319,true
2025-11-23T17:25:58.432134-03:00,rabbit,upload,10240,20,2805.208,true
2025-11-23T17:25:58.572974-03:00,rabbit,upload,10240,20,2776.002,true
2025-11-23T17:25:58.743037-03:00,rabbit,upload,10240,20,2851.166,true
2025-11-23T17:25:58.870144-03:00,rabbit,upload,10240,20,2857.066,true
2025-11-23T17:25:59.032025-03:00,rabbit,upload,10240,20,2884.617,true
2025-11-23T17:25:59.133486-03:00,rabbit,upload,10240,20,2915.273,true
2025-11-23T17:25:59.261919-03:00,rabbit,upload,10240,20,2930.918,true
2025-11-23T17:25:59.402876-03:00,rabbit,upload,10240,20,2946.744,true
2025-11-23T17:25:59.530212-03:00,rabbit,upload,10240,20,2950.760,true
2025-11-23T17:25:59.632664-03:00,rabbit,upload,10240,20,2974.368,true
2025-11-23T17:25:59.870215-03:00,rabbit,upload,10240,20,2898.438,true
2025-11-23T17:25:59.97351-03:00,rabbit,upload,10240,20,2925.104,true
2025-11-23T17:26:00.076795-03:00,rabbit,upload,10240,20,2934.584,true
2025-11-23T17:26:00.229424-03:00,rabbit,upload,10240,20,2894.115,true
2025-11-23T17:26:00.350091-03:00,rabbit,upload,10240,20,2889.330,true
2025-11-23T17:26:00.454359-03:00,rabbit,upload,10240,20,2904.425,true
2025-11-23T17:26:00.647975-03:00,rabbit,upload,10240,20,2885.691,true
2025-11-23T17:26:00.815647-03:00,rabbit,upload,10240,20,2829.786,true
2025-11-23T17:26:00.962478-03:00,rabbit,upload,10240,20,2823.599,true
2025-11-23T17:26:01.076935-03:00,rabbit,upload,10240,20,2843.712,true
2025-11-23T17:26:01.250222-03:00,rabbit,upload,10240,20,2868.158,true
2025-11-23T17:26:01.36563-03:00,rabbit,upload,10240,20,2862.937,true
2025-11-23T17:26:01.606869-03:00,rabbit,upload,10240,20,2811.827,true
2025-11-23T17:26:01.745816-03:00,rabbit,upload,10240,20,2803.245,true
2025-11-23T17:26:01.934219-03:00,rabbit,upload,10240,20,2841.260,true
2025-11-23T17:26:02.063212-03:00,rabbit,upload,10240,20,2840.624,true
2025-11-23T17:26:02.207483-03:00,rabbit,upload,10240,20,2823.251,true
2025-11-23T17:26:02.367278-03:00,rabbit,upload,10240,20,2808.809,true
2025-11-23T17:26:02.494916-03:00,rabbit,upload,10240,20,2784.478,true
2025-11-23T17:26:02.616367-03:00,rabbit,upload,10240,20,2794.539,true
2025-11-23T17:26:02.782005-03:00,rabbit,upload,10240,20,2776.803,true
2025-11-23T17:26:02.913932-03:00,rabbit,upload,10240,20,2758.978,true
