timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:50:07.474945-03:00,rabbit,download,10,1,6.341,true
2025-11-23T17:50:07.483848-03:00,rabbit,download,10,1,6.185,true
2025-11-23T17:50:07.49243-03:00,rabbit,download,10,1,6.530,true
2025-11-23T17:50:07.501386-03:00,rabbit,download,10,1,6.188,true
2025-11-23T17:50:07.510042-03:00,rabbit,download,10,1,6.225,true
2025-11-23T17:50:07.51888-03:00,rabbit,download,10,1,6.125,true
2025-11-23T17:50:07.527498-03:00,rabbit,download,10,1,6.760,true
2025-11-23T17:50:07.53688-03:00,rabbit,download,10,1,6.432,true
2025-11-23T17:50:07.545819-03:00,rabbit,download,10,1,6.559,true
2025-11-23T17:50:07.554836-03:00,rabbit,download,10,1,6.396,true
2025-11-23T17:50:07.563799-03:00,rabbit,download,10,1,6.571,true
2025-11-23T17:50:07.57285-03:00,rabbit,download,10,1,6.705,true
2025-11-23T17:50:07.581951-03:00,rabbit,download,10,1,6.442,true
2025-11-23T17:50:07.590802-03:00,rabbit,download,10,1,5.977,true
2025-11-23T17:50:07.599144-03:00,rabbit,download,10,1,6.172,true
2025-11-23T17:50:07.607724-03:00,rabbit,download,10,1,6.199,true
2025-11-23T17:50:07.616309-03:00,rabbit,download,10,1,7.627,true
2025-11-23T17:50:07.626387-03:00,rabbit,download,10,1,6.327,true
2025-11-23T17:50:07.635114-03:00,rabbit,download,10,1,6.145,true
2025-11-23T17:50:07.643651-03:00,rabbit,download,10,1,6.452,true
2025-11-23T17:50:07.652495-03:00,rabbit,download,10,1,6.415,true
2025-11-23T17:50:07.661334-03:00,rabbit,download,10,1,7.740,true
2025-11-23T17:50:07.671661-03:00,rabbit,download,10,1,6.515,true
2025-11-23T17:50:07.680611-03:00,rabbit,download,10,1,6.668,true
2025-11-23T17:50:07.689765-03:00,rabbit,download,10,1,6.608,true
2025-11-23T17:50:07.698801-03:00,rabbit,download,10,1,6.483,true
2025-11-23T17:50:07.707691-03:00,rabbit,download,10,1,6.487,true
2025-11-23T17:50:07.716622-03:00,rabbit,download,10,1,7.068,true
2025-11-23T17:50:07.726271-03:00,rabbit,download,10,1,6.529,true
2025-11-23T17:50:07.73524-03:00,rabbit,download,10,1,8.661,true
2025-11-23T17:50:07.746406-03:00,rabbit,download,10,1,6.564,true
2025-11-23T17:50:07.75539-03:00,rabbit,download,10,1,6.718,true
2025-11-23T17:50:07.76545-03:00,rabbit,download,10,1,7.257,true
2025-11-23T17:50:07.775189-03:00,rabbit,download,10,1,7.004,true
2025-11-23T17:50:07.784784-03:00,rabbit,download,10,1,6.536,true
2025-11-23T17:50:07.793733-03:00,rabbit,download,10,1,6.315,true
2025-11-23T17:50:07.802451-03:00,rabbit,download,10,1,6.418,true
2025-11-23T17:50:07.811358-03:00,rabbit,download,10,1,6.054,true
2025-11-23T17:50:07.819839-03:00,rabbit,download,10,1,6.588,true
2025-11-23T17:50:07.828935-03:00,rabbit,download,10,1,6.983,true
2025-11-23T17:50:07.838432-03:00,rabbit,download,10,1,6.456,true
2025-11-23T17:50:07.847375-03:00,rabbit,download,10,1,7.974,true
2025-11-23T17:50:07.857771-03:00,rabbit,download,10,1,9.286,true
2025-11-23T17:50:07.869663-03:00,rabbit,download,10,1,6.926,true
2025-11-23T17:50:07.879079-03:00,rabbit,download,10,1,6.982,true
2025-11-23T17:50:07.888449-03:00,rabbit,download,10,1,7.581,true
2025-11-23T17:50:07.898409-03:00,rabbit,download,10,1,7.403,true
2025-11-23T17:50:07.908303-03:00,rabbit,download,10,1,7.058,true
2025-11-23T17:50:07.917774-03:00,rabbit,download,10,1,6.450,true
2025-11-23T17:50:07.926646-03:00,rabbit,download,10,1,6.936,true
2025-11-23T17:50:07.936068-03:00,rabbit,download,10,1,6.781,true
2025-11-23T17:50:07.945359-03:00,rabbit,download,10,1,6.570,true
2025-11-23T17:50:07.954363-03:00,rabbit,download,10,1,6.389,true
2025-11-23T17:50:07.963255-03:00,rabbit,download,10,1,6.203,true
2025-11-23T17:50:07.971889-03:00,rabbit,download,10,1,6.815,true
2025-11-23T17:50:07.981184-03:00,rabbit,download,10,1,7.128,true
2025-11-23T17:50:07.990847-03:00,rabbit,download,10,1,6.842,true
2025-11-23T17:50:08.000142-03:00,rabbit,download,10,1,6.495,true
2025-11-23T17:50:08.009073-03:00,rabbit,download,10,1,6.707,true
2025-11-23T17:50:08.018385-03:00,rabbit,download,10,1,6.531,true
2025-11-23T17:50:08.027331-03:00,rabbit,download,10,1,6.365,true
2025-11-23T17:50:08.036139-03:00,rabbit,download,10,1,7.911,true
2025-11-23T17:50:08.046558-03:00,rabbit,download,10,1,7.424,true
2025-11-23T17:50:08.056399-03:00,rabbit,download,10,1,6.506,true
2025-11-23T17:50:08.065548-03:00,rabbit,download,10,1,7.519,true
2025-11-23T17:50:08.075507-03:00,rabbit,download,10,1,6.505,true
2025-11-23T17:50:08.08443-03:00,rabbit,download,10,1,6.289,true
2025-11-23T17:50:08.09333-03:00,rabbit,download,10,1,6.398,true
2025-11-23T17:50:08.102152-03:00,rabbit,download,10,1,7.465,true
2025-11-23T17:50:08.112176-03:00,rabbit,download,10,1,6.583,true
2025-11-23T17:50:08.121394-03:00,rabbit,download,10,1,6.556,true
2025-11-23T17:50:08.130458-03:00,rabbit,download,10,1,6.412,true
2025-11-23T17:50:08.139461-03:00,rabbit,download,10,1,6.480,true
2025-11-23T17:50:08.148374-03:00,rabbit,download,10,1,6.741,true
2025-11-23T17:50:08.157545-03:00,rabbit,download,10,1,6.383,true
2025-11-23T17:50:08.166463-03:00,rabbit,download,10,1,7.610,true
2025-11-23T17:50:08.176514-03:00,rabbit,download,10,1,6.857,true
2025-11-23T17:50:08.18592-03:00,rabbit,download,10,1,6.472,true
2025-11-23T17:50:08.195011-03:00,rabbit,download,10,1,6.281,true
2025-11-23T17:50:08.203728-03:00,rabbit,download,10,1,6.871,true
2025-11-23T17:50:08.213235-03:00,rabbit,download,10,1,6.496,true
2025-11-23T17:50:08.222176-03:00,rabbit,download,10,1,6.817,true
2025-11-23T17:50:08.231454-03:00,rabbit,download,10,1,6.847,true
2025-11-23T17:50:08.240918-03:00,rabbit,download,10,1,6.262,true
2025-11-23T17:50:08.249587-03:00,rabbit,download,10,1,6.701,true
2025-11-23T17:50:08.258771-03:00,rabbit,download,10,1,7.274,true
2025-11-23T17:50:08.26995-03:00,rabbit,download,10,1,6.956,true
2025-11-23T17:50:08.279525-03:00,rabbit,download,10,1,8.800,true
2025-11-23T17:50:08.291222-03:00,rabbit,download,10,1,7.537,true
2025-11-23T17:50:08.301302-03:00,rabbit,download,10,1,6.675,true
2025-11-23T17:50:08.310445-03:00,rabbit,download,10,1,7.325,true
2025-11-23T17:50:08.320208-03:00,rabbit,download,10,1,6.648,true
2025-11-23T17:50:08.329367-03:00,rabbit,download,10,1,6.438,true
2025-11-23T17:50:08.338349-03:00,rabbit,download,10,1,7.139,true
2025-11-23T17:50:08.350208-03:00,rabbit,download,10,1,7.076,true
2025-11-23T17:50:08.359849-03:00,rabbit,download,10,1,7.004,true
2025-11-23T17:50:08.369439-03:00,rabbit,download,10,1,6.811,true
2025-11-23T17:50:08.378719-03:00,rabbit,download,10,1,6.719,true
2025-11-23T17:50:08.38786-03:00,rabbit,download,10,1,7.269,true
2025-11-23T17:50:08.397587-03:00,rabbit,download,10,1,6.514,true
2025-11-23T17:50:08.406566-03:00,rabbit,download,10,1,6.611,true
2025-11-23T17:50:08.415725-03:00,rabbit,download,10,1,6.522,true
2025-11-23T17:50:08.424721-03:00,rabbit,download,10,1,6.412,true
2025-11-23T17:50:08.433616-03:00,rabbit,download,10,1,6.792,true
2025-11-23T17:50:08.442979-03:00,rabbit,download,10,1,6.831,true
2025-11-23T17:50:08.452352-03:00,rabbit,download,10,1,6.551,true
2025-11-23T17:50:08.461378-03:00,rabbit,download,10,1,6.740,true
2025-11-23T17:50:08.470737-03:00,rabbit,download,10,1,6.723,true
2025-11-23T17:50:08.480093-03:00,rabbit,download,10,1,6.428,true
2025-11-23T17:50:08.488967-03:00,rabbit,download,10,1,6.677,true
2025-11-23T17:50:08.498192-03:00,rabbit,download,10,1,6.585,true
2025-11-23T17:50:08.507324-03:00,rabbit,download,10,1,6.634,true
2025-11-23T17:50:08.516437-03:00,rabbit,download,10,1,6.627,true
2025-11-23T17:50:08.525623-03:00,rabbit,download,10,1,6.318,true
2025-11-23T17:50:08.534467-03:00,rabbit,download,10,1,6.589,true
2025-11-23T17:50:08.543496-03:00,rabbit,download,10,1,5.930,true
2025-11-23T17:50:08.551993-03:00,rabbit,download,10,1,6.476,true
2025-11-23T17:50:08.560872-03:00,rabbit,download,10,1,7.355,true
2025-11-23T17:50:08.570689-03:00,rabbit,download,10,1,6.362,true
2025-11-23T17:50:08.579635-03:00,rabbit,download,10,1,6.639,true
2025-11-23T17:50:08.588814-03:00,rabbit,download,10,1,6.494,true
2025-11-23T17:50:08.597778-03:00,rabbit,download,10,1,7.134,true
2025-11-23T17:50:08.607494-03:00,rabbit,download,10,1,6.498,true
2025-11-23T17:50:08.616503-03:00,rabbit,download,10,1,6.736,true
2025-11-23T17:50:08.625731-03:00,rabbit,download,10,1,6.131,true
2025-11-23T17:50:08.634482-03:00,rabbit,download,10,1,6.670,true
2025-11-23T17:50:08.643795-03:00,rabbit,download,10,1,6.673,true
2025-11-23T17:50:08.652921-03:00,rabbit,download,10,1,6.742,true
2025-11-23T17:50:08.66233-03:00,rabbit,download,10,1,6.860,true
2025-11-23T17:50:08.6716-03:00,rabbit,download,10,1,6.786,true
2025-11-23T17:50:08.680867-03:00,rabbit,download,10,1,6.045,true
2025-11-23T17:50:08.689404-03:00,rabbit,download,10,1,6.612,true
2025-11-23T17:50:08.698494-03:00,rabbit,download,10,1,6.867,true
2025-11-23T17:50:08.707849-03:00,rabbit,download,10,1,6.143,true
2025-11-23T17:50:08.716583-03:00,rabbit,download,10,1,6.717,true
2025-11-23T17:50:08.725797-03:00,rabbit,download,10,1,6.533,true
2025-11-23T17:50:08.734759-03:00,rabbit,download,10,1,6.206,true
2025-11-23T17:50:08.743428-03:00,rabbit,download,10,1,6.384,true
2025-11-23T17:50:08.752444-03:00,rabbit,download,10,1,6.462,true
2025-11-23T17:50:08.76137-03:00,rabbit,download,10,1,6.295,true
2025-11-23T17:50:08.770254-03:00,rabbit,download,10,1,6.626,true
2025-11-23T17:50:08.77964-03:00,rabbit,download,10,1,6.287,true
2025-11-23T17:50:08.788376-03:00,rabbit,download,10,1,6.616,true
2025-11-23T17:50:08.797677-03:00,rabbit,download,10,1,7.374,true
2025-11-23T17:50:08.807485-03:00,rabbit,download,10,1,6.620,true
2025-11-23T17:50:08.816486-03:00,rabbit,download,10,1,6.355,true
2025-11-23T17:50:08.825348-03:00,rabbit,download,10,1,6.378,true
2025-11-23T17:50:08.834198-03:00,rabbit,download,10,1,6.456,true
2025-11-23T17:50:08.843096-03:00,rabbit,download,10,1,6.474,true
2025-11-23T17:50:08.852119-03:00,rabbit,download,10,1,6.000,true
2025-11-23T17:50:08.86071-03:00,rabbit,download,10,1,6.585,true
2025-11-23T17:50:08.869784-03:00,rabbit,download,10,1,6.414,true
2025-11-23T17:50:08.878616-03:00,rabbit,download,10,1,6.130,true
2025-11-23T17:50:08.88722-03:00,rabbit,download,10,1,6.252,true
2025-11-23T17:50:08.896098-03:00,rabbit,download,10,1,6.514,true
2025-11-23T17:50:08.905112-03:00,rabbit,download,10,1,6.699,true
2025-11-23T17:50:08.91431-03:00,rabbit,download,10,1,6.540,true
2025-11-23T17:50:08.923393-03:00,rabbit,download,10,1,6.484,true
2025-11-23T17:50:08.932376-03:00,rabbit,download,10,1,6.688,true
2025-11-23T17:50:08.941654-03:00,rabbit,download,10,1,6.585,true
2025-11-23T17:50:08.950841-03:00,rabbit,download,10,1,6.293,true
2025-11-23T17:50:08.959649-03:00,rabbit,download,10,1,6.779,true
2025-11-23T17:50:08.969044-03:00,rabbit,download,10,1,6.587,true
2025-11-23T17:50:08.978149-03:00,rabbit,download,10,1,6.469,true
2025-11-23T17:50:08.987085-03:00,rabbit,download,10,1,6.597,true
2025-11-23T17:50:08.996297-03:00,rabbit,download,10,1,7.018,true
2025-11-23T17:50:09.005851-03:00,rabbit,download,10,1,6.827,true
2025-11-23T17:50:09.015181-03:00,rabbit,download,10,1,6.223,true
2025-11-23T17:50:09.024031-03:00,rabbit,download,10,1,8.168,true
2025-11-23T17:50:09.034882-03:00,rabbit,download,10,1,6.494,true
2025-11-23T17:50:09.043803-03:00,rabbit,download,10,1,8.180,true
2025-11-23T17:50:09.054617-03:00,rabbit,download,10,1,6.668,true
2025-11-23T17:50:09.063721-03:00,rabbit,download,10,1,7.121,true
2025-11-23T17:50:09.073465-03:00,rabbit,download,10,1,7.163,true
2025-11-23T17:50:09.083183-03:00,rabbit,download,10,1,6.626,true
2025-11-23T17:50:09.092302-03:00,rabbit,download,10,1,6.530,true
2025-11-23T17:50:09.101367-03:00,rabbit,download,10,1,6.537,true
2025-11-23T17:50:09.110369-03:00,rabbit,download,10,1,6.479,true
2025-11-23T17:50:09.119356-03:00,rabbit,download,10,1,6.384,true
2025-11-23T17:50:09.128315-03:00,rabbit,download,10,1,6.661,true
2025-11-23T17:50:09.137483-03:00,rabbit,download,10,1,6.443,true
2025-11-23T17:50:09.146443-03:00,rabbit,download,10,1,6.758,true
2025-11-23T17:50:09.155851-03:00,rabbit,download,10,1,6.415,true
2025-11-23T17:50:09.164779-03:00,rabbit,download,10,1,6.697,true
2025-11-23T17:50:09.173954-03:00,rabbit,download,10,1,6.914,true
2025-11-23T17:50:09.183529-03:00,rabbit,download,10,1,6.806,true
2025-11-23T17:50:09.192762-03:00,rabbit,download,10,1,6.513,true
2025-11-23T17:50:09.201825-03:00,rabbit,download,10,1,6.053,true
2025-11-23T17:50:09.210491-03:00,rabbit,download,10,1,6.283,true
2025-11-23T17:50:09.219269-03:00,rabbit,download,10,1,6.668,true
2025-11-23T17:50:09.228382-03:00,rabbit,download,10,1,6.682,true
2025-11-23T17:50:09.237681-03:00,rabbit,download,10,1,6.995,true
2025-11-23T17:50:09.247204-03:00,rabbit,download,10,1,6.773,true
2025-11-23T17:50:09.256664-03:00,rabbit,download,10,1,6.610,true
2025-11-23T17:50:09.265712-03:00,rabbit,download,10,1,6.619,true
2025-11-23T17:50:09.27481-03:00,rabbit,download,10,1,6.110,true
2025-11-23T17:50:09.283479-03:00,rabbit,download,10,1,6.514,true
2025-11-23T17:50:09.292469-03:00,rabbit,download,10,1,6.301,true
2025-11-23T17:50:09.30121-03:00,rabbit,download,10,1,7.079,true
2025-11-23T17:50:09.310703-03:00,rabbit,download,10,1,6.563,true
2025-11-23T17:50:09.319772-03:00,rabbit,download,10,1,7.060,true
2025-11-23T17:50:09.32941-03:00,rabbit,download,10,1,6.716,true
2025-11-23T17:50:09.338792-03:00,rabbit,download,10,1,6.585,true
2025-11-23T17:50:09.347845-03:00,rabbit,download,10,1,7.061,true
2025-11-23T17:50:09.357468-03:00,rabbit,download,10,1,6.166,true
2025-11-23T17:50:09.366101-03:00,rabbit,download,10,1,6.639,true
2025-11-23T17:50:09.375173-03:00,rabbit,download,10,1,6.218,true
2025-11-23T17:50:09.383847-03:00,rabbit,download,10,1,6.319,true
2025-11-23T17:50:09.392771-03:00,rabbit,download,10,1,6.644,true
2025-11-23T17:50:09.401917-03:00,rabbit,download,10,1,6.482,true
2025-11-23T17:50:09.410987-03:00,rabbit,download,10,1,6.417,true
2025-11-23T17:50:09.419886-03:00,rabbit,download,10,1,6.459,true
2025-11-23T17:50:09.428777-03:00,rabbit,download,10,1,6.519,true
2025-11-23T17:50:09.437888-03:00,rabbit,download,10,1,6.174,true
2025-11-23T17:50:09.446535-03:00,rabbit,download,10,1,6.451,true
2025-11-23T17:50:09.455567-03:00,rabbit,download,10,1,6.622,true
2025-11-23T17:50:09.464734-03:00,rabbit,download,10,1,6.736,true
2025-11-23T17:50:09.474156-03:00,rabbit,download,10,1,6.609,true
2025-11-23T17:50:09.483251-03:00,rabbit,download,10,1,7.924,true
2025-11-23T17:50:09.493928-03:00,rabbit,download,10,1,6.458,true
2025-11-23T17:50:09.502906-03:00,rabbit,download,10,1,6.906,true
2025-11-23T17:50:09.512399-03:00,rabbit,download,10,1,6.308,true
2025-11-23T17:50:09.521141-03:00,rabbit,download,10,1,6.413,true
2025-11-23T17:50:09.530027-03:00,rabbit,download,10,1,6.826,true
2025-11-23T17:50:09.539468-03:00,rabbit,download,10,1,6.619,true
2025-11-23T17:50:09.548645-03:00,rabbit,download,10,1,6.625,true
2025-11-23T17:50:09.557824-03:00,rabbit,download,10,1,6.370,true
2025-11-23T17:50:09.566746-03:00,rabbit,download,10,1,7.057,true
2025-11-23T17:50:09.576372-03:00,rabbit,download,10,1,6.525,true
2025-11-23T17:50:09.585482-03:00,rabbit,download,10,1,6.402,true
2025-11-23T17:50:09.594431-03:00,rabbit,download,10,1,6.186,true
2025-11-23T17:50:09.603088-03:00,rabbit,download,10,1,6.528,true
2025-11-23T17:50:09.612093-03:00,rabbit,download,10,1,6.605,true
2025-11-23T17:50:09.621193-03:00,rabbit,download,10,1,6.730,true
2025-11-23T17:50:09.63055-03:00,rabbit,download,10,1,6.901,true
2025-11-23T17:50:09.640051-03:00,rabbit,download,10,1,6.279,true
2025-11-23T17:50:09.64895-03:00,rabbit,download,10,1,6.544,true
2025-11-23T17:50:09.657926-03:00,rabbit,download,10,1,6.345,true
2025-11-23T17:50:09.666734-03:00,rabbit,download,10,1,6.628,true
2025-11-23T17:50:09.676012-03:00,rabbit,download,10,1,5.990,true
2025-11-23T17:50:09.684493-03:00,rabbit,download,10,1,10.793,true
2025-11-23T17:50:09.697845-03:00,rabbit,download,10,1,6.608,true
2025-11-23T17:50:09.706939-03:00,rabbit,download,10,1,6.376,true
2025-11-23T17:50:09.71574-03:00,rabbit,download,10,1,6.185,true
2025-11-23T17:50:09.724368-03:00,rabbit,download,10,1,6.016,true
2025-11-23T17:50:09.732866-03:00,rabbit,download,10,1,6.243,true
2025-11-23T17:50:09.741571-03:00,rabbit,download,10,1,7.363,true
2025-11-23T17:50:09.751426-03:00,rabbit,download,10,1,6.808,true
2025-11-23T17:50:09.760754-03:00,rabbit,download,10,1,6.080,true
2025-11-23T17:50:09.76935-03:00,rabbit,download,10,1,6.346,true
2025-11-23T17:50:09.778135-03:00,rabbit,download,10,1,6.744,true
2025-11-23T17:50:09.787322-03:00,rabbit,download,10,1,6.250,true
2025-11-23T17:50:09.796198-03:00,rabbit,download,10,1,6.677,true
2025-11-23T17:50:09.805394-03:00,rabbit,download,10,1,7.045,true
2025-11-23T17:50:09.815023-03:00,rabbit,download,10,1,6.386,true
2025-11-23T17:50:09.824042-03:00,rabbit,download,10,1,8.111,true
2025-11-23T17:50:09.834722-03:00,rabbit,download,10,1,6.717,true
2025-11-23T17:50:09.844075-03:00,rabbit,download,10,1,6.534,true
2025-11-23T17:50:09.853084-03:00,rabbit,download,10,1,6.791,true
2025-11-23T17:50:09.862424-03:00,rabbit,download,10,1,6.383,true
2025-11-23T17:50:09.871268-03:00,rabbit,download,10,1,6.492,true
2025-11-23T17:50:09.880251-03:00,rabbit,download,10,1,6.612,true
2025-11-23T17:50:09.889361-03:00,rabbit,download,10,1,6.467,true
2025-11-23T17:50:09.898727-03:00,rabbit,download,10,1,7.702,true
2025-11-23T17:50:09.909011-03:00,rabbit,download,10,1,6.882,true
2025-11-23T17:50:09.918592-03:00,rabbit,download,10,1,7.012,true
2025-11-23T17:50:09.928163-03:00,rabbit,download,10,1,7.750,true
2025-11-23T17:50:09.938655-03:00,rabbit,download,10,1,6.737,true
2025-11-23T17:50:09.9483-03:00,rabbit,download,10,1,7.233,true
2025-11-23T17:50:09.958093-03:00,rabbit,download,10,1,10.803,true
2025-11-23T17:50:09.971577-03:00,rabbit,download,10,1,7.097,true
2025-11-23T17:50:09.981335-03:00,rabbit,download,10,1,7.493,true
2025-11-23T17:50:09.991523-03:00,rabbit,download,10,1,7.268,true
2025-11-23T17:50:10.00202-03:00,rabbit,download,10,1,6.934,true
2025-11-23T17:50:10.011511-03:00,rabbit,download,10,1,6.767,true
2025-11-23T17:50:10.02088-03:00,rabbit,download,10,1,7.903,true
2025-11-23T17:50:10.031713-03:00,rabbit,download,10,1,6.807,true
2025-11-23T17:50:10.041285-03:00,rabbit,download,10,1,9.521,true
2025-11-23T17:50:10.054095-03:00,rabbit,download,10,1,9.405,true
2025-11-23T17:50:10.066222-03:00,rabbit,download,10,1,7.154,true
2025-11-23T17:50:10.076405-03:00,rabbit,download,10,1,9.206,true
2025-11-23T17:50:10.088847-03:00,rabbit,download,10,1,7.511,true
2025-11-23T17:50:10.099073-03:00,rabbit,download,10,1,7.354,true
2025-11-23T17:50:10.109235-03:00,rabbit,download,10,1,7.331,true
2025-11-23T17:50:10.119378-03:00,rabbit,download,10,1,7.201,true
2025-11-23T17:50:10.129339-03:00,rabbit,download,10,1,7.577,true
2025-11-23T17:50:10.139617-03:00,rabbit,download,10,1,7.078,true
2025-11-23T17:50:10.149611-03:00,rabbit,download,10,1,7.367,true
2025-11-23T17:50:10.159642-03:00,rabbit,download,10,1,8.903,true
2025-11-23T17:50:10.171409-03:00,rabbit,download,10,1,7.056,true
2025-11-23T17:50:10.181116-03:00,rabbit,download,10,1,6.790,true
2025-11-23T17:50:10.190543-03:00,rabbit,download,10,1,6.728,true
2025-11-23T17:50:10.19985-03:00,rabbit,download,10,1,6.442,true
2025-11-23T17:50:10.208877-03:00,rabbit,download,10,1,6.562,true
2025-11-23T17:50:10.218002-03:00,rabbit,download,10,1,6.404,true
2025-11-23T17:50:10.226909-03:00,rabbit,download,10,1,6.698,true
2025-11-23T17:50:10.236303-03:00,rabbit,download,10,1,7.021,true
2025-11-23T17:50:10.246811-03:00,rabbit,download,10,1,6.690,true
2025-11-23T17:50:10.256206-03:00,rabbit,download,10,1,6.632,true
2025-11-23T17:50:10.265409-03:00,rabbit,download,10,1,6.475,true
2025-11-23T17:50:10.274464-03:00,rabbit,download,10,1,7.161,true
2025-11-23T17:50:10.284255-03:00,rabbit,download,10,1,6.791,true
2025-11-23T17:50:10.293593-03:00,rabbit,download,10,1,6.389,true
2025-11-23T17:50:10.30249-03:00,rabbit,download,10,1,6.775,true
2025-11-23T17:50:10.311773-03:00,rabbit,download,10,1,6.607,true
2025-11-23T17:50:10.321002-03:00,rabbit,download,10,1,6.991,true
2025-11-23T17:50:10.330582-03:00,rabbit,download,10,1,7.140,true
2025-11-23T17:50:10.34052-03:00,rabbit,download,10,1,6.596,true
2025-11-23T17:50:10.349676-03:00,rabbit,download,10,1,6.301,true
2025-11-23T17:50:10.358583-03:00,rabbit,download,10,1,6.479,true
2025-11-23T17:50:10.367608-03:00,rabbit,download,10,1,6.651,true
2025-11-23T17:50:10.376814-03:00,rabbit,download,10,1,6.583,true
2025-11-23T17:50:10.385933-03:00,rabbit,download,10,1,6.460,true
2025-11-23T17:50:10.395123-03:00,rabbit,download,10,1,6.841,true
2025-11-23T17:50:10.404558-03:00,rabbit,download,10,1,6.946,true
2025-11-23T17:50:10.414158-03:00,rabbit,download,10,1,6.599,true
2025-11-23T17:50:10.423268-03:00,rabbit,download,10,1,6.647,true
