timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:53:51.198578-03:00,rabbit,list,0,1,5.944,true
2025-11-23T15:53:51.207201-03:00,rabbit,list,0,1,6.149,true
2025-11-23T15:53:51.215871-03:00,rabbit,list,0,1,6.321,true
2025-11-23T15:53:51.22466-03:00,rabbit,list,0,1,6.186,true
2025-11-23T15:53:51.233502-03:00,rabbit,list,0,1,6.051,true
2025-11-23T15:53:51.242046-03:00,rabbit,list,0,1,5.870,true
2025-11-23T15:53:51.250409-03:00,rabbit,list,0,1,5.849,true
2025-11-23T15:53:51.258708-03:00,rabbit,list,0,1,6.343,true
2025-11-23T15:53:51.267541-03:00,rabbit,list,0,1,6.046,true
2025-11-23T15:53:51.276006-03:00,rabbit,list,0,1,7.995,true
2025-11-23T15:53:51.286642-03:00,rabbit,list,0,1,6.453,true
2025-11-23T15:53:51.2957-03:00,rabbit,list,0,1,6.546,true
2025-11-23T15:53:51.304749-03:00,rabbit,list,0,1,6.009,true
2025-11-23T15:53:51.313233-03:00,rabbit,list,0,1,5.992,true
2025-11-23T15:53:51.321692-03:00,rabbit,list,0,1,6.134,true
2025-11-23T15:53:51.330354-03:00,rabbit,list,0,1,6.011,true
2025-11-23T15:53:51.33896-03:00,rabbit,list,0,1,6.220,true
2025-11-23T15:53:51.34764-03:00,rabbit,list,0,1,5.916,true
2025-11-23T15:53:51.356077-03:00,rabbit,list,0,1,6.002,true
2025-11-23T15:53:51.364597-03:00,rabbit,list,0,1,6.113,true
2025-11-23T15:53:51.373167-03:00,rabbit,list,0,1,5.770,true
2025-11-23T15:53:51.381563-03:00,rabbit,list,0,1,5.967,true
2025-11-23T15:53:51.390035-03:00,rabbit,list,0,1,5.794,true
2025-11-23T15:53:51.39827-03:00,rabbit,list,0,1,6.045,true
2025-11-23T15:53:51.406794-03:00,rabbit,list,0,1,5.902,true
2025-11-23T15:53:51.415158-03:00,rabbit,list,0,1,5.835,true
2025-11-23T15:53:51.423504-03:00,rabbit,list,0,1,6.033,true
2025-11-23T15:53:51.432107-03:00,rabbit,list,0,1,5.902,true
2025-11-23T15:53:51.440624-03:00,rabbit,list,0,1,5.986,true
2025-11-23T15:53:51.449105-03:00,rabbit,list,0,1,5.877,true
2025-11-23T15:53:51.457359-03:00,rabbit,list,0,1,6.298,true
2025-11-23T15:53:51.466129-03:00,rabbit,list,0,1,5.848,true
2025-11-23T15:53:51.474468-03:00,rabbit,list,0,1,5.753,true
2025-11-23T15:53:51.482715-03:00,rabbit,list,0,1,7.633,true
2025-11-23T15:53:51.492936-03:00,rabbit,list,0,1,6.386,true
2025-11-23T15:53:51.501795-03:00,rabbit,list,0,1,13.259,true
2025-11-23T15:53:51.517755-03:00,rabbit,list,0,1,6.105,true
2025-11-23T15:53:51.52634-03:00,rabbit,list,0,1,6.768,true
2025-11-23T15:53:51.535646-03:00,rabbit,list,0,1,6.115,true
2025-11-23T15:53:51.544232-03:00,rabbit,list,0,1,5.815,true
2025-11-23T15:53:51.552491-03:00,rabbit,list,0,1,5.721,true
2025-11-23T15:53:51.560665-03:00,rabbit,list,0,1,5.909,true
2025-11-23T15:53:51.569093-03:00,rabbit,list,0,1,5.900,true
2025-11-23T15:53:51.577555-03:00,rabbit,list,0,1,6.379,true
2025-11-23T15:53:51.586388-03:00,rabbit,list,0,1,6.043,true
2025-11-23T15:53:51.594984-03:00,rabbit,list,0,1,5.916,true
2025-11-23T15:53:51.603521-03:00,rabbit,list,0,1,5.924,true
2025-11-23T15:53:51.611981-03:00,rabbit,list,0,1,5.725,true
2025-11-23T15:53:51.620185-03:00,rabbit,list,0,1,6.211,true
2025-11-23T15:53:51.628913-03:00,rabbit,list,0,1,5.979,true
2025-11-23T15:53:51.637405-03:00,rabbit,list,0,1,5.924,true
2025-11-23T15:53:51.645981-03:00,rabbit,list,0,1,6.070,true
2025-11-23T15:53:51.654732-03:00,rabbit,list,0,1,6.477,true
2025-11-23T15:53:51.663678-03:00,rabbit,list,0,1,6.563,true
2025-11-23T15:53:51.672755-03:00,rabbit,list,0,1,5.902,true
2025-11-23T15:53:51.681268-03:00,rabbit,list,0,1,6.575,true
2025-11-23T15:53:51.69032-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:53:51.698936-03:00,rabbit,list,0,1,5.804,true
2025-11-23T15:53:51.707223-03:00,rabbit,list,0,1,5.845,true
2025-11-23T15:53:51.715672-03:00,rabbit,list,0,1,5.991,true
2025-11-23T15:53:51.724037-03:00,rabbit,list,0,1,5.747,true
2025-11-23T15:53:51.732149-03:00,rabbit,list,0,1,5.670,true
2025-11-23T15:53:51.740512-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:53:51.749039-03:00,rabbit,list,0,1,6.112,true
2025-11-23T15:53:51.757701-03:00,rabbit,list,0,1,6.460,true
2025-11-23T15:53:51.766819-03:00,rabbit,list,0,1,6.378,true
2025-11-23T15:53:51.775743-03:00,rabbit,list,0,1,9.862,true
2025-11-23T15:53:51.789102-03:00,rabbit,list,0,1,11.849,true
2025-11-23T15:53:51.804883-03:00,rabbit,list,0,1,8.104,true
2025-11-23T15:53:51.815827-03:00,rabbit,list,0,1,7.149,true
2025-11-23T15:53:51.827491-03:00,rabbit,list,0,1,7.357,true
2025-11-23T15:53:51.837958-03:00,rabbit,list,0,1,8.061,true
2025-11-23T15:53:51.849104-03:00,rabbit,list,0,1,8.351,true
2025-11-23T15:53:51.860225-03:00,rabbit,list,0,1,6.493,true
2025-11-23T15:53:51.86924-03:00,rabbit,list,0,1,6.034,true
2025-11-23T15:53:51.877809-03:00,rabbit,list,0,1,6.145,true
2025-11-23T15:53:51.88654-03:00,rabbit,list,0,1,5.962,true
2025-11-23T15:53:51.894999-03:00,rabbit,list,0,1,6.013,true
2025-11-23T15:53:51.9035-03:00,rabbit,list,0,1,5.991,true
2025-11-23T15:53:51.9121-03:00,rabbit,list,0,1,6.139,true
2025-11-23T15:53:51.920724-03:00,rabbit,list,0,1,6.097,true
2025-11-23T15:53:51.929317-03:00,rabbit,list,0,1,5.843,true
2025-11-23T15:53:51.937661-03:00,rabbit,list,0,1,5.989,true
2025-11-23T15:53:51.946378-03:00,rabbit,list,0,1,5.821,true
2025-11-23T15:53:51.95479-03:00,rabbit,list,0,1,6.154,true
2025-11-23T15:53:51.963435-03:00,rabbit,list,0,1,6.088,true
2025-11-23T15:53:51.971988-03:00,rabbit,list,0,1,5.656,true
2025-11-23T15:53:51.980217-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:53:51.988857-03:00,rabbit,list,0,1,6.039,true
2025-11-23T15:53:52.003187-03:00,rabbit,list,0,1,94.738,true
2025-11-23T15:53:52.101241-03:00,rabbit,list,0,1,26.348,true
2025-11-23T15:53:52.130411-03:00,rabbit,list,0,1,7.193,true
2025-11-23T15:53:52.140363-03:00,rabbit,list,0,1,7.379,true
2025-11-23T15:53:52.150489-03:00,rabbit,list,0,1,8.428,true
2025-11-23T15:53:52.162117-03:00,rabbit,list,0,1,7.486,true
2025-11-23T15:53:52.172257-03:00,rabbit,list,0,1,6.495,true
2025-11-23T15:53:52.181273-03:00,rabbit,list,0,1,6.165,true
2025-11-23T15:53:52.189939-03:00,rabbit,list,0,1,6.032,true
2025-11-23T15:53:52.198468-03:00,rabbit,list,0,1,5.865,true
2025-11-23T15:53:52.20682-03:00,rabbit,list,0,1,6.841,true
2025-11-23T15:53:52.216296-03:00,rabbit,list,0,1,5.939,true
2025-11-23T15:53:52.224682-03:00,rabbit,list,0,1,6.077,true
2025-11-23T15:53:52.233332-03:00,rabbit,list,0,1,5.903,true
2025-11-23T15:53:52.241723-03:00,rabbit,list,0,1,6.181,true
2025-11-23T15:53:52.250428-03:00,rabbit,list,0,1,5.749,true
2025-11-23T15:53:52.258686-03:00,rabbit,list,0,1,5.875,true
2025-11-23T15:53:52.267036-03:00,rabbit,list,0,1,5.805,true
2025-11-23T15:53:52.275438-03:00,rabbit,list,0,1,6.303,true
2025-11-23T15:53:52.284223-03:00,rabbit,list,0,1,6.284,true
2025-11-23T15:53:52.293048-03:00,rabbit,list,0,1,6.092,true
2025-11-23T15:53:52.301699-03:00,rabbit,list,0,1,6.172,true
2025-11-23T15:53:52.310569-03:00,rabbit,list,0,1,6.179,true
2025-11-23T15:53:52.319248-03:00,rabbit,list,0,1,6.118,true
2025-11-23T15:53:52.327869-03:00,rabbit,list,0,1,6.129,true
2025-11-23T15:53:52.33653-03:00,rabbit,list,0,1,5.880,true
2025-11-23T15:53:52.344895-03:00,rabbit,list,0,1,6.449,true
2025-11-23T15:53:52.353836-03:00,rabbit,list,0,1,6.188,true
2025-11-23T15:53:52.362613-03:00,rabbit,list,0,1,6.529,true
2025-11-23T15:53:52.3717-03:00,rabbit,list,0,1,6.025,true
2025-11-23T15:53:52.38026-03:00,rabbit,list,0,1,6.188,true
2025-11-23T15:53:52.389127-03:00,rabbit,list,0,1,6.244,true
2025-11-23T15:53:52.397934-03:00,rabbit,list,0,1,6.572,true
2025-11-23T15:53:52.407051-03:00,rabbit,list,0,1,6.223,true
2025-11-23T15:53:52.41581-03:00,rabbit,list,0,1,6.255,true
2025-11-23T15:53:52.424631-03:00,rabbit,list,0,1,6.578,true
2025-11-23T15:53:52.433748-03:00,rabbit,list,0,1,6.243,true
2025-11-23T15:53:52.44262-03:00,rabbit,list,0,1,6.440,true
2025-11-23T15:53:52.451684-03:00,rabbit,list,0,1,6.474,true
2025-11-23T15:53:52.460726-03:00,rabbit,list,0,1,6.150,true
2025-11-23T15:53:52.469532-03:00,rabbit,list,0,1,6.158,true
2025-11-23T15:53:52.478285-03:00,rabbit,list,0,1,6.783,true
2025-11-23T15:53:52.487648-03:00,rabbit,list,0,1,6.376,true
2025-11-23T15:53:52.496695-03:00,rabbit,list,0,1,6.228,true
2025-11-23T15:53:52.5055-03:00,rabbit,list,0,1,6.334,true
2025-11-23T15:53:52.514392-03:00,rabbit,list,0,1,6.602,true
2025-11-23T15:53:52.523635-03:00,rabbit,list,0,1,6.455,true
2025-11-23T15:53:52.532748-03:00,rabbit,list,0,1,6.734,true
2025-11-23T15:53:52.542109-03:00,rabbit,list,0,1,6.361,true
2025-11-23T15:53:52.551045-03:00,rabbit,list,0,1,6.320,true
2025-11-23T15:53:52.559838-03:00,rabbit,list,0,1,6.658,true
2025-11-23T15:53:52.569109-03:00,rabbit,list,0,1,6.778,true
2025-11-23T15:53:52.578616-03:00,rabbit,list,0,1,6.333,true
2025-11-23T15:53:52.587507-03:00,rabbit,list,0,1,6.392,true
2025-11-23T15:53:52.596486-03:00,rabbit,list,0,1,6.666,true
2025-11-23T15:53:52.605914-03:00,rabbit,list,0,1,6.556,true
2025-11-23T15:53:52.615042-03:00,rabbit,list,0,1,6.162,true
2025-11-23T15:53:52.623792-03:00,rabbit,list,0,1,6.392,true
2025-11-23T15:53:52.632892-03:00,rabbit,list,0,1,6.358,true
2025-11-23T15:53:52.64173-03:00,rabbit,list,0,1,6.322,true
2025-11-23T15:53:52.650654-03:00,rabbit,list,0,1,6.439,true
2025-11-23T15:53:52.659674-03:00,rabbit,list,0,1,5.880,true
2025-11-23T15:53:52.66819-03:00,rabbit,list,0,1,6.151,true
2025-11-23T15:53:52.676901-03:00,rabbit,list,0,1,6.553,true
2025-11-23T15:53:52.685949-03:00,rabbit,list,0,1,6.158,true
2025-11-23T15:53:52.694737-03:00,rabbit,list,0,1,6.241,true
2025-11-23T15:53:52.70362-03:00,rabbit,list,0,1,6.448,true
2025-11-23T15:53:52.712757-03:00,rabbit,list,0,1,6.764,true
2025-11-23T15:53:52.722135-03:00,rabbit,list,0,1,7.832,true
2025-11-23T15:53:52.733244-03:00,rabbit,list,0,1,7.801,true
2025-11-23T15:53:52.74367-03:00,rabbit,list,0,1,7.250,true
2025-11-23T15:53:52.753956-03:00,rabbit,list,0,1,120.051,true
2025-11-23T15:53:52.877233-03:00,rabbit,list,0,1,29.562,true
2025-11-23T15:53:52.909263-03:00,rabbit,list,0,1,14.209,true
2025-11-23T15:53:52.926272-03:00,rabbit,list,0,1,7.146,true
2025-11-23T15:53:52.936226-03:00,rabbit,list,0,1,7.193,true
2025-11-23T15:53:52.946116-03:00,rabbit,list,0,1,6.767,true
2025-11-23T15:53:52.955563-03:00,rabbit,list,0,1,6.430,true
2025-11-23T15:53:52.964608-03:00,rabbit,list,0,1,6.158,true
2025-11-23T15:53:52.973379-03:00,rabbit,list,0,1,6.303,true
2025-11-23T15:53:52.982213-03:00,rabbit,list,0,1,6.296,true
2025-11-23T15:53:52.99106-03:00,rabbit,list,0,1,6.278,true
2025-11-23T15:53:52.99994-03:00,rabbit,list,0,1,6.288,true
2025-11-23T15:53:53.008929-03:00,rabbit,list,0,1,6.115,true
2025-11-23T15:53:53.017526-03:00,rabbit,list,0,1,5.723,true
2025-11-23T15:53:53.025733-03:00,rabbit,list,0,1,6.368,true
2025-11-23T15:53:53.034637-03:00,rabbit,list,0,1,6.319,true
2025-11-23T15:53:53.043687-03:00,rabbit,list,0,1,6.194,true
2025-11-23T15:53:53.052383-03:00,rabbit,list,0,1,5.837,true
2025-11-23T15:53:53.060771-03:00,rabbit,list,0,1,5.966,true
2025-11-23T15:53:53.06921-03:00,rabbit,list,0,1,6.228,true
2025-11-23T15:53:53.077958-03:00,rabbit,list,0,1,6.110,true
2025-11-23T15:53:53.086765-03:00,rabbit,list,0,1,6.380,true
2025-11-23T15:53:53.095825-03:00,rabbit,list,0,1,6.771,true
2025-11-23T15:53:53.105097-03:00,rabbit,list,0,1,6.042,true
2025-11-23T15:53:53.113833-03:00,rabbit,list,0,1,6.105,true
2025-11-23T15:53:53.122637-03:00,rabbit,list,0,1,6.421,true
2025-11-23T15:53:53.131645-03:00,rabbit,list,0,1,6.477,true
2025-11-23T15:53:53.140656-03:00,rabbit,list,0,1,6.082,true
2025-11-23T15:53:53.149402-03:00,rabbit,list,0,1,6.225,true
2025-11-23T15:53:53.158158-03:00,rabbit,list,0,1,6.248,true
2025-11-23T15:53:53.16692-03:00,rabbit,list,0,1,6.702,true
2025-11-23T15:53:53.176167-03:00,rabbit,list,0,1,5.677,true
2025-11-23T15:53:53.184467-03:00,rabbit,list,0,1,6.062,true
2025-11-23T15:53:53.193165-03:00,rabbit,list,0,1,6.020,true
2025-11-23T15:53:53.201682-03:00,rabbit,list,0,1,6.321,true
2025-11-23T15:53:53.210527-03:00,rabbit,list,0,1,6.170,true
2025-11-23T15:53:53.219382-03:00,rabbit,list,0,1,5.861,true
2025-11-23T15:53:53.227876-03:00,rabbit,list,0,1,6.210,true
2025-11-23T15:53:53.236637-03:00,rabbit,list,0,1,6.024,true
2025-11-23T15:53:53.245183-03:00,rabbit,list,0,1,6.321,true
2025-11-23T15:53:53.253979-03:00,rabbit,list,0,1,5.833,true
2025-11-23T15:53:53.262534-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:53:53.27112-03:00,rabbit,list,0,1,5.958,true
2025-11-23T15:53:53.27966-03:00,rabbit,list,0,1,6.185,true
2025-11-23T15:53:53.288405-03:00,rabbit,list,0,1,5.828,true
2025-11-23T15:53:53.296879-03:00,rabbit,list,0,1,6.277,true
2025-11-23T15:53:53.305829-03:00,rabbit,list,0,1,6.069,true
2025-11-23T15:53:53.314542-03:00,rabbit,list,0,1,6.683,true
2025-11-23T15:53:53.323862-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:53:53.332499-03:00,rabbit,list,0,1,5.915,true
2025-11-23T15:53:53.34094-03:00,rabbit,list,0,1,6.387,true
2025-11-23T15:53:53.349832-03:00,rabbit,list,0,1,6.087,true
2025-11-23T15:53:53.358549-03:00,rabbit,list,0,1,6.062,true
2025-11-23T15:53:53.367202-03:00,rabbit,list,0,1,6.454,true
2025-11-23T15:53:53.376222-03:00,rabbit,list,0,1,6.150,true
2025-11-23T15:53:53.384924-03:00,rabbit,list,0,1,6.649,true
2025-11-23T15:53:53.394181-03:00,rabbit,list,0,1,6.104,true
2025-11-23T15:53:53.402803-03:00,rabbit,list,0,1,6.414,true
2025-11-23T15:53:53.411809-03:00,rabbit,list,0,1,6.174,true
2025-11-23T15:53:53.420645-03:00,rabbit,list,0,1,5.942,true
2025-11-23T15:53:53.429126-03:00,rabbit,list,0,1,5.999,true
2025-11-23T15:53:53.437607-03:00,rabbit,list,0,1,5.868,true
2025-11-23T15:53:53.446073-03:00,rabbit,list,0,1,6.325,true
2025-11-23T15:53:53.454907-03:00,rabbit,list,0,1,6.095,true
2025-11-23T15:53:53.463767-03:00,rabbit,list,0,1,5.949,true
2025-11-23T15:53:53.472389-03:00,rabbit,list,0,1,6.146,true
2025-11-23T15:53:53.481065-03:00,rabbit,list,0,1,6.421,true
2025-11-23T15:53:53.489988-03:00,rabbit,list,0,1,6.105,true
2025-11-23T15:53:53.498654-03:00,rabbit,list,0,1,5.824,true
2025-11-23T15:53:53.506998-03:00,rabbit,list,0,1,5.791,true
2025-11-23T15:53:53.515334-03:00,rabbit,list,0,1,6.573,true
2025-11-23T15:53:53.524432-03:00,rabbit,list,0,1,5.891,true
2025-11-23T15:53:53.532849-03:00,rabbit,list,0,1,5.923,true
2025-11-23T15:53:53.541299-03:00,rabbit,list,0,1,6.104,true
2025-11-23T15:53:53.549962-03:00,rabbit,list,0,1,7.130,true
2025-11-23T15:53:53.559526-03:00,rabbit,list,0,1,5.922,true
2025-11-23T15:53:53.567928-03:00,rabbit,list,0,1,6.460,true
2025-11-23T15:53:53.576979-03:00,rabbit,list,0,1,6.245,true
2025-11-23T15:53:53.58582-03:00,rabbit,list,0,1,6.712,true
2025-11-23T15:53:53.595048-03:00,rabbit,list,0,1,5.891,true
2025-11-23T15:53:53.603422-03:00,rabbit,list,0,1,5.753,true
2025-11-23T15:53:53.611633-03:00,rabbit,list,0,1,6.342,true
2025-11-23T15:53:53.620591-03:00,rabbit,list,0,1,5.962,true
2025-11-23T15:53:53.629081-03:00,rabbit,list,0,1,6.289,true
2025-11-23T15:53:53.637856-03:00,rabbit,list,0,1,6.261,true
2025-11-23T15:53:53.646826-03:00,rabbit,list,0,1,6.378,true
2025-11-23T15:53:53.655701-03:00,rabbit,list,0,1,5.899,true
2025-11-23T15:53:53.664058-03:00,rabbit,list,0,1,6.740,true
2025-11-23T15:53:53.673264-03:00,rabbit,list,0,1,6.125,true
2025-11-23T15:53:53.681792-03:00,rabbit,list,0,1,6.201,true
2025-11-23T15:53:53.690492-03:00,rabbit,list,0,1,6.142,true
2025-11-23T15:53:53.699062-03:00,rabbit,list,0,1,6.095,true
2025-11-23T15:53:53.707609-03:00,rabbit,list,0,1,6.677,true
2025-11-23T15:53:53.716922-03:00,rabbit,list,0,1,6.210,true
2025-11-23T15:53:53.725848-03:00,rabbit,list,0,1,7.224,true
2025-11-23T15:53:53.735541-03:00,rabbit,list,0,1,7.017,true
2025-11-23T15:53:53.745241-03:00,rabbit,list,0,1,6.160,true
2025-11-23T15:53:53.753863-03:00,rabbit,list,0,1,5.839,true
2025-11-23T15:53:53.762147-03:00,rabbit,list,0,1,7.185,true
2025-11-23T15:53:53.771884-03:00,rabbit,list,0,1,6.017,true
2025-11-23T15:53:53.780538-03:00,rabbit,list,0,1,6.021,true
2025-11-23T15:53:53.789026-03:00,rabbit,list,0,1,6.300,true
2025-11-23T15:53:53.797757-03:00,rabbit,list,0,1,6.141,true
2025-11-23T15:53:53.806315-03:00,rabbit,list,0,1,10.882,true
2025-11-23T15:53:53.819674-03:00,rabbit,list,0,1,6.442,true
2025-11-23T15:53:53.828507-03:00,rabbit,list,0,1,6.225,true
2025-11-23T15:53:53.837177-03:00,rabbit,list,0,1,6.104,true
2025-11-23T15:53:53.845749-03:00,rabbit,list,0,1,5.855,true
2025-11-23T15:53:53.854862-03:00,rabbit,list,0,1,6.082,true
2025-11-23T15:53:53.86343-03:00,rabbit,list,0,1,6.344,true
2025-11-23T15:53:53.872283-03:00,rabbit,list,0,1,6.496,true
2025-11-23T15:53:53.881316-03:00,rabbit,list,0,1,6.271,true
2025-11-23T15:53:53.890105-03:00,rabbit,list,0,1,6.516,true
2025-11-23T15:53:53.899154-03:00,rabbit,list,0,1,6.295,true
2025-11-23T15:53:53.907908-03:00,rabbit,list,0,1,6.288,true
2025-11-23T15:53:53.916608-03:00,rabbit,list,0,1,7.245,true
2025-11-23T15:53:53.926308-03:00,rabbit,list,0,1,6.165,true
2025-11-23T15:53:53.935101-03:00,rabbit,list,0,1,6.391,true
2025-11-23T15:53:53.944087-03:00,rabbit,list,0,1,6.316,true
2025-11-23T15:53:53.952885-03:00,rabbit,list,0,1,6.143,true
2025-11-23T15:53:53.961564-03:00,rabbit,list,0,1,6.378,true
2025-11-23T15:53:53.970961-03:00,rabbit,list,0,1,6.396,true
2025-11-23T15:53:53.979857-03:00,rabbit,list,0,1,6.109,true
2025-11-23T15:53:53.988439-03:00,rabbit,list,0,1,6.309,true
2025-11-23T15:53:53.997267-03:00,rabbit,list,0,1,6.318,true
2025-11-23T15:53:54.006082-03:00,rabbit,list,0,1,6.398,true
2025-11-23T15:53:54.014931-03:00,rabbit,list,0,1,6.078,true
2025-11-23T15:53:54.023444-03:00,rabbit,list,0,1,5.844,true
2025-11-23T15:53:54.032011-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:53:54.040673-03:00,rabbit,list,0,1,6.082,true
2025-11-23T15:53:54.049215-03:00,rabbit,list,0,1,6.134,true
2025-11-23T15:53:54.057807-03:00,rabbit,list,0,1,6.697,true
2025-11-23T15:53:54.066934-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:53:54.075287-03:00,rabbit,list,0,1,6.238,true
2025-11-23T15:53:54.084079-03:00,rabbit,list,0,1,6.188,true
2025-11-23T15:53:54.092726-03:00,rabbit,list,0,1,6.224,true
2025-11-23T15:53:54.101401-03:00,rabbit,list,0,1,6.438,true
2025-11-23T15:53:54.110405-03:00,rabbit,list,0,1,6.031,true
2025-11-23T15:53:54.11882-03:00,rabbit,list,0,1,6.710,true
2025-11-23T15:53:54.128113-03:00,rabbit,list,0,1,7.479,true
2025-11-23T15:53:54.13803-03:00,rabbit,list,0,1,7.078,true
2025-11-23T15:53:54.147496-03:00,rabbit,list,0,1,7.516,true
2025-11-23T15:53:54.157493-03:00,rabbit,list,0,1,6.260,true
2025-11-23T15:53:54.16655-03:00,rabbit,list,0,1,6.224,true
2025-11-23T15:53:54.175206-03:00,rabbit,list,0,1,6.211,true
2025-11-23T15:53:54.183874-03:00,rabbit,list,0,1,6.031,true
2025-11-23T15:53:54.192449-03:00,rabbit,list,0,1,6.164,true
2025-11-23T15:53:54.20109-03:00,rabbit,list,0,1,7.425,true
2025-11-23T15:53:54.211038-03:00,rabbit,list,0,1,6.336,true
2025-11-23T15:53:54.219857-03:00,rabbit,list,0,1,6.177,true
2025-11-23T15:53:54.228518-03:00,rabbit,list,0,1,6.184,true
2025-11-23T15:53:54.237163-03:00,rabbit,list,0,1,6.721,true
2025-11-23T15:53:54.246329-03:00,rabbit,list,0,1,7.351,true
2025-11-23T15:53:54.256265-03:00,rabbit,list,0,1,6.096,true
2025-11-23T15:53:54.268688-03:00,rabbit,list,0,1,6.797,true
2025-11-23T15:53:54.278079-03:00,rabbit,list,0,1,8.125,true
2025-11-23T15:53:54.288802-03:00,rabbit,list,0,1,6.327,true
2025-11-23T15:53:54.297711-03:00,rabbit,list,0,1,6.422,true
2025-11-23T15:53:54.306566-03:00,rabbit,list,0,1,5.983,true
2025-11-23T15:53:54.314953-03:00,rabbit,list,0,1,5.965,true
2025-11-23T15:53:54.323287-03:00,rabbit,list,0,1,5.874,true
2025-11-23T15:53:54.331554-03:00,rabbit,list,0,1,6.580,true
2025-11-23T15:53:54.340648-03:00,rabbit,list,0,1,5.843,true
2025-11-23T15:53:54.348898-03:00,rabbit,list,0,1,6.322,true
2025-11-23T15:53:54.357837-03:00,rabbit,list,0,1,5.922,true
2025-11-23T15:53:54.366205-03:00,rabbit,list,0,1,6.044,true
2025-11-23T15:53:54.374703-03:00,rabbit,list,0,1,6.226,true
2025-11-23T15:53:54.383468-03:00,rabbit,list,0,1,6.094,true
2025-11-23T15:53:54.392098-03:00,rabbit,list,0,1,6.440,true
2025-11-23T15:53:54.401056-03:00,rabbit,list,0,1,6.494,true
2025-11-23T15:53:54.410002-03:00,rabbit,list,0,1,6.480,true
2025-11-23T15:53:54.418957-03:00,rabbit,list,0,1,6.196,true
2025-11-23T15:53:54.427806-03:00,rabbit,list,0,1,6.247,true
2025-11-23T15:53:54.436524-03:00,rabbit,list,0,1,6.342,true
2025-11-23T15:53:54.445331-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:53:54.453846-03:00,rabbit,list,0,1,5.991,true
2025-11-23T15:53:54.462382-03:00,rabbit,list,0,1,7.113,true
2025-11-23T15:53:54.47271-03:00,rabbit,list,0,1,6.502,true
2025-11-23T15:53:54.481771-03:00,rabbit,list,0,1,6.348,true
2025-11-23T15:53:54.490646-03:00,rabbit,list,0,1,6.300,true
2025-11-23T15:53:54.499429-03:00,rabbit,list,0,1,6.406,true
2025-11-23T15:53:54.508303-03:00,rabbit,list,0,1,5.951,true
2025-11-23T15:53:54.516876-03:00,rabbit,list,0,1,6.319,true
2025-11-23T15:53:54.525626-03:00,rabbit,list,0,1,6.411,true
2025-11-23T15:53:54.534523-03:00,rabbit,list,0,1,6.093,true
2025-11-23T15:53:54.543056-03:00,rabbit,list,0,1,6.145,true
2025-11-23T15:53:54.551853-03:00,rabbit,list,0,1,6.408,true
2025-11-23T15:53:54.560779-03:00,rabbit,list,0,1,6.284,true
2025-11-23T15:53:54.569454-03:00,rabbit,list,0,1,5.911,true
2025-11-23T15:53:54.577749-03:00,rabbit,list,0,1,6.163,true
2025-11-23T15:53:54.586484-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:53:54.594911-03:00,rabbit,list,0,1,5.876,true
2025-11-23T15:53:54.603171-03:00,rabbit,list,0,1,6.491,true
2025-11-23T15:53:54.612083-03:00,rabbit,list,0,1,6.223,true
2025-11-23T15:53:54.620716-03:00,rabbit,list,0,1,6.375,true
2025-11-23T15:53:54.629763-03:00,rabbit,list,0,1,6.316,true
2025-11-23T15:53:54.638568-03:00,rabbit,list,0,1,7.444,true
2025-11-23T15:53:54.648503-03:00,rabbit,list,0,1,6.201,true
2025-11-23T15:53:54.657338-03:00,rabbit,list,0,1,6.257,true
2025-11-23T15:53:54.666105-03:00,rabbit,list,0,1,6.393,true
2025-11-23T15:53:54.674998-03:00,rabbit,list,0,1,6.130,true
2025-11-23T15:53:54.683615-03:00,rabbit,list,0,1,6.617,true
2025-11-23T15:53:54.692886-03:00,rabbit,list,0,1,6.252,true
2025-11-23T15:53:54.701705-03:00,rabbit,list,0,1,6.600,true
2025-11-23T15:53:54.710975-03:00,rabbit,list,0,1,6.306,true
2025-11-23T15:53:54.719918-03:00,rabbit,list,0,1,6.025,true
2025-11-23T15:53:54.728357-03:00,rabbit,list,0,1,6.392,true
2025-11-23T15:53:54.737213-03:00,rabbit,list,0,1,6.293,true
2025-11-23T15:53:54.746092-03:00,rabbit,list,0,1,6.239,true
2025-11-23T15:53:54.754853-03:00,rabbit,list,0,1,6.189,true
2025-11-23T15:53:54.76353-03:00,rabbit,list,0,1,6.378,true
2025-11-23T15:53:54.772388-03:00,rabbit,list,0,1,6.141,true
2025-11-23T15:53:54.781108-03:00,rabbit,list,0,1,6.141,true
2025-11-23T15:53:54.789776-03:00,rabbit,list,0,1,6.260,true
