timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:04:28.123908-03:00,grpc,upload,10240,1,94.832,true
2025-11-23T21:04:28.219874-03:00,grpc,upload,10240,1,89.914,true
2025-11-23T21:04:28.310908-03:00,grpc,upload,10240,1,179.738,true
2025-11-23T21:04:28.491797-03:00,grpc,upload,10240,1,94.265,true
2025-11-23T21:04:28.587295-03:00,grpc,upload,10240,1,95.052,true
2025-11-23T21:04:28.683561-03:00,grpc,upload,10240,1,90.552,true
2025-11-23T21:04:28.775267-03:00,grpc,upload,10240,1,96.303,true
2025-11-23T21:04:28.872833-03:00,grpc,upload,10240,1,82.456,true
2025-11-23T21:04:28.956555-03:00,grpc,upload,10240,1,93.117,true
2025-11-23T21:04:29.050802-03:00,grpc,upload,10240,1,85.125,true
2025-11-23T21:04:29.137071-03:00,grpc,upload,10240,1,91.155,true
2025-11-23T21:04:29.229415-03:00,grpc,upload,10240,1,82.982,true
2025-11-23T21:04:29.31352-03:00,grpc,upload,10240,1,93.916,true
2025-11-23T21:04:29.408635-03:00,grpc,upload,10240,1,85.063,true
2025-11-23T21:04:29.494832-03:00,grpc,upload,10240,1,88.566,true
2025-11-23T21:04:29.584575-03:00,grpc,upload,10240,1,91.119,true
2025-11-23T21:04:29.676864-03:00,grpc,upload,10240,1,89.487,true
2025-11-23T21:04:29.767467-03:00,grpc,upload,10240,1,87.770,true
2025-11-23T21:04:29.856384-03:00,grpc,upload,10240,1,92.052,true
2025-11-23T21:04:29.949583-03:00,grpc,upload,10240,1,90.688,true
2025-11-23T21:04:30.041406-03:00,grpc,upload,10240,1,95.314,true
2025-11-23T21:04:30.137815-03:00,grpc,upload,10240,1,85.692,true
2025-11-23T21:04:30.224677-03:00,grpc,upload,10240,1,86.417,true
2025-11-23T21:04:30.312268-03:00,grpc,upload,10240,1,96.659,true
2025-11-23T21:04:30.410113-03:00,grpc,upload,10240,1,86.982,true
2025-11-23T21:04:30.498205-03:00,grpc,upload,10240,1,94.230,true
2025-11-23T21:04:30.593569-03:00,grpc,upload,10240,1,94.474,true
2025-11-23T21:04:30.689158-03:00,grpc,upload,10240,1,88.041,true
2025-11-23T21:04:30.778308-03:00,grpc,upload,10240,1,88.971,true
2025-11-23T21:04:30.868438-03:00,grpc,upload,10240,1,101.822,true
2025-11-23T21:04:30.971427-03:00,grpc,upload,10240,1,88.007,true
2025-11-23T21:04:31.060561-03:00,grpc,upload,10240,1,96.769,true
2025-11-23T21:04:31.158495-03:00,grpc,upload,10240,1,105.348,true
2025-11-23T21:04:31.265048-03:00,grpc,upload,10240,1,92.842,true
2025-11-23T21:04:31.359008-03:00,grpc,upload,10240,1,98.578,true
2025-11-23T21:04:31.459206-03:00,grpc,upload,10240,1,91.369,true
2025-11-23T21:04:31.551729-03:00,grpc,upload,10240,1,108.607,true
2025-11-23T21:04:31.661497-03:00,grpc,upload,10240,1,102.177,true
2025-11-23T21:04:31.764806-03:00,grpc,upload,10240,1,92.429,true
2025-11-23T21:04:31.858386-03:00,grpc,upload,10240,1,87.451,true
2025-11-23T21:04:31.94696-03:00,grpc,upload,10240,1,88.506,true
2025-11-23T21:04:32.036717-03:00,grpc,upload,10240,1,84.522,true
2025-11-23T21:04:32.122695-03:00,grpc,upload,10240,1,90.831,true
2025-11-23T21:04:32.214661-03:00,grpc,upload,10240,1,92.016,true
2025-11-23T21:04:32.307867-03:00,grpc,upload,10240,1,86.061,true
2025-11-23T21:04:32.395109-03:00,grpc,upload,10240,1,90.718,true
2025-11-23T21:04:32.487008-03:00,grpc,upload,10240,1,87.347,true
2025-11-23T21:04:32.575475-03:00,grpc,upload,10240,1,91.135,true
2025-11-23T21:04:32.667818-03:00,grpc,upload,10240,1,99.523,true
2025-11-23T21:04:32.768507-03:00,grpc,upload,10240,1,90.603,true
2025-11-23T21:04:32.860317-03:00,grpc,upload,10240,1,88.293,true
2025-11-23T21:04:32.949757-03:00,grpc,upload,10240,1,95.611,true
2025-11-23T21:04:33.046547-03:00,grpc,upload,10240,1,94.993,true
2025-11-23T21:04:33.142718-03:00,grpc,upload,10240,1,83.481,true
2025-11-23T21:04:33.227387-03:00,grpc,upload,10240,1,91.243,true
2025-11-23T21:04:33.319814-03:00,grpc,upload,10240,1,95.259,true
2025-11-23T21:04:33.416253-03:00,grpc,upload,10240,1,106.544,true
2025-11-23T21:04:33.523968-03:00,grpc,upload,10240,1,90.495,true
2025-11-23T21:04:33.61565-03:00,grpc,upload,10240,1,140.975,true
2025-11-23T21:04:33.757912-03:00,grpc,upload,10240,1,97.619,true
2025-11-23T21:04:33.856722-03:00,grpc,upload,10240,1,89.248,true
2025-11-23T21:04:33.947131-03:00,grpc,upload,10240,1,90.554,true
2025-11-23T21:04:34.038903-03:00,grpc,upload,10240,1,83.679,true
2025-11-23T21:04:34.123766-03:00,grpc,upload,10240,1,112.388,true
2025-11-23T21:04:34.237456-03:00,grpc,upload,10240,1,85.391,true
2025-11-23T21:04:34.324032-03:00,grpc,upload,10240,1,89.886,true
2025-11-23T21:04:34.415086-03:00,grpc,upload,10240,1,85.223,true
2025-11-23T21:04:34.501431-03:00,grpc,upload,10240,1,86.150,true
2025-11-23T21:04:34.588728-03:00,grpc,upload,10240,1,93.534,true
2025-11-23T21:04:34.683458-03:00,grpc,upload,10240,1,89.323,true
2025-11-23T21:04:34.773981-03:00,grpc,upload,10240,1,113.699,true
2025-11-23T21:04:34.888848-03:00,grpc,upload,10240,1,90.584,true
2025-11-23T21:04:34.980568-03:00,grpc,upload,10240,1,87.861,true
2025-11-23T21:04:35.069579-03:00,grpc,upload,10240,1,91.545,true
2025-11-23T21:04:35.162277-03:00,grpc,upload,10240,1,90.139,true
2025-11-23T21:04:35.253521-03:00,grpc,upload,10240,1,95.976,true
2025-11-23T21:04:35.350716-03:00,grpc,upload,10240,1,88.014,true
2025-11-23T21:04:35.439903-03:00,grpc,upload,10240,1,91.394,true
2025-11-23T21:04:35.53241-03:00,grpc,upload,10240,1,92.140,true
2025-11-23T21:04:35.625716-03:00,grpc,upload,10240,1,91.739,true
2025-11-23T21:04:35.718616-03:00,grpc,upload,10240,1,88.261,true
2025-11-23T21:04:35.80807-03:00,grpc,upload,10240,1,99.966,true
2025-11-23T21:04:35.909228-03:00,grpc,upload,10240,1,86.394,true
2025-11-23T21:04:35.996702-03:00,grpc,upload,10240,1,135.013,true
2025-11-23T21:04:36.132909-03:00,grpc,upload,10240,1,92.195,true
2025-11-23T21:04:36.226264-03:00,grpc,upload,10240,1,89.779,true
2025-11-23T21:04:36.317202-03:00,grpc,upload,10240,1,88.496,true
2025-11-23T21:04:36.406878-03:00,grpc,upload,10240,1,90.081,true
2025-11-23T21:04:36.498144-03:00,grpc,upload,10240,1,87.879,true
2025-11-23T21:04:36.587216-03:00,grpc,upload,10240,1,84.074,true
2025-11-23T21:04:36.672407-03:00,grpc,upload,10240,1,93.378,true
2025-11-23T21:04:36.76702-03:00,grpc,upload,10240,1,87.797,true
2025-11-23T21:04:36.855902-03:00,grpc,upload,10240,1,93.677,true
2025-11-23T21:04:36.95075-03:00,grpc,upload,10240,1,104.678,true
2025-11-23T21:04:37.056623-03:00,grpc,upload,10240,1,88.960,true
2025-11-23T21:04:37.146726-03:00,grpc,upload,10240,1,98.391,true
2025-11-23T21:04:37.246297-03:00,grpc,upload,10240,1,86.573,true
2025-11-23T21:04:37.334051-03:00,grpc,upload,10240,1,91.410,true
2025-11-23T21:04:37.426635-03:00,grpc,upload,10240,1,90.781,true
2025-11-23T21:04:37.518612-03:00,grpc,upload,10240,1,86.145,true
2025-11-23T21:04:37.605942-03:00,grpc,upload,10240,1,93.982,true
2025-11-23T21:04:37.701105-03:00,grpc,upload,10240,1,86.225,true
2025-11-23T21:04:37.788509-03:00,grpc,upload,10240,1,96.686,true
2025-11-23T21:04:37.886365-03:00,grpc,upload,10240,1,90.398,true
2025-11-23T21:04:37.977954-03:00,grpc,upload,10240,1,84.781,true
2025-11-23T21:04:38.063855-03:00,grpc,upload,10240,1,94.165,true
2025-11-23T21:04:38.159169-03:00,grpc,upload,10240,1,85.616,true
2025-11-23T21:04:38.245918-03:00,grpc,upload,10240,1,91.077,true
2025-11-23T21:04:38.338189-03:00,grpc,upload,10240,1,91.468,true
2025-11-23T21:04:38.430807-03:00,grpc,upload,10240,1,93.471,true
2025-11-23T21:04:38.525428-03:00,grpc,upload,10240,1,86.968,true
2025-11-23T21:04:38.613507-03:00,grpc,upload,10240,1,95.873,true
2025-11-23T21:04:38.710555-03:00,grpc,upload,10240,1,90.102,true
2025-11-23T21:04:38.801799-03:00,grpc,upload,10240,1,91.308,true
2025-11-23T21:04:38.894272-03:00,grpc,upload,10240,1,83.068,true
2025-11-23T21:04:38.978497-03:00,grpc,upload,10240,1,86.246,true
2025-11-23T21:04:39.065885-03:00,grpc,upload,10240,1,100.410,true
2025-11-23T21:04:39.167456-03:00,grpc,upload,10240,1,92.910,true
2025-11-23T21:04:39.261557-03:00,grpc,upload,10240,1,82.308,true
2025-11-23T21:04:39.344998-03:00,grpc,upload,10240,1,94.954,true
2025-11-23T21:04:39.441122-03:00,grpc,upload,10240,1,89.564,true
2025-11-23T21:04:39.53181-03:00,grpc,upload,10240,1,84.570,true
2025-11-23T21:04:39.617575-03:00,grpc,upload,10240,1,90.026,true
2025-11-23T21:04:39.708775-03:00,grpc,upload,10240,1,89.696,true
2025-11-23T21:04:39.799626-03:00,grpc,upload,10240,1,90.314,true
2025-11-23T21:04:39.891095-03:00,grpc,upload,10240,1,90.123,true
2025-11-23T21:04:39.982395-03:00,grpc,upload,10240,1,88.179,true
2025-11-23T21:04:40.071672-03:00,grpc,upload,10240,1,87.227,true
2025-11-23T21:04:40.160051-03:00,grpc,upload,10240,1,96.041,true
2025-11-23T21:04:40.257234-03:00,grpc,upload,10240,1,89.456,true
2025-11-23T21:04:40.347872-03:00,grpc,upload,10240,1,93.063,true
2025-11-23T21:04:40.442109-03:00,grpc,upload,10240,1,93.583,true
2025-11-23T21:04:40.536856-03:00,grpc,upload,10240,1,91.071,true
2025-11-23T21:04:40.62904-03:00,grpc,upload,10240,1,92.484,true
2025-11-23T21:04:40.722646-03:00,grpc,upload,10240,1,95.527,true
2025-11-23T21:04:40.819366-03:00,grpc,upload,10240,1,92.252,true
2025-11-23T21:04:40.912817-03:00,grpc,upload,10240,1,91.985,true
2025-11-23T21:04:41.005995-03:00,grpc,upload,10240,1,98.434,true
2025-11-23T21:04:41.105554-03:00,grpc,upload,10240,1,89.122,true
2025-11-23T21:04:41.195905-03:00,grpc,upload,10240,1,93.778,true
2025-11-23T21:04:41.290869-03:00,grpc,upload,10240,1,86.773,true
2025-11-23T21:04:41.378825-03:00,grpc,upload,10240,1,95.480,true
2025-11-23T21:04:41.475466-03:00,grpc,upload,10240,1,89.304,true
2025-11-23T21:04:41.565896-03:00,grpc,upload,10240,1,96.611,true
2025-11-23T21:04:41.663658-03:00,grpc,upload,10240,1,92.877,true
2025-11-23T21:04:41.757796-03:00,grpc,upload,10240,1,100.706,true
2025-11-23T21:04:41.859648-03:00,grpc,upload,10240,1,98.476,true
2025-11-23T21:04:41.959265-03:00,grpc,upload,10240,1,92.420,true
2025-11-23T21:04:42.053168-03:00,grpc,upload,10240,1,92.566,true
2025-11-23T21:04:42.146894-03:00,grpc,upload,10240,1,91.194,true
2025-11-23T21:04:42.239248-03:00,grpc,upload,10240,1,89.082,true
2025-11-23T21:04:42.329515-03:00,grpc,upload,10240,1,102.076,true
2025-11-23T21:04:42.432825-03:00,grpc,upload,10240,1,87.122,true
2025-11-23T21:04:42.52126-03:00,grpc,upload,10240,1,87.885,true
2025-11-23T21:04:42.61032-03:00,grpc,upload,10240,1,92.318,true
2025-11-23T21:04:42.703899-03:00,grpc,upload,10240,1,90.550,true
2025-11-23T21:04:42.795634-03:00,grpc,upload,10240,1,91.381,true
2025-11-23T21:04:42.888128-03:00,grpc,upload,10240,1,84.360,true
2025-11-23T21:04:42.973681-03:00,grpc,upload,10240,1,97.574,true
2025-11-23T21:04:43.072398-03:00,grpc,upload,10240,1,84.220,true
2025-11-23T21:04:43.157799-03:00,grpc,upload,10240,1,91.011,true
2025-11-23T21:04:43.249992-03:00,grpc,upload,10240,1,91.530,true
2025-11-23T21:04:43.342663-03:00,grpc,upload,10240,1,91.739,true
2025-11-23T21:04:43.435591-03:00,grpc,upload,10240,1,112.874,true
2025-11-23T21:04:43.549648-03:00,grpc,upload,10240,1,89.552,true
2025-11-23T21:04:43.640401-03:00,grpc,upload,10240,1,157.312,true
2025-11-23T21:04:43.798927-03:00,grpc,upload,10240,1,102.535,true
2025-11-23T21:04:43.902649-03:00,grpc,upload,10240,1,138.587,true
2025-11-23T21:04:44.042379-03:00,grpc,upload,10240,1,102.043,true
2025-11-23T21:04:44.145588-03:00,grpc,upload,10240,1,98.238,true
2025-11-23T21:04:44.24493-03:00,grpc,upload,10240,1,89.887,true
2025-11-23T21:04:44.335977-03:00,grpc,upload,10240,1,87.532,true
2025-11-23T21:04:44.424671-03:00,grpc,upload,10240,1,96.970,true
2025-11-23T21:04:44.522788-03:00,grpc,upload,10240,1,98.510,true
2025-11-23T21:04:44.622458-03:00,grpc,upload,10240,1,91.032,true
2025-11-23T21:04:44.714677-03:00,grpc,upload,10240,1,109.738,true
2025-11-23T21:04:44.825632-03:00,grpc,upload,10240,1,96.497,true
2025-11-23T21:04:44.923415-03:00,grpc,upload,10240,1,90.772,true
2025-11-23T21:04:45.01534-03:00,grpc,upload,10240,1,96.759,true
2025-11-23T21:04:45.113255-03:00,grpc,upload,10240,1,93.072,true
2025-11-23T21:04:45.207477-03:00,grpc,upload,10240,1,102.947,true
2025-11-23T21:04:45.311936-03:00,grpc,upload,10240,1,105.756,true
2025-11-23T21:04:45.418813-03:00,grpc,upload,10240,1,249.835,true
2025-11-23T21:04:45.669873-03:00,grpc,upload,10240,1,116.954,true
2025-11-23T21:04:45.787987-03:00,grpc,upload,10240,1,101.587,true
2025-11-23T21:04:45.890707-03:00,grpc,upload,10240,1,90.590,true
2025-11-23T21:04:45.982447-03:00,grpc,upload,10240,1,109.198,true
2025-11-23T21:04:46.092765-03:00,grpc,upload,10240,1,96.105,true
2025-11-23T21:04:46.190278-03:00,grpc,upload,10240,1,94.719,true
2025-11-23T21:04:46.28613-03:00,grpc,upload,10240,1,98.081,true
2025-11-23T21:04:46.385398-03:00,grpc,upload,10240,1,91.338,true
2025-11-23T21:04:46.477896-03:00,grpc,upload,10240,1,96.033,true
2025-11-23T21:04:46.575083-03:00,grpc,upload,10240,1,87.897,true
2025-11-23T21:04:46.664109-03:00,grpc,upload,10240,1,90.319,true
2025-11-23T21:04:46.755617-03:00,grpc,upload,10240,1,90.190,true
2025-11-23T21:04:46.846932-03:00,grpc,upload,10240,1,87.455,true
2025-11-23T21:04:46.935535-03:00,grpc,upload,10240,1,100.266,true
2025-11-23T21:04:47.036936-03:00,grpc,upload,10240,1,94.243,true
2025-11-23T21:04:47.132319-03:00,grpc,upload,10240,1,89.523,true
2025-11-23T21:04:47.222975-03:00,grpc,upload,10240,1,87.369,true
2025-11-23T21:04:47.311551-03:00,grpc,upload,10240,1,95.029,true
2025-11-23T21:04:47.407691-03:00,grpc,upload,10240,1,87.966,true
2025-11-23T21:04:47.496814-03:00,grpc,upload,10240,1,92.287,true
2025-11-23T21:04:47.590258-03:00,grpc,upload,10240,1,108.360,true
2025-11-23T21:04:47.699804-03:00,grpc,upload,10240,1,99.685,true
2025-11-23T21:04:47.800614-03:00,grpc,upload,10240,1,95.291,true
2025-11-23T21:04:47.897007-03:00,grpc,upload,10240,1,95.925,true
2025-11-23T21:04:47.994044-03:00,grpc,upload,10240,1,88.911,true
2025-11-23T21:04:48.084073-03:00,grpc,upload,10240,1,98.820,true
2025-11-23T21:04:48.184027-03:00,grpc,upload,10240,1,89.688,true
2025-11-23T21:04:48.274871-03:00,grpc,upload,10240,1,90.364,true
2025-11-23T21:04:48.36633-03:00,grpc,upload,10240,1,96.840,true
2025-11-23T21:04:48.464359-03:00,grpc,upload,10240,1,90.374,true
2025-11-23T21:04:48.555843-03:00,grpc,upload,10240,1,90.850,true
2025-11-23T21:04:48.647863-03:00,grpc,upload,10240,1,224.978,true
2025-11-23T21:04:48.874347-03:00,grpc,upload,10240,1,110.005,true
2025-11-23T21:04:48.985556-03:00,grpc,upload,10240,1,103.539,true
2025-11-23T21:04:49.090232-03:00,grpc,upload,10240,1,91.288,true
2025-11-23T21:04:49.182652-03:00,grpc,upload,10240,1,90.985,true
2025-11-23T21:04:49.274803-03:00,grpc,upload,10240,1,101.236,true
2025-11-23T21:04:49.377194-03:00,grpc,upload,10240,1,99.572,true
2025-11-23T21:04:49.477952-03:00,grpc,upload,10240,1,94.492,true
2025-11-23T21:04:49.573573-03:00,grpc,upload,10240,1,93.006,true
2025-11-23T21:04:49.667705-03:00,grpc,upload,10240,1,91.581,true
2025-11-23T21:04:49.760448-03:00,grpc,upload,10240,1,107.283,true
2025-11-23T21:04:49.868843-03:00,grpc,upload,10240,1,94.756,true
2025-11-23T21:04:49.964786-03:00,grpc,upload,10240,1,105.958,true
2025-11-23T21:04:50.071887-03:00,grpc,upload,10240,1,100.228,true
2025-11-23T21:04:50.173279-03:00,grpc,upload,10240,1,94.839,true
2025-11-23T21:04:50.269315-03:00,grpc,upload,10240,1,103.215,true
2025-11-23T21:04:50.373699-03:00,grpc,upload,10240,1,93.386,true
2025-11-23T21:04:50.468235-03:00,grpc,upload,10240,1,98.476,true
2025-11-23T21:04:50.567916-03:00,grpc,upload,10240,1,97.634,true
2025-11-23T21:04:50.666719-03:00,grpc,upload,10240,1,94.282,true
2025-11-23T21:04:50.762163-03:00,grpc,upload,10240,1,97.983,true
2025-11-23T21:04:50.861312-03:00,grpc,upload,10240,1,100.496,true
2025-11-23T21:04:50.96364-03:00,grpc,upload,10240,1,213.918,true
2025-11-23T21:04:51.178738-03:00,grpc,upload,10240,1,91.025,true
2025-11-23T21:04:51.271174-03:00,grpc,upload,10240,1,94.543,true
2025-11-23T21:04:51.366875-03:00,grpc,upload,10240,1,105.674,true
2025-11-23T21:04:51.473684-03:00,grpc,upload,10240,1,95.143,true
2025-11-23T21:04:51.570018-03:00,grpc,upload,10240,1,94.525,true
2025-11-23T21:04:51.66564-03:00,grpc,upload,10240,1,92.607,true
2025-11-23T21:04:51.75936-03:00,grpc,upload,10240,1,95.169,true
2025-11-23T21:04:51.85573-03:00,grpc,upload,10240,1,91.756,true
2025-11-23T21:04:51.948632-03:00,grpc,upload,10240,1,92.970,true
2025-11-23T21:04:52.042749-03:00,grpc,upload,10240,1,88.115,true
2025-11-23T21:04:52.132029-03:00,grpc,upload,10240,1,93.960,true
2025-11-23T21:04:52.227219-03:00,grpc,upload,10240,1,99.096,true
2025-11-23T21:04:52.327405-03:00,grpc,upload,10240,1,96.750,true
2025-11-23T21:04:52.425286-03:00,grpc,upload,10240,1,101.365,true
2025-11-23T21:04:52.527793-03:00,grpc,upload,10240,1,98.148,true
2025-11-23T21:04:52.627096-03:00,grpc,upload,10240,1,101.091,true
2025-11-23T21:04:52.729352-03:00,grpc,upload,10240,1,94.177,true
2025-11-23T21:04:52.824738-03:00,grpc,upload,10240,1,88.716,true
2025-11-23T21:04:52.914593-03:00,grpc,upload,10240,1,91.442,true
2025-11-23T21:04:53.007142-03:00,grpc,upload,10240,1,102.346,true
2025-11-23T21:04:53.110619-03:00,grpc,upload,10240,1,88.291,true
2025-11-23T21:04:53.200062-03:00,grpc,upload,10240,1,87.978,true
2025-11-23T21:04:53.289174-03:00,grpc,upload,10240,1,86.914,true
2025-11-23T21:04:53.377272-03:00,grpc,upload,10240,1,96.972,true
2025-11-23T21:04:53.47553-03:00,grpc,upload,10240,1,88.570,true
2025-11-23T21:04:53.565285-03:00,grpc,upload,10240,1,90.772,true
2025-11-23T21:04:53.657275-03:00,grpc,upload,10240,1,174.203,true
2025-11-23T21:04:53.832678-03:00,grpc,upload,10240,1,89.233,true
2025-11-23T21:04:53.923048-03:00,grpc,upload,10240,1,89.899,true
2025-11-23T21:04:54.014076-03:00,grpc,upload,10240,1,89.810,true
2025-11-23T21:04:54.105137-03:00,grpc,upload,10240,1,96.302,true
2025-11-23T21:04:54.202695-03:00,grpc,upload,10240,1,89.841,true
2025-11-23T21:04:54.293683-03:00,grpc,upload,10240,1,86.867,true
2025-11-23T21:04:54.381642-03:00,grpc,upload,10240,1,99.869,true
2025-11-23T21:04:54.482699-03:00,grpc,upload,10240,1,88.323,true
2025-11-23T21:04:54.572142-03:00,grpc,upload,10240,1,88.793,true
2025-11-23T21:04:54.662078-03:00,grpc,upload,10240,1,94.631,true
2025-11-23T21:04:54.757869-03:00,grpc,upload,10240,1,94.485,true
2025-11-23T21:04:54.853514-03:00,grpc,upload,10240,1,87.150,true
2025-11-23T21:04:54.941828-03:00,grpc,upload,10240,1,94.930,true
2025-11-23T21:04:55.037918-03:00,grpc,upload,10240,1,87.680,true
2025-11-23T21:04:55.126747-03:00,grpc,upload,10240,1,90.457,true
2025-11-23T21:04:55.218379-03:00,grpc,upload,10240,1,97.729,true
2025-11-23T21:04:55.317239-03:00,grpc,upload,10240,1,94.272,true
2025-11-23T21:04:55.412637-03:00,grpc,upload,10240,1,91.427,true
2025-11-23T21:04:55.505226-03:00,grpc,upload,10240,1,91.751,true
2025-11-23T21:04:55.598116-03:00,grpc,upload,10240,1,90.360,true
2025-11-23T21:04:55.689608-03:00,grpc,upload,10240,1,86.556,true
2025-11-23T21:04:55.777331-03:00,grpc,upload,10240,1,97.390,true
2025-11-23T21:04:55.875897-03:00,grpc,upload,10240,1,89.135,true
2025-11-23T21:04:55.966293-03:00,grpc,upload,10240,1,128.789,true
2025-11-23T21:04:56.096201-03:00,grpc,upload,10240,1,91.037,true
2025-11-23T21:04:56.188369-03:00,grpc,upload,10240,1,92.546,true
2025-11-23T21:04:56.282028-03:00,grpc,upload,10240,1,95.833,true
2025-11-23T21:04:56.37924-03:00,grpc,upload,10240,1,89.840,true
2025-11-23T21:04:56.471127-03:00,grpc,upload,10240,1,91.092,true
2025-11-23T21:04:56.563539-03:00,grpc,upload,10240,1,99.044,true
2025-11-23T21:04:56.663702-03:00,grpc,upload,10240,1,87.353,true
2025-11-23T21:04:56.752214-03:00,grpc,upload,10240,1,85.849,true
2025-11-23T21:04:56.839323-03:00,grpc,upload,10240,1,95.005,true
2025-11-23T21:04:56.93549-03:00,grpc,upload,10240,1,87.176,true
2025-11-23T21:04:57.023858-03:00,grpc,upload,10240,1,86.457,true
2025-11-23T21:04:57.111439-03:00,grpc,upload,10240,1,90.002,true
2025-11-23T21:04:57.202675-03:00,grpc,upload,10240,1,90.743,true
2025-11-23T21:04:57.294608-03:00,grpc,upload,10240,1,96.255,true
2025-11-23T21:04:57.391967-03:00,grpc,upload,10240,1,88.089,true
2025-11-23T21:04:57.481175-03:00,grpc,upload,10240,1,95.605,true
2025-11-23T21:04:57.57804-03:00,grpc,upload,10240,1,89.092,true
2025-11-23T21:04:57.668269-03:00,grpc,upload,10240,1,98.628,true
2025-11-23T21:04:57.768006-03:00,grpc,upload,10240,1,102.717,true
2025-11-23T21:04:57.876955-03:00,grpc,upload,10240,1,88.044,true
2025-11-23T21:04:57.966229-03:00,grpc,upload,10240,1,88.207,true
2025-11-23T21:04:58.05557-03:00,grpc,upload,10240,1,96.994,true
2025-11-23T21:04:58.153736-03:00,grpc,upload,10240,1,82.225,true
2025-11-23T21:04:58.237103-03:00,grpc,upload,10240,1,105.953,true
2025-11-23T21:04:58.344153-03:00,grpc,upload,10240,1,90.256,true
2025-11-23T21:04:58.435541-03:00,grpc,upload,10240,1,88.575,true
2025-11-23T21:04:58.525285-03:00,grpc,upload,10240,1,88.655,true
2025-11-23T21:04:58.615081-03:00,grpc,upload,10240,1,95.461,true
2025-11-23T21:04:58.71174-03:00,grpc,upload,10240,1,94.123,true
2025-11-23T21:04:58.807065-03:00,grpc,upload,10240,1,86.585,true
2025-11-23T21:04:58.894805-03:00,grpc,upload,10240,1,86.298,true
2025-11-23T21:04:58.982308-03:00,grpc,upload,10240,1,96.371,true
2025-11-23T21:04:59.07985-03:00,grpc,upload,10240,1,91.813,true
2025-11-23T21:04:59.172775-03:00,grpc,upload,10240,1,206.203,true
2025-11-23T21:04:59.380112-03:00,grpc,upload,10240,1,91.333,true
2025-11-23T21:04:59.472622-03:00,grpc,upload,10240,1,87.242,true
2025-11-23T21:04:59.561047-03:00,grpc,upload,10240,1,86.692,true
