timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:02:19.255604-03:00,grpc,upload,1024,20,151.953,true
2025-11-23T21:02:19.265778-03:00,grpc,upload,1024,20,151.792,true
2025-11-23T21:02:19.266445-03:00,grpc,upload,1024,20,152.889,true
2025-11-23T21:02:19.269331-03:00,grpc,upload,1024,20,151.636,true
2025-11-23T21:02:19.287848-03:00,grpc,upload,1024,20,157.974,true
2025-11-23T21:02:19.293608-03:00,grpc,upload,1024,20,158.539,true
2025-11-23T21:02:19.298686-03:00,grpc,upload,1024,20,159.686,true
2025-11-23T21:02:19.314256-03:00,grpc,upload,1024,20,154.298,true
2025-11-23T21:02:19.31503-03:00,grpc,upload,1024,20,158.525,true
2025-11-23T21:02:19.323498-03:00,grpc,upload,1024,20,160.984,true
2025-11-23T21:02:19.325302-03:00,grpc,upload,1024,20,161.080,true
2025-11-23T21:02:19.328543-03:00,grpc,upload,1024,20,162.772,true
2025-11-23T21:02:19.330322-03:00,grpc,upload,1024,20,162.330,true
2025-11-23T21:02:19.331604-03:00,grpc,upload,1024,20,161.782,true
2025-11-23T21:02:19.363592-03:00,grpc,upload,1024,20,157.419,true
2025-11-23T21:02:19.379395-03:00,grpc,upload,1024,20,149.939,true
2025-11-23T21:02:19.385113-03:00,grpc,upload,1024,20,155.478,true
2025-11-23T21:02:19.386869-03:00,grpc,upload,1024,20,155.525,true
2025-11-23T21:02:19.395072-03:00,grpc,upload,1024,20,152.381,true
2025-11-23T21:02:19.399717-03:00,grpc,upload,1024,20,151.806,true
2025-11-23T21:02:19.410395-03:00,grpc,upload,1024,20,146.964,true
2025-11-23T21:02:19.41868-03:00,grpc,upload,1024,20,156.777,true
2025-11-23T21:02:19.420477-03:00,grpc,upload,1024,20,157.246,true
2025-11-23T21:02:19.422134-03:00,grpc,upload,1024,20,157.599,true
2025-11-23T21:02:19.447055-03:00,grpc,upload,1024,20,143.589,true
2025-11-23T21:02:19.453381-03:00,grpc,upload,1024,20,150.782,true
2025-11-23T21:02:19.459493-03:00,grpc,upload,1024,20,149.931,true
2025-11-23T21:02:19.469752-03:00,grpc,upload,1024,20,150.078,true
2025-11-23T21:02:19.474792-03:00,grpc,upload,1024,20,146.281,true
2025-11-23T21:02:19.485574-03:00,grpc,upload,1024,20,147.500,true
2025-11-23T21:02:19.487553-03:00,grpc,upload,1024,20,152.267,true
2025-11-23T21:02:19.492576-03:00,grpc,upload,1024,20,152.828,true
2025-11-23T21:02:19.494466-03:00,grpc,upload,1024,20,152.108,true
2025-11-23T21:02:19.493862-03:00,grpc,upload,1024,20,153.378,true
2025-11-23T21:02:19.522158-03:00,grpc,upload,1024,20,150.429,true
2025-11-23T21:02:19.530471-03:00,grpc,upload,1024,20,153.582,true
2025-11-23T21:02:19.54171-03:00,grpc,upload,1024,20,148.640,true
2025-11-23T21:02:19.543522-03:00,grpc,upload,1024,20,150.475,true
2025-11-23T21:02:19.548571-03:00,grpc,upload,1024,20,154.193,true
2025-11-23T21:02:19.552628-03:00,grpc,upload,1024,20,154.593,true
2025-11-23T21:02:19.558455-03:00,grpc,upload,1024,20,153.326,true
2025-11-23T21:02:19.576649-03:00,grpc,upload,1024,20,147.747,true
2025-11-23T21:02:19.578871-03:00,grpc,upload,1024,20,147.433,true
2025-11-23T21:02:19.580932-03:00,grpc,upload,1024,20,150.973,true
2025-11-23T21:02:19.591786-03:00,grpc,upload,1024,20,151.439,true
2025-11-23T21:02:19.605374-03:00,grpc,upload,1024,20,143.860,true
2025-11-23T21:02:19.610539-03:00,grpc,upload,1024,20,146.355,true
2025-11-23T21:02:19.621022-03:00,grpc,upload,1024,20,149.669,true
2025-11-23T21:02:19.622147-03:00,grpc,upload,1024,20,149.635,true
2025-11-23T21:02:19.634322-03:00,grpc,upload,1024,20,143.945,true
2025-11-23T21:02:19.640916-03:00,grpc,upload,1024,20,142.544,true
2025-11-23T21:02:19.646551-03:00,grpc,upload,1024,20,153.304,true
2025-11-23T21:02:19.647741-03:00,grpc,upload,1024,20,154.880,true
2025-11-23T21:02:19.6484-03:00,grpc,upload,1024,20,154.772,true
2025-11-23T21:02:19.673784-03:00,grpc,upload,1024,20,147.848,true
2025-11-23T21:02:19.685228-03:00,grpc,upload,1024,20,153.013,true
2025-11-23T21:02:19.691433-03:00,grpc,upload,1024,20,154.263,true
2025-11-23T21:02:19.695096-03:00,grpc,upload,1024,20,153.262,true
2025-11-23T21:02:19.70385-03:00,grpc,upload,1024,20,148.718,true
2025-11-23T21:02:19.708364-03:00,grpc,upload,1024,20,157.425,true
2025-11-23T21:02:19.712897-03:00,grpc,upload,1024,20,157.434,true
2025-11-23T21:02:19.725626-03:00,grpc,upload,1024,20,157.152,true
2025-11-23T21:02:19.727509-03:00,grpc,upload,1024,20,156.989,true
2025-11-23T21:02:19.733015-03:00,grpc,upload,1024,20,153.545,true
2025-11-23T21:02:19.744374-03:00,grpc,upload,1024,20,159.051,true
2025-11-23T21:02:19.75034-03:00,grpc,upload,1024,20,160.303,true
2025-11-23T21:02:19.758151-03:00,grpc,upload,1024,20,157.160,true
2025-11-23T21:02:19.772108-03:00,grpc,upload,1024,20,154.755,true
2025-11-23T21:02:19.772983-03:00,grpc,upload,1024,20,155.485,true
2025-11-23T21:02:19.779456-03:00,grpc,upload,1024,20,159.959,true
2025-11-23T21:02:19.784556-03:00,grpc,upload,1024,20,161.118,true
2025-11-23T21:02:19.801013-03:00,grpc,upload,1024,20,151.555,true
2025-11-23T21:02:19.803791-03:00,grpc,upload,1024,20,151.800,true
2025-11-23T21:02:19.804638-03:00,grpc,upload,1024,20,152.065,true
2025-11-23T21:02:19.822726-03:00,grpc,upload,1024,20,161.266,true
2025-11-23T21:02:19.839416-03:00,grpc,upload,1024,20,153.944,true
2025-11-23T21:02:19.846812-03:00,grpc,upload,1024,20,152.806,true
2025-11-23T21:02:19.849501-03:00,grpc,upload,1024,20,160.118,true
2025-11-23T21:02:19.853756-03:00,grpc,upload,1024,20,159.767,true
2025-11-23T21:02:19.866927-03:00,grpc,upload,1024,20,150.810,true
2025-11-23T21:02:19.871477-03:00,grpc,upload,1024,20,151.166,true
2025-11-23T21:02:19.883935-03:00,grpc,upload,1024,20,151.494,true
2025-11-23T21:02:19.885668-03:00,grpc,upload,1024,20,158.925,true
2025-11-23T21:02:19.887742-03:00,grpc,upload,1024,20,158.981,true
2025-11-23T21:02:19.904491-03:00,grpc,upload,1024,20,155.013,true
2025-11-23T21:02:19.911723-03:00,grpc,upload,1024,20,155.696,true
2025-11-23T21:02:19.916485-03:00,grpc,upload,1024,20,162.043,true
2025-11-23T21:02:19.928087-03:00,grpc,upload,1024,20,160.359,true
2025-11-23T21:02:19.929639-03:00,grpc,upload,1024,20,160.260,true
2025-11-23T21:02:19.940644-03:00,grpc,upload,1024,20,156.832,true
2025-11-23T21:02:19.946821-03:00,grpc,upload,1024,20,155.625,true
2025-11-23T21:02:19.953687-03:00,grpc,upload,1024,20,162.795,true
2025-11-23T21:02:19.956671-03:00,grpc,upload,1024,20,161.632,true
2025-11-23T21:02:19.957872-03:00,grpc,upload,1024,20,161.167,true
2025-11-23T21:02:19.985145-03:00,grpc,upload,1024,20,157.757,true
2025-11-23T21:02:19.994545-03:00,grpc,upload,1024,20,158.719,true
2025-11-23T21:02:20.000823-03:00,grpc,upload,1024,20,157.868,true
2025-11-23T21:02:20.010724-03:00,grpc,upload,1024,20,151.847,true
2025-11-23T21:02:20.014693-03:00,grpc,upload,1024,20,158.085,true
2025-11-23T21:02:20.018854-03:00,grpc,upload,1024,20,157.735,true
2025-11-23T21:02:20.023797-03:00,grpc,upload,1024,20,157.119,true
2025-11-23T21:02:20.037006-03:00,grpc,upload,1024,20,154.505,true
2025-11-23T21:02:20.045721-03:00,grpc,upload,1024,20,147.235,true
2025-11-23T21:02:20.047868-03:00,grpc,upload,1024,20,147.234,true
2025-11-23T21:02:20.060719-03:00,grpc,upload,1024,20,148.703,true
2025-11-23T21:02:20.068683-03:00,grpc,upload,1024,20,149.732,true
2025-11-23T21:02:20.079635-03:00,grpc,upload,1024,20,143.815,true
2025-11-23T21:02:20.089635-03:00,grpc,upload,1024,20,155.919,true
2025-11-23T21:02:20.091015-03:00,grpc,upload,1024,20,155.223,true
2025-11-23T21:02:20.098654-03:00,grpc,upload,1024,20,154.843,true
2025-11-23T21:02:20.103692-03:00,grpc,upload,1024,20,152.569,true
2025-11-23T21:02:20.117633-03:00,grpc,upload,1024,20,156.166,true
2025-11-23T21:02:20.119439-03:00,grpc,upload,1024,20,155.017,true
2025-11-23T21:02:20.120172-03:00,grpc,upload,1024,20,155.303,true
2025-11-23T21:02:20.144074-03:00,grpc,upload,1024,20,148.588,true
2025-11-23T21:02:20.154381-03:00,grpc,upload,1024,20,156.532,true
2025-11-23T21:02:20.159809-03:00,grpc,upload,1024,20,155.628,true
2025-11-23T21:02:20.163736-03:00,grpc,upload,1024,20,155.624,true
2025-11-23T21:02:20.173906-03:00,grpc,upload,1024,20,151.427,true
2025-11-23T21:02:20.177786-03:00,grpc,upload,1024,20,150.156,true
2025-11-23T21:02:20.182118-03:00,grpc,upload,1024,20,158.971,true
2025-11-23T21:02:20.192706-03:00,grpc,upload,1024,20,160.843,true
2025-11-23T21:02:20.194135-03:00,grpc,upload,1024,20,161.435,true
2025-11-23T21:02:20.196316-03:00,grpc,upload,1024,20,160.311,true
2025-11-23T21:02:20.210613-03:00,grpc,upload,1024,20,163.050,true
2025-11-23T21:02:20.21958-03:00,grpc,upload,1024,20,163.055,true
2025-11-23T21:02:20.224637-03:00,grpc,upload,1024,20,160.945,true
2025-11-23T21:02:20.247368-03:00,grpc,upload,1024,20,155.773,true
2025-11-23T21:02:20.246692-03:00,grpc,upload,1024,20,156.455,true
2025-11-23T21:02:20.254635-03:00,grpc,upload,1024,20,156.415,true
2025-11-23T21:02:20.257425-03:00,grpc,upload,1024,20,155.147,true
2025-11-23T21:02:20.274923-03:00,grpc,upload,1024,20,149.663,true
2025-11-23T21:02:20.27554-03:00,grpc,upload,1024,20,150.035,true
2025-11-23T21:02:20.276561-03:00,grpc,upload,1024,20,149.678,true
2025-11-23T21:02:20.293829-03:00,grpc,upload,1024,20,154.801,true
2025-11-23T21:02:20.312061-03:00,grpc,upload,1024,20,149.930,true
2025-11-23T21:02:20.316585-03:00,grpc,upload,1024,20,155.932,true
2025-11-23T21:02:20.320637-03:00,grpc,upload,1024,20,155.680,true
2025-11-23T21:02:20.326473-03:00,grpc,upload,1024,20,155.300,true
2025-11-23T21:02:20.329174-03:00,grpc,upload,1024,20,153.820,true
2025-11-23T21:02:20.342238-03:00,grpc,upload,1024,20,146.338,true
2025-11-23T21:02:20.354718-03:00,grpc,upload,1024,20,152.153,true
2025-11-23T21:02:20.356641-03:00,grpc,upload,1024,20,152.255,true
2025-11-23T21:02:20.357845-03:00,grpc,upload,1024,20,152.003,true
2025-11-23T21:02:20.374783-03:00,grpc,upload,1024,20,146.615,true
2025-11-23T21:02:20.383843-03:00,grpc,upload,1024,20,151.304,true
2025-11-23T21:02:20.386742-03:00,grpc,upload,1024,20,150.796,true
2025-11-23T21:02:20.404412-03:00,grpc,upload,1024,20,148.227,true
2025-11-23T21:02:20.404387-03:00,grpc,upload,1024,20,149.052,true
2025-11-23T21:02:20.412222-03:00,grpc,upload,1024,20,152.245,true
2025-11-23T21:02:20.413742-03:00,grpc,upload,1024,20,154.019,true
2025-11-23T21:02:20.425699-03:00,grpc,upload,1024,20,156.232,true
2025-11-23T21:02:20.426668-03:00,grpc,upload,1024,20,156.470,true
2025-11-23T21:02:20.427396-03:00,grpc,upload,1024,20,157.219,true
2025-11-23T21:02:20.449737-03:00,grpc,upload,1024,20,159.700,true
2025-11-23T21:02:20.4631-03:00,grpc,upload,1024,20,156.410,true
2025-11-23T21:02:20.473616-03:00,grpc,upload,1024,20,155.225,true
2025-11-23T21:02:20.477494-03:00,grpc,upload,1024,20,162.056,true
2025-11-23T21:02:20.482901-03:00,grpc,upload,1024,20,162.882,true
2025-11-23T21:02:20.484104-03:00,grpc,upload,1024,20,162.369,true
2025-11-23T21:02:20.489711-03:00,grpc,upload,1024,20,162.683,true
2025-11-23T21:02:20.508002-03:00,grpc,upload,1024,20,157.494,true
2025-11-23T21:02:20.510008-03:00,grpc,upload,1024,20,161.127,true
2025-11-23T21:02:20.510931-03:00,grpc,upload,1024,20,161.249,true
2025-11-23T21:02:20.522576-03:00,grpc,upload,1024,20,162.795,true
2025-11-23T21:02:20.536302-03:00,grpc,upload,1024,20,158.226,true
2025-11-23T21:02:20.538643-03:00,grpc,upload,1024,20,156.792,true
2025-11-23T21:02:20.553789-03:00,grpc,upload,1024,20,163.653,true
2025-11-23T21:02:20.554531-03:00,grpc,upload,1024,20,163.930,true
2025-11-23T21:02:20.565557-03:00,grpc,upload,1024,20,156.626,true
2025-11-23T21:02:20.568892-03:00,grpc,upload,1024,20,156.556,true
2025-11-23T21:02:20.583036-03:00,grpc,upload,1024,20,159.318,true
2025-11-23T21:02:20.584321-03:00,grpc,upload,1024,20,158.831,true
2025-11-23T21:02:20.585737-03:00,grpc,upload,1024,20,159.512,true
2025-11-23T21:02:20.610526-03:00,grpc,upload,1024,20,149.246,true
2025-11-23T21:02:20.620648-03:00,grpc,upload,1024,20,156.091,true
2025-11-23T21:02:20.629965-03:00,grpc,upload,1024,20,154.946,true
2025-11-23T21:02:20.640737-03:00,grpc,upload,1024,20,149.729,true
2025-11-23T21:02:20.647598-03:00,grpc,upload,1024,20,159.866,true
2025-11-23T21:02:20.646853-03:00,grpc,upload,1024,20,161.235,true
2025-11-23T21:02:20.653486-03:00,grpc,upload,1024,20,159.282,true
2025-11-23T21:02:20.666677-03:00,grpc,upload,1024,20,156.376,true
2025-11-23T21:02:20.672266-03:00,grpc,upload,1024,20,152.325,true
2025-11-23T21:02:20.673295-03:00,grpc,upload,1024,20,152.220,true
2025-11-23T21:02:20.687092-03:00,grpc,upload,1024,20,157.339,true
2025-11-23T21:02:20.695651-03:00,grpc,upload,1024,20,158.061,true
2025-11-23T21:02:20.696567-03:00,grpc,upload,1024,20,158.033,true
2025-11-23T21:02:20.718556-03:00,grpc,upload,1024,20,155.748,true
2025-11-23T21:02:20.719544-03:00,grpc,upload,1024,20,156.949,true
2025-11-23T21:02:20.723357-03:00,grpc,upload,1024,20,156.254,true
2025-11-23T21:02:20.726653-03:00,grpc,upload,1024,20,155.796,true
2025-11-23T21:02:20.743475-03:00,grpc,upload,1024,20,151.977,true
2025-11-23T21:02:20.744289-03:00,grpc,upload,1024,20,152.113,true
2025-11-23T21:02:20.746433-03:00,grpc,upload,1024,20,157.730,true
2025-11-23T21:02:20.760928-03:00,grpc,upload,1024,20,157.529,true
2025-11-23T21:02:20.778581-03:00,grpc,upload,1024,20,151.953,true
2025-11-23T21:02:20.786089-03:00,grpc,upload,1024,20,157.556,true
2025-11-23T21:02:20.791537-03:00,grpc,upload,1024,20,157.977,true
2025-11-23T21:02:20.808612-03:00,grpc,upload,1024,20,150.293,true
2025-11-23T21:02:20.809167-03:00,grpc,upload,1024,20,150.426,true
2025-11-23T21:02:20.813885-03:00,grpc,upload,1024,20,150.245,true
2025-11-23T21:02:20.82422-03:00,grpc,upload,1024,20,157.041,true
2025-11-23T21:02:20.825687-03:00,grpc,upload,1024,20,157.506,true
2025-11-23T21:02:20.826731-03:00,grpc,upload,1024,20,157.830,true
2025-11-23T21:02:20.845524-03:00,grpc,upload,1024,20,147.919,true
2025-11-23T21:02:20.854813-03:00,grpc,upload,1024,20,153.625,true
2025-11-23T21:02:20.855754-03:00,grpc,upload,1024,20,154.767,true
2025-11-23T21:02:20.875444-03:00,grpc,upload,1024,20,149.968,true
2025-11-23T21:02:20.877591-03:00,grpc,upload,1024,20,150.001,true
2025-11-23T21:02:20.880798-03:00,grpc,upload,1024,20,149.905,true
2025-11-23T21:02:20.883633-03:00,grpc,upload,1024,20,156.003,true
2025-11-23T21:02:20.89657-03:00,grpc,upload,1024,20,156.047,true
2025-11-23T21:02:20.89753-03:00,grpc,upload,1024,20,156.131,true
2025-11-23T21:02:20.905314-03:00,grpc,upload,1024,20,151.807,true
2025-11-23T21:02:20.919529-03:00,grpc,upload,1024,20,153.365,true
2025-11-23T21:02:20.931745-03:00,grpc,upload,1024,20,154.745,true
2025-11-23T21:02:20.944827-03:00,grpc,upload,1024,20,149.714,true
2025-11-23T21:02:20.950691-03:00,grpc,upload,1024,20,156.538,true
2025-11-23T21:02:20.960032-03:00,grpc,upload,1024,20,157.399,true
2025-11-23T21:02:20.960814-03:00,grpc,upload,1024,20,157.662,true
2025-11-23T21:02:20.965264-03:00,grpc,upload,1024,20,155.978,true
2025-11-23T21:02:20.982375-03:00,grpc,upload,1024,20,153.882,true
2025-11-23T21:02:20.984362-03:00,grpc,upload,1024,20,155.800,true
2025-11-23T21:02:20.985633-03:00,grpc,upload,1024,20,155.131,true
2025-11-23T21:02:20.994552-03:00,grpc,upload,1024,20,152.837,true
2025-11-23T21:02:21.009533-03:00,grpc,upload,1024,20,148.251,true
2025-11-23T21:02:21.011625-03:00,grpc,upload,1024,20,148.617,true
2025-11-23T21:02:21.026504-03:00,grpc,upload,1024,20,153.089,true
2025-11-23T21:02:21.028684-03:00,grpc,upload,1024,20,154.374,true
2025-11-23T21:02:21.031916-03:00,grpc,upload,1024,20,152.504,true
2025-11-23T21:02:21.040781-03:00,grpc,upload,1024,20,145.631,true
2025-11-23T21:02:21.05371-03:00,grpc,upload,1024,20,149.922,true
2025-11-23T21:02:21.054791-03:00,grpc,upload,1024,20,150.788,true
2025-11-23T21:02:21.058343-03:00,grpc,upload,1024,20,149.956,true
2025-11-23T21:02:21.074133-03:00,grpc,upload,1024,20,141.883,true
2025-11-23T21:02:21.087577-03:00,grpc,upload,1024,20,146.620,true
2025-11-23T21:02:21.095739-03:00,grpc,upload,1024,20,146.821,true
2025-11-23T21:02:21.1084-03:00,grpc,upload,1024,20,139.172,true
2025-11-23T21:02:21.118523-03:00,grpc,upload,1024,20,143.790,true
2025-11-23T21:02:21.119562-03:00,grpc,upload,1024,20,143.899,true
2025-11-23T21:02:21.122437-03:00,grpc,upload,1024,20,146.333,true
2025-11-23T21:02:21.13744-03:00,grpc,upload,1024,20,141.031,true
2025-11-23T21:02:21.141285-03:00,grpc,upload,1024,20,141.067,true
2025-11-23T21:02:21.141857-03:00,grpc,upload,1024,20,142.296,true
2025-11-23T21:02:21.148572-03:00,grpc,upload,1024,20,140.858,true
2025-11-23T21:02:21.158893-03:00,grpc,upload,1024,20,151.601,true
2025-11-23T21:02:21.161429-03:00,grpc,upload,1024,20,150.939,true
2025-11-23T21:02:21.180717-03:00,grpc,upload,1024,20,155.357,true
2025-11-23T21:02:21.185606-03:00,grpc,upload,1024,20,155.173,true
2025-11-23T21:02:21.18426-03:00,grpc,upload,1024,20,157.986,true
2025-11-23T21:02:21.18758-03:00,grpc,upload,1024,20,156.809,true
2025-11-23T21:02:21.204802-03:00,grpc,upload,1024,20,152.057,true
2025-11-23T21:02:21.206702-03:00,grpc,upload,1024,20,152.247,true
2025-11-23T21:02:21.209471-03:00,grpc,upload,1024,20,151.228,true
2025-11-23T21:02:21.217265-03:00,grpc,upload,1024,20,155.216,true
2025-11-23T21:02:21.235316-03:00,grpc,upload,1024,20,151.150,true
2025-11-23T21:02:21.243728-03:00,grpc,upload,1024,20,151.875,true
2025-11-23T21:02:21.248662-03:00,grpc,upload,1024,20,156.910,true
2025-11-23T21:02:21.263426-03:00,grpc,upload,1024,20,153.364,true
2025-11-23T21:02:21.264672-03:00,grpc,upload,1024,20,153.054,true
2025-11-23T21:02:21.26993-03:00,grpc,upload,1024,20,152.696,true
2025-11-23T21:02:21.279671-03:00,grpc,upload,1024,20,157.875,true
2025-11-23T21:02:21.283537-03:00,grpc,upload,1024,20,160.185,true
2025-11-23T21:02:21.285341-03:00,grpc,upload,1024,20,159.198,true
2025-11-23T21:02:21.290662-03:00,grpc,upload,1024,20,155.961,true
2025-11-23T21:02:21.31165-03:00,grpc,upload,1024,20,149.403,true
2025-11-23T21:02:21.313499-03:00,grpc,upload,1024,20,294.140,true
2025-11-23T21:02:21.337246-03:00,grpc,upload,1024,20,276.613,true
2025-11-23T21:02:21.34199-03:00,grpc,upload,1024,20,275.089,true
2025-11-23T21:02:21.343421-03:00,grpc,upload,1024,20,274.351,true
2025-11-23T21:02:21.345497-03:00,grpc,upload,1024,20,273.175,true
2025-11-23T21:02:21.360076-03:00,grpc,upload,1024,20,259.724,true
2025-11-23T21:02:21.358002-03:00,grpc,upload,1024,20,261.798,true
2025-11-23T21:02:21.361811-03:00,grpc,upload,1024,20,264.711,true
2025-11-23T21:02:21.373676-03:00,grpc,upload,1024,20,265.353,true
2025-11-23T21:02:21.387647-03:00,grpc,upload,1024,20,252.061,true
2025-11-23T21:02:21.396831-03:00,grpc,upload,1024,20,248.393,true
2025-11-23T21:02:21.406691-03:00,grpc,upload,1024,20,239.441,true
2025-11-23T21:02:21.417905-03:00,grpc,upload,1024,20,229.750,true
2025-11-23T21:02:21.418888-03:00,grpc,upload,1024,20,229.658,true
2025-11-23T21:02:21.423766-03:00,grpc,upload,1024,20,225.950,true
2025-11-23T21:02:21.438749-03:00,grpc,upload,1024,20,211.627,true
2025-11-23T21:02:21.444844-03:00,grpc,upload,1024,20,206.478,true
2025-11-23T21:02:21.462183-03:00,grpc,upload,1024,20,190.400,true
2025-11-23T21:02:21.44778-03:00,grpc,upload,1024,20,205.738,true
2025-11-23T21:02:21.445696-03:00,grpc,upload,1024,20,213.165,true
2025-11-23T21:02:21.613818-03:00,grpc,upload,1024,20,46.136,true
2025-11-23T21:02:21.614974-03:00,grpc,upload,1024,20,46.044,true
2025-11-23T21:02:21.618226-03:00,grpc,upload,1024,20,120.185,true
2025-11-23T21:02:21.61886-03:00,grpc,upload,1024,20,120.709,true
2025-11-23T21:02:21.619747-03:00,grpc,upload,1024,20,135.260,true
2025-11-23T21:02:21.62098-03:00,grpc,upload,1024,20,141.993,true
2025-11-23T21:02:21.621003-03:00,grpc,upload,1024,20,143.625,true
2025-11-23T21:02:21.627666-03:00,grpc,upload,1024,20,157.782,true
2025-11-23T21:02:21.640216-03:00,grpc,upload,1024,20,155.555,true
2025-11-23T21:02:21.640871-03:00,grpc,upload,1024,20,156.112,true
2025-11-23T21:02:21.646359-03:00,grpc,upload,1024,20,162.189,true
2025-11-23T21:02:21.647296-03:00,grpc,upload,1024,20,163.105,true
2025-11-23T21:02:21.648794-03:00,grpc,upload,1024,20,166.476,true
2025-11-23T21:02:21.649644-03:00,grpc,upload,1024,20,169.636,true
2025-11-23T21:02:21.650895-03:00,grpc,upload,1024,20,171.483,true
2025-11-23T21:02:21.651476-03:00,grpc,upload,1024,20,171.875,true
2025-11-23T21:02:21.652535-03:00,grpc,upload,1024,20,171.569,true
2025-11-23T21:02:21.654863-03:00,grpc,upload,1024,20,170.156,true
2025-11-23T21:02:21.653694-03:00,grpc,upload,1024,20,172.451,true
2025-11-23T21:02:21.661053-03:00,grpc,upload,1024,20,166.052,true
2025-11-23T21:02:21.65999-03:00,grpc,upload,1024,20,167.863,true
2025-11-23T21:02:21.662328-03:00,grpc,upload,1024,20,166.308,true
2025-11-23T21:02:21.739532-03:00,grpc,upload,1024,20,157.117,true
2025-11-23T21:02:21.740798-03:00,grpc,upload,1024,20,156.400,true
2025-11-23T21:02:21.756233-03:00,grpc,upload,1024,20,150.351,true
2025-11-23T21:02:21.7641-03:00,grpc,upload,1024,20,157.775,true
2025-11-23T21:02:21.76573-03:00,grpc,upload,1024,20,157.315,true
2025-11-23T21:02:21.786647-03:00,grpc,upload,1024,20,149.058,true
2025-11-23T21:02:21.796951-03:00,grpc,upload,1024,20,150.809,true
2025-11-23T21:02:21.798082-03:00,grpc,upload,1024,20,153.633,true
2025-11-23T21:02:21.811613-03:00,grpc,upload,1024,20,154.429,true
