timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:48:21.241333-03:00,grpc,download,10240,1,0.541,false
2025-11-23T15:48:21.243044-03:00,grpc,download,10240,1,0.572,false
2025-11-23T15:48:21.244773-03:00,grpc,download,10240,1,0.519,false
2025-11-23T15:48:21.246422-03:00,grpc,download,10240,1,0.551,false
2025-11-23T15:48:21.248142-03:00,grpc,download,10240,1,0.551,false
2025-11-23T15:48:21.249857-03:00,grpc,download,10240,1,0.514,false
2025-11-23T15:48:21.251538-03:00,grpc,download,10240,1,0.557,false
2025-11-23T15:48:21.253273-03:00,grpc,download,10240,1,0.585,false
2025-11-23T15:48:21.255024-03:00,grpc,download,10240,1,0.576,false
2025-11-23T15:48:21.256771-03:00,grpc,download,10240,1,0.556,false
2025-11-23T15:48:21.258484-03:00,grpc,download,10240,1,0.607,false
2025-11-23T15:48:21.260253-03:00,grpc,download,10240,1,0.593,false
2025-11-23T15:48:21.262035-03:00,grpc,download,10240,1,0.772,false
2025-11-23T15:48:21.263996-03:00,grpc,download,10240,1,0.689,false
2025-11-23T15:48:21.265881-03:00,grpc,download,10240,1,0.486,false
2025-11-23T15:48:21.267527-03:00,grpc,download,10240,1,0.544,false
2025-11-23T15:48:21.269249-03:00,grpc,download,10240,1,0.509,false
2025-11-23T15:48:21.270923-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:21.272584-03:00,grpc,download,10240,1,0.483,false
2025-11-23T15:48:21.274226-03:00,grpc,download,10240,1,0.499,false
2025-11-23T15:48:21.275887-03:00,grpc,download,10240,1,0.454,false
2025-11-23T15:48:21.277521-03:00,grpc,download,10240,1,0.486,false
2025-11-23T15:48:21.279177-03:00,grpc,download,10240,1,0.467,false
2025-11-23T15:48:21.280807-03:00,grpc,download,10240,1,0.423,false
2025-11-23T15:48:21.282405-03:00,grpc,download,10240,1,0.419,false
2025-11-23T15:48:21.283981-03:00,grpc,download,10240,1,0.459,false
2025-11-23T15:48:21.285627-03:00,grpc,download,10240,1,0.948,false
2025-11-23T15:48:21.287771-03:00,grpc,download,10240,1,0.784,false
2025-11-23T15:48:21.289737-03:00,grpc,download,10240,1,0.502,false
2025-11-23T15:48:21.291406-03:00,grpc,download,10240,1,0.679,false
2025-11-23T15:48:21.293275-03:00,grpc,download,10240,1,0.790,false
2025-11-23T15:48:21.295252-03:00,grpc,download,10240,1,0.847,false
2025-11-23T15:48:21.297285-03:00,grpc,download,10240,1,0.711,false
2025-11-23T15:48:21.299175-03:00,grpc,download,10240,1,0.909,false
2025-11-23T15:48:21.301308-03:00,grpc,download,10240,1,1.463,false
2025-11-23T15:48:21.303979-03:00,grpc,download,10240,1,0.394,false
2025-11-23T15:48:21.305539-03:00,grpc,download,10240,1,0.390,false
2025-11-23T15:48:21.307104-03:00,grpc,download,10240,1,0.382,false
2025-11-23T15:48:21.308653-03:00,grpc,download,10240,1,0.493,false
2025-11-23T15:48:21.310346-03:00,grpc,download,10240,1,0.455,false
2025-11-23T15:48:21.311996-03:00,grpc,download,10240,1,0.428,false
2025-11-23T15:48:21.313597-03:00,grpc,download,10240,1,0.450,false
2025-11-23T15:48:21.315207-03:00,grpc,download,10240,1,0.455,false
2025-11-23T15:48:21.316957-03:00,grpc,download,10240,1,0.533,false
2025-11-23T15:48:21.318701-03:00,grpc,download,10240,1,0.448,false
2025-11-23T15:48:21.320311-03:00,grpc,download,10240,1,0.485,false
2025-11-23T15:48:21.32196-03:00,grpc,download,10240,1,0.438,false
2025-11-23T15:48:21.323565-03:00,grpc,download,10240,1,0.448,false
2025-11-23T15:48:21.32523-03:00,grpc,download,10240,1,0.550,false
2025-11-23T15:48:21.326985-03:00,grpc,download,10240,1,0.434,false
2025-11-23T15:48:21.328575-03:00,grpc,download,10240,1,0.435,false
2025-11-23T15:48:21.330174-03:00,grpc,download,10240,1,0.448,false
2025-11-23T15:48:21.331808-03:00,grpc,download,10240,1,0.478,false
2025-11-23T15:48:21.333489-03:00,grpc,download,10240,1,0.592,false
2025-11-23T15:48:21.335275-03:00,grpc,download,10240,1,0.539,false
2025-11-23T15:48:21.336976-03:00,grpc,download,10240,1,0.481,false
2025-11-23T15:48:21.338624-03:00,grpc,download,10240,1,0.546,false
2025-11-23T15:48:21.340351-03:00,grpc,download,10240,1,0.590,false
2025-11-23T15:48:21.342026-03:00,grpc,download,10240,1,0.617,false
2025-11-23T15:48:21.343894-03:00,grpc,download,10240,1,0.601,false
2025-11-23T15:48:21.345696-03:00,grpc,download,10240,1,0.514,false
2025-11-23T15:48:21.347405-03:00,grpc,download,10240,1,0.664,false
2025-11-23T15:48:21.349295-03:00,grpc,download,10240,1,0.637,false
2025-11-23T15:48:21.351155-03:00,grpc,download,10240,1,0.529,false
2025-11-23T15:48:21.352879-03:00,grpc,download,10240,1,0.373,false
2025-11-23T15:48:21.354428-03:00,grpc,download,10240,1,0.401,false
2025-11-23T15:48:21.355998-03:00,grpc,download,10240,1,0.499,false
2025-11-23T15:48:21.357606-03:00,grpc,download,10240,1,0.452,false
2025-11-23T15:48:21.359239-03:00,grpc,download,10240,1,0.490,false
2025-11-23T15:48:21.360905-03:00,grpc,download,10240,1,0.444,false
2025-11-23T15:48:21.362516-03:00,grpc,download,10240,1,0.445,false
2025-11-23T15:48:21.36413-03:00,grpc,download,10240,1,0.499,false
2025-11-23T15:48:21.365823-03:00,grpc,download,10240,1,0.442,false
2025-11-23T15:48:21.367435-03:00,grpc,download,10240,1,0.495,false
2025-11-23T15:48:21.369104-03:00,grpc,download,10240,1,0.475,false
2025-11-23T15:48:21.370761-03:00,grpc,download,10240,1,0.454,false
2025-11-23T15:48:21.372377-03:00,grpc,download,10240,1,0.541,false
2025-11-23T15:48:21.374101-03:00,grpc,download,10240,1,0.463,false
2025-11-23T15:48:21.375732-03:00,grpc,download,10240,1,0.464,false
2025-11-23T15:48:21.377364-03:00,grpc,download,10240,1,0.439,false
2025-11-23T15:48:21.378954-03:00,grpc,download,10240,1,0.453,false
2025-11-23T15:48:21.380588-03:00,grpc,download,10240,1,0.543,false
2025-11-23T15:48:21.382317-03:00,grpc,download,10240,1,0.475,false
2025-11-23T15:48:21.383944-03:00,grpc,download,10240,1,0.472,false
2025-11-23T15:48:21.385621-03:00,grpc,download,10240,1,0.664,false
2025-11-23T15:48:21.387444-03:00,grpc,download,10240,1,0.551,false
2025-11-23T15:48:21.389225-03:00,grpc,download,10240,1,0.444,false
2025-11-23T15:48:21.390788-03:00,grpc,download,10240,1,0.456,false
2025-11-23T15:48:21.392425-03:00,grpc,download,10240,1,0.470,false
2025-11-23T15:48:21.394076-03:00,grpc,download,10240,1,0.510,false
2025-11-23T15:48:21.395756-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:21.397408-03:00,grpc,download,10240,1,0.843,false
2025-11-23T15:48:21.399444-03:00,grpc,download,10240,1,0.582,false
2025-11-23T15:48:21.401249-03:00,grpc,download,10240,1,0.526,false
2025-11-23T15:48:21.402936-03:00,grpc,download,10240,1,0.492,false
2025-11-23T15:48:21.404574-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:21.406218-03:00,grpc,download,10240,1,0.431,false
2025-11-23T15:48:21.407816-03:00,grpc,download,10240,1,0.451,false
2025-11-23T15:48:21.40948-03:00,grpc,download,10240,1,0.549,false
2025-11-23T15:48:21.411202-03:00,grpc,download,10240,1,0.496,false
2025-11-23T15:48:21.412871-03:00,grpc,download,10240,1,0.443,false
2025-11-23T15:48:21.414476-03:00,grpc,download,10240,1,0.458,false
2025-11-23T15:48:21.416107-03:00,grpc,download,10240,1,0.449,false
2025-11-23T15:48:21.417725-03:00,grpc,download,10240,1,0.459,false
2025-11-23T15:48:21.419371-03:00,grpc,download,10240,1,0.433,false
2025-11-23T15:48:21.420972-03:00,grpc,download,10240,1,0.449,false
2025-11-23T15:48:21.422585-03:00,grpc,download,10240,1,0.430,false
2025-11-23T15:48:21.424106-03:00,grpc,download,10240,1,0.493,false
2025-11-23T15:48:21.425761-03:00,grpc,download,10240,1,0.458,false
2025-11-23T15:48:21.427392-03:00,grpc,download,10240,1,0.500,false
2025-11-23T15:48:21.429062-03:00,grpc,download,10240,1,0.424,false
2025-11-23T15:48:21.430643-03:00,grpc,download,10240,1,0.453,false
2025-11-23T15:48:21.432274-03:00,grpc,download,10240,1,0.586,false
2025-11-23T15:48:21.434056-03:00,grpc,download,10240,1,0.512,false
2025-11-23T15:48:21.435763-03:00,grpc,download,10240,1,0.455,false
2025-11-23T15:48:21.437391-03:00,grpc,download,10240,1,0.437,false
2025-11-23T15:48:21.438989-03:00,grpc,download,10240,1,0.450,false
2025-11-23T15:48:21.440629-03:00,grpc,download,10240,1,0.576,false
2025-11-23T15:48:21.442455-03:00,grpc,download,10240,1,1.562,false
2025-11-23T15:48:21.445249-03:00,grpc,download,10240,1,0.436,false
2025-11-23T15:48:21.44685-03:00,grpc,download,10240,1,0.440,false
2025-11-23T15:48:21.448504-03:00,grpc,download,10240,1,0.541,false
2025-11-23T15:48:21.450216-03:00,grpc,download,10240,1,0.784,false
2025-11-23T15:48:21.452201-03:00,grpc,download,10240,1,0.466,false
2025-11-23T15:48:21.453834-03:00,grpc,download,10240,1,0.402,false
2025-11-23T15:48:21.455401-03:00,grpc,download,10240,1,0.493,false
2025-11-23T15:48:21.457074-03:00,grpc,download,10240,1,0.487,false
2025-11-23T15:48:21.458729-03:00,grpc,download,10240,1,0.609,false
2025-11-23T15:48:21.460527-03:00,grpc,download,10240,1,0.456,false
2025-11-23T15:48:21.462158-03:00,grpc,download,10240,1,0.504,false
2025-11-23T15:48:21.463846-03:00,grpc,download,10240,1,0.466,false
2025-11-23T15:48:21.465473-03:00,grpc,download,10240,1,0.563,false
2025-11-23T15:48:21.467203-03:00,grpc,download,10240,1,0.682,false
2025-11-23T15:48:21.469077-03:00,grpc,download,10240,1,0.512,false
2025-11-23T15:48:21.470748-03:00,grpc,download,10240,1,0.454,false
2025-11-23T15:48:21.472401-03:00,grpc,download,10240,1,0.422,false
2025-11-23T15:48:21.473992-03:00,grpc,download,10240,1,0.639,false
2025-11-23T15:48:21.475815-03:00,grpc,download,10240,1,0.522,false
2025-11-23T15:48:21.477502-03:00,grpc,download,10240,1,0.510,false
2025-11-23T15:48:21.479181-03:00,grpc,download,10240,1,0.439,false
2025-11-23T15:48:21.480803-03:00,grpc,download,10240,1,0.393,false
2025-11-23T15:48:21.482437-03:00,grpc,download,10240,1,0.665,false
2025-11-23T15:48:21.484287-03:00,grpc,download,10240,1,0.501,false
2025-11-23T15:48:21.485955-03:00,grpc,download,10240,1,0.474,false
2025-11-23T15:48:21.487595-03:00,grpc,download,10240,1,0.484,false
2025-11-23T15:48:21.489238-03:00,grpc,download,10240,1,0.520,false
2025-11-23T15:48:21.490929-03:00,grpc,download,10240,1,0.569,false
2025-11-23T15:48:21.492693-03:00,grpc,download,10240,1,0.470,false
2025-11-23T15:48:21.494327-03:00,grpc,download,10240,1,0.527,false
2025-11-23T15:48:21.496015-03:00,grpc,download,10240,1,0.515,false
2025-11-23T15:48:21.497708-03:00,grpc,download,10240,1,0.730,false
2025-11-23T15:48:21.499615-03:00,grpc,download,10240,1,0.561,false
2025-11-23T15:48:21.50136-03:00,grpc,download,10240,1,0.579,false
2025-11-23T15:48:21.503124-03:00,grpc,download,10240,1,0.630,false
2025-11-23T15:48:21.504914-03:00,grpc,download,10240,1,0.543,false
2025-11-23T15:48:21.506624-03:00,grpc,download,10240,1,0.645,false
2025-11-23T15:48:21.508431-03:00,grpc,download,10240,1,0.544,false
2025-11-23T15:48:21.510159-03:00,grpc,download,10240,1,0.565,false
2025-11-23T15:48:21.51189-03:00,grpc,download,10240,1,0.894,false
2025-11-23T15:48:21.513998-03:00,grpc,download,10240,1,0.533,false
2025-11-23T15:48:21.515711-03:00,grpc,download,10240,1,0.475,false
2025-11-23T15:48:21.517353-03:00,grpc,download,10240,1,0.563,false
2025-11-23T15:48:21.519114-03:00,grpc,download,10240,1,0.588,false
2025-11-23T15:48:21.520876-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:21.522535-03:00,grpc,download,10240,1,0.512,false
2025-11-23T15:48:21.524209-03:00,grpc,download,10240,1,0.481,false
2025-11-23T15:48:21.525849-03:00,grpc,download,10240,1,0.460,false
2025-11-23T15:48:21.527481-03:00,grpc,download,10240,1,0.454,false
2025-11-23T15:48:21.529099-03:00,grpc,download,10240,1,0.495,false
2025-11-23T15:48:21.530768-03:00,grpc,download,10240,1,0.441,false
2025-11-23T15:48:21.53238-03:00,grpc,download,10240,1,0.441,false
2025-11-23T15:48:21.53399-03:00,grpc,download,10240,1,0.498,false
2025-11-23T15:48:21.535675-03:00,grpc,download,10240,1,0.415,false
2025-11-23T15:48:21.537251-03:00,grpc,download,10240,1,0.494,false
2025-11-23T15:48:21.538921-03:00,grpc,download,10240,1,0.417,false
2025-11-23T15:48:21.540555-03:00,grpc,download,10240,1,0.501,false
2025-11-23T15:48:21.542227-03:00,grpc,download,10240,1,0.472,false
2025-11-23T15:48:21.54386-03:00,grpc,download,10240,1,0.456,false
2025-11-23T15:48:21.545551-03:00,grpc,download,10240,1,0.537,false
2025-11-23T15:48:21.547279-03:00,grpc,download,10240,1,0.434,false
2025-11-23T15:48:21.548893-03:00,grpc,download,10240,1,0.435,false
2025-11-23T15:48:21.55049-03:00,grpc,download,10240,1,0.443,false
2025-11-23T15:48:21.552117-03:00,grpc,download,10240,1,0.512,false
2025-11-23T15:48:21.55378-03:00,grpc,download,10240,1,0.455,false
2025-11-23T15:48:21.5554-03:00,grpc,download,10240,1,0.402,false
2025-11-23T15:48:21.556968-03:00,grpc,download,10240,1,0.409,false
2025-11-23T15:48:21.558538-03:00,grpc,download,10240,1,0.422,false
2025-11-23T15:48:21.560129-03:00,grpc,download,10240,1,0.504,false
2025-11-23T15:48:21.561828-03:00,grpc,download,10240,1,0.501,false
2025-11-23T15:48:21.563497-03:00,grpc,download,10240,1,0.489,false
2025-11-23T15:48:21.56515-03:00,grpc,download,10240,1,0.481,false
2025-11-23T15:48:21.566795-03:00,grpc,download,10240,1,0.456,false
2025-11-23T15:48:21.568435-03:00,grpc,download,10240,1,0.535,false
2025-11-23T15:48:21.570136-03:00,grpc,download,10240,1,0.427,false
2025-11-23T15:48:21.571734-03:00,grpc,download,10240,1,0.553,false
2025-11-23T15:48:21.573447-03:00,grpc,download,10240,1,0.528,false
2025-11-23T15:48:21.575139-03:00,grpc,download,10240,1,0.491,false
2025-11-23T15:48:21.576794-03:00,grpc,download,10240,1,0.403,false
2025-11-23T15:48:21.578363-03:00,grpc,download,10240,1,0.420,false
2025-11-23T15:48:21.579959-03:00,grpc,download,10240,1,0.542,false
2025-11-23T15:48:21.581658-03:00,grpc,download,10240,1,0.499,false
2025-11-23T15:48:21.583333-03:00,grpc,download,10240,1,0.547,false
2025-11-23T15:48:21.585052-03:00,grpc,download,10240,1,0.445,false
2025-11-23T15:48:21.586657-03:00,grpc,download,10240,1,0.455,false
2025-11-23T15:48:21.588307-03:00,grpc,download,10240,1,0.517,false
2025-11-23T15:48:21.589989-03:00,grpc,download,10240,1,0.457,false
2025-11-23T15:48:21.591618-03:00,grpc,download,10240,1,0.531,false
2025-11-23T15:48:21.593309-03:00,grpc,download,10240,1,0.406,false
2025-11-23T15:48:21.594815-03:00,grpc,download,10240,1,0.513,false
2025-11-23T15:48:21.596497-03:00,grpc,download,10240,1,0.589,false
2025-11-23T15:48:21.59825-03:00,grpc,download,10240,1,0.473,false
2025-11-23T15:48:21.599894-03:00,grpc,download,10240,1,0.503,false
2025-11-23T15:48:21.60159-03:00,grpc,download,10240,1,0.457,false
2025-11-23T15:48:21.603221-03:00,grpc,download,10240,1,0.634,false
2025-11-23T15:48:21.605016-03:00,grpc,download,10240,1,0.606,false
2025-11-23T15:48:21.606799-03:00,grpc,download,10240,1,0.622,false
2025-11-23T15:48:21.608589-03:00,grpc,download,10240,1,0.440,false
2025-11-23T15:48:21.610191-03:00,grpc,download,10240,1,0.478,false
2025-11-23T15:48:21.611863-03:00,grpc,download,10240,1,0.606,false
2025-11-23T15:48:21.613653-03:00,grpc,download,10240,1,0.543,false
2025-11-23T15:48:21.61536-03:00,grpc,download,10240,1,0.590,false
2025-11-23T15:48:21.617146-03:00,grpc,download,10240,1,0.464,false
2025-11-23T15:48:21.618807-03:00,grpc,download,10240,1,0.593,false
2025-11-23T15:48:21.620567-03:00,grpc,download,10240,1,0.571,false
2025-11-23T15:48:21.622538-03:00,grpc,download,10240,1,0.658,false
2025-11-23T15:48:21.6244-03:00,grpc,download,10240,1,0.650,false
2025-11-23T15:48:21.626236-03:00,grpc,download,10240,1,0.586,false
2025-11-23T15:48:21.627988-03:00,grpc,download,10240,1,0.529,false
2025-11-23T15:48:21.629681-03:00,grpc,download,10240,1,0.534,false
2025-11-23T15:48:21.631393-03:00,grpc,download,10240,1,0.603,false
2025-11-23T15:48:21.633163-03:00,grpc,download,10240,1,0.567,false
2025-11-23T15:48:21.634905-03:00,grpc,download,10240,1,0.596,false
2025-11-23T15:48:21.636742-03:00,grpc,download,10240,1,0.598,false
2025-11-23T15:48:21.63851-03:00,grpc,download,10240,1,0.578,false
2025-11-23T15:48:21.640262-03:00,grpc,download,10240,1,0.568,false
2025-11-23T15:48:21.642015-03:00,grpc,download,10240,1,0.584,false
2025-11-23T15:48:21.643789-03:00,grpc,download,10240,1,0.550,false
2025-11-23T15:48:21.645515-03:00,grpc,download,10240,1,0.623,false
2025-11-23T15:48:21.647306-03:00,grpc,download,10240,1,0.555,false
2025-11-23T15:48:21.649027-03:00,grpc,download,10240,1,0.580,false
2025-11-23T15:48:21.650764-03:00,grpc,download,10240,1,0.530,false
2025-11-23T15:48:21.652436-03:00,grpc,download,10240,1,0.565,false
2025-11-23T15:48:21.65417-03:00,grpc,download,10240,1,0.532,false
2025-11-23T15:48:21.655883-03:00,grpc,download,10240,1,0.521,false
2025-11-23T15:48:21.657589-03:00,grpc,download,10240,1,0.596,false
2025-11-23T15:48:21.659342-03:00,grpc,download,10240,1,0.549,false
2025-11-23T15:48:21.661065-03:00,grpc,download,10240,1,0.575,false
2025-11-23T15:48:21.662808-03:00,grpc,download,10240,1,0.494,false
2025-11-23T15:48:21.664499-03:00,grpc,download,10240,1,0.557,false
2025-11-23T15:48:21.666248-03:00,grpc,download,10240,1,0.699,false
2025-11-23T15:48:21.668117-03:00,grpc,download,10240,1,0.663,false
2025-11-23T15:48:21.669945-03:00,grpc,download,10240,1,0.566,false
2025-11-23T15:48:21.671676-03:00,grpc,download,10240,1,0.630,false
2025-11-23T15:48:21.673486-03:00,grpc,download,10240,1,0.591,false
2025-11-23T15:48:21.675238-03:00,grpc,download,10240,1,0.633,false
2025-11-23T15:48:21.677075-03:00,grpc,download,10240,1,0.645,false
2025-11-23T15:48:21.678892-03:00,grpc,download,10240,1,0.546,false
2025-11-23T15:48:21.680667-03:00,grpc,download,10240,1,0.828,false
2025-11-23T15:48:21.682714-03:00,grpc,download,10240,1,0.538,false
2025-11-23T15:48:21.684434-03:00,grpc,download,10240,1,0.598,false
2025-11-23T15:48:21.686223-03:00,grpc,download,10240,1,0.642,false
2025-11-23T15:48:21.688035-03:00,grpc,download,10240,1,0.704,false
2025-11-23T15:48:21.689945-03:00,grpc,download,10240,1,0.634,false
2025-11-23T15:48:21.691954-03:00,grpc,download,10240,1,0.693,false
2025-11-23T15:48:21.693774-03:00,grpc,download,10240,1,0.637,false
2025-11-23T15:48:21.695607-03:00,grpc,download,10240,1,0.842,false
2025-11-23T15:48:21.697686-03:00,grpc,download,10240,1,0.618,false
2025-11-23T15:48:21.699492-03:00,grpc,download,10240,1,0.819,false
2025-11-23T15:48:21.701568-03:00,grpc,download,10240,1,0.689,false
2025-11-23T15:48:21.70346-03:00,grpc,download,10240,1,0.706,false
2025-11-23T15:48:21.705383-03:00,grpc,download,10240,1,0.716,false
2025-11-23T15:48:21.707283-03:00,grpc,download,10240,1,0.660,false
2025-11-23T15:48:21.709098-03:00,grpc,download,10240,1,1.278,false
2025-11-23T15:48:21.711601-03:00,grpc,download,10240,1,1.538,false
2025-11-23T15:48:21.714325-03:00,grpc,download,10240,1,0.810,false
2025-11-23T15:48:21.716324-03:00,grpc,download,10240,1,1.213,false
2025-11-23T15:48:21.718755-03:00,grpc,download,10240,1,0.668,false
2025-11-23T15:48:21.720745-03:00,grpc,download,10240,1,0.737,false
2025-11-23T15:48:21.722677-03:00,grpc,download,10240,1,0.669,false
2025-11-23T15:48:21.724521-03:00,grpc,download,10240,1,0.765,false
2025-11-23T15:48:21.726472-03:00,grpc,download,10240,1,0.661,false
2025-11-23T15:48:21.728326-03:00,grpc,download,10240,1,0.740,false
2025-11-23T15:48:21.730256-03:00,grpc,download,10240,1,0.507,false
2025-11-23T15:48:21.731927-03:00,grpc,download,10240,1,0.468,false
2025-11-23T15:48:21.733564-03:00,grpc,download,10240,1,0.538,false
2025-11-23T15:48:21.735313-03:00,grpc,download,10240,1,1.205,false
2025-11-23T15:48:21.737699-03:00,grpc,download,10240,1,0.723,false
2025-11-23T15:48:21.739594-03:00,grpc,download,10240,1,0.791,false
2025-11-23T15:48:21.741524-03:00,grpc,download,10240,1,0.908,false
2025-11-23T15:48:21.743662-03:00,grpc,download,10240,1,0.757,false
2025-11-23T15:48:21.74563-03:00,grpc,download,10240,1,0.924,false
2025-11-23T15:48:21.747646-03:00,grpc,download,10240,1,0.771,false
2025-11-23T15:48:21.749627-03:00,grpc,download,10240,1,0.803,false
2025-11-23T15:48:21.751761-03:00,grpc,download,10240,1,0.670,false
2025-11-23T15:48:21.753634-03:00,grpc,download,10240,1,1.250,false
2025-11-23T15:48:21.7561-03:00,grpc,download,10240,1,0.720,false
