timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:36.900349-03:00,grpc,download,1024,1,4.756,true
2025-11-23T21:50:36.906439-03:00,grpc,download,1024,1,4.918,true
2025-11-23T21:50:36.912752-03:00,grpc,download,1024,1,7.218,true
2025-11-23T21:50:36.921366-03:00,grpc,download,1024,1,4.459,true
2025-11-23T21:50:36.927176-03:00,grpc,download,1024,1,5.097,true
2025-11-23T21:50:36.933642-03:00,grpc,download,1024,1,4.793,true
2025-11-23T21:50:36.939865-03:00,grpc,download,1024,1,5.727,true
2025-11-23T21:50:36.946979-03:00,grpc,download,1024,1,4.959,true
2025-11-23T21:50:36.953308-03:00,grpc,download,1024,1,6.447,true
2025-11-23T21:50:36.961153-03:00,grpc,download,1024,1,5.051,true
2025-11-23T21:50:36.967568-03:00,grpc,download,1024,1,7.574,true
2025-11-23T21:50:36.976529-03:00,grpc,download,1024,1,4.741,true
2025-11-23T21:50:36.982809-03:00,grpc,download,1024,1,5.582,true
2025-11-23T21:50:36.989761-03:00,grpc,download,1024,1,4.864,true
2025-11-23T21:50:36.996041-03:00,grpc,download,1024,1,4.624,true
2025-11-23T21:50:37.002038-03:00,grpc,download,1024,1,5.757,true
2025-11-23T21:50:37.009183-03:00,grpc,download,1024,1,5.391,true
2025-11-23T21:50:37.01595-03:00,grpc,download,1024,1,4.915,true
2025-11-23T21:50:37.022055-03:00,grpc,download,1024,1,7.059,true
2025-11-23T21:50:37.030555-03:00,grpc,download,1024,1,4.600,true
2025-11-23T21:50:37.036522-03:00,grpc,download,1024,1,4.710,true
2025-11-23T21:50:37.042606-03:00,grpc,download,1024,1,4.631,true
2025-11-23T21:50:37.048587-03:00,grpc,download,1024,1,5.906,true
2025-11-23T21:50:37.05588-03:00,grpc,download,1024,1,6.428,true
2025-11-23T21:50:37.063689-03:00,grpc,download,1024,1,5.002,true
2025-11-23T21:50:37.070069-03:00,grpc,download,1024,1,4.982,true
2025-11-23T21:50:37.076425-03:00,grpc,download,1024,1,5.545,true
2025-11-23T21:50:37.08336-03:00,grpc,download,1024,1,6.734,true
2025-11-23T21:50:37.091454-03:00,grpc,download,1024,1,4.982,true
2025-11-23T21:50:37.097861-03:00,grpc,download,1024,1,5.896,true
2025-11-23T21:50:37.105159-03:00,grpc,download,1024,1,4.562,true
2025-11-23T21:50:37.111121-03:00,grpc,download,1024,1,4.692,true
2025-11-23T21:50:37.117204-03:00,grpc,download,1024,1,4.699,true
2025-11-23T21:50:37.123309-03:00,grpc,download,1024,1,4.657,true
2025-11-23T21:50:37.129343-03:00,grpc,download,1024,1,4.907,true
2025-11-23T21:50:37.135622-03:00,grpc,download,1024,1,4.504,true
2025-11-23T21:50:37.14149-03:00,grpc,download,1024,1,6.673,true
2025-11-23T21:50:37.149521-03:00,grpc,download,1024,1,4.663,true
2025-11-23T21:50:37.155553-03:00,grpc,download,1024,1,4.851,true
2025-11-23T21:50:37.161661-03:00,grpc,download,1024,1,4.754,true
2025-11-23T21:50:37.167799-03:00,grpc,download,1024,1,4.500,true
2025-11-23T21:50:37.173714-03:00,grpc,download,1024,1,4.856,true
2025-11-23T21:50:37.17993-03:00,grpc,download,1024,1,4.647,true
2025-11-23T21:50:37.185947-03:00,grpc,download,1024,1,4.534,true
2025-11-23T21:50:37.191874-03:00,grpc,download,1024,1,5.746,true
2025-11-23T21:50:37.198987-03:00,grpc,download,1024,1,5.459,true
2025-11-23T21:50:37.205813-03:00,grpc,download,1024,1,4.787,true
2025-11-23T21:50:37.211991-03:00,grpc,download,1024,1,4.726,true
2025-11-23T21:50:37.218099-03:00,grpc,download,1024,1,4.401,true
2025-11-23T21:50:37.223887-03:00,grpc,download,1024,1,4.869,true
2025-11-23T21:50:37.230147-03:00,grpc,download,1024,1,5.014,true
2025-11-23T21:50:37.236608-03:00,grpc,download,1024,1,4.742,true
2025-11-23T21:50:37.242788-03:00,grpc,download,1024,1,4.471,true
2025-11-23T21:50:37.248624-03:00,grpc,download,1024,1,7.120,true
2025-11-23T21:50:37.257051-03:00,grpc,download,1024,1,4.678,true
2025-11-23T21:50:37.263139-03:00,grpc,download,1024,1,6.044,true
2025-11-23T21:50:37.270558-03:00,grpc,download,1024,1,4.641,true
2025-11-23T21:50:37.276567-03:00,grpc,download,1024,1,4.589,true
2025-11-23T21:50:37.282518-03:00,grpc,download,1024,1,4.561,true
2025-11-23T21:50:37.288457-03:00,grpc,download,1024,1,6.686,true
2025-11-23T21:50:37.296543-03:00,grpc,download,1024,1,4.870,true
2025-11-23T21:50:37.302863-03:00,grpc,download,1024,1,6.715,true
2025-11-23T21:50:37.310937-03:00,grpc,download,1024,1,4.498,true
2025-11-23T21:50:37.316836-03:00,grpc,download,1024,1,4.476,true
2025-11-23T21:50:37.322693-03:00,grpc,download,1024,1,4.695,true
2025-11-23T21:50:37.328716-03:00,grpc,download,1024,1,5.812,true
2025-11-23T21:50:37.335893-03:00,grpc,download,1024,1,4.381,true
2025-11-23T21:50:37.341654-03:00,grpc,download,1024,1,4.438,true
2025-11-23T21:50:37.347469-03:00,grpc,download,1024,1,4.817,true
2025-11-23T21:50:37.35366-03:00,grpc,download,1024,1,4.423,true
2025-11-23T21:50:37.359454-03:00,grpc,download,1024,1,7.093,true
2025-11-23T21:50:37.36793-03:00,grpc,download,1024,1,5.190,true
2025-11-23T21:50:37.37451-03:00,grpc,download,1024,1,5.200,true
2025-11-23T21:50:37.381099-03:00,grpc,download,1024,1,4.800,true
2025-11-23T21:50:37.387272-03:00,grpc,download,1024,1,4.607,true
2025-11-23T21:50:37.393211-03:00,grpc,download,1024,1,6.497,true
2025-11-23T21:50:37.401071-03:00,grpc,download,1024,1,4.749,true
2025-11-23T21:50:37.407206-03:00,grpc,download,1024,1,5.266,true
2025-11-23T21:50:37.413864-03:00,grpc,download,1024,1,5.419,true
2025-11-23T21:50:37.420658-03:00,grpc,download,1024,1,4.491,true
2025-11-23T21:50:37.426516-03:00,grpc,download,1024,1,5.047,true
2025-11-23T21:50:37.432992-03:00,grpc,download,1024,1,6.197,true
2025-11-23T21:50:37.440555-03:00,grpc,download,1024,1,5.922,true
2025-11-23T21:50:37.447913-03:00,grpc,download,1024,1,5.826,true
2025-11-23T21:50:37.455128-03:00,grpc,download,1024,1,5.030,true
2025-11-23T21:50:37.461583-03:00,grpc,download,1024,1,4.810,true
2025-11-23T21:50:37.467778-03:00,grpc,download,1024,1,4.623,true
2025-11-23T21:50:37.473784-03:00,grpc,download,1024,1,7.732,true
2025-11-23T21:50:37.482916-03:00,grpc,download,1024,1,5.410,true
2025-11-23T21:50:37.489813-03:00,grpc,download,1024,1,4.491,true
2025-11-23T21:50:37.49567-03:00,grpc,download,1024,1,4.706,true
2025-11-23T21:50:37.501764-03:00,grpc,download,1024,1,5.906,true
2025-11-23T21:50:37.509071-03:00,grpc,download,1024,1,5.195,true
2025-11-23T21:50:37.515621-03:00,grpc,download,1024,1,4.610,true
2025-11-23T21:50:37.52159-03:00,grpc,download,1024,1,4.652,true
2025-11-23T21:50:37.527599-03:00,grpc,download,1024,1,6.121,true
2025-11-23T21:50:37.535092-03:00,grpc,download,1024,1,5.016,true
2025-11-23T21:50:37.541495-03:00,grpc,download,1024,1,4.350,true
2025-11-23T21:50:37.547223-03:00,grpc,download,1024,1,7.267,true
2025-11-23T21:50:37.555868-03:00,grpc,download,1024,1,4.445,true
2025-11-23T21:50:37.561695-03:00,grpc,download,1024,1,4.332,true
2025-11-23T21:50:37.567413-03:00,grpc,download,1024,1,4.526,true
2025-11-23T21:50:37.573346-03:00,grpc,download,1024,1,4.978,true
2025-11-23T21:50:37.57968-03:00,grpc,download,1024,1,5.774,true
2025-11-23T21:50:37.586862-03:00,grpc,download,1024,1,6.921,true
2025-11-23T21:50:37.595166-03:00,grpc,download,1024,1,4.836,true
2025-11-23T21:50:37.601388-03:00,grpc,download,1024,1,4.470,true
2025-11-23T21:50:37.607241-03:00,grpc,download,1024,1,4.615,true
2025-11-23T21:50:37.613248-03:00,grpc,download,1024,1,4.708,true
2025-11-23T21:50:37.619368-03:00,grpc,download,1024,1,4.641,true
2025-11-23T21:50:37.625383-03:00,grpc,download,1024,1,5.065,true
2025-11-23T21:50:37.631897-03:00,grpc,download,1024,1,4.815,true
2025-11-23T21:50:37.6381-03:00,grpc,download,1024,1,5.273,true
2025-11-23T21:50:37.644601-03:00,grpc,download,1024,1,5.416,true
2025-11-23T21:50:37.651398-03:00,grpc,download,1024,1,4.777,true
2025-11-23T21:50:37.657541-03:00,grpc,download,1024,1,4.778,true
2025-11-23T21:50:37.663715-03:00,grpc,download,1024,1,4.916,true
2025-11-23T21:50:37.670014-03:00,grpc,download,1024,1,4.735,true
2025-11-23T21:50:37.676113-03:00,grpc,download,1024,1,4.326,true
2025-11-23T21:50:37.681825-03:00,grpc,download,1024,1,4.764,true
2025-11-23T21:50:37.687973-03:00,grpc,download,1024,1,5.711,true
2025-11-23T21:50:37.694845-03:00,grpc,download,1024,1,5.528,true
2025-11-23T21:50:37.701751-03:00,grpc,download,1024,1,4.431,true
2025-11-23T21:50:37.707343-03:00,grpc,download,1024,1,4.733,true
2025-11-23T21:50:37.71345-03:00,grpc,download,1024,1,5.634,true
2025-11-23T21:50:37.720534-03:00,grpc,download,1024,1,4.508,true
2025-11-23T21:50:37.726419-03:00,grpc,download,1024,1,5.804,true
2025-11-23T21:50:37.733601-03:00,grpc,download,1024,1,4.854,true
2025-11-23T21:50:37.739835-03:00,grpc,download,1024,1,5.317,true
2025-11-23T21:50:37.746373-03:00,grpc,download,1024,1,5.647,true
2025-11-23T21:50:37.753415-03:00,grpc,download,1024,1,4.682,true
2025-11-23T21:50:37.759501-03:00,grpc,download,1024,1,4.745,true
2025-11-23T21:50:37.76548-03:00,grpc,download,1024,1,4.739,true
2025-11-23T21:50:37.771583-03:00,grpc,download,1024,1,4.920,true
2025-11-23T21:50:37.777871-03:00,grpc,download,1024,1,4.533,true
2025-11-23T21:50:37.783785-03:00,grpc,download,1024,1,4.566,true
2025-11-23T21:50:37.789724-03:00,grpc,download,1024,1,6.105,true
2025-11-23T21:50:37.797206-03:00,grpc,download,1024,1,4.969,true
2025-11-23T21:50:37.803546-03:00,grpc,download,1024,1,5.799,true
2025-11-23T21:50:37.810715-03:00,grpc,download,1024,1,4.624,true
2025-11-23T21:50:37.816715-03:00,grpc,download,1024,1,4.559,true
2025-11-23T21:50:37.822634-03:00,grpc,download,1024,1,6.021,true
2025-11-23T21:50:37.830043-03:00,grpc,download,1024,1,4.708,true
2025-11-23T21:50:37.836134-03:00,grpc,download,1024,1,4.475,true
2025-11-23T21:50:37.842036-03:00,grpc,download,1024,1,4.559,true
2025-11-23T21:50:37.847972-03:00,grpc,download,1024,1,6.942,true
2025-11-23T21:50:37.856309-03:00,grpc,download,1024,1,4.884,true
2025-11-23T21:50:37.862553-03:00,grpc,download,1024,1,4.502,true
2025-11-23T21:50:37.868463-03:00,grpc,download,1024,1,4.624,true
2025-11-23T21:50:37.874495-03:00,grpc,download,1024,1,4.891,true
2025-11-23T21:50:37.880776-03:00,grpc,download,1024,1,4.849,true
2025-11-23T21:50:37.887027-03:00,grpc,download,1024,1,4.532,true
2025-11-23T21:50:37.892931-03:00,grpc,download,1024,1,4.661,true
2025-11-23T21:50:37.898973-03:00,grpc,download,1024,1,6.935,true
2025-11-23T21:50:37.907282-03:00,grpc,download,1024,1,4.927,true
2025-11-23T21:50:37.913594-03:00,grpc,download,1024,1,4.884,true
2025-11-23T21:50:37.919905-03:00,grpc,download,1024,1,5.870,true
2025-11-23T21:50:37.927148-03:00,grpc,download,1024,1,4.547,true
2025-11-23T21:50:37.933092-03:00,grpc,download,1024,1,4.660,true
2025-11-23T21:50:37.939141-03:00,grpc,download,1024,1,4.708,true
2025-11-23T21:50:37.945254-03:00,grpc,download,1024,1,4.605,true
2025-11-23T21:50:37.951238-03:00,grpc,download,1024,1,5.561,true
2025-11-23T21:50:37.95825-03:00,grpc,download,1024,1,6.727,true
2025-11-23T21:50:37.966381-03:00,grpc,download,1024,1,4.929,true
2025-11-23T21:50:37.972699-03:00,grpc,download,1024,1,4.792,true
2025-11-23T21:50:37.978941-03:00,grpc,download,1024,1,4.420,true
2025-11-23T21:50:37.98476-03:00,grpc,download,1024,1,4.998,true
2025-11-23T21:50:37.991148-03:00,grpc,download,1024,1,4.754,true
2025-11-23T21:50:37.997283-03:00,grpc,download,1024,1,4.611,true
2025-11-23T21:50:38.003292-03:00,grpc,download,1024,1,4.842,true
2025-11-23T21:50:38.009533-03:00,grpc,download,1024,1,5.853,true
2025-11-23T21:50:38.016764-03:00,grpc,download,1024,1,4.976,true
2025-11-23T21:50:38.023154-03:00,grpc,download,1024,1,5.220,true
2025-11-23T21:50:38.029735-03:00,grpc,download,1024,1,4.563,true
2025-11-23T21:50:38.035667-03:00,grpc,download,1024,1,4.615,true
2025-11-23T21:50:38.041642-03:00,grpc,download,1024,1,5.454,true
2025-11-23T21:50:38.048479-03:00,grpc,download,1024,1,5.036,true
2025-11-23T21:50:38.054874-03:00,grpc,download,1024,1,5.026,true
2025-11-23T21:50:38.061308-03:00,grpc,download,1024,1,5.720,true
2025-11-23T21:50:38.068362-03:00,grpc,download,1024,1,4.954,true
2025-11-23T21:50:38.074705-03:00,grpc,download,1024,1,4.493,true
2025-11-23T21:50:38.080576-03:00,grpc,download,1024,1,5.499,true
2025-11-23T21:50:38.087473-03:00,grpc,download,1024,1,10.333,true
2025-11-23T21:50:38.099184-03:00,grpc,download,1024,1,4.842,true
2025-11-23T21:50:38.105669-03:00,grpc,download,1024,1,4.417,true
2025-11-23T21:50:38.111482-03:00,grpc,download,1024,1,4.728,true
2025-11-23T21:50:38.117575-03:00,grpc,download,1024,1,5.680,true
2025-11-23T21:50:38.124619-03:00,grpc,download,1024,1,5.078,true
2025-11-23T21:50:38.131328-03:00,grpc,download,1024,1,4.461,true
2025-11-23T21:50:38.137165-03:00,grpc,download,1024,1,4.766,true
2025-11-23T21:50:38.143307-03:00,grpc,download,1024,1,4.636,true
2025-11-23T21:50:38.149322-03:00,grpc,download,1024,1,5.782,true
2025-11-23T21:50:38.156643-03:00,grpc,download,1024,1,4.919,true
2025-11-23T21:50:38.162945-03:00,grpc,download,1024,1,5.332,true
2025-11-23T21:50:38.169632-03:00,grpc,download,1024,1,6.185,true
2025-11-23T21:50:38.176992-03:00,grpc,download,1024,1,5.180,true
2025-11-23T21:50:38.183568-03:00,grpc,download,1024,1,4.719,true
2025-11-23T21:50:38.189651-03:00,grpc,download,1024,1,6.935,true
2025-11-23T21:50:38.198069-03:00,grpc,download,1024,1,4.651,true
2025-11-23T21:50:38.204068-03:00,grpc,download,1024,1,4.601,true
2025-11-23T21:50:38.210064-03:00,grpc,download,1024,1,4.591,true
2025-11-23T21:50:38.216052-03:00,grpc,download,1024,1,4.688,true
2025-11-23T21:50:38.222225-03:00,grpc,download,1024,1,6.280,true
2025-11-23T21:50:38.229651-03:00,grpc,download,1024,1,6.866,true
2025-11-23T21:50:38.237906-03:00,grpc,download,1024,1,4.355,true
2025-11-23T21:50:38.243639-03:00,grpc,download,1024,1,5.976,true
2025-11-23T21:50:38.251002-03:00,grpc,download,1024,1,4.381,true
2025-11-23T21:50:38.25676-03:00,grpc,download,1024,1,5.069,true
2025-11-23T21:50:38.2632-03:00,grpc,download,1024,1,5.182,true
2025-11-23T21:50:38.269752-03:00,grpc,download,1024,1,4.614,true
2025-11-23T21:50:38.275742-03:00,grpc,download,1024,1,4.764,true
2025-11-23T21:50:38.281913-03:00,grpc,download,1024,1,6.816,true
2025-11-23T21:50:38.290096-03:00,grpc,download,1024,1,5.995,true
2025-11-23T21:50:38.297557-03:00,grpc,download,1024,1,5.337,true
2025-11-23T21:50:38.304266-03:00,grpc,download,1024,1,4.749,true
2025-11-23T21:50:38.31039-03:00,grpc,download,1024,1,4.384,true
2025-11-23T21:50:38.31616-03:00,grpc,download,1024,1,4.843,true
2025-11-23T21:50:38.322191-03:00,grpc,download,1024,1,4.896,true
2025-11-23T21:50:38.328396-03:00,grpc,download,1024,1,4.801,true
2025-11-23T21:50:38.334594-03:00,grpc,download,1024,1,5.415,true
2025-11-23T21:50:38.341407-03:00,grpc,download,1024,1,7.408,true
2025-11-23T21:50:38.350198-03:00,grpc,download,1024,1,4.657,true
2025-11-23T21:50:38.356253-03:00,grpc,download,1024,1,4.563,true
2025-11-23T21:50:38.362187-03:00,grpc,download,1024,1,4.689,true
2025-11-23T21:50:38.368257-03:00,grpc,download,1024,1,4.773,true
2025-11-23T21:50:38.37455-03:00,grpc,download,1024,1,4.726,true
2025-11-23T21:50:38.380662-03:00,grpc,download,1024,1,4.636,true
2025-11-23T21:50:38.386677-03:00,grpc,download,1024,1,5.271,true
2025-11-23T21:50:38.393328-03:00,grpc,download,1024,1,4.903,true
2025-11-23T21:50:38.399612-03:00,grpc,download,1024,1,6.932,true
2025-11-23T21:50:38.408028-03:00,grpc,download,1024,1,5.132,true
2025-11-23T21:50:38.414555-03:00,grpc,download,1024,1,4.953,true
2025-11-23T21:50:38.420882-03:00,grpc,download,1024,1,4.921,true
2025-11-23T21:50:38.427183-03:00,grpc,download,1024,1,5.001,true
2025-11-23T21:50:38.433547-03:00,grpc,download,1024,1,5.216,true
2025-11-23T21:50:38.440165-03:00,grpc,download,1024,1,5.152,true
2025-11-23T21:50:38.446694-03:00,grpc,download,1024,1,4.306,true
2025-11-23T21:50:38.452375-03:00,grpc,download,1024,1,5.609,true
2025-11-23T21:50:38.459351-03:00,grpc,download,1024,1,4.882,true
2025-11-23T21:50:38.465609-03:00,grpc,download,1024,1,4.910,true
2025-11-23T21:50:38.472007-03:00,grpc,download,1024,1,4.352,true
2025-11-23T21:50:38.47771-03:00,grpc,download,1024,1,4.577,true
2025-11-23T21:50:38.483665-03:00,grpc,download,1024,1,8.428,true
2025-11-23T21:50:38.493491-03:00,grpc,download,1024,1,5.158,true
2025-11-23T21:50:38.500181-03:00,grpc,download,1024,1,4.749,true
2025-11-23T21:50:38.506304-03:00,grpc,download,1024,1,4.695,true
2025-11-23T21:50:38.512381-03:00,grpc,download,1024,1,7.701,true
2025-11-23T21:50:38.521475-03:00,grpc,download,1024,1,4.292,true
2025-11-23T21:50:38.527161-03:00,grpc,download,1024,1,5.190,true
2025-11-23T21:50:38.533725-03:00,grpc,download,1024,1,6.529,true
2025-11-23T21:50:38.541637-03:00,grpc,download,1024,1,4.452,true
2025-11-23T21:50:38.547464-03:00,grpc,download,1024,1,4.833,true
2025-11-23T21:50:38.55368-03:00,grpc,download,1024,1,4.502,true
2025-11-23T21:50:38.559556-03:00,grpc,download,1024,1,4.640,true
2025-11-23T21:50:38.565498-03:00,grpc,download,1024,1,8.462,true
2025-11-23T21:50:38.575368-03:00,grpc,download,1024,1,4.805,true
2025-11-23T21:50:38.58155-03:00,grpc,download,1024,1,4.716,true
2025-11-23T21:50:38.587631-03:00,grpc,download,1024,1,4.490,true
2025-11-23T21:50:38.593491-03:00,grpc,download,1024,1,4.523,true
2025-11-23T21:50:38.599387-03:00,grpc,download,1024,1,4.674,true
2025-11-23T21:50:38.605337-03:00,grpc,download,1024,1,4.429,true
2025-11-23T21:50:38.611169-03:00,grpc,download,1024,1,4.833,true
2025-11-23T21:50:38.617433-03:00,grpc,download,1024,1,4.677,true
2025-11-23T21:50:38.623562-03:00,grpc,download,1024,1,6.891,true
2025-11-23T21:50:38.631833-03:00,grpc,download,1024,1,4.572,true
2025-11-23T21:50:38.63778-03:00,grpc,download,1024,1,4.780,true
2025-11-23T21:50:38.643931-03:00,grpc,download,1024,1,5.231,true
2025-11-23T21:50:38.650536-03:00,grpc,download,1024,1,4.369,true
2025-11-23T21:50:38.656289-03:00,grpc,download,1024,1,4.660,true
2025-11-23T21:50:38.662483-03:00,grpc,download,1024,1,5.917,true
2025-11-23T21:50:38.669785-03:00,grpc,download,1024,1,4.644,true
2025-11-23T21:50:38.675817-03:00,grpc,download,1024,1,6.604,true
2025-11-23T21:50:38.68375-03:00,grpc,download,1024,1,5.135,true
2025-11-23T21:50:38.690269-03:00,grpc,download,1024,1,5.463,true
2025-11-23T21:50:38.697124-03:00,grpc,download,1024,1,4.487,true
2025-11-23T21:50:38.702981-03:00,grpc,download,1024,1,4.543,true
2025-11-23T21:50:38.70889-03:00,grpc,download,1024,1,5.232,true
2025-11-23T21:50:38.7155-03:00,grpc,download,1024,1,4.910,true
2025-11-23T21:50:38.721795-03:00,grpc,download,1024,1,4.660,true
2025-11-23T21:50:38.727829-03:00,grpc,download,1024,1,4.366,true
2025-11-23T21:50:38.73357-03:00,grpc,download,1024,1,7.181,true
2025-11-23T21:50:38.742239-03:00,grpc,download,1024,1,4.579,true
2025-11-23T21:50:38.748196-03:00,grpc,download,1024,1,4.517,true
2025-11-23T21:50:38.754094-03:00,grpc,download,1024,1,4.678,true
2025-11-23T21:50:38.760225-03:00,grpc,download,1024,1,6.039,true
2025-11-23T21:50:38.76761-03:00,grpc,download,1024,1,4.547,true
2025-11-23T21:50:38.773519-03:00,grpc,download,1024,1,4.444,true
2025-11-23T21:50:38.779335-03:00,grpc,download,1024,1,4.566,true
2025-11-23T21:50:38.785275-03:00,grpc,download,1024,1,4.903,true
2025-11-23T21:50:38.791515-03:00,grpc,download,1024,1,4.999,true
2025-11-23T21:50:38.797924-03:00,grpc,download,1024,1,5.030,true
2025-11-23T21:50:38.804441-03:00,grpc,download,1024,1,4.570,true
2025-11-23T21:50:38.810386-03:00,grpc,download,1024,1,4.392,true
2025-11-23T21:50:38.81613-03:00,grpc,download,1024,1,4.541,true
2025-11-23T21:50:38.82204-03:00,grpc,download,1024,1,4.437,true
2025-11-23T21:50:38.827843-03:00,grpc,download,1024,1,4.851,true
2025-11-23T21:50:38.834099-03:00,grpc,download,1024,1,5.025,true
2025-11-23T21:50:38.840343-03:00,grpc,download,1024,1,4.789,true
2025-11-23T21:50:38.846505-03:00,grpc,download,1024,1,5.126,true
2025-11-23T21:50:38.853002-03:00,grpc,download,1024,1,4.820,true
2025-11-23T21:50:38.859171-03:00,grpc,download,1024,1,4.572,true
2025-11-23T21:50:38.865108-03:00,grpc,download,1024,1,4.764,true
2025-11-23T21:50:38.871233-03:00,grpc,download,1024,1,4.444,true
2025-11-23T21:50:38.87703-03:00,grpc,download,1024,1,4.543,true
2025-11-23T21:50:38.88296-03:00,grpc,download,1024,1,4.869,true
2025-11-23T21:50:38.888972-03:00,grpc,download,1024,1,5.262,true
2025-11-23T21:50:38.895577-03:00,grpc,download,1024,1,4.610,true
2025-11-23T21:50:38.901535-03:00,grpc,download,1024,1,4.391,true
2025-11-23T21:50:38.907275-03:00,grpc,download,1024,1,4.328,true
2025-11-23T21:50:38.912966-03:00,grpc,download,1024,1,4.819,true
2025-11-23T21:50:38.919235-03:00,grpc,download,1024,1,5.061,true
2025-11-23T21:50:38.92565-03:00,grpc,download,1024,1,4.567,true
2025-11-23T21:50:38.931565-03:00,grpc,download,1024,1,5.455,true
2025-11-23T21:50:38.938163-03:00,grpc,download,1024,1,5.246,true
2025-11-23T21:50:38.944765-03:00,grpc,download,1024,1,4.267,true
2025-11-23T21:50:38.950371-03:00,grpc,download,1024,1,4.236,true
2025-11-23T21:50:38.955963-03:00,grpc,download,1024,1,5.758,true
